Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Apr-2024,30-May-2024,CE,22250.00,602.80,607.10,491.05,504.30,518.30,504.30,805.00,4583.33,105.51,14725.00,-3375.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21900.00,840.25,891.70,750.30,784.50,784.00,784.50,1296.00,7353.80,258.20,201725.00,18175.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22350.00,550.20,550.20,427.45,442.05,453.50,442.05,896.00,5110.84,104.44,33150.00,1000.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20500.00,2169.65,2179.35,2021.70,2033.15,2060.00,2033.15,876.00,4944.39,454.89,628550.00,6100.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20100.00,2574.15,2574.15,2434.85,2455.15,2458.65,2455.15,208.00,1175.39,130.19,255125.00,1525.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,24250.00,13.25,14.15,8.60,9.10,9.40,9.10,921.00,5586.12,2.56,90025.00,675.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22000.00,789.65,806.80,670.45,690.35,701.50,690.35,19796.00,112439.26,3561.26,1067200.00,99550.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20550.00,2049.20,2049.20,2049.05,2049.05,2049.05,2014.85,3.00,16.95,1.54,425.00,-25.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20050.00,2600.00,2600.00,2477.00,2500.00,2500.00,2507.00,68.00,383.93,43.08,31550.00,-50.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21650.00,-,-,-,1088.00,1088.00,1004.75,-,-,-,7400.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21200.00,1488.15,1500.45,1369.60,1369.65,1369.95,1369.65,92.00,520.73,33.13,14250.00,850.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20200.00,2470.45,2470.45,2339.95,2366.30,2366.30,2366.30,809.00,4574.67,489.22,30575.00,20025.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22400.00,500.00,507.15,396.00,415.60,419.00,415.60,33709.00,192439.32,3668.92,697225.00,107575.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22450.00,441.05,476.40,366.60,383.70,393.00,383.70,4195.00,23962.73,418.30,69125.00,7625.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23450.00,58.00,60.80,40.20,42.00,43.70,42.00,6418.00,37704.79,79.26,45375.00,17925.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22550.00,379.65,408.75,311.95,325.75,331.05,325.75,8173.00,46815.10,739.81,69925.00,9625.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23700.00,30.00,34.65,20.80,22.00,22.05,22.00,29025.00,172164.02,190.90,502800.00,60750.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23750.00,27.00,28.40,18.15,18.70,18.80,18.70,3542.00,21049.21,18.58,46750.00,35250.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,24300.00,12.40,12.40,8.65,8.80,8.85,8.80,17895.00,108759.79,47.67,200100.00,114250.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22950.00,186.30,197.55,141.80,150.25,154.95,150.25,3350.00,19364.24,143.62,50600.00,10250.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23500.00,48.05,55.30,35.50,37.55,38.25,37.55,87236.00,513494.76,983.26,1968650.00,356350.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23150.00,129.00,129.00,88.90,94.30,93.55,94.30,5330.00,30990.05,142.68,82725.00,32625.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22750.00,275.00,292.95,218.00,231.15,235.00,231.15,4952.00,28476.29,311.79,89000.00,21050.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22300.00,552.00,576.85,458.75,475.55,483.30,475.55,9662.00,55091.34,1225.69,365375.00,-10675.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23250.00,97.15,101.20,69.05,73.45,74.90,73.45,4172.00,24338.72,88.97,81525.00,7775.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23800.00,25.65,28.85,16.40,17.00,16.85,17.00,26188.00,155954.39,135.79,422475.00,91525.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20300.00,2350.00,2350.00,2270.00,2270.00,2270.00,2260.10,6.00,33.89,3.44,6550.00,-50.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20850.00,-,-,-,1867.90,1867.90,1724.60,-,-,-,400.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20350.00,-,-,-,2349.10,2349.95,2210.90,-,-,-,450.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,24500.00,8.65,8.75,5.70,6.05,5.85,6.05,19683.00,120590.91,32.54,521150.00,51550.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23000.00,172.00,178.80,125.20,133.30,136.60,133.30,118741.00,687312.14,4551.39,2282425.00,171775.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21700.00,1038.05,1040.00,916.40,941.65,950.10,941.65,158.00,895.02,37.87,94450.00,-400.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22600.00,353.40,385.10,286.00,296.75,307.00,296.75,109450.00,627418.51,9026.01,1158100.00,154800.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23600.00,39.95,42.00,26.00,27.45,26.00,27.45,34054.00,201212.76,294.16,531350.00,143700.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20600.00,2005.00,2005.00,1960.00,1960.00,1960.00,1966.10,24.00,135.56,11.96,8400.00,-500.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21100.00,1550.05,1550.05,1476.90,1499.20,1499.20,1488.70,35.00,197.64,13.01,9675.00,-525.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20750.00,-,-,-,1750.00,1750.00,1820.70,-,-,-,450.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21350.00,-,-,-,1372.30,1333.35,1261.30,-,-,-,550.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22850.00,242.00,242.00,176.75,188.05,193.05,188.05,3371.00,19432.98,176.14,47475.00,-375.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23350.00,80.00,80.00,52.85,56.40,57.20,56.40,4000.00,23413.05,63.05,61475.00,8275.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23850.00,24.80,24.80,15.45,15.95,15.85,15.95,1859.00,11093.01,8.72,9900.00,7850.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,24450.00,9.60,9.65,5.70,6.90,6.85,6.90,638.00,3901.01,1.23,7150.00,1550.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23950.00,21.60,22.00,13.45,13.75,14.00,13.75,1622.00,9718.39,6.66,11875.00,1125.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,24100.00,18.25,18.45,10.55,10.80,11.55,10.80,13396.00,80756.03,45.13,138075.00,47025.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21950.00,827.45,844.50,715.35,760.55,760.55,760.55,25.00,142.22,5.03,8525.00,75.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22800.00,255.00,266.30,196.35,207.60,213.00,207.60,45906.00,264378.90,2714.70,753575.00,-57375.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21250.00,1450.00,1450.00,1450.00,1450.00,1450.00,1351.00,4.00,22.70,1.45,1225.00,75.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20900.00,-,-,-,1744.55,1727.30,1676.90,-,-,-,12950.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23400.00,61.85,70.75,46.50,48.85,50.75,48.85,34554.00,202656.55,515.65,609300.00,144250.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22100.00,702.20,724.85,593.25,620.40,626.00,620.40,2119.00,12054.84,347.36,193275.00,7825.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,24050.00,18.25,19.20,11.70,11.95,12.10,11.95,1555.00,9355.03,5.60,8925.00,3325.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21750.00,893.30,907.60,889.90,900.00,900.00,900.00,84.00,475.65,18.90,8100.00,2000.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22150.00,664.65,685.80,562.75,580.90,589.50,580.90,202.00,1149.23,30.66,18350.00,-50.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22200.00,619.50,648.10,525.00,540.00,557.05,540.00,7012.00,39917.37,1000.77,502900.00,13000.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22650.00,340.80,348.05,262.45,279.15,282.90,279.15,5519.00,31677.54,426.21,50550.00,11000.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22700.00,308.20,320.20,239.35,251.00,259.00,251.00,52143.00,299623.70,3712.18,947450.00,133150.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23200.00,116.85,116.85,78.85,83.85,90.00,83.85,45141.00,262894.12,1076.32,813125.00,158075.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,24200.00,12.35,14.80,9.15,9.50,9.45,9.50,17247.00,104392.58,48.23,255525.00,56725.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,24350.00,13.80,13.80,5.90,7.80,7.85,7.80,211.00,1284.91,0.44,2875.00,1275.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21000.00,1669.60,1700.00,1548.00,1563.95,1585.35,1563.95,1844.00,10430.99,749.99,483675.00,18775.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21550.00,-,-,-,1166.70,1166.70,1087.90,-,-,-,3600.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21150.00,-,-,-,1537.95,1537.95,1442.40,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20700.00,-,-,-,1924.40,1924.40,1869.00,-,-,-,6100.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21450.00,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,1.00,5.65,0.29,1050.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21500.00,1210.00,1233.00,1085.00,1108.55,1119.50,1108.55,3403.00,19281.07,989.95,295150.00,6150.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21600.00,1142.00,1151.70,1016.95,1033.45,1040.75,1033.45,434.00,2461.41,117.81,80450.00,750.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20250.00,-,-,-,2427.45,2409.00,2309.40,-,-,-,950.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21300.00,-,-,-,1373.50,1372.75,1305.90,-,-,-,11000.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20800.00,-,-,-,1843.25,1840.00,1772.55,-,-,-,46300.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21400.00,1311.55,1311.55,1196.20,1212.60,1206.75,1212.60,25.00,141.41,7.66,25750.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,22500.00,411.15,443.45,338.00,352.00,360.00,352.00,140412.00,803219.98,13402.48,2570025.00,104725.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23050.00,151.25,159.10,113.60,120.50,123.15,120.50,3066.00,17772.28,104.46,53175.00,2375.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23550.00,47.90,47.90,30.55,32.25,32.50,32.25,3168.00,18681.60,30.00,27025.00,5625.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21800.00,943.70,967.95,830.20,865.50,868.40,865.50,2169.00,12298.50,477.45,258200.00,-1900.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23650.00,35.15,37.80,23.50,24.65,24.80,24.65,3383.00,20028.48,26.49,32325.00,15875.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21850.00,891.55,891.55,820.00,820.00,820.00,846.80,13.00,73.86,2.85,13350.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,23300.00,83.75,89.75,60.35,64.40,66.10,64.40,31200.00,182330.61,590.61,608725.00,51875.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,24400.00,10.30,10.45,6.90,7.05,6.90,7.05,5479.00,33432.99,11.09,43000.00,16700.00,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20450.00,-,-,-,2210.70,2210.55,2112.70,-,-,-,350.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20950.00,-,-,-,1727.75,1727.75,1629.40,-,-,-,750.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,21050.00,-,-,-,1653.40,1622.20,1535.30,-,-,-,450.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20650.00,-,-,-,2061.10,2061.10,1917.45,-,-,-,950.00,-,22419.95
NIFTY,26-Apr-2024,30-May-2024,CE,20150.00,-,-,-,2544.80,2551.20,2408.10,-,-,-,450.00,-,22419.95
NIFTY,29-Apr-2024,30-May-2024,CE,20500.00,2100.65,2248.65,2067.00,2237.45,2234.05,2237.45,840.00,4765.56,460.56,634825.00,6275.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20050.00,2555.80,2670.00,2555.80,2660.20,2660.20,2660.20,11.00,62.40,7.26,31525.00,-25.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21300.00,-,-,-,1373.50,1372.75,1496.15,-,-,-,11000.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20800.00,1925.00,1925.00,1925.00,1925.00,1925.00,1976.75,2.00,11.36,0.96,46250.00,-50.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21400.00,1303.15,1345.20,1303.15,1343.95,1343.95,1403.05,4.00,22.72,1.32,25800.00,50.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23850.00,15.95,20.40,14.60,19.60,16.05,19.60,1280.00,7637.85,5.85,10100.00,200.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22900.00,180.00,243.05,165.65,235.55,235.00,235.55,24671.00,142525.12,1283.64,332525.00,25.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22450.00,405.00,508.85,387.40,496.70,492.05,496.70,6604.00,37777.88,712.93,61050.00,-8075.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23450.00,45.00,64.00,39.55,61.90,60.40,61.90,4379.00,25727.03,55.14,56400.00,11025.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24000.00,18.90,18.90,12.10,15.55,15.60,15.55,50098.00,300766.57,178.57,1940375.00,53450.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24050.00,12.05,13.95,10.75,13.60,13.80,13.60,590.00,3549.29,1.92,16100.00,7175.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22650.00,292.55,379.85,276.85,368.90,365.35,368.90,9916.00,56969.15,819.80,76275.00,25725.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21000.00,1600.00,1771.25,1580.00,1760.75,1755.00,1760.75,876.00,4963.40,364.40,489850.00,6175.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20850.00,-,-,-,1867.90,1867.90,1927.90,-,-,-,400.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21350.00,-,-,-,1372.30,1333.35,1449.40,-,-,-,550.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24450.00,7.90,7.90,5.45,6.55,6.55,18.80,82.00,501.37,0.14,8575.00,1425.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22500.00,387.70,475.00,357.15,463.55,464.00,463.55,127360.00,729547.85,13147.85,2470225.00,-99800.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23600.00,35.00,41.50,25.05,39.50,37.30,39.50,26337.00,155608.80,220.50,564250.00,32900.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24100.00,10.80,12.60,9.95,12.20,12.50,12.20,9956.00,60012.39,27.49,180425.00,42350.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21800.00,899.95,1027.40,861.00,1014.55,1009.25,1014.55,776.00,4412.01,182.81,259525.00,1325.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24150.00,7.25,12.55,7.25,11.75,11.75,11.75,191.00,1153.68,0.52,9825.00,775.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23150.00,99.95,140.75,90.95,136.35,134.80,136.35,6168.00,35879.83,182.53,83875.00,1150.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24250.00,10.15,10.15,8.15,9.65,9.70,9.65,552.00,3347.77,1.27,92175.00,2150.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22800.00,208.35,293.30,200.60,285.45,285.00,285.45,50500.00,290968.37,3118.37,746750.00,-6825.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23300.00,71.60,97.10,60.45,93.95,91.50,93.95,36211.00,211654.13,725.05,699050.00,90325.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21450.00,1215.00,1215.00,1215.00,1215.00,1215.00,1357.05,1.00,5.67,0.30,1075.00,25.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20350.00,-,-,-,2349.10,2349.95,2420.15,-,-,-,450.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23900.00,15.30,18.05,12.45,17.55,17.20,17.55,10996.00,65745.09,43.99,142100.00,-1050.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21700.00,1009.00,1104.20,958.00,1101.30,1095.45,1101.30,75.00,426.03,19.15,94550.00,100.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23550.00,35.15,47.85,29.15,46.25,47.15,46.25,7826.00,46149.53,73.95,56275.00,29250.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22200.00,571.75,694.20,551.75,682.40,680.50,682.40,7158.00,40818.00,1091.10,534775.00,31875.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24300.00,9.05,9.45,7.45,9.05,9.05,9.05,9269.00,56329.10,19.93,194875.00,-5225.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24400.00,7.25,10.00,5.55,6.85,6.60,6.85,1562.00,9530.82,2.62,44625.00,1625.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20950.00,-,-,-,1727.75,1727.75,1830.60,-,-,-,750.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20100.00,2480.00,2635.00,2463.80,2617.30,2619.30,2617.30,63.00,357.33,40.75,255600.00,475.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20650.00,-,-,-,2061.10,2061.10,2123.95,-,-,-,950.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20700.00,1948.80,2035.00,1948.80,2035.00,2035.00,2074.80,9.00,51.10,4.53,6275.00,175.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20900.00,-,-,-,1744.55,1727.30,1879.20,-,-,-,12950.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22050.00,712.60,803.05,666.00,801.20,802.35,801.20,117.00,667.30,22.34,27350.00,-900.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22400.00,432.25,545.20,419.00,533.60,532.85,533.60,31532.00,180364.01,3784.81,539700.00,-157525.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22950.00,150.25,220.00,148.30,213.20,205.10,213.20,3825.00,22131.53,185.59,62450.00,11850.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22550.00,350.95,443.65,331.05,434.35,431.80,434.35,10107.00,57961.60,983.39,68775.00,-1150.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23100.00,116.60,159.10,103.40,154.40,150.35,154.40,33029.00,191843.92,1101.44,595500.00,-102625.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21850.00,920.00,943.35,915.85,943.35,943.35,1006.25,5.00,28.47,1.15,13250.00,-100.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23200.00,100.00,125.40,80.00,120.80,121.70,120.80,33276.00,193841.93,841.13,846975.00,33850.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23250.00,77.40,110.00,69.70,106.05,104.80,106.05,4420.00,25792.18,100.93,91325.00,9800.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21950.00,801.05,872.10,800.95,872.10,872.10,924.55,7.00,39.86,1.45,8425.00,-100.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24350.00,8.75,8.75,6.10,8.30,7.15,8.30,139.00,846.42,0.26,2800.00,-75.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22350.00,473.65,579.95,451.00,562.10,566.00,562.10,1169.00,6684.76,152.97,36825.00,3675.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20450.00,-,-,-,2210.70,2210.55,2321.25,-,-,-,350.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20550.00,2060.00,2060.00,2060.00,2060.00,2060.00,2222.45,4.00,22.61,2.06,525.00,100.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21100.00,-,-,-,1499.20,1499.20,1685.90,-,-,-,9675.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20600.00,2065.00,2144.00,2065.00,2144.00,2144.00,2144.00,8.00,45.44,4.24,8600.00,200.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21250.00,-,-,-,1450.00,1450.00,1543.15,-,-,-,1225.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20300.00,-,-,-,2270.00,2270.00,2469.70,-,-,-,6550.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23400.00,65.90,74.35,45.45,71.50,71.95,71.50,30539.00,179109.27,456.12,676825.00,67525.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23000.00,137.30,197.60,98.95,192.05,193.55,192.05,118181.00,684494.21,4953.46,2374975.00,92550.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22600.00,309.90,411.00,302.90,400.25,403.95,400.25,125456.00,720121.07,11294.67,1383050.00,224950.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22700.00,269.65,351.00,252.55,342.70,339.95,342.70,68116.00,391799.91,5241.61,976325.00,28875.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24200.00,9.95,10.40,8.25,9.85,10.10,9.85,10017.00,60626.15,23.30,307250.00,51725.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22750.00,240.55,322.10,228.70,313.25,320.00,313.25,6640.00,38221.97,456.97,87300.00,-1700.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23800.00,19.95,22.50,15.15,21.65,21.50,21.65,18582.00,110649.23,86.33,486175.00,63700.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21150.00,-,-,-,1537.95,1537.95,1638.05,-,-,-,300.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20150.00,-,-,-,2544.80,2551.20,2618.40,-,-,-,450.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20400.00,-,-,-,2160.00,2160.00,2370.70,-,-,-,14500.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23050.00,123.60,177.20,117.20,171.55,169.50,171.55,3947.00,22892.97,148.38,57525.00,4350.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22150.00,636.55,731.35,589.95,726.25,714.20,726.25,234.00,1333.65,37.88,17950.00,-400.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21050.00,1603.95,1649.85,1603.95,1649.85,1649.85,1733.95,2.00,11.34,0.81,450.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21550.00,1213.25,1213.25,1213.25,1213.25,1213.25,1213.25,8.00,45.53,2.43,3650.00,50.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22850.00,196.65,269.95,185.00,259.25,269.95,259.25,5586.00,32226.90,316.88,59300.00,11825.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23350.00,57.00,84.20,52.90,80.45,81.75,80.45,2919.00,17088.24,48.58,74150.00,12675.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23950.00,14.80,16.75,12.80,16.25,16.75,16.25,965.00,5781.47,3.53,18875.00,7000.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22000.00,721.05,858.00,699.00,844.15,844.95,844.15,14407.00,82049.75,2811.25,1034975.00,-32225.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21500.00,1145.00,1301.20,1119.35,1294.50,1287.80,1294.50,2713.00,15407.65,825.27,313425.00,18275.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21600.00,1090.45,1195.00,1035.15,1186.10,1184.05,1186.10,172.00,976.96,48.16,82300.00,1850.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21650.00,1039.60,1147.15,1039.60,1146.80,1145.65,1146.80,23.00,130.83,6.34,7200.00,-200.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21200.00,1425.00,1570.00,1404.95,1561.55,1549.35,1561.55,439.00,2481.94,155.24,23725.00,9475.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20200.00,2399.95,2547.60,2387.80,2547.60,2547.60,2547.60,30.00,169.81,18.31,31150.00,575.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20750.00,-,-,-,1750.00,1750.00,2025.75,-,-,-,450.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,20250.00,-,-,-,2427.45,2409.00,2519.25,-,-,-,950.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,24500.00,6.20,6.90,5.10,6.00,5.80,6.00,12086.00,74044.18,17.43,509700.00,-11450.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23500.00,40.00,56.25,34.15,53.80,53.00,53.80,88686.00,522041.50,1011.25,2091275.00,122625.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22100.00,625.00,776.40,625.00,762.75,758.60,762.75,2703.00,15402.98,468.90,205725.00,12450.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21750.00,-,-,-,900.00,900.00,1090.60,-,-,-,8100.00,-,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23650.00,25.85,35.25,21.50,33.45,29.70,33.45,5839.00,34561.88,38.79,77450.00,45125.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,22250.00,531.05,653.00,519.00,647.80,639.70,647.80,778.00,4442.67,115.05,14425.00,-300.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,23700.00,25.05,30.40,18.75,29.25,29.45,29.25,24362.00,144498.17,153.32,538650.00,35850.00,22643.40
NIFTY,29-Apr-2024,30-May-2024,CE,21900.00,817.10,936.50,784.35,926.25,929.70,926.25,701.00,3995.03,157.06,199775.00,-1950.00,22643.40
