Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Sep-2024,19-Sep-2024,PE,24150.00,36.10,36.45,24.40,30.00,30.00,30.00,49.00,296.22,0.39,6300.00,-350.00,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,24250.00,-,-,-,472.50,-,43.00,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,25650.00,-,-,-,1431.60,-,559.05,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,23400.00,10.95,14.20,10.95,12.65,12.40,12.65,1487.00,8703.64,4.69,12500.00,10175.00,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,23650.00,-,-,-,10.15,9.05,7.20,-,-,-,3000.00,-,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,23700.00,12.60,19.50,9.20,17.00,19.50,17.00,361.00,2140.30,1.38,5450.00,5275.00,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,0.15,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,25200.00,259.00,279.45,211.85,232.05,232.60,232.05,8346.00,53092.32,512.52,72000.00,23450.00,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,26850.00,-,-,-,2534.75,-,1584.90,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,26600.00,-,-,-,2294.80,-,1347.10,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,23050.00,7.75,15.25,7.75,9.75,9.75,9.75,73.00,420.84,0.17,1850.00,1825.00,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,25600.00,421.00,532.75,421.00,470.60,472.45,470.60,193.00,1259.86,24.66,1900.00,-1350.00,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,25700.00,-,-,-,1474.20,-,593.35,-,-,-,-,-,25198.70
NIFTY,04-Sep-2024,19-Sep-2024,PE,23550.00,13.45,14.70,10.10,13.65,13.15,13.65,294.00,1731.82,0.90,3600.00,3600.00,25198.70
NIFTY,05-Sep-2024,19-Sep-2024,PE,24800.00,85.50,97.60,79.20,89.30,92.00,89.30,12530.00,77961.87,275.87,183650.00,69725.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24950.00,127.85,135.80,110.60,126.45,127.05,126.45,668.00,4187.11,20.46,13950.00,1525.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23850.00,15.50,19.30,11.95,13.25,12.55,13.25,363.00,2165.60,1.21,7000.00,6725.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23900.00,14.00,16.15,13.20,14.70,15.00,14.70,2524.00,15090.04,9.14,43300.00,17150.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22700.00,-,-,-,9.15,9.15,0.15,-,-,-,875.00,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22750.00,2.50,5.85,2.50,5.75,5.75,5.75,223.00,1268.58,0.27,3425.00,3425.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23000.00,7.60,7.60,5.75,6.30,6.10,6.30,6964.00,40054.50,11.50,273425.00,21375.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24250.00,45.15,45.15,22.50,22.50,22.50,22.50,112.00,679.78,0.78,1150.00,1150.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24350.00,31.30,33.30,29.00,33.05,32.90,33.05,248.00,1511.65,1.95,4500.00,4275.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24400.00,37.60,41.55,30.05,35.10,36.20,35.10,9424.00,57568.05,81.65,134725.00,79675.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23400.00,8.40,10.55,7.10,7.70,7.85,7.70,975.00,5705.86,2.11,10425.00,-2075.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23450.00,-,-,-,180.10,-,3.30,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25850.00,-,-,-,1604.30,-,737.70,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25900.00,-,-,-,1648.40,-,777.30,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26200.00,-,-,-,1919.60,-,1030.70,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22600.00,6.20,6.20,4.15,4.45,4.20,4.45,29.00,163.88,0.03,2625.00,575.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25100.00,165.60,186.70,150.10,176.60,181.30,176.60,11835.00,74766.46,501.84,141850.00,60075.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24000.00,20.00,20.00,15.80,17.70,18.25,17.70,21371.00,128320.40,94.40,588700.00,154650.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25200.00,206.50,227.50,188.30,216.55,219.40,216.55,24484.00,155529.43,1280.23,192625.00,120625.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25250.00,230.45,246.00,210.00,239.25,240.60,239.25,2212.00,14089.96,126.71,25525.00,6675.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24200.00,27.00,27.05,21.25,23.65,24.55,23.65,6789.00,41113.56,40.11,143675.00,63075.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24450.00,38.00,42.60,33.05,40.10,41.15,40.10,621.00,3801.74,5.88,9150.00,1375.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24500.00,45.00,49.85,39.50,44.40,46.40,44.40,20960.00,128609.32,229.32,761225.00,120575.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24600.00,53.80,62.55,50.20,56.00,58.95,56.00,12105.00,74611.05,165.30,149200.00,82075.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23650.00,12.30,16.00,9.30,10.05,10.35,10.05,243.00,1437.37,0.63,7800.00,4800.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24900.00,107.50,122.70,98.55,113.45,115.10,113.45,8990.00,56210.08,247.33,109325.00,43775.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22500.00,4.95,5.85,3.95,4.30,4.25,4.30,1178.00,6627.67,1.42,20325.00,13600.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23750.00,14.90,14.90,9.70,11.40,11.80,11.40,342.00,2031.57,0.95,10450.00,6800.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,986.80,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25050.00,143.85,165.20,136.60,159.95,161.25,159.95,918.00,5783.77,34.79,18025.00,1600.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26400.00,-,-,-,2105.60,-,1211.60,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26900.00,-,-,-,2583.10,-,1688.50,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24100.00,27.50,27.50,18.00,19.70,19.95,19.70,6098.00,36769.96,29.51,112350.00,59975.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26650.00,-,-,-,2342.50,-,1446.75,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26700.00,-,-,-,2390.40,-,1494.70,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25450.00,340.60,355.75,325.75,350.75,349.20,350.75,68.00,438.39,5.74,1675.00,-125.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23100.00,6.55,6.75,5.35,6.15,5.35,6.15,476.00,2749.64,0.74,7300.00,3300.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25650.00,485.85,485.85,471.20,481.90,481.90,481.90,3.00,19.60,0.36,50.00,50.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23350.00,10.85,10.85,8.70,8.70,8.70,2.25,47.00,274.47,0.11,2125.00,-675.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24650.00,65.10,67.20,56.70,63.10,65.30,63.10,562.00,3472.00,8.67,15575.00,5875.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24850.00,93.00,108.10,90.95,99.90,100.90,99.90,813.00,5070.52,19.75,10350.00,2675.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26050.00,-,-,-,1782.65,-,900.85,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23700.00,16.80,19.00,9.85,10.90,10.95,10.90,1127.00,6680.66,3.19,19050.00,13600.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22550.00,5.30,7.40,3.95,4.15,4.05,4.15,94.00,530.05,0.12,3200.00,825.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26800.00,-,-,-,2486.50,-,1591.20,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26500.00,-,-,-,2199.85,-,1304.65,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,27050.00,-,-,-,2728.75,-,1835.45,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25400.00,290.05,333.25,280.50,316.80,320.00,316.80,2803.00,18011.04,211.99,44750.00,27975.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24300.00,31.60,32.50,21.35,28.65,29.55,28.65,7377.00,44867.58,52.31,109150.00,46600.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25500.00,350.05,389.25,333.35,379.55,382.00,379.55,719.00,4649.98,66.35,25450.00,825.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23200.00,7.00,7.75,6.50,7.05,7.00,7.05,153.00,887.67,0.27,6575.00,575.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23250.00,-,-,-,134.85,-,1.50,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25600.00,439.00,450.00,422.55,434.90,434.90,553.55,87.00,566.20,9.40,2325.00,425.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25800.00,-,-,-,1560.55,-,698.95,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23600.00,9.35,15.40,8.95,9.70,10.20,9.70,2988.00,17636.75,7.55,26350.00,3250.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,0.10,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23950.00,-,-,-,33.20,33.20,18.55,-,-,-,25.00,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22900.00,8.50,8.50,4.60,5.70,5.65,5.70,171.00,979.22,0.24,4075.00,4075.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24150.00,22.00,22.50,19.65,22.10,22.10,22.10,263.00,1589.26,1.39,7750.00,1450.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26600.00,-,-,-,2294.80,-,1399.10,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23150.00,6.25,8.85,6.00,6.55,6.05,6.55,576.00,3334.61,1.01,3875.00,475.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25550.00,377.45,407.05,377.45,402.00,402.00,519.80,35.00,227.04,3.48,375.00,-375.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24550.00,48.15,56.35,44.45,50.05,52.30,50.05,516.00,3173.23,6.28,8675.00,6150.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24750.00,73.15,85.00,69.20,80.90,81.85,80.90,1502.00,9322.53,28.91,27675.00,14450.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22400.00,4.45,5.45,3.85,4.05,3.85,4.05,773.00,4329.65,0.85,15475.00,7150.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22450.00,4.30,5.65,3.80,4.00,3.85,4.00,105.00,589.42,0.11,2275.00,2275.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23800.00,18.00,18.00,11.25,12.40,12.25,12.40,1675.00,9971.53,5.28,34075.00,11100.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25000.00,137.50,151.90,123.50,142.70,146.95,142.70,21127.00,132771.33,727.58,344075.00,169225.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26300.00,-,-,-,2012.15,-,1120.15,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24050.00,-,-,-,381.25,-,25.05,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25150.00,215.00,215.00,170.50,196.15,198.95,196.15,2510.00,15901.73,120.11,47500.00,12575.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26850.00,-,-,-,2534.75,-,1639.75,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22800.00,5.55,5.55,4.80,5.05,5.10,5.05,103.00,587.23,0.13,2500.00,2500.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,27000.00,-,-,-,2680.10,-,1786.35,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22950.00,8.30,8.30,5.50,5.70,5.50,5.70,139.00,797.74,0.23,2250.00,925.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,1075.15,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1257.90,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26550.00,1170.45,1314.15,1170.45,1314.15,1314.15,1351.70,2.00,13.90,0.62,25.00,25.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,22850.00,7.00,7.95,4.50,5.60,5.60,5.60,61.00,348.55,0.08,2075.00,-25.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23050.00,6.35,7.00,5.55,5.55,5.55,5.55,136.00,783.93,0.23,2850.00,1000.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26000.00,737.40,795.00,737.40,791.10,791.40,791.10,190.00,1271.87,36.87,3450.00,3450.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26100.00,-,-,-,1828.05,-,943.50,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1165.65,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26950.00,-,-,-,2631.55,-,1737.35,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25300.00,250.05,272.85,228.25,263.25,267.00,263.25,9117.00,58248.21,583.19,107300.00,58050.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25350.00,272.55,296.60,256.30,290.75,290.65,290.75,245.00,1569.89,17.21,3750.00,-900.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,26750.00,-,-,-,2438.40,-,1542.85,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23300.00,9.00,9.15,7.00,7.30,7.65,7.30,506.00,2948.46,1.01,24725.00,-25.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25700.00,-,-,-,1474.20,-,624.20,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25750.00,-,-,-,1517.15,-,662.10,-,-,-,-,-,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,24700.00,78.00,78.70,63.25,71.60,73.50,71.60,15588.00,96526.64,270.74,241900.00,143300.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23500.00,11.65,11.90,8.00,8.50,9.20,8.50,19024.00,111809.76,43.76,299850.00,59025.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,23550.00,10.50,10.50,9.15,9.15,9.15,9.15,64.00,376.96,0.16,3950.00,350.00,25145.10
NIFTY,05-Sep-2024,19-Sep-2024,PE,25950.00,-,-,-,1692.80,-,817.70,-,-,-,-,-,25145.10
NIFTY,06-Sep-2024,19-Sep-2024,PE,24300.00,28.45,92.80,26.50,75.05,78.90,75.05,64128.00,390577.80,1000.20,286750.00,177600.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23300.00,7.65,19.45,5.30,14.70,9.25,14.70,14817.00,86353.47,44.45,58625.00,33900.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24550.00,51.00,152.25,47.90,124.85,130.05,124.85,8176.00,50395.32,215.12,29825.00,21150.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25700.00,596.95,868.35,542.05,829.75,833.65,829.75,2310.00,15192.29,350.54,2150.00,2150.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25800.00,-,-,-,1560.55,-,934.30,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26000.00,990.00,1156.20,990.00,1113.10,1118.90,1113.10,53.00,358.70,14.20,3625.00,175.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23700.00,11.15,32.10,9.70,25.45,23.20,25.45,19350.00,114752.64,103.89,65375.00,46325.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22450.00,4.05,9.65,3.80,6.35,5.50,6.35,847.00,4755.09,1.30,5500.00,3225.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23900.00,15.00,44.10,12.85,35.35,32.70,35.35,22412.00,134075.95,164.25,66700.00,23400.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26900.00,-,-,-,2583.10,-,1981.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24100.00,20.65,63.55,17.90,50.10,51.35,50.10,44512.00,268650.71,465.91,188425.00,76075.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22900.00,5.55,13.00,5.20,11.00,8.95,11.00,4747.00,27187.63,11.06,14250.00,10175.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26600.00,-,-,-,2294.80,-,1685.70,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23100.00,6.00,16.05,5.75,13.35,16.05,13.35,14200.00,82041.52,36.52,18825.00,11525.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23150.00,6.25,16.50,6.05,13.95,11.25,13.95,482.00,2790.88,1.30,3375.00,-500.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25550.00,477.55,695.15,424.65,682.55,695.15,682.55,1061.00,6941.27,164.13,6475.00,6100.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24650.00,61.00,186.00,61.00,152.85,157.40,152.85,14692.00,91015.41,475.96,36950.00,21375.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23500.00,9.45,24.50,7.45,19.85,17.30,19.85,68223.00,401080.11,269.99,349025.00,49175.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24900.00,130.00,292.00,111.35,251.85,257.60,251.85,70860.00,445060.97,3957.47,246025.00,136700.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23750.00,10.95,35.80,10.75,27.20,25.55,27.20,1950.00,11588.68,10.55,14800.00,4350.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22650.00,-,-,-,49.50,-,0.25,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26500.00,-,-,-,2199.85,-,1587.95,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26550.00,-,-,-,1314.15,1314.15,1636.75,-,-,-,25.00,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22950.00,5.30,13.80,4.50,11.20,8.45,11.20,1246.00,7151.88,2.96,2050.00,-200.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24400.00,35.35,113.20,32.25,92.75,95.00,92.75,49156.00,300811.61,960.01,301400.00,166675.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25850.00,-,-,-,1604.30,-,978.15,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24750.00,80.90,222.00,78.15,188.50,195.55,188.50,12170.00,75770.80,468.92,33825.00,6150.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22400.00,3.25,9.25,3.25,6.95,6.00,6.95,6286.00,35211.41,9.81,82450.00,66975.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25050.00,170.95,371.40,158.00,328.55,337.20,328.55,9865.00,62412.31,632.75,33700.00,15675.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26250.00,-,-,-,1965.75,-,1346.80,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,1442.60,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26400.00,-,-,-,2105.60,-,1490.85,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26850.00,-,-,-,2534.75,-,1932.10,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22850.00,5.15,11.35,5.05,9.10,7.80,9.10,775.00,4428.73,1.55,3225.00,1150.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26700.00,-,-,-,2390.40,-,1784.00,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25450.00,370.00,643.00,360.45,623.60,610.45,623.60,557.00,3618.51,74.60,1325.00,-350.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25500.00,405.00,700.00,390.00,647.50,654.80,647.50,3832.00,24957.86,528.86,26650.00,1200.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23200.00,6.40,17.20,6.05,14.15,11.80,14.15,3932.00,22816.82,11.22,12425.00,5850.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25650.00,548.00,665.60,547.55,654.80,654.80,806.90,92.00,604.16,14.21,800.00,750.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23400.00,7.50,21.65,6.80,17.25,20.05,17.25,6625.00,38778.78,22.53,23550.00,13125.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23450.00,23.00,23.10,23.00,23.10,23.10,7.35,24.00,140.84,0.14,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24700.00,77.00,202.95,68.75,170.50,174.70,170.50,47923.00,297678.17,1753.65,185975.00,-55925.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25950.00,-,-,-,1692.80,-,1067.55,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24800.00,99.40,245.00,87.15,210.40,210.95,210.40,86801.00,542148.52,3982.32,386425.00,202775.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23800.00,12.90,37.45,11.05,29.65,30.90,29.65,19827.00,118093.57,122.92,75800.00,41725.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24950.00,140.05,316.25,125.80,275.20,276.25,275.20,16811.00,105867.27,1008.66,58725.00,44775.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22550.00,4.50,10.10,4.05,6.75,5.55,6.75,276.00,1556.34,0.39,5075.00,1875.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24000.00,18.00,53.30,15.65,42.70,42.95,42.70,85411.00,513215.21,749.21,604250.00,15550.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25250.00,253.65,496.85,241.30,449.00,457.85,449.00,4422.00,28332.52,418.64,21075.00,-4450.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24200.00,24.95,76.25,21.65,61.95,65.00,61.95,46279.00,280577.91,589.96,219750.00,76075.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24250.00,24.10,84.80,24.05,65.40,68.35,65.40,5775.00,35096.62,85.68,35225.00,34075.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25600.00,495.00,752.00,467.90,735.20,737.30,735.20,1606.00,10535.50,257.10,4825.00,2500.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23350.00,12.05,19.60,12.05,14.50,14.50,14.50,151.00,882.08,0.62,3150.00,1025.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26050.00,1020.45,1071.45,1020.45,1071.45,1071.45,1159.00,2.00,13.55,0.52,25.00,25.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22600.00,4.25,9.95,3.75,8.05,6.50,8.05,356.00,2011.96,0.56,5150.00,2525.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26800.00,-,-,-,2486.50,-,1882.65,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22750.00,4.90,11.25,4.70,9.80,6.85,9.80,1805.00,10269.92,3.98,3175.00,-250.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,27050.00,-,-,-,2728.75,-,2130.50,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25400.00,359.00,617.70,322.80,565.20,572.95,565.20,5726.00,37056.32,696.22,33175.00,-11575.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23050.00,10.00,12.00,9.35,12.00,12.00,12.00,72.00,415.09,0.19,2825.00,-25.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24350.00,35.05,101.60,25.55,84.60,80.20,84.60,5260.00,32119.57,99.32,30375.00,25875.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24450.00,40.10,123.60,37.10,99.60,102.50,99.60,8480.00,52029.45,195.45,23950.00,14800.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,24500.00,46.40,138.00,42.50,114.40,112.05,114.40,92548.00,569048.57,2192.07,870600.00,109375.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23550.00,10.00,27.65,10.00,19.20,17.45,19.20,235.00,1384.56,0.99,5900.00,1950.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,23600.00,10.65,27.60,10.00,21.45,25.05,21.45,6913.00,40818.51,31.81,49750.00,23400.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,26150.00,-,-,-,1873.65,-,1252.20,-,-,-,-,-,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25100.00,181.25,406.35,176.00,358.20,364.40,358.20,35780.00,226994.02,2474.52,160400.00,18550.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,22700.00,9.15,10.00,8.00,8.70,8.00,8.70,52.00,295.22,0.12,1625.00,750.00,24852.15
NIFTY,06-Sep-2024,19-Sep-2024,PE,25150.00,209.50,435.55,196.00,383.00,397.40,383.00,8660.00,55092.41,642.66,44075.00,-3425.00,24852.15
