Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Nov-2024,21-Nov-2024,PE,25200.00,777.00,777.00,777.00,777.00,777.00,708.80,1.00,6.49,0.19,25.00,25.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,PE,23750.00,116.75,117.00,50.15,57.00,55.10,57.00,891.00,5304.44,14.13,13425.00,7450.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,PE,23850.00,137.45,138.80,58.80,68.35,66.60,68.35,459.00,2746.46,9.67,11150.00,1125.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,PE,25550.00,-,-,-,875.90,-,1017.70,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,PE,24300.00,313.40,313.40,138.20,162.40,159.00,162.40,8537.00,52286.69,424.42,77325.00,64600.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,PE,25600.00,-,-,-,910.85,-,1064.25,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,PE,22800.00,-,-,-,18.85,-,0.70,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,PE,26200.00,-,-,-,1377.10,-,1645.50,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,PE,23350.00,-,-,-,56.40,-,8.75,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,PE,26400.00,-,-,-,1548.30,-,1843.70,-,-,-,-,-,24484.05
NIFTY,07-Nov-2024,21-Nov-2024,PE,22950.00,-,-,-,25.90,-,4.15,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23500.00,34.00,54.00,30.50,48.90,51.05,48.90,14371.00,84596.30,166.68,182275.00,59425.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23850.00,71.75,110.00,70.00,106.10,110.00,106.10,720.00,4311.41,18.41,15400.00,4250.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24250.00,135.00,251.55,135.00,237.25,243.65,237.25,1597.00,9772.99,91.18,16075.00,725.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24300.00,182.60,275.45,168.05,260.45,274.30,260.45,21998.00,134959.02,1321.17,249625.00,172300.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25800.00,-,-,-,1058.35,-,1536.30,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26100.00,-,-,-,1294.15,-,1833.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26300.00,-,-,-,1461.90,-,2032.90,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23350.00,-,-,-,56.40,-,21.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25050.00,-,-,-,565.30,-,822.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26500.00,-,-,-,1636.20,-,2232.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26600.00,-,-,-,1725.45,-,2331.90,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23650.00,56.10,72.75,56.05,68.55,70.30,68.55,443.00,2626.82,7.59,10150.00,6700.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23800.00,62.35,102.80,62.05,94.25,98.40,94.25,8880.00,53034.30,198.30,106500.00,37175.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24150.00,137.85,206.35,136.80,194.45,197.60,194.45,537.00,3268.20,26.06,11775.00,-225.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25600.00,-,-,-,910.85,-,1339.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22550.00,-,-,-,10.70,-,0.55,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22650.00,-,-,-,13.50,-,0.95,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24350.00,189.00,297.40,184.50,285.10,290.40,285.10,1293.00,7950.46,79.32,16700.00,1075.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24700.00,352.30,543.20,348.30,521.35,519.25,521.35,797.00,5012.12,90.65,10025.00,1750.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26200.00,-,-,-,1377.10,-,1933.30,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23300.00,23.20,36.50,23.20,32.40,36.50,32.40,4252.00,24801.04,33.14,38675.00,16075.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23400.00,32.05,44.25,22.30,39.30,41.00,39.30,4402.00,25792.06,40.36,53875.00,14500.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23600.00,43.50,73.90,42.70,61.85,63.55,61.85,3927.00,23226.02,56.72,61300.00,33775.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23700.00,50.00,83.20,50.00,75.75,78.65,75.75,7834.00,46557.35,140.90,70025.00,29950.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22250.00,6.20,7.95,4.50,5.20,5.20,5.20,437.00,2431.43,0.61,6275.00,3850.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22500.00,8.40,9.70,6.10,7.10,7.45,7.10,6986.00,39309.58,13.33,129500.00,58500.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22850.00,-,-,-,21.00,-,2.60,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22900.00,11.00,17.95,11.00,14.75,16.15,14.75,258.00,1478.01,0.96,9675.00,2450.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23000.00,15.80,21.40,15.00,16.75,18.55,16.75,9381.00,53981.66,40.91,181000.00,52350.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23050.00,-,-,-,31.80,-,6.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24650.00,313.75,481.05,313.75,480.00,479.55,480.00,97.00,606.76,9.00,400.00,-275.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26000.00,-,-,-,1450.00,1450.00,1734.40,-,-,-,50.00,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24900.00,550.35,688.05,550.20,668.85,674.75,668.85,46.00,293.83,7.48,875.00,450.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26400.00,-,-,-,1548.30,-,2132.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26450.00,-,-,-,1592.05,-,2182.35,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25150.00,-,-,-,621.50,-,912.40,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25200.00,-,-,-,777.00,777.00,958.25,-,-,-,25.00,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22300.00,6.10,8.20,4.90,5.25,4.90,5.25,804.00,4483.52,1.22,18400.00,6925.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23900.00,80.40,124.75,76.80,117.80,124.70,117.80,4492.00,26964.50,124.80,57825.00,12375.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22750.00,-,-,-,16.90,-,1.60,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24550.00,279.75,424.25,270.75,410.00,424.25,410.00,170.00,1058.91,15.54,3375.00,-125.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24600.00,314.90,455.00,293.80,437.70,450.00,437.70,1563.00,9753.81,141.36,29575.00,20325.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23100.00,-,-,-,35.10,-,8.00,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26150.00,-,-,-,1335.40,-,1883.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24800.00,412.30,600.25,411.45,595.30,595.60,595.30,224.00,1417.22,28.42,8700.00,1925.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26350.00,-,-,-,1504.90,-,2082.70,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25300.00,930.00,930.00,930.00,930.00,930.00,1051.45,12.00,78.69,2.79,325.00,300.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25350.00,-,-,-,742.90,-,1098.75,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23950.00,83.05,136.75,83.05,130.35,133.95,130.35,682.00,4103.94,20.46,10475.00,-150.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24000.00,93.95,154.30,89.50,143.60,152.00,143.60,18604.00,112234.58,610.58,235525.00,35975.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22700.00,-,-,-,15.10,-,1.25,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24450.00,239.55,356.85,226.60,338.60,345.75,338.60,747.00,4624.04,58.00,14700.00,-925.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22800.00,14.00,14.70,10.35,11.10,11.95,11.10,750.00,4277.14,2.14,13675.00,13675.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25900.00,-,-,-,1134.10,-,1635.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25950.00,-,-,-,1173.35,-,1684.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26050.00,-,-,-,1253.35,-,1784.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24750.00,373.05,560.95,373.05,560.95,560.95,560.95,16.00,100.84,1.84,500.00,150.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23150.00,-,-,-,38.75,-,9.85,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23200.00,21.50,29.55,20.10,26.30,27.20,26.30,5355.00,31092.90,33.90,55150.00,36725.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23250.00,-,-,-,46.85,-,14.60,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24950.00,703.00,703.00,703.00,703.00,703.00,735.50,1.00,6.41,0.18,25.00,25.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25000.00,565.65,777.00,552.65,754.95,776.35,754.95,417.00,2679.07,72.82,10125.00,275.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23450.00,31.10,48.90,31.10,43.30,46.00,43.30,232.00,1362.59,2.49,8175.00,1300.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25100.00,846.10,868.45,840.20,860.00,860.00,867.10,35.00,227.05,7.42,975.00,800.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23550.00,40.30,57.70,32.55,54.75,57.60,54.75,228.00,1345.36,3.01,2950.00,2725.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25250.00,965.00,965.00,965.00,965.00,965.00,1004.60,12.00,78.64,2.90,300.00,300.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24100.00,111.80,185.45,111.35,174.80,181.00,174.80,9304.00,56416.79,360.19,79275.00,36300.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25400.00,1000.00,1091.20,1000.00,1080.00,1080.00,1146.40,37.00,244.51,9.56,975.00,925.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22350.00,-,-,-,6.55,-,0.15,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22400.00,-,-,-,7.45,-,0.25,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24050.00,105.00,168.80,105.00,159.80,163.75,159.80,433.00,2619.21,15.80,8150.00,-1150.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25700.00,-,-,-,982.75,-,1437.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24500.00,252.80,389.00,245.80,371.35,382.00,371.35,28851.00,178985.50,2273.12,368200.00,224600.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26250.00,-,-,-,1419.30,-,1983.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,26550.00,-,-,-,1680.65,-,2282.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25500.00,1194.00,1249.00,1190.00,1237.00,1249.00,1237.00,18.00,120.22,5.47,775.00,275.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25550.00,-,-,-,875.90,-,1291.10,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22450.00,8.55,10.65,6.35,6.70,6.50,6.70,168.00,943.22,0.32,2775.00,1775.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,22600.00,-,-,-,12.00,-,0.75,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24400.00,215.75,346.20,203.80,311.30,332.30,311.30,27765.00,171207.31,1840.81,337775.00,269300.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25750.00,-,-,-,1020.70,-,1487.00,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24850.00,603.45,603.45,603.45,603.45,603.45,651.85,1.00,6.36,0.15,25.00,-25.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,23750.00,59.85,90.00,59.85,86.10,87.05,86.10,332.00,1977.90,6.65,13250.00,-175.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25450.00,-,-,-,808.00,-,1194.35,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,24200.00,131.00,226.75,131.00,215.95,226.75,215.95,22269.00,135842.03,1114.58,184350.00,143625.00,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25650.00,-,-,-,946.50,-,1388.70,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,PE,25850.00,-,-,-,1095.45,-,1585.70,-,-,-,-,-,-
NIFTY,08-Nov-2024,21-Nov-2024,PE,22350.00,-,-,-,6.55,-,0.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23900.00,124.65,164.20,94.80,113.15,121.50,113.15,22955.00,137841.69,685.56,100200.00,42375.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22400.00,7.00,7.00,3.60,5.05,5.20,5.05,359.00,2010.86,0.46,3975.00,3975.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24300.00,270.20,342.05,220.00,270.20,284.50,270.20,23307.00,143162.26,1572.23,314275.00,64650.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25650.00,-,-,-,946.50,-,1442.80,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25700.00,-,-,-,982.75,-,1492.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24400.00,348.90,401.05,267.05,335.50,345.55,335.50,6647.00,41097.21,550.51,335075.00,-2700.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25750.00,-,-,-,1020.70,-,1541.60,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22850.00,-,-,-,21.00,-,2.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25900.00,-,-,-,1134.10,-,1690.40,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22950.00,-,-,-,25.90,-,4.05,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24700.00,573.95,628.05,456.55,569.60,594.35,569.60,589.00,3716.81,79.74,14725.00,4700.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26200.00,2010.00,2010.00,2010.00,2010.00,2010.00,2010.00,60.00,423.15,30.15,1500.00,1500.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23550.00,64.60,80.50,41.70,48.05,52.00,48.05,4353.00,25684.33,56.04,21950.00,19000.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23700.00,81.30,110.75,60.55,68.80,72.30,68.80,27724.00,164780.56,515.86,162850.00,92825.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23800.00,98.35,134.75,76.10,86.90,94.55,86.90,36442.00,217687.49,857.59,166600.00,60100.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24150.00,205.75,263.05,162.90,197.90,207.20,197.90,12891.00,78485.06,655.65,48750.00,36975.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25450.00,-,-,-,808.00,-,1246.70,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24200.00,225.00,288.10,180.00,219.55,230.00,219.55,60202.00,367575.53,3353.43,415625.00,231275.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22500.00,7.00,10.05,5.05,6.05,6.20,6.05,22522.00,126722.90,36.65,191725.00,62225.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22650.00,7.30,8.10,6.85,7.30,7.15,7.30,723.00,4095.29,1.30,6000.00,6000.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25850.00,-,-,-,1095.45,-,1640.75,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24550.00,425.95,508.10,359.40,434.60,450.75,434.60,210.00,1311.19,22.31,4250.00,875.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24950.00,-,-,-,703.00,703.00,778.30,-,-,-,25.00,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23750.00,91.80,120.80,68.50,80.10,84.20,80.10,6749.00,40216.14,143.96,36700.00,23450.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23850.00,117.95,148.15,85.60,99.95,105.00,99.95,8503.00,50922.86,223.72,33175.00,17775.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25600.00,-,-,-,910.85,-,1393.55,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24350.00,310.00,370.95,243.75,301.95,311.90,301.95,3908.00,24084.52,294.57,21925.00,5225.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22750.00,-,-,-,16.90,-,1.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25800.00,-,-,-,1058.35,-,1591.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24850.00,735.40,735.40,633.00,647.40,647.40,691.75,21.00,133.82,3.36,475.00,450.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23250.00,26.45,28.70,18.55,22.20,25.80,22.20,428.00,2490.13,2.38,9075.00,9075.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24900.00,795.00,795.00,620.25,726.40,737.15,726.40,308.00,1973.25,55.95,4650.00,3775.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25000.00,850.00,851.00,700.00,846.55,847.00,846.55,1584.00,10209.11,309.11,9475.00,-650.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26500.00,-,-,-,1636.20,-,2288.20,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26600.00,-,-,-,1725.45,-,2387.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25300.00,1065.00,1120.00,978.65,1084.00,1084.00,1101.85,67.00,440.93,17.15,1450.00,1125.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25500.00,1200.00,1344.00,1200.00,1311.00,1311.00,1311.00,21.00,140.72,6.84,1050.00,275.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24050.00,168.30,218.85,131.75,160.55,171.00,160.55,4088.00,24747.51,168.41,23850.00,15700.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25950.00,-,-,-,1173.35,-,1740.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23300.00,33.00,48.20,22.20,26.35,28.40,26.35,23634.00,137836.42,168.37,129100.00,90425.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25100.00,946.20,946.20,946.20,946.20,946.20,913.75,1.00,6.51,0.24,975.00,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26550.00,-,-,-,1680.65,-,2338.05,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22600.00,6.85,7.30,6.05,6.55,7.30,6.55,1088.00,6148.97,1.77,11075.00,11075.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22700.00,6.10,8.30,6.10,7.50,8.15,7.50,1310.00,7436.70,2.45,20100.00,20100.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22900.00,18.95,20.90,8.55,10.60,11.35,10.60,10298.00,58985.33,29.28,87075.00,77400.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26000.00,1856.60,1867.30,1698.35,1830.00,1830.00,1830.00,33.00,229.14,14.64,750.00,700.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26050.00,-,-,-,1253.35,-,1839.65,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24750.00,647.65,647.65,531.00,602.45,615.35,602.45,45.00,285.18,6.74,850.00,350.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26150.00,-,-,-,1335.40,-,1939.25,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23200.00,29.95,38.95,17.50,20.65,22.35,20.65,23930.00,138936.91,142.91,162400.00,107250.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26300.00,-,-,-,1461.90,-,2088.75,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23400.00,39.00,59.20,28.45,33.15,37.00,33.15,18370.00,107638.52,174.02,109050.00,55175.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26400.00,-,-,-,1548.30,-,2188.45,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23500.00,56.00,73.20,36.65,42.85,46.95,42.85,43488.00,256018.23,526.23,284725.00,102450.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25150.00,-,-,-,621.50,-,960.05,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25350.00,-,-,-,742.90,-,1149.85,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22450.00,5.00,7.75,4.10,5.15,5.90,5.15,1370.00,7691.06,1.94,8450.00,5675.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24000.00,150.00,198.60,117.45,142.40,150.00,142.40,56086.00,338613.31,2097.31,312475.00,76950.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22800.00,11.95,14.00,7.05,8.75,8.90,8.75,5142.00,29321.87,12.47,35225.00,21550.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24500.00,385.00,469.60,321.00,397.85,411.55,397.85,19290.00,119991.12,1839.87,506950.00,138750.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23000.00,19.45,25.60,11.25,13.60,15.30,13.60,37389.00,215129.65,142.90,484500.00,303500.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24650.00,-,-,-,480.00,479.55,530.15,-,-,-,400.00,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23100.00,24.35,30.30,13.35,16.50,17.90,16.50,16833.00,97284.80,74.22,100175.00,100175.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26350.00,-,-,-,1504.90,-,2138.60,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25050.00,-,-,-,565.30,-,867.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26450.00,-,-,-,1592.05,-,2238.35,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23650.00,89.85,98.60,54.05,62.05,73.95,62.05,6958.00,41252.13,112.96,25450.00,15300.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24100.00,189.15,240.75,146.10,178.90,185.20,178.90,33175.00,201409.87,1530.49,151025.00,71750.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22300.00,5.30,6.45,4.05,4.40,4.90,4.40,712.00,3970.26,0.86,22550.00,4150.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25550.00,-,-,-,875.90,-,1344.40,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23950.00,144.90,180.40,106.20,124.75,130.85,124.75,5658.00,34062.52,185.24,26375.00,15900.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22550.00,-,-,-,10.70,-,0.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23150.00,-,-,-,38.75,-,9.90,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26250.00,-,-,-,1419.30,-,2038.90,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23600.00,62.05,90.40,47.15,53.25,59.05,53.25,24899.00,147268.98,364.88,134250.00,72950.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25200.00,1022.00,1024.00,1020.00,1020.00,1020.00,1006.90,30.00,196.66,7.67,775.00,750.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25250.00,-,-,-,965.00,965.00,1054.20,-,-,-,300.00,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,25400.00,1262.00,1262.00,1262.00,1262.00,1262.00,1198.15,1.00,6.67,0.32,950.00,-25.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24250.00,246.30,312.60,199.75,250.70,255.50,250.70,7162.00,43860.55,440.92,38400.00,22325.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24450.00,374.95,435.95,294.60,371.45,379.90,371.45,1169.00,7246.87,101.36,17775.00,3075.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24600.00,458.55,530.15,385.50,469.25,489.00,469.25,1426.00,8934.38,164.48,30675.00,1100.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23050.00,11.55,17.55,11.55,13.90,15.85,13.90,19786.00,114089.53,72.70,224975.00,224975.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,26100.00,-,-,-,1294.15,-,1889.45,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,24800.00,700.00,700.00,535.00,649.30,662.00,649.30,168.00,1067.69,26.09,9125.00,425.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23350.00,31.80,33.50,25.15,29.25,32.20,29.25,230.00,1344.29,1.66,3000.00,3000.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,23450.00,52.20,66.30,33.15,38.85,42.15,38.85,1791.00,10519.00,19.27,15250.00,7075.00,24148.20
NIFTY,08-Nov-2024,21-Nov-2024,PE,22250.00,4.95,5.85,3.35,4.25,4.60,4.25,352.00,1958.36,0.36,10475.00,4200.00,24148.20
