Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Dec-2023,04-Jan-2024,CE,18700.00,-,-,-,1300.20,-,2501.95,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,2402.25,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21500.00,296.85,359.75,107.65,130.55,116.65,130.55,34380.00,373635.13,4050.13,483050.00,270200.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20600.00,1079.30,1153.70,794.00,794.00,794.00,794.00,41.00,443.05,20.75,15750.00,950.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21950.00,104.95,119.90,35.65,40.10,36.50,40.10,3524.00,38814.92,139.02,25350.00,1950.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,22300.00,38.55,43.20,18.05,21.15,18.05,21.15,6835.00,76321.89,111.64,65500.00,-6250.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18400.00,-,-,-,1575.30,-,2801.10,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,2601.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20000.00,1699.00,1720.00,1354.20,1354.20,1354.20,1354.20,26.00,279.62,19.62,17700.00,50.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,2452.10,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19000.00,-,-,-,1764.75,1764.75,2202.80,-,-,-,50.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21550.00,279.95,324.30,94.40,113.40,94.45,113.40,7448.00,81072.74,820.54,63450.00,47150.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,2152.90,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20450.00,-,-,-,924.80,924.80,774.05,-,-,-,1350.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19200.00,2480.00,2480.00,2480.00,2480.00,2480.00,2003.35,1.00,10.84,1.24,100.00,50.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19350.00,2330.00,2378.30,2330.00,2378.30,2378.30,1853.75,2.00,21.70,2.35,200.00,50.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,22100.00,66.70,77.50,26.80,31.50,28.00,31.50,8305.00,91996.90,226.65,61600.00,17200.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19600.00,-,-,-,601.15,-,1604.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20850.00,-,-,-,764.00,764.00,436.20,-,-,-,2200.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21100.00,641.35,682.00,278.20,323.85,304.85,323.85,1250.00,13440.72,253.22,45850.00,20650.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,22700.00,16.10,16.75,10.60,11.55,11.90,11.55,2813.00,31946.69,19.14,34350.00,-700.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,2651.55,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20100.00,-,-,-,1250.00,1250.00,1108.90,-,-,-,1650.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21300.00,437.95,511.00,180.95,206.80,185.60,206.80,11567.00,124843.47,1654.92,123500.00,69350.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21400.00,380.00,434.20,141.55,165.00,149.00,165.00,12649.00,137001.71,1657.41,201100.00,57450.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20250.00,-,-,-,604.65,604.65,963.00,-,-,-,550.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21650.00,197.00,261.00,70.30,84.95,74.40,84.95,6837.00,74605.51,594.98,34700.00,5350.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21750.00,181.00,205.50,55.65,66.05,56.00,66.05,5278.00,57762.45,364.20,43000.00,8100.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21800.00,147.55,181.30,45.40,58.80,50.50,58.80,16223.00,177831.58,1000.88,137150.00,-46200.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20750.00,576.80,576.80,576.80,576.80,576.80,576.80,1.00,10.66,0.29,2900.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,22250.00,44.90,49.75,21.15,23.95,22.00,23.95,2806.00,31266.30,49.55,19750.00,-1750.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21000.00,711.10,771.90,347.10,394.50,371.90,394.50,3941.00,42481.60,1101.10,135100.00,62450.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,2751.25,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,22900.00,10.75,11.65,8.05,8.70,9.50,8.70,4226.00,48408.40,20.70,38800.00,9150.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21200.00,537.00,593.50,228.30,259.70,241.05,259.70,6478.00,69786.27,1119.47,119800.00,82750.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20400.00,1040.00,1040.00,903.80,919.25,911.65,919.25,4.00,42.70,1.90,1150.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19250.00,2430.00,2430.00,2430.00,2430.00,2430.00,1953.50,1.00,10.84,1.22,250.00,50.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21900.00,117.20,138.50,37.90,45.40,40.40,45.40,16920.00,186045.19,771.19,101000.00,37650.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19400.00,2280.00,2280.00,2280.00,2280.00,2280.00,1803.90,1.00,10.84,1.14,150.00,50.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19500.00,-,-,-,2007.50,2007.50,1704.20,-,-,-,100.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,22150.00,58.65,66.45,25.00,28.50,26.85,28.50,1840.00,20416.82,38.82,26850.00,7000.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20900.00,778.10,832.00,434.90,465.25,438.70,465.25,83.00,893.23,25.88,31350.00,250.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19800.00,-,-,-,684.70,684.70,1405.50,-,-,-,950.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,22950.00,10.50,11.50,8.00,8.95,8.90,8.95,1228.00,14097.28,5.98,28650.00,14700.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20050.00,-,-,-,1060.00,1060.00,1158.00,-,-,-,2000.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18900.00,-,-,-,1125.70,-,2302.50,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20300.00,1007.35,1007.35,923.30,965.35,923.30,965.35,2.00,21.27,0.97,3450.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,21700.00,186.30,231.75,61.05,73.85,70.95,73.85,20782.00,227070.12,1585.42,261500.00,135450.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20550.00,-,-,-,961.15,961.15,683.40,-,-,-,850.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19700.00,-,-,-,576.20,576.20,1504.95,-,-,-,100.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,22400.00,29.35,34.25,15.75,17.95,16.65,17.95,4491.00,50355.56,56.36,97100.00,-3650.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19900.00,1810.00,1821.65,1810.00,1821.65,1821.65,1306.20,42.00,455.96,38.06,1300.00,-2050.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,2551.80,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20150.00,-,-,-,649.75,649.75,1060.00,-,-,-,700.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20200.00,-,-,-,1430.00,1430.00,1011.35,-,-,-,1400.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18850.00,-,-,-,1168.50,-,2352.35,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18950.00,-,-,-,1083.45,-,2252.65,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19300.00,-,-,-,1497.85,1497.85,1903.60,-,-,-,50.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,20650.00,1100.00,1100.00,1026.50,1037.25,1037.25,596.30,6.00,65.08,3.13,3450.00,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,22000.00,89.45,103.65,32.05,39.25,35.00,39.25,26203.00,289132.23,899.23,269000.00,57950.00,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19450.00,-,-,-,699.85,-,1754.05,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,18300.00,-,-,-,1669.65,-,2900.85,-,-,-,-,-,21150.15
NIFTY,20-Dec-2023,04-Jan-2024,CE,19650.00,-,-,-,570.15,-,1554.75,-,-,-,-,-,21150.15
NIFTY,21-Dec-2023,04-Jan-2024,CE,22500.00,12.05,12.75,5.95,6.70,7.50,6.70,11805.00,132855.70,49.45,212200.00,82050.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21150.00,225.00,399.75,219.35,373.85,380.05,373.85,6619.00,70978.32,982.39,28100.00,16350.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18850.00,-,-,-,1168.50,-,2453.80,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18950.00,-,-,-,1083.45,-,2354.05,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21550.00,90.00,153.70,71.20,141.45,153.00,141.45,7339.00,79513.67,435.94,85800.00,22350.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21700.00,52.50,99.70,42.50,91.65,98.15,91.65,24857.00,270612.93,914.48,344600.00,83100.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21800.00,41.80,74.10,38.35,65.45,71.00,65.45,20038.00,218981.54,567.34,258450.00,121300.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21950.00,37.40,48.05,26.00,41.40,44.00,41.40,5288.00,58134.48,98.68,44700.00,19350.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22000.00,30.00,42.10,19.55,35.45,39.30,35.45,32269.00,355475.02,516.02,450950.00,181950.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20800.00,473.15,670.75,445.15,659.45,669.40,659.45,872.00,9303.36,234.56,20550.00,2400.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19650.00,-,-,-,570.15,-,1655.90,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20950.00,370.00,542.25,339.20,535.80,542.25,535.80,805.00,8603.17,170.79,6850.00,650.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22350.00,18.25,18.25,9.70,10.95,11.55,10.95,1451.00,16224.51,9.58,16500.00,-300.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19750.00,-,-,-,595.00,595.00,1556.25,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,2753.00,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,2653.25,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18750.00,-,-,-,1255.80,-,2553.55,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,2503.65,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20300.00,-,-,-,965.35,923.30,1011.80,-,-,-,3450.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20350.00,880.95,1094.75,880.95,1094.75,1094.75,1094.75,6.00,64.02,2.97,1000.00,50.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20400.00,879.20,1030.00,879.20,1030.00,1030.00,1030.00,3.00,32.05,1.45,1100.00,-50.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19300.00,-,-,-,1497.85,1497.85,2004.95,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19500.00,1660.00,1800.00,1660.00,1800.00,1800.00,1805.50,8.00,84.81,6.81,500.00,400.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20750.00,520.55,722.95,492.55,718.85,718.85,718.85,57.00,608.04,16.67,3450.00,550.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22150.00,22.90,28.10,18.00,21.00,24.20,21.00,3852.00,42703.50,42.60,35350.00,8500.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18300.00,-,-,-,1669.65,-,3002.35,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18400.00,-,-,-,1575.30,-,2902.65,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19850.00,-,-,-,524.50,524.50,1456.65,-,-,-,2600.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21100.00,280.70,436.15,242.20,405.00,435.75,405.00,13638.00,146082.12,2201.22,100200.00,54350.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22750.00,9.70,9.70,4.60,5.05,5.05,5.05,450.00,5120.34,1.59,11550.00,-600.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20050.00,-,-,-,1060.00,1060.00,1257.85,-,-,-,2000.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21300.00,180.00,288.00,141.60,271.10,288.00,271.10,29721.00,319874.20,3345.55,219900.00,96400.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21350.00,154.55,257.15,127.00,240.45,257.15,240.45,7102.00,76515.32,701.47,40850.00,5050.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,2254.30,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20550.00,707.10,927.10,707.10,927.10,927.10,927.10,4.00,42.73,1.63,950.00,100.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19700.00,-,-,-,576.20,576.20,1606.05,-,-,-,100.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21000.00,394.50,509.40,291.05,487.40,505.95,487.40,20349.00,217728.28,4063.78,181800.00,46700.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19800.00,1601.00,1601.00,1601.00,1601.00,1601.00,1506.40,1.00,10.70,0.80,950.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22700.00,11.55,11.55,4.75,5.15,4.90,5.15,2513.00,28531.09,8.54,36900.00,2550.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18500.00,-,-,-,3020.00,3020.00,2802.90,-,-,-,50.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22950.00,8.30,9.00,3.30,4.10,3.85,4.10,1586.00,18203.99,4.64,39250.00,10600.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19900.00,1450.00,1450.00,1450.00,1450.00,1450.00,1406.85,1.00,10.68,0.72,1300.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21250.00,182.60,327.95,165.10,303.45,327.95,303.45,8680.00,93338.90,1113.90,68150.00,30700.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20200.00,1051.05,1051.05,1030.55,1030.55,1030.55,1109.70,10.00,106.20,5.20,900.00,-500.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21600.00,75.00,133.20,56.55,121.65,130.05,121.65,18317.00,198760.05,936.45,218250.00,69400.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19150.00,2220.00,2220.00,2217.00,2217.00,2217.00,2154.55,100.00,1068.47,110.97,5100.00,5000.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19250.00,-,-,-,2430.00,2430.00,2054.85,-,-,-,250.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21850.00,41.00,63.90,31.00,55.45,61.00,55.45,6093.00,66710.12,144.10,54750.00,4050.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20650.00,579.40,795.50,579.40,790.30,795.50,790.30,23.00,245.20,7.72,2850.00,-600.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22200.00,21.00,24.65,15.45,17.95,19.50,17.95,6702.00,74456.93,64.73,94600.00,-2700.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22250.00,19.45,21.10,13.15,15.15,17.15,15.15,1713.00,19071.86,14.74,23850.00,4100.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22300.00,16.95,18.20,11.15,13.10,13.90,13.10,6721.00,74987.69,48.54,77800.00,12300.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20600.00,672.35,841.95,646.00,841.95,841.95,841.95,163.00,1734.01,55.11,22600.00,6850.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19550.00,-,-,-,633.15,-,1755.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20850.00,458.10,622.60,410.00,622.60,622.60,622.60,120.00,1278.26,27.26,6200.00,4000.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18350.00,-,-,-,1622.35,-,2952.50,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22550.00,11.90,14.75,5.70,7.85,7.25,7.85,580.00,6542.17,2.67,8000.00,900.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22650.00,10.00,10.20,5.35,5.65,5.75,5.65,320.00,3625.14,1.14,7350.00,1450.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,22850.00,11.05,13.00,4.20,4.45,4.25,4.45,2939.00,33586.86,8.79,42100.00,10100.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,2703.15,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20100.00,1094.75,1236.00,1094.75,1236.00,1236.00,1208.35,5.00,53.13,2.88,1650.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20250.00,976.15,1113.55,945.80,1047.45,1047.45,1060.65,9.00,95.73,4.61,500.00,-50.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21450.00,120.00,201.50,92.50,188.85,199.00,188.85,7018.00,75808.61,540.56,49400.00,5000.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19100.00,-,-,-,2500.00,2500.00,2204.45,-,-,-,100.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21750.00,58.60,85.15,41.35,76.50,83.05,76.50,5388.00,58767.95,173.45,56900.00,13900.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,19350.00,-,-,-,2378.30,2378.30,1955.10,-,-,-,200.00,-,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21200.00,248.00,356.20,177.90,334.30,356.20,334.30,26898.00,288844.89,3726.09,167450.00,47650.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21500.00,100.00,176.55,75.40,161.90,174.10,161.90,55776.00,603377.89,3785.89,462000.00,-21050.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,21650.00,60.00,115.35,55.30,105.30,111.95,105.30,6297.00,68440.37,275.34,64900.00,30200.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20450.00,796.70,945.00,796.70,945.00,945.00,867.25,12.00,128.15,5.45,1650.00,300.00,21255.05
NIFTY,21-Dec-2023,04-Jan-2024,CE,20500.00,700.00,958.90,700.00,935.15,958.90,935.15,531.00,5662.61,219.86,31150.00,18050.00,21255.05
