Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Aug-2024,31-Oct-2024,PE,23550.00,93.00,93.00,93.00,93.00,93.00,123.10,1.00,5.91,0.02,25.00,25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24050.00,154.90,154.90,146.90,149.85,149.85,216.65,22.00,133.10,0.82,575.00,-400.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24700.00,308.00,311.70,270.85,297.65,296.50,297.65,1495.00,9338.00,106.38,36025.00,12675.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25700.00,942.70,942.70,942.70,942.70,942.70,874.35,1.00,6.66,0.24,225.00,25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,26600.00,-,-,-,1350.00,1350.00,1477.90,-,-,-,50.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24500.00,250.00,259.65,226.00,243.60,244.00,243.60,8816.00,54521.14,523.14,525200.00,37100.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25350.00,-,-,-,1090.45,-,685.10,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24950.00,383.65,394.30,341.60,341.60,341.60,502.20,46.00,291.16,4.24,2000.00,150.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24200.00,179.00,187.00,167.55,180.80,183.15,180.80,1550.00,9445.21,67.71,44175.00,-1000.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,22400.00,-,-,-,34.50,34.50,24.35,-,-,-,58125.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23800.00,121.00,123.00,111.00,117.25,118.95,117.25,758.00,4532.19,22.09,61275.00,12150.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23450.00,-,-,-,126.25,126.25,108.90,-,-,-,100.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25950.00,-,-,-,1474.30,-,1025.70,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,26450.00,-,-,-,1836.80,-,1365.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24400.00,218.00,229.35,204.55,219.85,221.15,219.85,1800.00,11076.03,96.03,63525.00,-1025.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,1440.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25300.00,514.20,520.90,467.40,501.25,503.80,501.25,369.00,2378.80,44.88,12350.00,1700.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,26200.00,1050.00,1050.00,1050.00,1050.00,1050.00,1189.75,1.00,6.81,0.26,100.00,25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,26650.00,-,-,-,1991.05,-,1514.75,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,22450.00,-,-,-,49.25,49.25,26.40,-,-,-,7325.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23950.00,-,-,-,165.00,165.00,194.65,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23500.00,97.15,97.15,86.75,91.80,90.40,91.80,6810.00,40164.23,155.48,514325.00,75525.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,22650.00,44.00,53.60,44.00,53.60,53.60,36.10,7.00,39.72,0.08,7450.00,50.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,22700.00,44.50,48.15,41.75,43.10,41.95,43.10,20.00,113.72,0.22,100125.00,175.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23600.00,101.20,101.20,92.00,98.10,98.50,98.10,1136.00,6729.82,27.42,29675.00,10400.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,26350.00,-,-,-,1762.40,-,1293.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24750.00,309.15,317.85,278.25,317.35,316.80,317.35,7.00,43.84,0.53,825.00,25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25250.00,554.95,554.95,495.60,495.60,495.60,636.10,3.00,19.32,0.39,50.00,50.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,26100.00,975.00,975.00,900.00,900.00,900.00,1122.65,19.00,128.27,4.29,275.00,-225.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24850.00,330.00,350.25,317.00,336.35,338.15,336.35,35.00,220.32,2.88,1450.00,200.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25800.00,740.90,740.90,740.90,740.90,740.90,740.90,2.00,13.27,0.37,175.00,25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,22800.00,45.05,47.50,44.25,46.90,46.50,46.90,98.00,559.73,1.13,161675.00,725.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,22950.00,-,-,-,66.55,66.55,56.15,-,-,-,1925.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23100.00,58.95,63.00,57.05,57.05,57.05,69.10,11.00,63.69,0.17,20200.00,-100.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23150.00,83.50,83.50,70.00,71.85,71.85,73.95,3.00,17.42,0.06,2825.00,25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,22300.00,37.95,42.00,32.25,37.05,42.00,37.05,119.00,664.44,1.02,159400.00,1250.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25450.00,-,-,-,1150.25,-,736.45,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25050.00,406.30,429.45,378.00,408.90,409.65,408.90,117.00,744.34,11.63,1850.00,525.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25100.00,434.10,447.85,392.00,424.70,426.00,424.70,925.00,5898.55,94.18,16925.00,3025.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25550.00,-,-,-,1211.80,-,789.95,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25750.00,-,-,-,1339.85,-,903.55,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24600.00,276.45,282.00,250.80,268.75,268.30,268.75,1942.00,12068.74,125.44,38325.00,-75.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23250.00,-,-,-,247.80,-,84.40,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,22850.00,-,-,-,55.00,55.00,48.65,-,-,-,225.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23400.00,80.00,80.70,75.05,78.90,77.70,78.90,1208.00,7090.49,23.69,49425.00,16000.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23050.00,-,-,-,61.45,61.45,64.55,-,-,-,4850.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24000.00,150.05,158.35,141.00,150.40,151.20,150.40,7419.00,44788.45,274.45,462150.00,51025.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,22750.00,-,-,-,53.00,53.00,42.00,-,-,-,2225.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23650.00,-,-,-,133.60,133.60,138.70,-,-,-,100.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25000.00,405.05,411.65,357.35,389.95,390.00,389.95,14032.00,89024.59,1324.59,592025.00,142425.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25400.00,548.00,548.00,510.00,533.50,533.50,710.50,24.00,155.53,3.13,1125.00,200.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,26750.00,-,-,-,2070.00,-,1591.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,26300.00,1125.00,1125.00,1125.00,1125.00,1125.00,1258.75,1.00,6.86,0.28,100.00,25.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24300.00,197.50,209.10,185.05,200.25,199.75,200.25,1484.00,9087.38,72.08,40150.00,5350.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25150.00,-,-,-,454.60,454.60,589.25,-,-,-,150.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24550.00,-,-,-,676.15,-,354.50,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23700.00,109.95,113.00,101.00,106.65,108.30,106.65,492.00,2928.17,13.07,31225.00,6525.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24150.00,-,-,-,176.45,176.45,240.40,-,-,-,25.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23850.00,133.00,142.75,118.40,127.05,127.80,127.05,81.00,485.54,2.57,1450.00,950.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,23000.00,59.05,62.00,56.35,59.75,60.00,59.75,2561.00,14763.67,37.92,576750.00,16550.00,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,22600.00,-,-,-,41.50,41.50,33.45,-,-,-,16675.00,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,24650.00,-,-,-,721.55,-,388.20,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25850.00,-,-,-,1406.30,-,963.60,-,-,-,-,-,25052.35
NIFTY,28-Aug-2024,31-Oct-2024,PE,25900.00,825.00,825.00,770.00,770.00,770.00,994.40,3.00,20.02,0.59,100.00,25.00,25052.35
NIFTY,29-Aug-2024,31-Oct-2024,PE,24700.00,307.85,307.85,266.15,269.45,270.15,269.45,751.00,4690.35,52.92,39875.00,3850.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25550.00,-,-,-,1211.80,-,734.45,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24350.00,203.45,208.80,186.70,196.60,196.60,196.60,33.00,202.55,1.66,175.00,-300.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25200.00,461.45,474.00,420.00,428.05,427.00,428.05,1164.00,7460.79,127.59,14975.00,8100.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,1365.20,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26150.00,-,-,-,1614.90,-,1088.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25300.00,501.25,513.80,437.10,462.05,460.00,462.05,482.00,3105.60,56.95,13100.00,750.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23250.00,-,-,-,247.80,-,72.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23300.00,68.00,78.90,60.00,65.30,67.00,65.30,704.00,4112.60,11.80,51250.00,2950.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26650.00,-,-,-,1991.05,-,1440.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22850.00,47.90,47.90,47.75,47.75,47.75,41.15,3.00,17.17,0.04,300.00,75.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22450.00,-,-,-,49.25,49.25,21.90,-,-,-,7325.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23400.00,76.00,76.85,70.05,73.55,75.00,73.55,445.00,2611.61,8.36,51900.00,2475.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23900.00,129.00,130.75,100.00,118.25,122.60,118.25,1136.00,6822.55,34.95,48600.00,9475.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23000.00,60.95,63.00,53.65,54.60,55.00,54.60,5053.00,29127.09,72.34,570475.00,-6275.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23650.00,-,-,-,133.60,133.60,121.55,-,-,-,100.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26300.00,-,-,-,1125.00,1125.00,1188.75,-,-,-,100.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25100.00,426.40,432.60,378.60,391.65,386.80,391.65,2277.00,14518.60,230.43,32900.00,15975.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26500.00,1240.00,1300.00,1174.55,1197.80,1195.60,1197.80,289.00,2004.53,89.90,4675.00,3050.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24800.00,329.35,344.95,292.60,297.75,298.05,297.75,1678.00,10533.84,130.24,73825.00,3000.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26600.00,1325.00,1325.00,1325.00,1325.00,1325.00,1401.80,2.00,13.96,0.66,100.00,50.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25500.00,619.95,619.95,542.00,550.85,548.00,550.85,4684.00,30530.09,669.59,166225.00,29225.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25700.00,715.00,715.00,650.00,650.00,650.00,815.75,9.00,59.35,1.53,400.00,175.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25750.00,-,-,-,1339.85,-,843.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25800.00,-,-,-,740.90,740.90,872.65,-,-,-,175.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22900.00,47.40,52.00,47.40,52.00,52.00,52.00,21.00,120.50,0.27,94125.00,50.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23850.00,110.00,132.20,110.00,121.55,115.00,121.55,36.00,215.76,1.11,2025.00,575.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22300.00,37.00,44.85,29.25,30.15,34.40,30.15,96.00,535.96,0.76,157925.00,-1475.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25400.00,511.00,627.45,504.45,522.15,516.30,522.15,83.00,537.96,10.91,1225.00,100.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26800.00,-,-,-,2109.95,-,1552.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24300.00,193.30,199.60,176.20,179.15,179.60,179.15,819.00,5013.82,38.39,40625.00,475.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24750.00,310.00,310.00,289.60,290.15,290.15,385.95,16.00,100.22,1.22,1025.00,200.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26250.00,-,-,-,1687.35,-,1154.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22350.00,-,-,-,91.70,91.70,18.50,-,-,-,175.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23800.00,117.25,120.95,102.05,105.60,102.05,105.60,1107.00,6617.66,31.01,70750.00,9475.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22950.00,50.55,60.45,50.55,60.45,60.45,47.70,6.00,34.51,0.09,1825.00,-100.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23450.00,-,-,-,126.25,126.25,94.65,-,-,-,100.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24000.00,155.00,160.15,135.00,138.40,140.00,138.40,11579.00,69886.30,412.30,546100.00,83950.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23200.00,65.00,66.00,59.50,61.45,61.10,61.45,197.00,1145.65,3.05,53150.00,-925.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25850.00,-,-,-,1406.30,-,901.90,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26750.00,-,-,-,2070.00,-,1514.60,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25950.00,-,-,-,1474.30,-,962.05,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24900.00,357.00,365.25,319.90,324.75,323.95,324.75,798.00,5034.88,67.33,36075.00,5400.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26700.00,1425.00,1425.00,1425.00,1425.00,1425.00,1477.65,2.00,14.06,0.71,450.00,25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23350.00,69.70,69.70,69.70,69.70,69.70,83.15,1.00,5.85,0.02,6925.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24250.00,169.40,178.40,169.40,175.80,173.95,175.80,28.00,170.98,1.23,1600.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22550.00,-,-,-,46.00,46.00,25.80,-,-,-,1275.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23050.00,-,-,-,61.45,61.45,55.10,-,-,-,4850.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23500.00,91.00,97.00,82.00,83.65,88.05,83.65,6133.00,36165.20,133.83,564450.00,50125.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23150.00,-,-,-,71.85,71.85,63.45,-,-,-,2825.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25050.00,404.00,427.95,359.75,378.70,361.05,378.70,58.00,368.86,5.64,2200.00,350.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25150.00,418.00,448.00,400.15,413.65,415.55,413.65,67.00,428.25,6.99,950.00,800.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24550.00,260.55,260.55,231.45,233.80,236.10,233.80,4.00,24.80,0.25,50.00,50.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24950.00,366.00,376.65,333.55,340.85,338.40,340.85,55.00,347.85,4.79,1875.00,-125.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23700.00,111.00,111.90,95.00,97.05,101.50,97.05,672.00,3998.71,17.11,39875.00,8650.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24150.00,153.70,165.30,150.00,156.35,165.30,156.35,6.00,36.46,0.23,100.00,75.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22800.00,46.00,46.00,42.40,42.95,43.50,42.95,101.00,576.81,1.11,162925.00,1250.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26350.00,-,-,-,1762.40,-,1223.10,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26000.00,893.85,918.65,817.40,830.60,830.55,830.60,1829.00,12280.91,392.41,75050.00,13225.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26450.00,-,-,-,1836.80,-,1293.25,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25600.00,638.65,657.00,595.00,599.25,617.25,599.25,24.00,157.32,3.72,575.00,25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26050.00,-,-,-,1543.85,-,1024.30,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26100.00,-,-,-,900.00,900.00,1056.20,-,-,-,275.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24850.00,333.65,338.40,317.95,321.10,317.95,321.10,28.00,176.22,2.27,1425.00,-25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24500.00,248.05,249.95,217.90,222.90,225.00,222.90,10028.00,61999.75,578.25,606575.00,81375.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24600.00,260.80,276.05,241.60,245.35,246.60,245.35,719.00,4467.63,45.78,42825.00,4500.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22500.00,41.00,41.10,35.15,37.55,36.05,37.55,2016.00,11359.50,19.50,291400.00,-4025.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23950.00,-,-,-,165.00,165.00,172.55,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22700.00,43.10,43.50,40.50,41.00,41.00,41.00,18.00,102.34,0.19,100175.00,50.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23600.00,90.00,101.35,84.50,89.40,92.00,89.40,414.00,2452.12,9.52,36800.00,7125.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22250.00,38.25,39.00,27.90,35.00,35.00,35.00,123.00,685.27,1.08,9125.00,875.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25000.00,400.05,400.60,347.65,353.70,352.00,353.70,21337.00,135317.51,1961.26,706925.00,114900.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24650.00,303.35,303.35,242.55,251.20,244.45,251.20,9.00,56.06,0.60,75.00,75.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25900.00,770.00,825.00,770.00,825.00,825.00,931.75,51.00,340.11,9.89,1250.00,1150.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24400.00,229.00,229.00,190.95,198.30,200.00,198.30,554.00,3408.05,28.65,66275.00,2750.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25650.00,-,-,-,1275.00,-,788.10,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25250.00,470.00,494.70,443.50,456.00,448.65,456.00,17.00,109.26,1.95,175.00,125.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24450.00,231.50,231.50,210.00,210.35,212.50,210.35,20.00,123.31,1.06,3625.00,-25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26200.00,-,-,-,1050.00,1050.00,1121.50,-,-,-,100.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25350.00,485.60,488.20,485.60,487.25,488.20,487.25,7.00,45.22,0.85,175.00,175.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23750.00,-,-,-,146.75,146.75,137.05,-,-,-,75.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22400.00,36.00,36.00,34.60,34.60,34.60,20.15,18.00,100.96,0.16,57850.00,-275.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22600.00,42.00,44.10,42.00,42.90,42.90,27.95,6.00,33.96,0.06,16675.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22650.00,48.00,48.00,36.70,36.70,36.70,30.25,20.00,113.47,0.22,7450.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24050.00,149.85,149.85,140.85,147.50,147.50,147.50,5.00,30.25,0.18,650.00,75.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24200.00,180.00,180.00,152.75,161.15,161.90,161.15,1049.00,6390.92,44.47,54100.00,9925.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23550.00,-,-,-,93.00,93.00,107.45,-,-,-,25.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,23100.00,60.00,61.95,50.10,54.50,50.10,54.50,247.00,1430.08,3.65,21600.00,1400.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,22750.00,-,-,-,53.00,53.00,35.35,-,-,-,2225.00,-,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,24100.00,165.80,167.95,140.00,147.85,140.00,147.85,1119.00,6784.67,42.69,40500.00,5725.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,25450.00,524.65,524.65,524.65,524.65,524.65,524.65,1.00,6.49,0.13,25.00,25.00,25151.95
NIFTY,29-Aug-2024,31-Oct-2024,PE,26400.00,-,-,-,1125.00,1125.00,1257.95,-,-,-,125.00,-,25151.95
NIFTY,30-Aug-2024,31-Oct-2024,PE,23850.00,114.00,114.00,106.00,106.00,106.00,106.00,119.00,712.80,3.26,4350.00,2325.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23950.00,109.10,109.10,109.10,109.10,109.10,109.10,2.00,12.03,0.05,50.00,25.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22650.00,38.00,40.40,38.00,40.40,40.40,25.65,8.00,45.38,0.08,7500.00,50.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24650.00,244.45,244.45,235.75,235.75,235.75,235.75,5.00,31.11,0.30,100.00,25.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25900.00,720.00,720.00,720.00,720.00,720.00,879.25,1.00,6.66,0.18,1275.00,25.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24550.00,227.80,227.85,207.80,208.60,207.80,208.60,10.00,61.93,0.55,200.00,150.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24200.00,155.90,158.30,125.90,145.80,146.00,145.80,1291.00,7859.47,48.92,58425.00,4325.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23400.00,68.00,71.65,62.45,67.75,67.00,67.75,672.00,3942.79,11.59,58375.00,6475.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24000.00,130.00,139.90,119.50,121.60,120.30,121.60,14574.00,87908.69,464.69,583825.00,37725.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,1303.05,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26150.00,-,-,-,1614.90,-,1032.10,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26600.00,-,-,-,1325.00,1325.00,1339.05,-,-,-,100.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,24150.00,-,-,-,156.35,165.30,193.45,-,-,-,100.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22900.00,46.00,46.50,44.25,44.95,45.00,44.95,449.00,2575.63,5.11,95925.00,1800.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22450.00,-,-,-,49.25,49.25,18.35,-,-,-,7325.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22950.00,-,-,-,60.45,60.45,41.00,-,-,-,1825.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,22250.00,35.00,36.50,30.00,32.75,32.00,32.75,115.00,640.62,0.93,9550.00,425.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25000.00,342.05,352.55,301.00,313.75,301.00,313.75,20026.00,126834.99,1672.49,733650.00,26725.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26300.00,-,-,-,1125.00,1125.00,1130.05,-,-,-,100.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25450.00,522.80,522.80,469.25,474.65,469.25,474.65,29.00,188.05,3.54,600.00,575.00,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,25950.00,-,-,-,1474.30,-,908.75,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26050.00,-,-,-,1543.85,-,969.40,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26650.00,-,-,-,1991.05,-,1375.45,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,26250.00,-,-,-,1687.35,-,1096.90,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,PE,23250.00,-,-,-,247.80,-,63.35,-,-,-,-,-,-
