Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-May-2024,16-May-2024,PE,24350.00,-,-,-,1468.05,-,1813.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20600.00,-,-,-,2.75,-,0.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23150.00,386.00,637.65,386.00,636.45,636.45,667.50,56.00,330.76,6.66,975.00,975.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20700.00,-,-,-,3.80,-,0.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,0.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22150.00,46.00,117.15,33.35,75.80,78.75,75.80,10184.00,56589.98,196.08,40250.00,24850.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23400.00,597.00,910.00,594.00,870.20,870.20,888.45,77.00,463.82,13.37,1350.00,1350.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22250.00,53.35,150.70,43.40,99.30,105.40,99.30,16904.00,94439.64,411.14,50075.00,14175.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23850.00,-,-,-,1034.35,-,1318.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,24150.00,-,-,-,1289.00,-,1614.70,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,24300.00,-,-,-,1422.70,-,1763.80,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23300.00,511.00,774.90,511.00,773.00,773.00,797.85,56.00,334.67,8.47,1000.00,1000.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23450.00,-,-,-,729.70,-,934.65,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21000.00,4.00,7.35,3.30,4.95,5.45,4.95,13388.00,70305.07,18.07,149800.00,72075.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23800.00,-,-,-,993.90,-,1269.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22600.00,101.25,314.20,95.00,234.25,248.85,234.25,69913.00,398345.76,3337.31,353400.00,184200.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21500.00,10.20,22.30,6.80,12.00,12.50,12.00,26165.00,140723.04,86.16,200050.00,33725.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21550.00,8.00,25.00,7.50,13.65,14.60,13.65,2475.00,13344.19,10.13,14850.00,10675.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,24250.00,-,-,-,1377.75,-,1714.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20400.00,-,-,-,1.40,-,0.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23200.00,416.50,746.20,416.50,671.15,690.40,671.15,313.00,1860.71,45.31,3800.00,2950.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20800.00,-,-,-,5.20,-,0.30,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22400.00,70.05,210.90,62.90,146.00,153.70,146.00,82180.00,463169.32,2961.32,239125.00,101350.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22500.00,84.05,259.70,80.00,186.70,199.70,186.70,95936.00,543802.22,4162.22,498025.00,303425.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21400.00,8.40,16.15,5.05,8.65,9.65,8.65,9938.00,53193.54,25.24,54350.00,22175.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21600.00,7.95,29.20,7.95,15.90,17.50,15.90,20241.00,109395.46,94.06,101975.00,50025.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,24100.00,-,-,-,1245.30,-,1565.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,24200.00,-,-,-,1333.15,-,1664.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20500.00,3.00,4.60,2.40,2.60,2.70,2.60,5834.00,29903.70,4.45,68500.00,22200.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23100.00,352.00,659.15,345.55,586.45,598.70,586.45,335.00,1978.45,43.83,1750.00,1750.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20650.00,-,-,-,3.25,-,0.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22300.00,55.00,169.20,47.95,114.10,122.05,114.10,59181.00,331510.06,1575.99,225625.00,102775.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21050.00,2.60,11.50,2.60,4.90,5.30,4.90,113.00,594.86,0.19,1700.00,1350.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21100.00,6.75,6.95,4.00,5.20,5.15,5.20,74.00,390.45,0.10,1150.00,850.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23700.00,-,-,-,914.85,-,1172.30,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,24500.00,-,-,-,2136.65,2136.65,1963.00,-,-,-,100.00,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20750.00,-,-,-,4.45,-,0.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23650.00,-,-,-,876.35,-,1124.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21450.00,8.00,18.30,7.20,10.20,11.15,10.20,881.00,4727.09,2.73,3600.00,3525.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22650.00,162.00,344.95,124.35,261.95,276.90,261.95,21519.00,122916.40,1065.06,32025.00,-7100.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23950.00,-,-,-,1117.10,-,1416.80,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22750.00,189.00,410.10,159.20,319.25,333.95,319.25,13381.00,76841.63,737.19,29050.00,5375.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22800.00,203.30,447.30,178.80,357.35,375.00,357.35,34846.00,200778.40,2156.20,97925.00,3200.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21650.00,13.20,32.85,7.95,18.30,20.15,18.30,2679.00,14512.77,12.68,22425.00,16500.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22900.00,250.05,522.15,225.00,424.45,442.80,424.45,7884.00,45694.01,558.11,36850.00,21975.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21750.00,15.55,43.10,9.80,25.15,24.55,25.15,10278.00,55951.53,64.91,42050.00,19100.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20450.00,-,-,-,1.65,-,0.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21800.00,13.15,50.20,12.45,29.25,31.10,29.25,40318.00,220029.48,296.38,297550.00,158725.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21850.00,19.95,56.70,13.15,32.20,35.65,32.20,8642.00,47276.33,69.41,48100.00,23475.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20550.00,-,-,-,2.35,-,0.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,24450.00,-,-,-,1559.80,-,1913.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22050.00,37.00,93.00,23.40,57.00,61.50,57.00,11383.00,62916.04,167.25,39075.00,23750.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23250.00,483.50,730.10,483.50,730.10,730.10,730.10,47.00,280.10,6.92,325.00,-300.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22100.00,29.60,105.20,26.75,65.40,72.50,65.40,47764.00,264684.29,788.19,191100.00,10275.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,842.80,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20900.00,3.30,3.30,3.30,3.30,3.30,0.50,8.00,41.81,0.01,200.00,200.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22200.00,53.65,133.90,37.80,86.95,94.00,86.95,70817.00,394509.61,1475.26,403825.00,294700.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22350.00,57.70,188.55,57.05,128.55,139.75,128.55,20179.00,113401.86,651.70,46275.00,26400.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21250.00,5.95,13.95,4.10,6.65,7.45,6.65,1201.00,6382.81,2.50,4450.00,2775.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23750.00,-,-,-,954.05,-,1220.80,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21350.00,6.00,14.25,6.00,7.95,8.45,7.95,1357.00,7246.23,3.24,7050.00,7025.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23900.00,-,-,-,1075.45,-,1367.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21700.00,11.70,38.20,10.20,21.65,22.35,21.65,17965.00,97564.83,104.71,156075.00,59750.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,20350.00,-,-,-,1.20,-,0.05,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22950.00,294.80,563.15,251.80,462.90,482.00,462.90,1524.00,8867.75,123.80,3950.00,3650.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23000.00,300.00,605.10,280.00,506.15,523.70,506.15,7137.00,41742.01,704.26,41025.00,-6325.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,24400.00,-,-,-,1513.75,-,1863.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22000.00,30.60,82.20,20.05,51.80,53.00,51.80,68947.00,380096.67,888.17,431950.00,83700.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23500.00,758.60,924.85,758.60,924.85,924.85,924.85,2.00,12.17,0.42,50.00,25.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23550.00,-,-,-,801.40,-,1028.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,23600.00,-,-,-,839.45,-,1076.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21200.00,5.00,9.85,5.00,6.20,6.50,6.20,2566.00,13604.62,4.82,15925.00,15725.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,21300.00,6.70,12.60,4.30,7.10,7.65,7.10,8298.00,44204.09,17.24,55850.00,20100.00,22475.85
NIFTY,03-May-2024,16-May-2024,PE,22550.00,113.70,285.00,94.85,209.60,220.15,209.60,20539.00,116715.89,927.28,41900.00,14175.00,22475.85
NIFTY,06-May-2024,16-May-2024,PE,23200.00,691.15,709.15,632.05,699.35,699.35,699.35,67.00,399.78,11.18,4450.00,650.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24500.00,1971.25,1996.30,1971.25,1992.85,1987.40,1992.85,8.00,52.97,3.97,300.00,200.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22100.00,65.00,87.00,45.65,72.55,68.15,72.55,44982.00,249319.46,793.91,337875.00,146775.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23400.00,790.75,908.95,790.75,880.00,880.00,922.55,32.00,194.10,6.90,1475.00,125.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22400.00,119.25,180.45,105.20,156.45,148.95,156.45,94099.00,530520.13,3565.73,439000.00,199875.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22450.00,157.00,202.10,120.60,176.90,171.45,176.90,41207.00,233009.45,1735.16,99700.00,45900.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24000.00,1489.90,1489.90,1489.90,1489.90,1489.90,1511.60,2.00,12.74,0.74,50.00,50.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21550.00,9.80,19.00,9.75,14.65,14.25,14.65,3133.00,16890.38,11.34,30375.00,15525.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21700.00,14.80,29.60,11.35,22.95,21.35,22.95,28385.00,154153.11,164.49,246825.00,90750.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20500.00,2.45,3.25,2.05,2.25,2.30,2.25,2846.00,14587.55,1.80,85175.00,16675.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21850.00,29.75,44.15,22.45,36.10,34.20,36.10,7996.00,43747.51,69.36,68100.00,20000.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24350.00,1828.45,1828.45,1821.90,1822.50,1822.50,1860.50,6.00,39.26,2.74,150.00,150.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23100.00,523.00,651.15,496.65,611.90,605.80,611.90,501.00,2966.03,72.76,5625.00,3875.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20750.00,-,-,-,4.45,-,0.05,-,-,-,-,-,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22200.00,67.05,110.90,60.00,94.25,90.15,94.25,77261.00,430512.63,1714.08,488100.00,84275.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22300.00,95.00,142.35,78.90,122.10,117.60,122.10,58637.00,328586.32,1685.04,294350.00,68725.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23500.00,978.65,979.65,977.80,978.00,978.00,1018.65,12.00,73.44,2.94,350.00,300.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23750.00,1245.30,1245.40,1245.30,1245.40,1245.40,1263.55,3.00,18.75,0.93,75.00,75.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21350.00,6.65,11.20,5.50,7.55,7.35,7.55,3570.00,19062.32,7.45,37075.00,30025.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23850.00,1346.40,1346.40,1346.40,1346.40,1346.40,1362.55,1.00,6.30,0.34,25.00,25.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24150.00,1625.20,1630.70,1623.35,1625.20,1625.20,1661.05,22.00,141.77,8.95,550.00,550.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21650.00,10.40,25.00,10.40,19.65,19.35,19.65,4672.00,25309.56,22.36,27075.00,4650.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22150.00,68.35,97.85,52.40,82.80,80.25,82.80,18296.00,101664.20,350.10,59475.00,19225.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23350.00,-,-,-,661.30,-,875.15,-,-,-,-,-,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21450.00,8.40,16.90,7.35,10.70,10.60,10.70,2709.00,14534.59,7.58,14975.00,11375.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20250.00,2.45,4.80,1.65,1.85,1.85,1.85,1583.00,8014.84,0.91,11700.00,6700.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24200.00,1675.75,1677.90,1668.90,1672.55,1672.55,1710.90,20.00,129.37,8.37,500.00,500.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22950.00,398.95,520.50,381.65,485.75,483.80,485.75,714.00,4178.86,82.29,3600.00,-350.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20600.00,2.50,3.40,2.20,2.45,2.35,2.45,507.00,2611.40,0.35,3150.00,3150.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22050.00,45.65,75.70,39.50,63.50,58.00,63.50,13755.00,76030.30,205.86,71975.00,32900.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23250.00,732.00,742.95,726.70,742.95,742.95,781.85,3.00,17.99,0.55,350.00,25.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23300.00,788.00,825.00,788.00,825.00,825.00,828.20,2.00,12.05,0.40,975.00,-25.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20800.00,-,-,-,5.20,-,0.10,-,-,-,-,-,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23600.00,1090.90,1096.00,1090.90,1096.00,1096.00,1116.00,2.00,12.35,0.55,50.00,50.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21200.00,6.00,8.10,4.85,5.25,4.90,5.25,4200.00,22266.30,6.30,34950.00,19025.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23650.00,1146.20,1146.20,1145.65,1145.65,1145.65,1165.00,3.00,18.60,0.86,75.00,75.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20350.00,2.60,2.65,1.95,2.10,2.05,2.10,98.00,498.63,0.06,925.00,925.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20400.00,2.30,3.00,1.95,2.10,1.95,2.10,271.00,1382.26,0.16,825.00,825.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23050.00,489.15,596.30,463.25,568.45,561.70,568.45,198.00,1167.79,26.82,1925.00,1125.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24400.00,1871.70,1884.75,1871.70,1884.75,1884.75,1910.40,6.00,39.41,2.81,150.00,150.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22000.00,50.00,66.80,34.15,55.40,53.40,55.40,93158.00,513574.90,1205.90,807200.00,375250.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20700.00,2.60,2.60,2.60,2.60,2.60,2.60,1.00,5.18,-,25.00,25.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20900.00,3.30,3.85,3.05,3.40,3.35,3.40,278.00,1452.79,0.24,4550.00,4350.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20950.00,3.40,3.40,3.40,3.40,3.40,3.40,11.00,57.62,0.01,125.00,-275.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21050.00,5.90,7.75,3.35,4.20,3.90,4.20,651.00,3426.68,0.80,3850.00,2150.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21250.00,6.40,9.05,5.35,5.95,5.90,5.95,1908.00,10139.59,3.34,11975.00,7525.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22550.00,186.95,248.70,156.10,221.95,212.40,221.95,32560.00,185242.03,1685.03,55775.00,13875.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22600.00,199.75,275.85,176.60,248.15,240.90,248.15,65924.00,376215.61,3745.01,330450.00,-22950.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23950.00,1440.75,1444.50,1440.75,1444.50,1444.50,1461.90,2.00,12.70,0.72,50.00,50.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22700.00,240.05,337.00,224.65,305.65,300.00,305.65,22071.00,126830.79,1577.86,178175.00,450.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22800.00,300.00,404.00,280.50,372.35,362.25,372.35,10881.00,62988.17,966.47,91025.00,-6900.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22900.00,373.00,478.70,344.90,444.70,439.65,444.70,2264.00,13197.73,236.33,38700.00,1850.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20450.00,2.25,2.80,2.15,2.80,2.80,-,64.00,327.24,0.04,1525.00,1525.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23000.00,441.05,563.50,416.00,526.65,520.00,526.65,7300.00,42892.28,917.28,45325.00,4300.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24450.00,1921.55,1946.60,1921.55,1945.40,1946.60,1945.40,10.00,65.97,4.85,250.00,250.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21950.00,30.75,58.40,29.60,47.95,45.50,47.95,14450.00,79459.75,165.38,76975.00,45400.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20850.00,-,-,-,6.05,-,0.10,-,-,-,-,-,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23800.00,1294.50,1294.50,1285.25,1286.45,1287.55,1286.45,9.00,56.45,2.90,225.00,225.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21300.00,6.80,9.95,4.70,7.05,6.60,7.05,7911.00,42141.31,15.24,80550.00,24700.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21400.00,7.80,12.65,5.65,9.35,9.15,9.35,15680.00,83926.58,38.58,114475.00,60125.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22500.00,150.00,225.70,137.65,199.50,190.40,199.50,140892.00,799094.81,6577.31,661000.00,162975.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21500.00,8.80,16.95,6.90,12.80,12.45,12.80,20745.00,111570.19,65.82,270025.00,69975.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24050.00,1524.75,1524.75,1524.75,1524.75,1524.75,1561.40,1.00,6.39,0.38,25.00,25.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24100.00,1576.15,1580.90,1573.55,1577.65,1577.65,1611.20,22.00,141.22,8.68,550.00,550.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20300.00,2.60,2.80,1.80,2.80,2.80,-,35.00,177.65,0.02,625.00,625.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24250.00,1724.80,1735.25,1722.40,1735.20,1735.20,1760.75,22.00,142.88,9.51,550.00,550.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,24300.00,1777.60,1777.60,1774.55,1774.55,1774.55,1810.65,6.00,39.11,2.66,150.00,150.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21800.00,22.00,38.70,19.30,30.80,29.75,30.80,40791.00,222623.98,313.03,399750.00,102200.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21900.00,27.50,51.55,25.40,41.65,40.05,41.65,38867.00,213188.02,391.20,228650.00,109100.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20650.00,2.40,2.45,2.40,2.45,2.45,2.45,4.00,20.65,-,100.00,100.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21000.00,4.65,5.65,3.50,4.00,3.90,4.00,11465.00,60204.22,12.97,178450.00,28650.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23550.00,1047.40,1049.15,1047.00,1048.85,1048.85,1067.20,9.00,55.35,2.36,225.00,225.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22350.00,125.00,160.05,92.50,139.35,134.15,139.35,21179.00,119031.93,694.27,59725.00,13450.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23700.00,1195.75,1195.75,1158.55,1163.65,1163.65,1214.20,12.00,74.60,3.50,300.00,300.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23450.00,928.35,944.75,928.35,940.90,944.75,940.90,12.00,73.17,2.82,300.00,300.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22250.00,76.15,125.15,69.45,107.70,101.35,107.70,23796.00,132961.02,595.77,70650.00,20575.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21100.00,5.25,6.75,4.05,4.30,4.10,4.30,2578.00,13602.39,3.44,16275.00,15125.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21150.00,4.75,5.05,4.50,4.85,4.55,4.85,158.00,835.62,0.19,2725.00,2350.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23900.00,1394.80,1394.80,1394.80,1394.80,1394.80,1412.20,1.00,6.32,0.35,25.00,25.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22650.00,210.15,305.40,199.50,276.05,266.00,276.05,13612.00,77902.95,825.00,52400.00,20375.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22750.00,270.00,368.35,251.75,340.20,330.45,340.20,3941.00,22716.32,301.88,28800.00,-250.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21600.00,9.80,22.20,9.00,17.35,16.60,17.35,31591.00,170728.64,137.24,210825.00,108850.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,22850.00,331.95,440.45,312.40,407.25,402.00,407.25,1826.00,10605.93,174.91,12675.00,-275.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,21750.00,20.00,33.30,14.85,26.25,24.60,26.25,10912.00,59404.68,70.68,140275.00,98225.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,20550.00,2.35,3.10,2.10,2.25,2.60,2.25,56.00,287.74,0.04,525.00,525.00,22442.70
NIFTY,06-May-2024,16-May-2024,PE,23150.00,554.70,680.00,553.40,666.35,666.35,666.35,21.00,124.85,3.31,1325.00,350.00,22442.70
NIFTY,07-May-2024,16-May-2024,PE,22700.00,290.25,485.00,285.00,419.25,424.70,419.25,12102.00,69810.09,1131.24,151525.00,-26650.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20350.00,1.95,3.60,1.85,2.10,1.95,2.10,256.00,1302.56,0.16,1700.00,775.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,24300.00,1940.15,1940.15,1939.60,1939.90,1939.60,1939.90,4.00,26.24,1.94,250.00,100.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23250.00,950.00,950.00,950.00,950.00,950.00,914.85,1.00,6.05,0.24,350.00,-,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23300.00,-,-,-,825.00,825.00,963.10,-,-,-,975.00,-,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23950.00,1614.05,1617.50,1614.05,1616.10,1617.50,1616.10,12.00,76.70,4.85,350.00,300.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21500.00,12.00,25.60,11.40,17.40,18.25,17.40,56939.00,306309.48,262.35,418750.00,148725.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21550.00,14.50,28.90,13.25,19.70,20.70,19.70,12047.00,64967.61,64.40,31100.00,725.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21600.00,16.65,34.20,15.50,23.75,24.05,23.75,49019.00,264998.12,295.52,290275.00,79450.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22850.00,390.80,609.80,390.75,543.40,552.05,543.40,388.00,2263.67,47.22,10700.00,-1975.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22900.00,428.55,652.80,426.20,588.05,593.55,588.05,2291.00,13451.82,335.85,23850.00,-14850.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20400.00,1.95,2.90,1.90,2.05,1.90,2.05,2641.00,13470.76,1.66,25275.00,24450.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23050.00,575.00,681.40,575.00,681.40,681.40,726.40,5.00,29.59,0.78,1975.00,50.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,20700.00,2.60,4.55,2.20,2.70,2.60,2.70,2824.00,14616.52,2.32,5700.00,5675.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22100.00,71.55,138.50,65.65,104.30,106.35,104.30,90786.00,503993.94,2401.29,456050.00,118175.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,23500.00,1150.00,1225.00,1136.10,1136.10,1136.10,1158.85,8.00,49.35,2.35,450.00,100.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21050.00,3.80,8.15,3.20,4.95,4.75,4.95,650.00,3421.55,0.92,4625.00,775.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21150.00,4.55,9.05,4.40,5.75,6.10,5.75,3332.00,17623.92,5.97,24500.00,21775.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,22400.00,145.05,279.90,132.20,225.90,229.65,225.90,160473.00,907371.28,8722.48,729925.00,290925.00,22302.50
NIFTY,07-May-2024,16-May-2024,PE,21350.00,7.50,18.60,6.40,10.70,11.70,10.70,10155.00,54231.11,28.80,46650.00,9575.00,22302.50
