Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Apr-2024,09-May-2024,CE,20900.00,-,-,-,1774.00,-,1197.70,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1631.60,-,1058.90,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,24100.00,3.95,5.10,3.95,5.10,5.10,1.50,3.00,36.16,0.01,200.00,-50.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,24250.00,5.90,6.85,5.85,6.80,6.85,6.80,37.00,448.75,0.12,4850.00,1400.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,24300.00,7.85,7.85,4.80,5.60,5.60,5.60,101.00,1227.47,0.32,7500.00,-50.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,24350.00,3.00,8.30,3.00,5.80,5.80,0.60,20.00,243.56,0.06,1550.00,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,20600.00,-,-,-,2064.10,-,1485.00,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22000.00,450.00,548.65,345.90,364.60,388.05,364.60,376.00,4211.89,75.89,9700.00,9350.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,20850.00,-,-,-,1821.90,-,1244.80,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22300.00,299.95,331.00,197.65,205.55,208.15,205.55,1167.00,13165.12,153.07,27700.00,20800.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,23600.00,17.80,17.80,14.00,14.00,14.00,14.00,2.00,23.62,0.02,50.00,50.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,22700.00,120.30,134.15,70.70,80.00,80.20,80.00,1549.00,17661.21,80.06,40150.00,17000.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,23000.00,47.65,56.00,27.40,30.85,27.40,30.85,2691.00,31002.89,56.39,65100.00,31450.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,20450.00,-,-,-,2210.90,-,1631.70,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,20550.00,-,-,-,2112.90,-,1533.75,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,23150.00,-,-,-,213.90,-,31.25,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22050.00,439.05,537.55,439.05,537.55,537.55,321.25,9.00,101.40,2.17,300.00,200.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,23350.00,-,-,-,159.15,-,17.90,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22200.00,344.35,392.65,240.70,251.05,259.95,251.05,1265.00,14234.79,193.29,27000.00,19550.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21000.00,-,-,-,1678.80,-,1104.70,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22250.00,329.95,357.40,220.15,229.70,228.05,229.70,73.00,823.00,10.88,950.00,950.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,23500.00,15.45,16.05,10.00,10.95,10.90,10.95,424.00,4984.56,2.56,34900.00,4850.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21150.00,-,-,-,1538.00,-,969.00,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,23700.00,14.60,15.50,7.00,8.30,9.25,8.30,65.00,770.58,0.33,850.00,800.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,23800.00,11.10,11.10,10.00,10.00,10.00,4.35,2.00,23.81,0.01,50.00,50.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21550.00,-,-,-,1178.95,-,638.85,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,20400.00,-,-,-,2260.00,-,1680.85,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,23050.00,-,-,-,246.75,-,40.70,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,20700.00,-,-,-,1966.75,-,1388.15,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,20750.00,-,-,-,1918.30,-,1340.05,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22150.00,398.00,429.80,276.40,281.45,292.95,281.45,326.00,3669.13,58.68,4650.00,1700.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,23400.00,19.85,19.85,9.50,11.10,10.70,11.10,96.00,1123.85,0.65,2900.00,1600.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,22350.00,244.35,302.45,177.90,187.20,186.00,187.20,77.00,870.18,9.71,3700.00,250.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21250.00,-,-,-,1445.75,-,881.60,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,21350.00,-,-,-,1355.00,-,797.20,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,23950.00,10.30,10.30,7.95,7.95,7.95,2.60,2.00,23.96,0.01,100.00,50.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21600.00,-,-,-,1136.20,-,601.65,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22800.00,93.95,101.35,51.45,57.85,58.10,57.85,1035.00,11839.80,40.80,32850.00,14650.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21950.00,454.20,454.20,396.35,396.90,396.35,396.90,4.00,44.72,0.82,100.00,100.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,23100.00,37.95,38.95,20.05,23.45,20.85,23.45,228.00,2636.91,3.51,9600.00,6400.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21100.00,-,-,-,1584.65,-,1013.65,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,23650.00,-,-,-,96.75,-,7.15,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22600.00,149.05,175.45,97.85,104.70,101.70,104.70,687.00,7808.36,45.26,15300.00,8800.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,24000.00,8.75,8.75,5.35,6.50,5.50,6.50,517.00,6205.88,1.88,25850.00,10700.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21650.00,-,-,-,1094.10,-,565.65,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,21750.00,-,-,-,1011.70,-,497.15,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,21900.00,-,-,-,893.25,-,403.45,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,23300.00,20.25,24.85,13.75,14.35,15.75,14.35,216.00,2518.23,1.83,9550.00,1400.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1726.30,-,1151.00,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,23550.00,-,-,-,138.30,138.30,9.80,-,-,-,50.00,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,23850.00,9.75,9.75,7.95,7.95,7.95,3.65,4.00,47.72,0.02,100.00,100.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,23900.00,8.55,8.55,7.20,7.55,7.55,3.10,26.00,310.80,0.10,650.00,650.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,24200.00,8.10,8.10,8.10,8.10,8.10,1.05,1.00,12.10,-,600.00,50.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,22900.00,66.15,78.90,35.90,40.80,40.00,40.80,733.00,8414.07,21.22,20050.00,15250.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21800.00,-,-,-,971.50,-,464.65,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22400.00,244.00,272.00,162.00,167.75,168.00,167.75,642.00,7259.46,69.06,12100.00,8400.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,22450.00,227.05,248.30,150.40,156.90,158.90,156.90,145.00,1643.20,15.57,3350.00,2250.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,22500.00,196.80,224.75,126.00,132.40,135.90,132.40,3150.00,35715.03,277.53,50750.00,14950.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,23750.00,12.70,12.70,8.35,8.35,8.35,8.35,9.00,106.92,0.04,350.00,350.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21450.00,-,-,-,1265.95,-,716.15,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,24150.00,-,-,-,11.00,11.00,1.25,-,-,-,150.00,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,21700.00,608.55,608.55,533.25,578.10,533.25,578.10,3.00,33.42,0.87,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,21850.00,-,-,-,932.00,-,433.45,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,23200.00,28.75,34.95,16.55,19.15,16.55,19.15,390.00,4528.47,4.47,9750.00,1850.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,23450.00,-,-,-,135.10,-,13.30,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,21200.00,-,-,-,1491.70,-,924.95,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,21300.00,-,-,-,1400.15,-,839.00,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,21400.00,-,-,-,1310.25,-,756.20,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22550.00,164.00,182.80,101.50,117.55,117.00,117.55,222.00,2519.88,16.83,5100.00,2150.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,22650.00,118.80,147.70,95.00,95.00,95.00,95.00,13.00,147.97,0.75,2400.00,200.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,21500.00,-,-,-,1222.20,-,677.00,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22750.00,105.00,122.10,84.80,99.00,99.00,84.05,25.00,285.67,1.29,1250.00,150.00,-
NIFTY,18-Apr-2024,09-May-2024,CE,24050.00,-,-,-,7.95,7.95,1.80,-,-,-,100.00,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22850.00,-,-,-,168.80,168.80,66.70,-,-,-,50.00,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,22950.00,-,-,-,283.15,-,52.35,-,-,-,-,-,-
NIFTY,18-Apr-2024,09-May-2024,CE,24400.00,2.60,3.55,2.60,3.55,3.55,0.50,2.00,24.40,-,950.00,-50.00,-
NIFTY,19-Apr-2024,09-May-2024,CE,21550.00,-,-,-,1178.95,-,750.80,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24050.00,-,-,-,7.95,7.95,2.65,-,-,-,100.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24200.00,-,-,-,8.10,8.10,1.55,-,-,-,600.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20850.00,-,-,-,1821.90,-,1385.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1726.30,-,1289.05,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23650.00,8.10,14.30,7.65,7.65,7.65,10.25,10.00,118.30,0.05,300.00,300.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22500.00,108.10,157.05,77.50,142.35,141.00,142.35,5384.00,60859.28,289.28,76400.00,25650.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20250.00,-,-,-,2407.75,-,1975.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22900.00,40.80,54.70,23.00,41.55,39.85,41.55,1710.00,19611.28,31.78,19900.00,-150.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20350.00,-,-,-,2309.20,-,1876.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20600.00,-,-,-,2064.10,-,1629.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20700.00,-,-,-,1966.75,-,1531.10,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23200.00,16.55,18.60,10.25,16.50,16.40,16.50,406.00,4712.86,3.26,12500.00,2750.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22100.00,211.80,362.00,211.60,341.75,332.40,341.75,1457.00,16316.01,216.16,25000.00,14900.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1631.60,-,1194.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22350.00,196.60,219.00,100.15,202.30,201.05,202.30,243.00,2736.72,21.19,7250.00,3550.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23600.00,15.00,15.00,7.60,7.60,7.60,7.60,25.00,295.11,0.11,700.00,650.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22450.00,126.90,175.70,103.00,150.20,150.20,150.20,77.00,869.91,5.58,4250.00,900.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23700.00,9.35,12.40,5.10,5.70,6.40,5.70,54.00,640.10,0.20,1800.00,950.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22700.00,58.00,88.00,40.00,80.75,78.75,80.75,2328.00,26491.35,68.55,49300.00,9150.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23900.00,-,-,-,7.55,7.55,4.50,-,-,-,650.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21650.00,-,-,-,1094.10,-,671.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21800.00,430.65,583.70,371.90,551.70,543.45,551.70,580.00,6449.41,127.41,5450.00,5450.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24350.00,-,-,-,5.80,5.80,0.85,-,-,-,1550.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22000.00,270.60,432.00,249.20,407.45,400.15,407.45,9029.00,100731.16,1412.16,65900.00,56200.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22050.00,267.00,394.65,267.00,376.40,368.25,376.40,150.00,1680.07,26.32,3050.00,2750.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23400.00,10.70,12.60,8.15,9.60,8.15,9.60,172.00,2013.30,0.90,4600.00,1700.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21150.00,-,-,-,1538.00,-,1100.85,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21200.00,-,-,-,1491.70,-,1054.90,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22550.00,91.00,135.00,64.80,125.15,123.45,125.15,233.00,2638.71,11.64,6250.00,1150.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22600.00,80.00,118.40,59.85,107.50,109.50,107.50,1451.00,16459.63,63.33,21250.00,5950.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21600.00,550.00,688.25,550.00,688.25,688.25,710.55,15.00,166.78,4.78,450.00,450.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22800.00,45.00,64.75,33.00,58.35,55.35,58.35,3026.00,34569.19,72.79,35950.00,3100.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24100.00,-,-,-,5.10,5.10,2.20,-,-,-,200.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21700.00,481.85,637.70,437.85,637.70,637.70,632.95,136.00,1509.45,33.85,650.00,650.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20400.00,-,-,-,2260.00,-,1826.70,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23000.00,25.05,34.20,19.40,29.65,28.25,29.65,4488.00,51670.87,58.87,89600.00,24500.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20500.00,-,-,-,2161.85,-,1727.80,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21850.00,377.55,536.00,347.85,525.55,536.00,525.55,157.00,1748.15,32.93,800.00,800.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22200.00,189.00,303.75,151.05,279.10,274.75,279.10,2475.00,27758.87,286.37,46350.00,19350.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21000.00,-,-,-,1678.80,-,1241.45,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21250.00,-,-,-,1445.75,-,1009.45,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24250.00,7.00,7.00,4.90,4.95,4.90,4.95,74.00,897.45,0.20,5050.00,200.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24400.00,-,-,-,3.55,3.55,0.70,-,-,-,950.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20450.00,-,-,-,2210.90,-,1777.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20550.00,-,-,-,2112.90,-,1678.45,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20800.00,-,-,-,1870.00,-,1433.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20900.00,-,-,-,1774.00,-,1337.00,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21100.00,-,-,-,1584.65,-,1147.30,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22400.00,110.95,196.30,103.30,181.55,179.60,181.55,1164.00,13117.76,80.96,16450.00,4350.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23850.00,-,-,-,7.95,7.95,5.30,-,-,-,100.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21450.00,-,-,-,1265.95,-,834.00,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24000.00,5.95,5.95,5.00,5.30,5.00,5.30,254.00,3048.71,0.71,30850.00,5000.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24150.00,-,-,-,11.00,11.00,1.85,-,-,-,150.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20300.00,-,-,-,2358.45,-,1925.85,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24300.00,6.60,6.60,4.70,5.70,5.70,5.70,69.00,838.54,0.19,8150.00,650.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22950.00,55.00,55.00,55.00,55.00,55.00,55.00,1.00,11.50,0.03,50.00,50.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21900.00,318.35,487.95,315.30,474.95,468.90,474.95,598.00,6662.58,114.48,5600.00,5600.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23050.00,-,-,-,246.75,-,55.55,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24500.00,4.05,5.55,3.70,3.90,3.70,3.90,175.00,2144.12,0.37,9250.00,6650.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23150.00,32.85,32.85,32.85,32.85,32.85,43.10,1.00,11.59,0.02,50.00,50.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23250.00,-,-,-,184.45,-,33.05,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22150.00,196.70,333.00,190.35,313.00,306.90,313.00,217.00,2431.88,28.60,6100.00,1450.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23500.00,11.20,11.70,7.60,8.55,7.70,8.55,1534.00,18031.27,6.77,45450.00,10550.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21300.00,-,-,-,1400.15,-,964.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23800.00,-,-,-,10.00,10.00,6.30,-,-,-,50.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21350.00,-,-,-,1355.00,-,920.35,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22650.00,55.00,102.95,55.00,94.45,92.45,94.45,182.00,2068.35,7.20,4200.00,1800.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23950.00,3.30,5.00,3.30,5.00,5.00,3.80,2.00,23.95,-,100.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22850.00,-,-,-,168.80,168.80,89.40,-,-,-,50.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23100.00,20.00,27.95,16.30,21.85,20.15,21.85,399.00,4612.54,4.09,8000.00,-1600.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20650.00,-,-,-,2015.35,-,1580.10,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,20750.00,-,-,-,1918.30,-,1482.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23300.00,15.75,15.95,9.70,12.35,12.00,12.35,329.00,3834.89,2.04,10250.00,700.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23350.00,-,-,-,159.15,-,25.10,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22250.00,195.15,272.00,147.35,252.80,252.60,252.80,151.00,1697.23,17.36,2750.00,1800.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22300.00,142.40,246.70,125.65,226.55,217.60,226.55,3418.00,38407.32,296.62,40900.00,13200.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23550.00,-,-,-,138.30,138.30,13.95,-,-,-,50.00,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23750.00,9.30,9.30,7.55,7.55,7.55,7.40,2.00,23.76,0.01,400.00,50.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21500.00,622.25,802.90,528.20,796.70,786.70,796.70,140.00,1550.92,45.92,2850.00,2850.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,22750.00,75.65,76.00,54.00,68.85,67.15,68.85,89.00,1015.29,2.91,2750.00,1500.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21750.00,-,-,-,1011.70,-,596.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,24450.00,-,-,-,20.30,-,0.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21950.00,321.55,463.00,287.65,448.60,432.00,448.60,139.00,1550.80,25.27,1300.00,1200.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,23450.00,14.25,14.25,14.05,14.05,14.05,18.80,7.00,82.12,0.05,350.00,350.00,22147.00
NIFTY,19-Apr-2024,09-May-2024,CE,21400.00,-,-,-,1310.25,-,876.80,-,-,-,-,-,22147.00
NIFTY,22-Apr-2024,09-May-2024,CE,20700.00,-,-,-,1966.75,-,1705.35,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22500.00,160.00,225.00,153.65,206.45,222.00,206.45,4976.00,56429.20,449.20,78050.00,1650.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,23750.00,7.35,8.35,7.35,8.35,8.35,8.70,2.00,23.76,0.01,500.00,100.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22650.00,113.30,164.40,101.50,141.95,145.50,141.95,393.00,4474.83,24.11,7800.00,3600.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,23900.00,-,-,-,7.55,7.55,5.10,-,-,-,650.00,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,23950.00,5.00,5.00,5.00,5.00,5.00,4.25,8.00,95.82,0.02,450.00,350.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,20250.00,-,-,-,2407.75,-,2152.80,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,20300.00,-,-,-,2358.45,-,2103.00,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,21750.00,-,-,-,1011.70,-,719.45,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22950.00,49.65,56.25,41.65,54.05,56.20,54.05,115.00,1322.49,2.87,2950.00,2900.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22050.00,421.30,490.55,397.85,487.65,490.55,487.65,106.00,1191.64,22.99,2750.00,-300.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22200.00,305.00,409.65,300.00,379.90,409.65,379.90,3354.00,37796.35,566.95,48450.00,2100.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22300.00,293.15,346.90,245.00,320.90,346.90,320.90,6207.00,70089.64,881.59,73300.00,32400.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,23500.00,9.50,10.50,7.80,8.05,8.20,8.05,2124.00,24966.36,9.36,57200.00,11750.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,21550.00,-,-,-,1178.95,-,891.20,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22100.00,360.00,483.20,360.00,462.30,482.55,462.30,894.00,10062.69,183.99,23600.00,-1400.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,23350.00,20.00,20.00,12.45,12.45,12.45,31.10,18.00,210.27,0.12,500.00,500.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1726.30,-,1458.65,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22550.00,141.25,208.15,131.50,187.70,194.80,187.70,557.00,6325.73,45.56,6700.00,450.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22750.00,84.00,112.30,74.60,103.90,112.30,103.90,623.00,7116.22,29.59,10450.00,7700.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22850.00,67.35,79.95,60.00,75.15,79.60,75.15,232.00,2658.69,8.09,3350.00,3300.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,24150.00,-,-,-,11.00,11.00,2.00,-,-,-,150.00,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,21700.00,691.30,691.30,691.30,691.30,691.30,761.10,2.00,22.39,0.69,650.00,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,22900.00,55.25,66.90,44.20,62.95,66.80,62.95,3269.00,37518.55,88.50,49100.00,29200.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,20350.00,-,-,-,2309.20,-,2053.20,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,24400.00,4.40,4.40,4.40,4.40,4.40,4.40,4.00,48.81,0.01,1150.00,200.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,23100.00,27.10,42.55,22.40,29.45,37.40,29.45,2953.00,34146.93,39.78,30400.00,22400.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,24500.00,2.70,3.40,2.70,3.10,2.75,3.10,146.00,1788.73,0.23,8550.00,-700.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,20600.00,-,-,-,2064.10,-,1804.55,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,20650.00,-,-,-,2015.35,-,1754.90,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,23400.00,9.80,11.95,8.40,10.20,9.85,10.20,556.00,6508.08,2.88,12450.00,7850.00,22336.40
NIFTY,22-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1631.60,-,1360.95,-,-,-,-,-,22336.40
