Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Apr-2024,23-May-2024,PE,21350.00,-,-,-,111.75,-,14.25,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,23800.00,-,-,-,1662.00,-,1127.05,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,24300.00,-,-,-,2142.35,-,1597.05,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,21200.00,15.05,28.45,15.00,18.00,18.00,18.00,42.00,222.80,0.20,950.00,-75.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,22500.00,181.65,209.40,158.90,197.65,209.40,197.65,2281.00,12932.53,101.90,100200.00,10600.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,23700.00,-,-,-,1568.35,-,1037.75,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,24400.00,-,-,-,2240.05,-,1694.10,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,24000.00,-,-,-,1852.10,-,1311.15,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,20400.00,-,-,-,12.25,-,0.35,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,20600.00,-,-,-,21.05,-,0.85,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,1.60,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,23250.00,-,-,-,1163.95,-,669.35,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,20900.00,-,-,-,43.80,-,2.90,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,23350.00,-,-,-,1250.90,-,745.05,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,21000.00,13.25,15.65,11.35,13.85,14.00,13.85,818.00,4297.17,2.67,26225.00,5525.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,24250.00,-,-,-,2093.65,-,1548.80,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,24350.00,-,-,-,2191.15,-,1645.50,-,-,-,-,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,20350.00,-,-,-,3.35,3.35,0.30,-,-,-,25.00,-,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,23000.00,401.00,444.35,358.10,436.10,437.40,436.10,1102.00,6444.22,107.72,15975.00,15700.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,22000.00,76.55,85.40,68.00,81.90,84.20,81.90,2682.00,14802.34,51.34,64375.00,18500.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,23300.00,600.00,600.00,541.60,541.60,541.60,706.30,2.00,11.94,0.29,25.00,25.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,22200.00,108.00,119.90,95.10,117.70,119.80,117.70,420.00,2342.10,11.10,15200.00,3350.00,22604.85
NIFTY,30-Apr-2024,23-May-2024,PE,23450.00,-,-,-,1339.70,-,825.05,-,-,-,-,-,22604.85
NIFTY,02-May-2024,23-May-2024,PE,21200.00,16.40,16.40,11.00,11.20,11.20,11.20,143.00,758.37,0.47,3600.00,2650.00,-
NIFTY,02-May-2024,23-May-2024,PE,21250.00,-,-,-,11.60,11.60,6.90,-,-,-,25.00,-,-
NIFTY,02-May-2024,23-May-2024,PE,21350.00,-,-,-,111.75,-,9.90,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22550.00,215.50,215.50,175.00,179.45,181.60,179.45,74.00,420.69,3.52,2025.00,200.00,-
NIFTY,02-May-2024,23-May-2024,PE,23800.00,-,-,-,1662.00,-,1089.85,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,20250.00,-,-,-,7.95,-,0.10,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,21850.00,-,-,-,258.80,-,46.35,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22950.00,-,-,-,916.40,-,427.25,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,23100.00,-,-,-,427.50,427.50,524.00,-,-,-,15125.00,-,-
NIFTY,02-May-2024,23-May-2024,PE,24300.00,-,-,-,2142.35,-,1561.65,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22600.00,252.50,252.50,190.85,193.90,190.85,193.90,1253.00,7145.65,66.20,37375.00,7050.00,-
NIFTY,02-May-2024,23-May-2024,PE,23850.00,-,-,-,1709.20,-,1135.40,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,23900.00,-,-,-,1756.65,-,1181.45,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,20300.00,-,-,-,9.20,-,0.10,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,20350.00,-,-,-,3.35,3.35,0.15,-,-,-,25.00,-,-
NIFTY,02-May-2024,23-May-2024,PE,21650.00,36.50,36.50,36.50,36.50,36.50,26.15,1.00,5.42,0.01,75.00,25.00,-
NIFTY,02-May-2024,23-May-2024,PE,22800.00,319.80,326.00,270.70,276.35,271.00,276.35,223.00,1286.91,15.81,9325.00,1125.00,-
NIFTY,02-May-2024,23-May-2024,PE,23000.00,436.10,441.10,372.00,384.70,381.10,384.70,428.00,2502.52,41.52,18375.00,2400.00,-
NIFTY,02-May-2024,23-May-2024,PE,20600.00,-,-,-,21.05,-,0.45,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,20650.00,-,-,-,23.90,-,0.55,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22000.00,75.80,79.95,59.30,61.80,59.30,61.80,2191.00,12087.78,37.28,81875.00,17500.00,-
NIFTY,02-May-2024,23-May-2024,PE,20800.00,-,-,-,34.65,-,1.15,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,23200.00,520.00,520.00,520.00,520.00,520.00,594.15,73.00,432.89,9.49,1800.00,1775.00,-
NIFTY,02-May-2024,23-May-2024,PE,20900.00,-,-,-,43.80,-,1.75,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22150.00,94.35,94.35,77.40,77.85,77.40,77.85,17.00,94.49,0.35,1450.00,50.00,-
NIFTY,02-May-2024,23-May-2024,PE,22200.00,112.05,114.60,88.45,91.00,89.60,91.00,791.00,4409.71,19.66,23375.00,8175.00,-
NIFTY,02-May-2024,23-May-2024,PE,23450.00,-,-,-,1339.70,-,787.10,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,23500.00,800.00,840.05,800.00,840.05,840.05,828.30,3.00,18.25,0.62,75.00,25.00,-
NIFTY,02-May-2024,23-May-2024,PE,22500.00,205.00,205.00,156.60,160.50,158.35,160.50,2752.00,15601.32,121.32,98075.00,-2125.00,-
NIFTY,02-May-2024,23-May-2024,PE,23750.00,-,-,-,1615.05,-,1044.75,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22650.00,251.20,251.20,205.65,211.70,210.75,211.70,357.00,2041.66,20.15,3675.00,3425.00,-
NIFTY,02-May-2024,23-May-2024,PE,20550.00,-,-,-,18.45,-,0.35,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,21800.00,55.85,55.85,37.75,39.50,37.75,39.50,312.00,1703.64,3.24,9750.00,2575.00,-
NIFTY,02-May-2024,23-May-2024,PE,22100.00,95.35,95.35,74.55,76.35,74.55,76.35,129.00,715.36,2.63,6525.00,1450.00,-
NIFTY,02-May-2024,23-May-2024,PE,23300.00,-,-,-,541.60,541.60,668.60,-,-,-,25.00,-,-
NIFTY,02-May-2024,23-May-2024,PE,20950.00,-,-,-,49.05,-,2.15,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22400.00,167.65,167.65,130.65,133.20,131.45,133.20,528.00,2975.16,18.36,21625.00,2525.00,-
NIFTY,02-May-2024,23-May-2024,PE,21500.00,31.35,31.35,18.80,19.45,19.45,19.45,1385.00,7452.16,7.78,46975.00,1150.00,-
NIFTY,02-May-2024,23-May-2024,PE,22700.00,290.15,290.15,227.05,232.45,233.90,232.45,1356.00,7778.36,83.06,12525.00,2925.00,-
NIFTY,02-May-2024,23-May-2024,PE,22750.00,286.00,301.95,246.05,250.80,249.00,250.80,92.00,529.38,6.13,3525.00,700.00,-
NIFTY,02-May-2024,23-May-2024,PE,24050.00,-,-,-,1900.10,-,1321.85,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,21700.00,43.00,47.05,30.00,31.45,30.05,31.45,419.00,2276.66,3.58,10975.00,6450.00,-
NIFTY,02-May-2024,23-May-2024,PE,21750.00,47.65,47.65,47.65,47.65,47.65,35.05,2.00,10.90,0.02,350.00,50.00,-
NIFTY,02-May-2024,23-May-2024,PE,23150.00,-,-,-,1079.05,-,558.50,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,21150.00,-,-,-,75.40,-,4.75,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22350.00,136.30,138.00,116.90,122.95,125.25,122.95,34.00,191.06,1.09,1200.00,225.00,-
NIFTY,02-May-2024,23-May-2024,PE,23600.00,-,-,-,1475.90,-,912.90,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,24200.00,-,-,-,2045.10,-,1465.05,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,24250.00,-,-,-,2093.65,-,1513.25,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,21400.00,17.60,18.00,14.25,15.00,15.00,15.00,53.00,283.78,0.23,3325.00,725.00,-
NIFTY,02-May-2024,23-May-2024,PE,24400.00,-,-,-,2240.05,-,1659.05,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,23950.00,-,-,-,1804.30,-,1227.85,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,20450.00,-,-,-,14.05,-,0.20,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,20500.00,3.55,3.55,3.55,3.55,3.55,3.55,80.00,410.07,0.07,2000.00,2000.00,-
NIFTY,02-May-2024,23-May-2024,PE,20700.00,-,-,-,27.15,-,0.70,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,23250.00,-,-,-,1163.95,-,630.80,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,20850.00,-,-,-,39.00,-,1.40,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,23350.00,-,-,-,1250.90,-,707.20,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,21000.00,13.00,13.00,7.25,8.20,7.40,8.20,1339.00,7032.79,3.04,40050.00,13825.00,-
NIFTY,02-May-2024,23-May-2024,PE,21050.00,-,-,-,61.10,-,3.20,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22450.00,160.45,172.15,148.95,158.25,158.25,185.15,17.00,96.10,0.68,1975.00,100.00,-
NIFTY,02-May-2024,23-May-2024,PE,23700.00,-,-,-,1568.35,-,1000.25,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,20400.00,-,-,-,12.25,-,0.20,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22850.00,300.00,300.00,300.00,300.00,300.00,368.75,40.00,231.50,3.00,1000.00,950.00,-
NIFTY,02-May-2024,23-May-2024,PE,24100.00,-,-,-,1948.30,-,1369.30,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,23050.00,-,-,-,996.45,-,490.55,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22250.00,124.20,130.45,99.80,103.60,103.40,103.60,40.00,223.58,1.08,1900.00,325.00,-
NIFTY,02-May-2024,23-May-2024,PE,23550.00,-,-,-,1430.15,-,870.25,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,23650.00,-,-,-,1521.95,-,956.25,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,24350.00,-,-,-,2191.15,-,1610.25,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,21450.00,23.40,23.50,16.85,16.85,16.85,13.90,51.00,273.73,0.24,1275.00,1025.00,-
NIFTY,02-May-2024,23-May-2024,PE,21550.00,25.20,25.20,24.50,24.80,24.55,24.80,5.00,26.97,0.03,125.00,125.00,-
NIFTY,02-May-2024,23-May-2024,PE,21600.00,38.05,38.80,23.50,25.10,23.50,25.10,603.00,3260.36,4.16,29200.00,4625.00,-
NIFTY,02-May-2024,23-May-2024,PE,24000.00,-,-,-,1852.10,-,1274.70,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,24150.00,-,-,-,1996.60,-,1417.05,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22900.00,341.00,347.60,321.55,326.80,332.00,326.80,9.00,52.28,0.75,2525.00,150.00,-
NIFTY,02-May-2024,23-May-2024,PE,21950.00,63.00,69.05,52.10,56.25,54.55,56.25,29.00,159.57,0.43,775.00,325.00,-
NIFTY,02-May-2024,23-May-2024,PE,23400.00,-,-,-,1295.10,-,746.75,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,21100.00,15.35,15.35,9.00,9.00,9.00,9.00,190.00,1002.77,0.52,4700.00,4625.00,-
NIFTY,02-May-2024,23-May-2024,PE,21300.00,25.00,25.00,13.10,16.00,16.00,16.00,81.00,431.64,0.32,3700.00,1675.00,-
NIFTY,02-May-2024,23-May-2024,PE,21900.00,58.60,64.75,48.50,49.70,48.50,49.70,917.00,5033.35,12.77,9925.00,7950.00,-
NIFTY,02-May-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,0.90,-,-,-,-,-,-
NIFTY,02-May-2024,23-May-2024,PE,22050.00,90.95,90.95,65.00,66.25,65.00,66.25,58.00,320.69,0.97,1525.00,1400.00,-
NIFTY,02-May-2024,23-May-2024,PE,22300.00,135.00,136.00,106.85,110.80,106.85,110.80,1308.00,7331.20,39.10,43525.00,18675.00,-
NIFTY,03-May-2024,23-May-2024,PE,23650.00,-,-,-,1521.95,-,1111.25,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21400.00,15.00,33.65,15.00,21.70,24.05,21.70,865.00,4633.44,5.69,10975.00,7650.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21600.00,23.50,55.40,16.35,34.25,37.40,34.25,2579.00,13952.31,25.71,35700.00,6500.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21750.00,47.65,66.85,45.00,45.30,45.00,45.30,129.00,702.98,1.54,2900.00,2550.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20550.00,-,-,-,18.45,-,0.60,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23000.00,322.10,620.65,311.90,525.40,538.00,525.40,737.00,4328.20,90.45,18625.00,250.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,1.50,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23300.00,-,-,-,541.60,541.60,803.50,-,-,-,25.00,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20950.00,-,-,-,49.05,-,3.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21550.00,16.50,36.15,16.50,28.60,29.00,28.60,75.00,404.60,0.54,975.00,850.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,24050.00,-,-,-,1900.10,-,1490.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20400.00,-,-,-,12.25,-,0.30,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20450.00,-,-,-,14.05,-,0.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22900.00,277.65,536.55,266.35,444.95,448.75,444.95,185.00,1076.18,17.05,2675.00,150.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21900.00,39.90,103.90,38.65,64.85,71.85,64.85,1234.00,6777.94,21.79,12900.00,2975.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23050.00,-,-,-,996.45,-,606.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22000.00,52.45,127.20,46.00,84.85,88.00,84.85,11068.00,61115.13,241.13,78325.00,-3550.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20900.00,-,-,-,43.80,-,2.80,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22300.00,100.55,220.50,81.55,161.25,170.70,161.25,4852.00,27227.59,177.69,57125.00,13600.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23550.00,-,-,-,1430.15,-,1020.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,24150.00,-,-,-,1996.60,-,1587.35,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21450.00,32.00,33.00,24.10,25.40,26.80,25.40,16.00,85.92,0.12,1075.00,-200.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22650.00,179.30,354.30,167.00,304.05,319.90,304.05,477.00,2728.52,27.50,1775.00,-1900.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21700.00,20.30,69.40,18.95,42.40,49.35,42.40,2252.00,12242.93,25.83,24875.00,13900.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22850.00,296.35,494.85,246.95,410.95,416.25,410.95,133.00,769.97,10.21,1775.00,775.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20650.00,-,-,-,23.90,-,0.95,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20700.00,-,-,-,27.15,-,1.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23100.00,524.35,549.30,504.85,549.30,549.30,643.90,32.00,188.89,4.09,15200.00,75.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23700.00,-,-,-,1568.35,-,1157.40,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21350.00,19.95,20.00,19.95,20.00,20.00,20.00,2.00,10.68,0.01,50.00,50.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23850.00,-,-,-,1709.20,-,1298.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,24000.00,-,-,-,1852.10,-,1441.80,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20350.00,-,-,-,3.35,3.35,0.25,-,-,-,25.00,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23150.00,-,-,-,1079.05,-,682.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22150.00,72.75,162.50,72.05,119.30,125.65,119.30,185.00,1030.12,5.68,2375.00,925.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22200.00,80.00,183.00,70.15,130.00,144.00,130.00,2824.00,15756.10,82.90,29550.00,6175.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21100.00,9.00,19.75,8.50,11.15,11.40,11.15,130.00,686.14,0.39,4875.00,175.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21250.00,26.55,26.55,15.95,16.60,15.95,16.60,7.00,37.22,0.03,200.00,175.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22450.00,120.05,276.65,113.25,213.50,235.70,213.50,281.00,1591.69,14.58,1525.00,-450.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23800.00,-,-,-,1662.00,-,1250.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22600.00,174.40,355.45,154.45,277.45,284.75,277.45,4587.00,26189.84,273.29,40250.00,2875.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23900.00,-,-,-,1756.65,-,1345.80,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23950.00,-,-,-,1804.30,-,1393.65,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21800.00,33.30,84.70,26.05,47.50,57.50,47.50,4540.00,24799.71,56.71,78075.00,68325.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22950.00,374.50,505.90,374.50,491.10,505.90,491.10,37.00,216.48,4.19,475.00,475.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21950.00,54.50,75.30,22.65,75.30,75.30,75.30,18.00,98.98,0.21,825.00,50.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22050.00,65.00,130.00,65.00,95.15,99.40,95.15,39.00,216.01,1.02,1550.00,25.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21000.00,7.00,16.00,6.00,9.60,11.35,9.60,3445.00,18095.17,8.92,61450.00,21400.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22250.00,93.20,186.30,93.20,142.70,153.90,142.70,106.00,593.63,4.01,2850.00,950.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22350.00,111.70,231.95,93.10,175.15,187.65,175.15,458.00,2579.54,20.47,4150.00,2950.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23500.00,828.30,828.30,828.30,828.30,828.30,975.70,6.00,36.49,1.24,200.00,125.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23750.00,-,-,-,1615.05,-,1203.95,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,24300.00,-,-,-,2142.35,-,1734.30,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20300.00,-,-,-,9.20,-,0.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21850.00,58.35,58.35,57.00,57.45,57.85,57.45,77.00,421.72,1.11,1875.00,1875.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20600.00,-,-,-,21.05,-,0.75,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20800.00,-,-,-,34.65,-,1.85,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23200.00,594.15,594.15,594.15,594.15,594.15,721.95,1.00,5.95,0.15,1800.00,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23450.00,-,-,-,1339.70,-,931.65,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21150.00,-,-,-,75.40,-,7.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21200.00,10.70,24.20,10.70,13.90,16.50,13.90,447.00,2370.96,1.86,6000.00,2400.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23600.00,-,-,-,1475.90,-,1065.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21300.00,15.00,28.25,10.00,18.15,20.20,18.15,2152.00,11469.95,10.55,32525.00,28825.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,24200.00,-,-,-,2045.10,-,1636.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,24250.00,-,-,-,2093.65,-,1685.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,24350.00,-,-,-,2191.15,-,1783.50,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,24400.00,-,-,-,2240.05,-,1832.80,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21500.00,20.00,47.00,14.20,28.50,31.00,28.50,7356.00,39596.47,57.97,83125.00,36150.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22700.00,210.00,410.90,185.20,326.15,348.10,326.15,2446.00,14052.39,171.34,9400.00,-3125.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22750.00,240.00,440.05,205.20,357.15,376.70,357.15,900.00,5184.29,65.54,4025.00,500.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21650.00,24.65,63.50,24.65,38.15,38.15,38.15,30.00,162.78,0.40,550.00,475.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22800.00,232.40,474.85,223.85,388.20,406.75,388.20,2395.00,13815.46,163.96,10000.00,675.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,24100.00,-,-,-,1948.30,-,1538.65,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23250.00,-,-,-,1163.95,-,762.30,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20850.00,-,-,-,39.00,-,2.30,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22100.00,59.85,150.00,56.05,103.90,114.70,103.90,2126.00,11800.15,54.00,14050.00,7525.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23350.00,-,-,-,1250.90,-,845.50,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,23400.00,-,-,-,1295.10,-,888.25,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22550.00,145.00,320.00,139.60,258.30,271.00,258.30,330.00,1879.55,19.18,2750.00,725.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20250.00,-,-,-,7.95,-,0.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,20500.00,3.65,8.40,3.15,5.85,5.85,5.85,961.00,4926.45,1.33,9800.00,7800.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,21050.00,-,-,-,61.10,-,5.15,-,-,-,-,-,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22400.00,109.95,260.20,102.65,194.65,207.60,194.65,2092.00,11813.99,98.79,23000.00,1375.00,22475.85
NIFTY,03-May-2024,23-May-2024,PE,22500.00,140.00,305.55,125.90,235.75,248.00,235.75,6171.00,35033.85,321.98,95625.00,-2450.00,22475.85
NIFTY,06-May-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,0.85,-,-,-,-,-,22442.70
NIFTY,06-May-2024,23-May-2024,PE,23250.00,-,-,-,1163.95,-,785.60,-,-,-,-,-,22442.70
NIFTY,06-May-2024,23-May-2024,PE,24200.00,-,-,-,2045.10,-,1680.55,-,-,-,-,-,22442.70
NIFTY,06-May-2024,23-May-2024,PE,23800.00,-,-,-,1662.00,-,1289.75,-,-,-,-,-,22442.70
NIFTY,06-May-2024,23-May-2024,PE,21400.00,20.00,30.80,16.75,26.55,26.15,26.55,583.00,3122.77,3.72,16875.00,5900.00,22442.70
NIFTY,06-May-2024,23-May-2024,PE,24350.00,-,-,-,2191.15,-,1829.00,-,-,-,-,-,22442.70
NIFTY,06-May-2024,23-May-2024,PE,23900.00,-,-,-,1756.65,-,1386.40,-,-,-,-,-,22442.70
NIFTY,06-May-2024,23-May-2024,PE,21600.00,28.70,46.80,26.50,40.05,37.40,40.05,2485.00,13442.07,23.07,49425.00,13725.00,22442.70
NIFTY,06-May-2024,23-May-2024,PE,24050.00,-,-,-,1900.10,-,1532.85,-,-,-,-,-,22442.70
NIFTY,06-May-2024,23-May-2024,PE,22950.00,-,-,-,491.10,505.90,546.40,-,-,-,475.00,-,22442.70
NIFTY,06-May-2024,23-May-2024,PE,23000.00,483.55,576.90,444.45,545.35,535.80,545.35,739.00,4345.72,96.47,16375.00,-2250.00,22442.70
NIFTY,06-May-2024,23-May-2024,PE,20650.00,-,-,-,23.90,-,0.50,-,-,-,-,-,22442.70
NIFTY,06-May-2024,23-May-2024,PE,22050.00,84.65,115.00,78.95,104.25,100.45,104.25,64.00,354.38,1.58,1875.00,325.00,22442.70
