Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Aug-2024,14-Aug-2024,PE,23650.00,16.90,16.90,9.40,9.85,9.85,9.85,70.00,414.06,0.19,2700.00,700.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,PE,24950.00,214.85,214.85,164.90,190.60,185.50,190.60,2472.00,15536.04,116.94,47075.00,15750.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,PE,23800.00,15.00,16.50,10.65,12.90,12.60,12.90,4964.00,29552.83,17.03,62375.00,19175.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,PE,22550.00,4.55,7.60,3.40,3.70,3.55,3.70,1558.00,8784.83,1.61,42050.00,23050.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,1339.10,-,-,-,-,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,PE,23950.00,17.85,21.95,15.20,17.30,15.55,17.30,1526.00,9143.84,6.92,32725.00,27650.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,PE,25250.00,333.00,389.55,301.10,354.55,340.25,354.55,144.00,921.56,12.56,1200.00,1125.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,PE,22750.00,-,-,-,12.10,12.10,0.20,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,PE,22800.00,3.20,6.00,3.20,4.05,4.30,4.05,1011.00,5763.94,1.24,22550.00,9900.00,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,PE,25350.00,-,-,-,478.95,478.95,469.45,-,-,-,25.00,-,25010.90
NIFTY,01-Aug-2024,14-Aug-2024,PE,24400.00,55.00,57.00,43.50,47.50,46.80,47.50,9453.00,57777.57,114.27,117225.00,41275.00,25010.90
NIFTY,02-Aug-2024,14-Aug-2024,PE,22650.00,5.00,5.00,2.80,2.80,2.80,0.30,38.00,215.21,0.03,225.00,-550.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,22700.00,5.00,5.00,3.55,4.65,4.50,4.65,136.00,771.95,0.15,2300.00,2300.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24000.00,32.95,54.85,24.70,46.50,50.70,46.50,86413.00,519274.87,796.87,390100.00,101300.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24100.00,44.00,68.70,31.55,58.35,63.10,58.35,29565.00,178479.91,350.79,174100.00,82325.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23000.00,4.65,9.90,4.10,6.35,7.00,6.35,23377.00,134448.89,31.14,193425.00,23850.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,832.85,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24600.00,134.95,210.00,119.20,187.40,193.20,187.40,40529.00,250846.69,1593.34,132750.00,26150.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24650.00,151.35,232.30,135.10,205.60,216.60,205.60,11886.00,73771.20,523.73,43375.00,26425.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1192.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26100.00,-,-,-,1673.15,-,1334.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23600.00,13.00,21.80,10.65,19.05,20.00,19.05,11737.00,69292.96,44.66,105175.00,24800.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23700.00,18.55,27.55,12.60,22.75,25.85,22.75,16548.00,98128.55,81.65,103550.00,51500.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23750.00,25.90,26.95,13.45,24.65,26.05,24.65,588.00,3494.29,3.04,5275.00,5275.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23850.00,19.85,37.00,16.30,32.25,34.00,32.25,1787.00,10666.07,11.09,8250.00,7325.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,1625.70,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25450.00,-,-,-,526.15,526.15,749.55,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23150.00,7.00,7.00,7.00,7.00,7.00,3.00,1.00,5.79,-,325.00,25.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24400.00,76.00,136.40,70.45,116.55,124.75,116.55,40971.00,250899.87,976.77,159050.00,41825.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23200.00,5.20,9.50,4.50,8.10,9.50,8.10,2926.00,16975.87,5.07,21700.00,-3450.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23400.00,9.10,14.20,7.35,12.10,12.90,12.10,4023.00,23544.51,9.96,19650.00,8900.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24700.00,150.00,257.95,150.00,228.95,241.55,228.95,68969.00,429258.66,3375.08,253300.00,97975.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23550.00,8.55,22.35,8.55,17.45,17.80,17.45,703.00,4141.54,2.62,9325.00,6850.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24750.00,188.85,284.60,172.20,252.35,265.90,252.35,27584.00,172167.59,1491.59,78250.00,57150.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23650.00,13.20,23.95,11.50,21.45,22.00,21.45,1126.00,6661.77,4.29,10075.00,7375.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25100.00,356.20,515.30,356.20,478.85,498.35,478.85,6572.00,41922.72,683.42,18275.00,-12500.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24150.00,46.00,77.00,36.00,65.50,72.85,65.50,8886.00,53761.00,111.77,35900.00,24500.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23050.00,5.50,5.50,3.65,5.00,5.00,1.95,13.00,74.93,0.02,1375.00,-50.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25750.00,-,-,-,725.00,725.00,1008.10,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1145.55,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,22550.00,3.75,5.00,2.60,4.55,4.65,4.55,2701.00,15229.09,2.20,42350.00,300.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,1773.40,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25250.00,500.05,636.50,472.15,603.85,603.00,603.85,435.00,2802.02,56.08,1225.00,25.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26750.00,-,-,-,2275.35,-,1971.45,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25500.00,700.00,871.25,676.00,832.35,835.90,832.35,4109.00,26964.92,770.04,21275.00,7325.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23300.00,7.60,11.25,5.00,9.75,10.10,9.75,2918.00,17003.11,5.76,35450.00,16000.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1099.25,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26000.00,1275.00,1307.80,1177.10,1304.80,1307.80,1304.80,58.00,394.63,17.63,1350.00,1300.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26200.00,-,-,-,1763.00,-,1430.75,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26250.00,-,-,-,1222.70,1222.70,1479.20,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,22600.00,2.90,5.90,2.40,4.50,5.30,4.50,1380.00,7798.14,1.14,22525.00,-1750.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23950.00,27.00,48.40,21.95,41.60,43.00,41.60,6209.00,37228.11,51.72,65075.00,32350.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25200.00,450.00,599.90,420.20,564.15,576.45,564.15,3368.00,21626.97,408.57,20150.00,-6800.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,22800.00,4.95,5.80,3.05,5.05,5.80,5.05,2507.00,14292.37,2.47,23100.00,550.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25300.00,520.00,672.65,453.95,654.30,659.55,654.30,1165.00,7533.81,165.18,8400.00,3375.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,22950.00,-,-,-,15.00,15.00,1.25,-,-,-,50.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25650.00,-,-,-,1287.10,-,919.20,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24550.00,119.55,188.25,105.30,165.70,175.60,165.70,9812.00,60558.13,336.98,31925.00,14200.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23450.00,7.45,18.95,7.45,15.30,18.95,15.30,807.00,4733.30,2.26,5875.00,4625.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26150.00,-,-,-,1717.95,-,1382.50,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,1576.70,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23900.00,23.00,42.70,19.90,35.65,39.85,35.65,12354.00,73907.11,91.96,103050.00,55725.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24200.00,42.00,86.45,40.65,73.95,81.90,73.95,59881.00,363147.48,867.43,361900.00,-27450.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24250.00,52.30,95.45,47.35,80.95,90.90,80.95,15283.00,92894.15,240.96,111450.00,102825.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24350.00,73.05,121.40,61.95,105.45,114.95,105.45,12375.00,75591.06,258.24,32150.00,23550.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25800.00,1130.00,1130.00,1115.00,1121.70,1120.00,1121.70,3.00,20.19,0.84,25.00,25.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23350.00,9.60,11.00,6.50,11.00,11.00,11.00,382.00,2230.64,0.71,1075.00,975.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24800.00,200.00,313.85,185.00,283.30,292.75,283.30,74550.00,466596.41,4386.41,196700.00,-9875.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24950.00,295.85,405.40,268.65,378.60,400.25,378.60,6827.00,43112.33,528.92,20525.00,-26550.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23800.00,15.00,34.20,15.00,28.60,30.05,28.60,19851.00,118231.40,117.95,101700.00,39325.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25000.00,314.85,443.05,273.80,406.15,414.10,406.15,50679.00,321140.07,4396.32,275700.00,-206150.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26300.00,-,-,-,1854.05,-,1527.90,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26500.00,-,-,-,2039.20,-,1724.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24050.00,34.90,61.50,28.00,51.90,56.35,51.90,7080.00,42640.32,71.82,58175.00,13800.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26700.00,-,-,-,2227.75,-,1921.85,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,22750.00,-,-,-,12.10,12.10,0.50,-,-,-,25.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,22900.00,3.65,7.00,3.65,5.55,6.50,5.55,877.00,5021.95,1.13,9575.00,6900.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25350.00,595.00,691.30,591.55,691.30,691.30,669.65,6.00,38.98,0.95,25.00,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23100.00,4.70,11.40,4.40,7.60,8.30,7.60,991.00,5724.70,1.67,9500.00,-3150.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24450.00,91.15,150.55,80.95,133.30,138.25,133.30,9427.00,57873.10,250.56,30675.00,7550.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24500.00,119.00,170.60,92.75,150.45,158.00,150.45,99030.00,609577.14,3018.39,793050.00,25525.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,963.35,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23250.00,3.20,12.15,3.20,9.45,9.40,9.45,478.00,2779.20,0.82,1375.00,1250.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,23500.00,19.95,19.95,8.30,14.90,16.80,14.90,32168.00,189083.19,96.19,206350.00,70725.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25050.00,357.45,465.50,327.40,443.15,465.50,443.15,2525.00,16050.31,237.49,13675.00,-10200.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25150.00,375.00,556.90,375.00,527.95,529.60,527.95,1084.00,6935.68,120.03,2475.00,225.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26600.00,-,-,-,2133.10,-,1822.80,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26650.00,-,-,-,2180.35,-,1872.30,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,22850.00,6.10,7.00,6.10,6.55,7.00,6.55,28.00,160.00,0.05,300.00,200.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25400.00,625.60,767.00,591.55,739.05,734.80,739.05,429.00,2792.01,67.86,3425.00,800.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24300.00,54.95,108.90,53.60,92.85,99.25,92.85,37286.00,227213.24,700.79,345275.00,151375.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,875.65,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,1286.75,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24850.00,195.00,341.75,195.00,311.20,319.90,311.20,14815.00,92977.33,939.14,34025.00,-3000.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,24900.00,242.80,374.35,229.75,340.45,352.65,340.45,26905.00,169382.89,1899.27,95325.00,-54250.00,24717.70
NIFTY,02-Aug-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,1674.80,-,-,-,-,-,24717.70
NIFTY,05-Aug-2024,14-Aug-2024,PE,22700.00,5.60,137.40,3.70,60.95,65.85,60.95,39011.00,221979.96,592.53,80975.00,78675.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25250.00,961.30,1231.95,961.30,1185.15,1185.15,1160.85,17.00,111.85,4.54,1100.00,-125.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,22750.00,18.80,19.05,18.00,18.00,18.00,3.40,24.00,136.61,0.11,550.00,525.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23050.00,41.20,51.90,41.20,51.90,51.90,51.90,30.00,173.26,0.39,1975.00,600.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23150.00,-,-,-,7.00,7.00,18.05,-,-,-,325.00,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23250.00,39.00,217.95,32.40,111.70,118.55,111.70,4039.00,23600.36,123.68,24750.00,23375.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24550.00,339.95,752.95,306.00,572.30,568.75,572.30,2354.00,14734.38,286.71,22975.00,-8950.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23400.00,32.10,243.90,30.00,134.55,140.25,134.55,35934.00,211288.29,1074.39,158900.00,139250.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24750.00,488.95,900.20,477.00,724.50,727.90,724.50,4901.00,31088.41,763.47,61125.00,-17125.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23600.00,68.85,296.35,49.95,169.70,172.70,169.70,71359.00,423700.33,2682.23,174725.00,69550.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,2348.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23900.00,96.55,398.15,80.00,245.80,250.85,245.80,72023.00,434686.34,4348.92,112425.00,9375.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26700.00,-,-,-,2227.75,-,2597.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24150.00,230.30,503.15,153.00,338.25,347.20,338.25,23337.00,142658.61,1761.48,55975.00,20075.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24400.00,261.45,656.80,242.85,475.35,480.70,475.35,46455.00,287617.92,4242.42,206975.00,47925.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25600.00,-,-,-,1246.40,-,1502.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23350.00,36.55,202.55,36.55,127.70,134.90,127.70,7627.00,44774.71,252.10,30525.00,29450.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25900.00,-,-,-,1497.55,-,1800.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23450.00,58.95,227.95,46.20,141.85,140.00,141.85,6187.00,36487.26,215.98,32450.00,26575.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24700.00,416.00,879.90,300.00,685.50,690.50,685.50,19398.00,122439.80,2657.15,103975.00,-149325.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26000.00,1660.80,1940.00,1655.00,1940.00,1940.00,1899.55,97.00,673.14,42.64,3675.00,2325.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26150.00,-,-,-,1717.95,-,2049.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23700.00,54.00,327.15,54.00,192.35,197.50,192.35,77274.00,461180.96,3332.51,183475.00,79925.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24100.00,120.00,483.85,108.05,319.20,322.00,319.20,93631.00,571049.29,6922.52,195625.00,21525.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,22900.00,7.55,148.40,7.55,74.80,92.50,74.80,18705.00,107381.93,295.81,32150.00,22575.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24200.00,188.00,536.25,140.65,363.30,368.45,363.30,102832.00,629856.15,7722.55,203700.00,-158200.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23100.00,26.55,195.00,24.30,95.20,100.00,95.20,22059.00,127854.71,463.99,61800.00,52300.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23550.00,67.50,261.35,45.75,161.55,162.30,161.55,12300.00,72860.12,443.87,48525.00,39200.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26300.00,-,-,-,1854.05,-,2198.70,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,22550.00,7.00,124.00,6.05,51.30,55.00,51.30,42291.00,238942.26,526.75,91375.00,49025.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25050.00,480.00,1181.70,480.00,995.35,993.05,995.35,576.00,3742.05,134.85,14325.00,650.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,22600.00,18.00,127.45,8.00,53.70,56.75,53.70,54219.00,307066.75,729.40,169125.00,146600.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24000.00,118.40,440.90,100.05,279.15,285.00,279.15,249872.00,1516004.22,16772.22,629625.00,239525.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24050.00,124.95,460.90,121.35,299.70,305.95,299.70,35067.00,213511.14,2670.81,65800.00,7625.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25350.00,1056.60,1070.65,1056.60,1061.75,1061.75,1257.40,9.00,59.43,2.39,125.00,100.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25650.00,-,-,-,1287.10,-,1551.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25800.00,-,-,-,1121.70,1120.00,1700.55,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24600.00,325.00,800.00,300.00,602.05,616.85,602.05,17612.00,110627.09,2313.29,71900.00,-60850.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23800.00,72.00,361.20,60.50,216.65,223.00,216.65,75862.00,455092.47,3713.57,168450.00,66750.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,2248.60,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25200.00,798.00,1313.20,798.00,1140.70,1152.60,1140.70,1117.00,7312.59,275.49,9850.00,-10300.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26750.00,-,-,-,2275.35,-,2647.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,1453.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25700.00,-,-,-,1328.30,-,1601.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25750.00,-,-,-,725.00,725.00,1650.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23500.00,29.90,269.65,29.90,152.05,156.00,152.05,140253.00,828942.99,4956.61,402650.00,196300.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25100.00,800.00,1212.35,727.25,1035.60,1037.20,1035.60,1089.00,7086.79,253.31,16075.00,-2200.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26500.00,-,-,-,2039.20,-,2398.30,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,22650.00,16.80,20.30,15.00,20.30,20.30,20.30,93.00,527.03,0.41,1950.00,1725.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26600.00,-,-,-,2133.10,-,2498.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26650.00,-,-,-,2180.35,-,2548.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25300.00,1015.15,1352.55,1015.15,1249.15,1249.15,1209.00,91.00,600.87,25.29,7200.00,-1200.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23000.00,10.15,174.85,10.15,85.45,91.05,85.45,156242.00,901414.77,3023.27,456075.00,262650.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1750.25,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24900.00,478.00,1038.75,478.00,857.35,868.55,857.35,6772.00,43413.29,1257.59,57675.00,-37650.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23750.00,54.65,334.80,54.65,204.85,210.00,204.85,13461.00,80578.90,654.21,37525.00,32250.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26400.00,-,-,-,1946.15,-,2298.50,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25150.00,854.80,1240.00,854.80,1121.90,1121.90,1065.50,25.00,164.32,7.13,2550.00,75.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,22800.00,7.00,150.10,5.05,66.85,72.00,66.85,44360.00,253611.15,759.15,54050.00,30950.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,22850.00,16.25,103.20,12.00,70.15,69.15,70.15,4730.00,27078.75,58.62,4575.00,4275.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25400.00,1119.95,1500.00,1105.15,1358.50,1358.50,1306.05,33.00,219.37,9.82,3225.00,-200.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24250.00,127.95,566.30,127.95,392.75,395.10,392.75,29615.00,181781.53,2240.59,60325.00,-51125.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24300.00,224.95,595.80,177.25,414.90,417.80,414.90,120253.00,740546.96,10009.99,292700.00,-52575.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24350.00,193.00,623.75,193.00,444.35,443.65,444.35,11916.00,73580.54,1041.89,35525.00,3375.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23200.00,9.25,206.70,9.25,107.25,109.75,107.25,41719.00,242946.04,975.84,139425.00,117725.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24450.00,300.00,675.40,271.50,507.50,511.05,507.50,3587.00,22290.91,365.38,16475.00,-14200.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24650.00,390.00,834.90,322.40,641.80,648.25,641.80,2265.00,14264.83,306.76,36850.00,-6525.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24850.00,569.05,993.30,555.65,798.10,806.95,798.10,2123.00,13573.68,384.54,23225.00,-10800.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26100.00,-,-,-,1673.15,-,1999.20,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23950.00,111.95,418.80,111.10,261.20,269.65,261.20,34062.00,206303.10,2356.87,57825.00,-7250.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,22950.00,21.25,38.10,18.05,38.10,38.10,8.20,622.00,3572.32,3.60,5775.00,5725.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25450.00,-,-,-,526.15,526.15,1354.90,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25500.00,1180.35,1609.45,1160.00,1423.20,1428.00,1423.20,431.00,2898.15,150.52,15650.00,-5625.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24500.00,299.60,726.85,294.95,539.15,546.25,539.15,79338.00,494404.18,8458.93,289025.00,-504025.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,23300.00,22.00,227.95,19.80,119.85,122.10,119.85,56631.00,331604.77,1729.19,192050.00,156600.00,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1849.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,1949.35,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,14-Aug-2024,PE,24800.00,444.45,960.00,436.50,765.45,766.35,765.45,16315.00,103803.75,2650.75,126700.00,-70000.00,24055.60
