Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Nov-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,1177.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25400.00,1298.00,1298.00,1254.00,1254.00,1254.00,1224.10,2.00,13.34,0.64,100.00,50.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25450.00,-,-,-,1206.35,-,1271.30,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,1366.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24350.00,407.95,434.40,261.65,291.00,289.00,291.00,2233.00,13781.55,188.16,25125.00,11125.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24450.00,475.95,506.20,316.20,344.45,348.55,344.45,982.00,6098.70,96.22,22375.00,13425.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,21900.00,3.00,5.65,2.25,2.95,3.00,2.95,20.00,109.52,0.02,500.00,425.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,21950.00,-,-,-,7.80,-,0.20,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24650.00,635.15,635.15,480.50,487.30,490.75,487.30,51.00,321.03,6.74,2775.00,125.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24800.00,770.85,770.85,573.30,607.60,607.00,607.60,183.00,1164.14,29.54,5775.00,1125.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23750.00,136.30,155.00,75.30,84.70,81.25,84.70,11607.00,69231.82,315.26,54000.00,29650.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23900.00,188.45,250.00,105.35,117.45,115.90,117.45,55814.00,335679.83,2191.18,280475.00,113050.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24500.00,510.05,543.65,341.00,380.65,373.20,380.65,14143.00,88085.44,1459.57,234850.00,84875.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24700.00,630.00,682.00,481.10,523.70,525.80,523.70,404.00,2550.25,55.55,12725.00,-200.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23550.00,91.20,104.75,49.00,54.60,54.10,54.60,11569.00,68307.75,195.26,99600.00,81125.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23650.00,111.90,127.60,60.65,68.30,65.65,68.30,7637.00,45326.75,172.99,34150.00,11900.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22400.00,7.20,8.65,3.85,4.65,3.85,4.65,7660.00,42907.76,11.76,44550.00,25925.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25200.00,1087.00,1090.35,960.00,977.20,984.95,977.20,80.00,523.88,19.88,6400.00,1500.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22600.00,11.55,13.75,6.35,6.75,10.85,6.75,11525.00,65143.17,26.92,72425.00,47550.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23950.00,225.85,225.85,117.55,132.20,130.80,132.20,22126.00,133433.80,954.38,160125.00,135400.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22750.00,15.40,15.40,8.65,8.90,9.10,8.90,647.00,3681.36,1.55,5975.00,5975.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24300.00,373.55,406.80,237.30,264.60,258.75,264.60,24218.00,148921.31,1796.96,152675.00,-33275.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23100.00,36.85,41.15,18.35,19.45,19.25,19.45,21417.00,123817.12,133.95,156050.00,79825.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23150.00,38.65,45.60,20.25,21.80,20.25,21.80,2627.00,15223.48,19.72,20375.00,9325.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25700.00,1481.00,1481.00,1481.00,1481.00,1481.00,1511.65,1.00,6.80,0.37,500.00,25.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,1560.40,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,21750.00,4.00,4.00,2.35,2.60,2.65,2.60,57.00,309.97,0.04,1025.00,1000.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,21850.00,-,-,-,6.05,-,0.10,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24600.00,598.05,615.55,411.95,449.20,446.40,449.20,920.00,5774.46,116.46,18075.00,4125.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25900.00,-,-,-,1588.65,-,1707.45,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22050.00,-,-,-,20.00,20.00,0.30,-,-,-,25.00,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22500.00,10.70,11.50,5.10,5.40,5.40,5.40,44671.00,251357.91,83.54,438275.00,276875.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25050.00,857.30,890.85,856.75,856.75,856.75,905.90,8.00,51.85,1.75,100.00,100.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25250.00,-,-,-,1049.10,-,1084.75,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25300.00,-,-,-,1023.85,1023.85,1130.75,-,-,-,25.00,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22850.00,20.00,23.20,10.25,10.70,10.70,10.70,7155.00,40902.71,29.77,54025.00,53525.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25500.00,1424.00,1462.20,1218.90,1271.70,1271.70,1271.70,114.00,765.98,39.23,9925.00,625.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24400.00,441.50,470.40,287.35,319.45,312.65,319.45,9749.00,60337.11,868.21,85950.00,-34350.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25800.00,-,-,-,1500.75,-,1609.25,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,21800.00,2.40,2.90,2.40,2.80,2.70,2.80,131.00,714.04,0.09,2225.00,2225.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23250.00,49.25,56.65,25.65,27.35,27.20,27.35,4833.00,28137.04,45.22,24450.00,10850.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23350.00,60.30,70.40,31.30,34.40,32.65,34.40,4233.00,24760.73,50.60,25475.00,8200.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25950.00,-,-,-,1633.15,-,1756.70,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22000.00,4.85,4.85,2.75,3.15,3.00,3.15,23972.00,131868.17,22.17,163425.00,67400.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22100.00,5.00,5.00,3.20,3.50,3.20,3.50,559.00,3089.05,0.57,5525.00,1725.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23500.00,89.05,95.20,43.95,48.50,47.85,48.50,85320.00,502656.92,1401.92,623825.00,218475.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22200.00,4.00,5.30,3.45,3.70,3.45,3.70,3740.00,20761.11,4.11,17850.00,6850.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22300.00,3.50,7.00,3.50,3.85,3.70,3.85,5032.00,28060.17,6.77,45650.00,8275.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22450.00,6.55,6.55,4.30,5.30,4.70,5.30,419.00,2352.22,0.58,5825.00,5825.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25000.00,972.45,977.60,738.45,787.55,776.75,787.55,461.00,2975.51,94.26,20675.00,4625.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25100.00,899.05,936.90,899.05,910.95,910.95,949.75,8.00,52.04,1.84,25.00,25.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22650.00,7.30,8.00,7.30,7.60,7.55,7.60,312.00,1767.29,0.59,5800.00,5775.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24000.00,237.05,246.50,130.15,145.90,143.20,145.90,137293.00,830212.70,6454.70,689450.00,291775.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23000.00,31.05,34.30,15.10,16.00,15.55,16.00,72367.00,416528.31,418.06,514425.00,90750.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25600.00,-,-,-,1329.80,-,1414.80,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,21650.00,3.00,3.20,2.50,2.60,2.75,2.60,528.00,2858.16,0.36,4400.00,1775.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,21700.00,3.10,3.50,2.50,2.65,2.50,2.65,4577.00,24833.62,3.39,25300.00,4625.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22150.00,-,-,-,12.75,-,0.50,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22250.00,-,-,-,16.05,-,0.80,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24850.00,804.00,816.45,626.45,684.60,684.60,737.75,80.00,510.83,13.83,1500.00,175.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23700.00,139.65,140.50,67.30,75.50,74.95,75.50,37278.00,221759.69,887.54,216225.00,109900.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22900.00,23.05,26.75,11.60,12.15,12.00,12.15,24419.00,139904.78,106.00,217800.00,102225.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24550.00,549.95,549.95,378.55,414.10,415.70,414.10,442.00,2759.53,46.76,11200.00,7475.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,1658.30,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23400.00,71.30,77.45,34.85,38.40,37.50,38.40,34105.00,199959.10,444.85,178475.00,21250.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,26000.00,1870.00,1870.00,1738.90,1738.90,1738.90,1806.05,35.00,243.32,15.82,1400.00,175.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24750.00,620.00,625.00,522.40,570.00,570.00,570.00,166.00,1050.38,23.25,2900.00,2850.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22550.00,8.20,8.20,5.00,5.65,6.30,5.65,181.00,1020.70,0.31,2475.00,2400.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23850.00,177.85,186.80,94.15,104.60,103.80,104.60,12608.00,75577.86,402.66,50825.00,26250.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22700.00,20.00,20.00,7.70,8.05,8.75,8.05,11398.00,64715.58,31.93,66050.00,41450.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24100.00,274.05,293.55,160.40,179.15,174.55,179.15,69846.00,424618.88,3796.73,304150.00,151125.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24150.00,290.50,317.70,177.30,197.10,195.00,197.10,19065.00,116205.48,1100.54,81325.00,61275.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22950.00,27.30,29.65,13.15,14.20,13.55,14.20,2740.00,15733.86,13.11,19250.00,4075.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,21600.00,3.40,3.60,2.20,2.45,2.25,2.45,2280.00,12313.52,1.52,42000.00,26550.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,1463.15,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23200.00,50.00,55.20,23.05,24.65,24.00,24.65,38001.00,220736.28,330.48,280000.00,137750.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23300.00,56.05,63.65,28.05,30.35,30.20,30.35,43823.00,255728.70,459.72,284275.00,131650.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23450.00,72.80,85.30,39.20,43.05,41.75,43.05,8679.00,51004.16,123.52,35000.00,12775.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23600.00,119.80,119.80,54.20,60.50,59.00,60.50,29830.00,176591.93,594.93,171650.00,45425.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,22350.00,8.15,8.15,3.85,4.20,3.85,4.20,1219.00,6812.76,1.60,11450.00,150.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24950.00,-,-,-,831.35,-,820.30,-,-,-,-,-,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24050.00,246.00,267.30,144.50,161.80,161.15,161.80,16444.00,99705.10,835.55,64450.00,42625.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24200.00,341.70,348.20,196.15,218.40,216.00,218.40,81047.00,495559.32,5224.97,359300.00,58550.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,23050.00,31.55,35.80,16.50,17.60,18.00,17.60,1971.00,11369.51,11.62,16650.00,2725.00,24131.10
NIFTY,29-Nov-2024,12-Dec-2024,PE,24250.00,360.00,374.50,215.80,241.60,237.15,241.60,6916.00,42403.92,475.67,36300.00,21350.00,24131.10
NIFTY,02-Dec-2024,12-Dec-2024,PE,23750.00,104.70,118.80,63.45,68.05,70.70,68.05,16094.00,95909.85,351.73,72575.00,18575.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22500.00,5.75,7.75,3.95,4.55,4.80,4.55,61178.00,344199.61,73.36,841675.00,403400.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23950.00,144.95,180.50,97.00,105.85,105.65,105.85,15698.00,94503.16,511.38,174725.00,14600.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23350.00,31.00,47.45,26.00,28.10,28.60,28.10,11015.00,64390.93,90.87,51500.00,26025.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22050.00,-,-,-,20.00,20.00,0.05,-,-,-,25.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23450.00,51.05,60.00,33.00,35.10,33.50,35.10,11836.00,69510.74,122.19,70550.00,35550.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22100.00,3.80,3.80,2.15,3.00,2.90,3.00,6623.00,36596.73,4.66,53150.00,47625.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22350.00,5.15,5.15,3.10,3.80,3.85,3.80,1804.00,10081.55,1.70,14300.00,2850.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24950.00,774.30,799.65,628.95,632.65,628.95,632.65,344.00,2200.22,54.52,2675.00,2675.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24000.00,157.25,198.50,106.30,114.95,117.00,114.95,188055.00,1135036.46,6706.46,1080425.00,390975.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25500.00,1398.00,1398.00,1141.00,1141.00,1141.00,1180.70,29.00,194.34,9.47,10575.00,650.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24300.00,297.00,347.20,195.60,211.70,214.90,211.70,65310.00,400648.26,3890.01,427750.00,275075.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23100.00,18.90,26.80,15.20,16.35,16.40,16.35,60030.00,346954.93,281.68,499125.00,343075.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23150.00,26.90,29.80,16.55,17.90,18.25,17.90,13317.00,77138.79,66.65,122600.00,102225.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24450.00,415.95,443.80,260.00,283.00,286.55,283.00,2833.00,17543.47,226.76,35300.00,12925.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25800.00,-,-,-,1500.75,-,1477.15,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,21850.00,3.00,3.00,2.15,2.55,2.85,2.55,292.00,1595.23,0.18,5725.00,5725.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,21900.00,3.30,3.40,2.30,2.85,3.40,2.85,8285.00,45366.37,6.00,76150.00,75650.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24150.00,230.00,263.50,145.85,158.50,159.00,158.50,34517.00,210091.88,1695.49,135475.00,54150.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24200.00,230.00,290.00,161.50,175.50,175.20,175.50,144031.00,879091.90,7704.35,1039650.00,680350.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23550.00,71.25,75.85,40.90,43.85,44.30,43.85,12079.00,71269.40,154.29,103125.00,3525.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22700.00,9.00,10.55,6.05,6.95,7.95,6.95,22015.00,124976.30,41.17,202950.00,136900.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25250.00,1089.10,1089.10,909.70,909.70,909.70,909.70,17.00,111.59,4.28,325.00,325.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22800.00,10.30,13.60,7.45,8.65,8.65,8.65,29391.00,167596.46,67.76,289425.00,129850.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24100.00,174.50,240.85,131.50,142.60,145.00,142.60,100571.00,610450.00,4509.72,557025.00,252875.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25400.00,-,-,-,1254.00,1254.00,1083.15,-,-,-,100.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25700.00,-,-,-,1481.00,1481.00,1377.90,-,-,-,500.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23400.00,47.15,53.65,29.00,31.55,31.00,31.55,46312.00,271343.84,418.64,385450.00,206975.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25900.00,1675.00,1679.30,1635.95,1650.20,1650.20,1576.60,160.00,1102.52,66.52,3300.00,3300.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25050.00,899.95,956.75,680.70,680.70,680.70,753.40,24.00,155.38,5.08,450.00,350.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22600.00,8.70,9.00,4.95,5.60,5.85,5.60,17163.00,96995.62,24.67,142075.00,69650.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25200.00,1057.15,1107.05,845.70,860.00,860.00,860.00,63.00,412.89,15.99,6700.00,300.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24050.00,192.50,219.15,119.25,128.85,132.50,128.85,27264.00,165031.43,1106.63,91375.00,26925.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22850.00,10.00,15.00,6.70,9.45,9.50,9.45,10084.00,57629.86,25.01,68750.00,14725.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22900.00,11.95,16.80,9.55,10.55,10.75,10.55,32846.00,188142.22,98.87,299500.00,81700.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25550.00,-,-,-,1288.15,-,1229.80,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24250.00,249.80,317.05,178.10,192.55,195.00,192.55,20647.00,126322.12,1149.69,99100.00,62800.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25600.00,1450.00,1450.00,1370.00,1370.00,1370.00,1279.05,2.00,13.51,0.70,25.00,25.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,21950.00,4.75,4.75,2.60,2.85,2.85,2.85,564.00,3095.34,0.39,6850.00,6850.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24600.00,504.95,559.25,340.50,370.50,370.10,370.50,3190.00,19938.80,320.30,37825.00,19750.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,26000.00,1859.50,1899.00,1597.70,1641.30,1642.85,1641.30,282.00,1955.52,122.52,7925.00,6525.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24850.00,545.00,556.00,537.90,544.70,556.00,544.70,6.00,38.09,0.82,1525.00,25.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22400.00,5.35,5.80,3.55,4.10,3.75,4.10,8847.00,49552.46,9.26,91300.00,46750.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23800.00,114.00,131.65,69.85,75.50,76.05,75.50,96470.00,576243.44,2246.94,451850.00,52875.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24350.00,350.00,375.45,215.80,232.45,238.30,232.45,10156.00,62458.69,634.04,87875.00,62750.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,21650.00,2.65,2.70,2.25,2.40,2.35,2.40,440.00,2381.77,0.27,5025.00,625.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24400.00,387.35,410.55,236.30,254.70,260.95,254.70,21648.00,133621.15,1568.35,183775.00,97825.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24500.00,440.65,481.30,284.85,305.50,309.00,305.50,22265.00,138399.86,2026.74,315925.00,81075.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24700.00,584.95,639.00,413.70,433.90,434.95,433.90,523.00,3297.26,67.74,15325.00,2600.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24750.00,570.00,614.05,467.00,472.05,472.05,472.05,500.00,3164.63,70.88,11825.00,8925.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22300.00,4.80,4.90,3.10,3.65,4.65,3.65,6443.00,35925.37,5.64,83250.00,37600.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22450.00,5.30,6.25,3.35,4.25,4.35,4.25,957.00,5372.16,1.00,8675.00,2850.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25000.00,867.50,915.00,635.05,672.30,679.80,672.30,1000.00,6443.77,193.77,25575.00,4900.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23900.00,121.65,162.25,87.10,92.80,94.55,92.80,98581.00,591843.84,2822.37,407275.00,126800.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22650.00,6.25,9.10,5.65,6.10,5.95,6.10,2682.00,15191.01,4.19,15925.00,10125.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22950.00,14.45,19.20,10.55,11.55,11.50,11.55,7333.00,42096.94,23.85,41250.00,22000.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,21700.00,2.40,3.10,1.85,2.45,2.25,2.45,4101.00,22250.43,2.51,39475.00,14175.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23200.00,26.00,33.95,18.80,20.35,20.10,20.35,60658.00,352172.06,355.66,414075.00,134075.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24550.00,474.10,515.95,315.00,334.35,339.65,334.35,931.00,5802.90,88.89,24100.00,12900.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25950.00,-,-,-,1633.15,-,1626.40,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22000.00,3.30,3.50,2.65,3.00,3.05,3.00,26659.00,146643.99,19.49,331050.00,167625.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22250.00,5.35,5.35,2.55,3.40,3.35,3.40,182.00,1012.53,0.15,600.00,600.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23850.00,119.05,146.25,78.10,84.40,84.95,84.40,23010.00,137821.09,623.96,70150.00,19325.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25100.00,1010.95,1010.95,765.00,765.00,765.00,765.00,6.00,38.96,1.31,75.00,50.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22750.00,6.50,14.95,6.50,7.70,7.85,7.70,4051.00,23048.24,8.18,30700.00,24725.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23050.00,20.75,23.35,13.55,14.70,15.00,14.70,7299.00,42089.72,29.24,45050.00,28400.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25650.00,-,-,-,1371.90,-,1328.45,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25750.00,-,-,-,1457.40,-,1427.50,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24650.00,550.00,599.65,372.00,404.45,403.10,404.45,616.00,3866.00,69.90,11575.00,8800.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22150.00,-,-,-,12.75,-,0.05,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23500.00,51.95,68.00,36.50,39.70,38.55,39.70,118099.00,695250.28,1418.66,840475.00,216650.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23650.00,89.75,94.70,51.00,54.95,55.45,54.95,11136.00,66029.51,187.91,56950.00,22800.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23700.00,85.00,106.25,56.60,61.20,61.55,61.20,66864.00,397397.17,1227.97,425975.00,209750.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22550.00,5.30,7.90,4.45,4.95,5.15,4.95,1458.00,8221.34,1.86,14250.00,11775.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25150.00,-,-,-,980.15,980.15,845.05,-,-,-,100.00,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25300.00,1060.00,1072.95,942.70,945.20,955.00,945.20,30.00,197.53,7.78,675.00,650.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25350.00,-,-,-,1126.60,-,1034.80,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25450.00,1266.35,1266.35,1200.00,1200.00,1200.00,1131.85,4.00,26.68,1.23,25.00,25.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23000.00,16.00,21.80,12.00,13.10,13.45,13.10,76449.00,439867.73,285.98,749525.00,235100.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,21600.00,2.35,2.50,2.10,2.35,2.25,2.35,16910.00,91323.72,9.72,253400.00,211400.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,21750.00,3.00,3.25,2.10,2.45,2.40,2.45,251.00,1364.96,0.15,1350.00,325.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,21800.00,3.40,3.85,2.35,2.70,2.80,2.70,913.00,4976.45,0.60,10025.00,7800.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23250.00,36.05,37.60,21.00,22.55,23.20,22.55,15672.00,91195.01,101.51,71375.00,46925.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23300.00,33.00,42.70,23.40,25.35,25.15,25.35,56437.00,329172.12,426.60,340000.00,55725.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,25850.00,-,-,-,1544.55,-,1526.85,-,-,-,-,-,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,22200.00,3.70,4.40,2.50,3.20,3.45,3.20,2732.00,15164.79,2.19,36075.00,18225.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,23600.00,67.00,85.30,45.75,49.75,49.40,49.75,53043.00,313758.18,804.48,364900.00,193250.00,-
NIFTY,02-Dec-2024,12-Dec-2024,PE,24800.00,677.60,726.10,480.00,509.70,505.25,509.70,667.00,4225.41,90.01,17475.00,11700.00,-
