Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-May-2024,16-May-2024,CE,21950.00,-,-,-,587.85,587.85,791.75,-,-,-,1100.00,-,-
NIFTY,02-May-2024,16-May-2024,CE,20700.00,-,-,-,2202.00,-,2004.20,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,21750.00,-,-,-,1214.85,-,973.70,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,23200.00,36.65,49.90,34.80,38.50,45.00,38.50,20215.00,117459.03,212.03,308500.00,171075.00,-
NIFTY,02-May-2024,16-May-2024,CE,23300.00,25.25,34.90,21.25,24.50,24.50,24.50,16359.00,95402.84,111.66,261675.00,138425.00,-
NIFTY,02-May-2024,16-May-2024,CE,22150.00,614.10,644.40,614.10,644.40,644.40,644.40,10.00,56.96,1.59,825.00,-,-
NIFTY,02-May-2024,16-May-2024,CE,22300.00,472.00,535.00,464.80,507.65,507.15,507.65,554.00,3158.70,70.15,13675.00,5275.00,-
NIFTY,02-May-2024,16-May-2024,CE,23700.00,7.10,7.85,4.40,5.55,4.40,5.55,1577.00,9345.98,2.25,19050.00,1975.00,-
NIFTY,02-May-2024,16-May-2024,CE,21250.00,-,-,-,1670.45,-,1457.45,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,22550.00,305.00,350.00,294.35,320.45,322.15,320.45,937.00,5357.37,75.03,5975.00,1550.00,-
NIFTY,02-May-2024,16-May-2024,CE,22600.00,278.30,317.45,260.05,287.15,290.85,287.15,9867.00,56462.78,714.23,84575.00,32425.00,-
NIFTY,02-May-2024,16-May-2024,CE,23850.00,6.45,6.45,3.15,3.30,3.15,3.30,125.00,745.44,0.13,2550.00,2150.00,-
NIFTY,02-May-2024,16-May-2024,CE,20350.00,-,-,-,2546.95,-,2353.20,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,24350.00,3.40,5.50,2.40,2.50,2.50,2.50,538.00,3275.55,0.47,7475.00,7350.00,-
NIFTY,02-May-2024,16-May-2024,CE,20600.00,-,-,-,2300.25,-,2103.90,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,23100.00,62.60,73.50,46.50,59.10,60.70,59.10,8556.00,49544.45,133.55,107200.00,45575.00,-
NIFTY,02-May-2024,16-May-2024,CE,20900.00,-,-,-,2006.60,-,1804.95,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,23450.00,14.40,17.95,10.30,13.55,16.85,13.55,519.00,3044.47,1.84,8300.00,50.00,-
NIFTY,02-May-2024,16-May-2024,CE,23500.00,13.85,13.90,9.65,10.55,9.65,10.55,12049.00,70823.32,35.45,132550.00,45600.00,-
NIFTY,02-May-2024,16-May-2024,CE,21300.00,-,-,-,1623.30,-,1408.10,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,21650.00,-,-,-,674.40,674.40,1068.00,-,-,-,50.00,-,-
NIFTY,02-May-2024,16-May-2024,CE,22850.00,141.80,168.20,138.05,146.30,148.20,146.30,1453.00,8356.03,55.77,12750.00,6925.00,-
NIFTY,02-May-2024,16-May-2024,CE,21050.00,-,-,-,1861.40,-,1655.70,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,23550.00,13.35,13.35,8.10,9.75,11.90,9.75,956.00,5630.88,2.43,11375.00,5350.00,-
NIFTY,02-May-2024,16-May-2024,CE,22650.00,243.30,283.00,232.05,254.85,255.00,254.85,5187.00,29709.99,338.61,29225.00,12100.00,-
NIFTY,02-May-2024,16-May-2024,CE,21600.00,-,-,-,1000.00,1000.00,1115.75,-,-,-,200.00,-,-
NIFTY,02-May-2024,16-May-2024,CE,24150.00,4.60,4.60,3.65,3.65,3.65,3.65,4.00,24.15,-,150.00,75.00,-
NIFTY,02-May-2024,16-May-2024,CE,24250.00,3.00,3.25,3.00,3.00,3.00,2.15,35.00,212.21,0.03,1425.00,800.00,-
NIFTY,02-May-2024,16-May-2024,CE,21450.00,-,-,-,1483.70,-,1260.95,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,23950.00,4.45,4.60,2.70,2.90,2.80,2.90,550.00,3293.61,0.49,2250.00,1900.00,-
NIFTY,02-May-2024,16-May-2024,CE,24050.00,-,-,-,9.45,9.45,4.95,-,-,-,50.00,-,-
NIFTY,02-May-2024,16-May-2024,CE,20300.00,-,-,-,2596.40,-,2403.05,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,21700.00,-,-,-,1258.50,-,1020.60,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,22900.00,114.95,146.50,114.90,125.55,126.00,125.55,12952.00,74568.23,418.03,125000.00,72750.00,-
NIFTY,02-May-2024,16-May-2024,CE,20550.00,-,-,-,2349.50,-,2153.75,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,24450.00,2.95,2.95,2.20,2.40,2.20,2.40,325.00,1986.77,0.21,8375.00,-2175.00,-
NIFTY,02-May-2024,16-May-2024,CE,20650.00,-,-,-,2251.10,-,2054.05,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,23250.00,33.85,40.60,28.85,31.25,31.50,31.25,3675.00,21392.91,31.97,71100.00,38475.00,-
NIFTY,02-May-2024,16-May-2024,CE,20850.00,-,-,-,2055.30,-,1854.70,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,22250.00,545.70,553.00,544.85,548.20,544.85,548.20,9.00,51.30,1.23,975.00,-75.00,-
NIFTY,02-May-2024,16-May-2024,CE,21100.00,-,-,-,1813.35,-,1606.05,-,-,-,-,-,-
NIFTY,02-May-2024,16-May-2024,CE,22500.00,329.75,386.00,322.50,354.80,356.90,354.80,5726.00,32718.91,510.16,116925.00,14850.00,-
NIFTY,03-May-2024,16-May-2024,CE,24350.00,2.10,3.25,2.10,3.20,3.20,3.20,132.00,803.65,0.10,6950.00,-525.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20500.00,-,-,-,1935.00,1940.00,2027.25,-,-,-,100.00,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20600.00,-,-,-,2300.25,-,1927.55,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23150.00,51.25,70.20,23.90,27.35,27.05,27.35,23338.00,135274.30,205.62,134900.00,105875.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20650.00,-,-,-,2251.10,-,1877.70,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20950.00,-,-,-,1958.05,-,1578.95,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23550.00,9.95,12.85,6.55,6.95,7.30,6.95,4709.00,27735.12,10.88,17850.00,6475.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23750.00,7.85,7.85,4.15,5.00,5.40,5.00,601.00,3569.23,0.79,5350.00,2525.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23850.00,4.15,5.00,3.30,4.30,4.30,4.30,180.00,1073.44,0.19,1550.00,-1000.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,24050.00,5.00,5.00,2.60,3.40,3.50,3.40,297.00,1785.97,0.26,1600.00,1550.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21650.00,-,-,-,674.40,674.40,898.50,-,-,-,50.00,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22850.00,178.95,194.10,68.55,85.80,80.00,85.80,20533.00,117887.02,592.26,66550.00,53800.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20250.00,-,-,-,2645.90,-,2276.60,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,24250.00,3.10,3.90,2.10,2.95,3.50,2.95,327.00,1982.69,0.25,2300.00,875.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23000.00,108.10,122.45,40.40,50.00,47.20,50.00,112359.00,648058.23,1993.98,492775.00,258850.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23250.00,41.50,46.75,16.80,18.55,17.75,18.55,18934.00,110187.38,133.51,96150.00,25050.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23300.00,36.05,37.55,13.00,15.10,13.20,15.10,72653.00,423584.71,380.99,331200.00,69525.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20900.00,-,-,-,2006.60,-,1628.70,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23500.00,11.05,16.35,7.80,8.10,8.00,8.10,44957.00,264245.49,123.12,317525.00,184975.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21000.00,1505.00,1510.00,1502.00,1502.00,1502.00,1529.30,4.00,22.50,1.50,150.00,100.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22500.00,413.95,426.05,190.90,233.95,224.60,233.95,70628.00,401616.15,4333.65,465250.00,348325.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,24150.00,3.65,3.65,2.35,3.35,3.35,3.35,91.00,549.48,0.07,1750.00,1600.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20350.00,-,-,-,2546.95,-,2176.85,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21800.00,1035.70,1059.00,699.00,754.00,754.00,754.00,41.00,231.27,7.82,750.00,225.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21850.00,980.00,1000.00,643.85,724.80,719.20,724.80,261.00,1475.46,49.75,5625.00,5500.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23050.00,88.00,103.55,34.20,40.80,38.05,40.80,26517.00,153184.32,380.11,73675.00,55000.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20550.00,-,-,-,2349.50,-,1977.40,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22150.00,701.00,712.85,414.40,472.35,453.80,472.35,169.00,955.73,19.89,1500.00,675.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22250.00,615.00,622.85,333.60,396.35,376.00,396.35,722.00,4085.53,69.41,7475.00,6500.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21100.00,-,-,-,1813.35,-,1430.20,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22450.00,443.70,460.50,215.80,263.15,252.00,263.15,11710.00,66511.66,789.29,51650.00,40750.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22550.00,322.40,387.60,168.25,206.75,202.60,206.75,14521.00,82658.41,796.28,50250.00,44275.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21400.00,-,-,-,1529.90,-,1135.90,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23900.00,3.80,5.60,3.10,3.85,3.45,3.85,5157.00,30818.16,5.09,19325.00,10750.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23950.00,3.00,5.40,3.00,3.85,3.65,3.85,850.00,5090.21,0.83,3200.00,950.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21600.00,980.00,980.00,859.05,895.00,895.00,945.10,6.00,33.75,1.35,350.00,150.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22800.00,209.65,222.00,80.40,100.60,96.75,100.60,90723.00,520270.05,3148.95,372500.00,229425.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22900.00,150.05,167.95,57.35,71.95,68.05,71.95,57699.00,331790.85,1464.07,196425.00,71425.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,24300.00,2.70,3.60,2.35,3.10,2.90,3.10,521.00,3165.45,0.38,9475.00,4100.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20450.00,-,-,-,2448.10,-,2077.10,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,24400.00,2.60,3.40,2.15,2.95,3.10,2.95,1825.00,11133.77,1.27,21675.00,14100.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,24450.00,2.25,3.95,1.90,2.90,2.40,2.90,443.00,2708.13,0.29,8375.00,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20750.00,-,-,-,2153.00,-,1778.00,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22050.00,587.65,624.60,486.40,553.90,552.75,553.90,34.00,192.22,4.79,200.00,150.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21050.00,-,-,-,1861.40,-,1479.70,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21150.00,-,-,-,1765.50,-,1380.75,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23650.00,6.70,10.20,5.25,5.60,5.25,5.60,2663.00,15749.23,4.25,23200.00,11375.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,24000.00,3.25,4.00,2.75,3.75,3.70,3.75,9607.00,57650.71,8.71,70500.00,-9100.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22700.00,249.95,284.00,110.45,137.50,130.50,137.50,77565.00,443523.11,3341.74,369725.00,209900.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20400.00,-,-,-,2497.50,-,2126.95,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21900.00,700.00,749.80,602.15,674.00,667.15,674.00,69.00,389.36,11.58,1025.00,875.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20700.00,-,-,-,2202.00,-,1827.85,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20800.00,-,-,-,1694.00,1694.00,1728.20,-,-,-,50.00,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22100.00,622.00,630.00,436.50,510.20,503.90,510.20,636.00,3591.71,77.81,7075.00,3300.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22200.00,623.50,675.00,365.00,428.55,410.10,428.55,2760.00,15608.61,290.61,25100.00,18325.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23450.00,17.05,20.25,8.00,8.50,8.40,8.50,6582.00,38605.33,18.35,52450.00,44150.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23600.00,8.45,10.25,5.70,6.10,6.05,6.10,19758.00,116608.98,36.78,110500.00,29450.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21450.00,-,-,-,1483.70,-,1087.65,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21950.00,598.65,646.65,557.05,646.65,646.65,646.65,39.00,219.95,5.94,1250.00,150.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20850.00,-,-,-,2055.30,-,1678.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22300.00,565.00,588.00,302.40,359.75,347.45,359.75,8657.00,49045.07,782.30,34950.00,21275.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22400.00,448.45,505.20,242.10,294.15,285.00,294.15,44217.00,250767.67,3152.47,253550.00,241825.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23700.00,6.55,7.45,4.90,5.25,5.55,5.25,10276.00,60900.15,14.85,53425.00,34375.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22750.00,239.40,251.90,94.30,118.55,113.75,118.55,26625.00,152451.86,1022.17,106325.00,75925.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,20300.00,-,-,-,2596.40,-,2226.70,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,24200.00,2.80,3.75,2.20,3.15,2.85,3.15,350.00,2117.76,0.26,5800.00,2250.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23200.00,47.30,57.60,20.00,23.20,22.60,23.20,69621.00,404355.09,553.29,385725.00,77225.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23350.00,29.75,30.35,11.70,12.85,11.70,12.85,20259.00,118360.48,98.57,58125.00,27625.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23400.00,19.30,24.20,9.95,10.40,10.00,10.40,45456.00,266087.74,170.14,149200.00,2825.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22350.00,551.05,551.05,271.00,324.05,315.00,324.05,6431.00,36448.33,515.12,29150.00,27675.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22600.00,327.00,352.15,146.35,180.15,171.00,180.15,68601.00,391186.45,3590.80,449025.00,364450.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22650.00,308.25,317.20,128.30,158.20,164.80,158.20,18032.00,102988.68,882.48,78925.00,49700.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21550.00,-,-,-,1162.05,1162.05,992.20,-,-,-,50.00,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21700.00,910.00,910.00,850.20,850.20,850.20,850.20,5.00,28.21,1.08,125.00,125.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21750.00,860.00,860.00,786.70,800.00,800.00,807.20,6.00,33.84,1.22,150.00,150.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,24500.00,2.35,2.95,1.70,2.80,2.80,2.80,3756.00,23007.82,2.32,56325.00,4900.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22000.00,849.00,860.00,514.40,595.95,573.35,595.95,4631.00,26178.87,708.37,54350.00,35775.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23100.00,71.50,86.00,28.60,34.00,31.70,34.00,71355.00,412931.54,856.42,283275.00,176075.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21200.00,-,-,-,1717.85,-,1331.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21250.00,-,-,-,1670.45,-,1282.25,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21300.00,-,-,-,1623.30,-,1233.25,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,23800.00,4.20,5.40,3.95,4.50,4.10,4.50,2902.00,17270.31,3.41,37025.00,9450.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21350.00,-,-,-,1576.45,-,1184.45,-,-,-,-,-,22475.85
NIFTY,03-May-2024,16-May-2024,CE,21500.00,1330.00,1330.00,961.85,1023.80,1023.80,1023.80,40.00,225.12,10.12,925.00,875.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,24100.00,3.00,3.70,2.30,3.40,3.40,3.40,410.00,2470.58,0.33,4325.00,1550.00,22475.85
NIFTY,03-May-2024,16-May-2024,CE,22950.00,105.55,144.10,48.50,59.55,55.50,59.55,25389.00,146184.76,515.37,66100.00,40875.00,22475.85
NIFTY,06-May-2024,16-May-2024,CE,21000.00,1523.00,1530.00,1475.00,1502.85,1500.00,1502.85,43.00,241.99,16.24,1225.00,1075.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21050.00,1470.80,1472.55,1466.75,1466.95,1466.95,1433.65,10.00,56.30,3.67,250.00,250.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21200.00,1322.30,1322.30,1322.30,1322.30,1322.30,1284.60,2.00,11.26,0.66,50.00,50.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22450.00,290.00,320.00,214.35,234.90,237.00,234.90,26599.00,150973.73,1686.84,107025.00,55375.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22600.00,205.00,226.00,141.50,155.65,155.70,155.65,92124.00,524597.25,4096.65,457025.00,8000.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23900.00,4.30,4.30,2.40,3.00,2.80,3.00,1870.00,11174.65,1.40,19275.00,-50.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21500.00,1100.00,1141.00,990.00,1015.35,1011.60,1015.35,116.00,653.27,29.77,3625.00,2700.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,20250.00,2245.80,2272.25,2245.80,2259.85,2248.60,2259.85,20.00,112.55,11.30,500.00,500.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,20400.00,2119.95,2122.90,2087.15,2112.90,2112.85,2112.90,20.00,112.56,10.56,500.00,500.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,20550.00,1963.25,1973.60,1945.60,1962.65,1970.15,1962.65,22.00,123.82,10.80,550.00,550.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,20600.00,1943.20,1943.20,1913.95,1914.30,1913.95,1914.30,12.00,67.56,5.76,300.00,300.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21950.00,605.45,608.10,578.70,584.30,584.30,577.05,11.00,62.00,1.64,1375.00,125.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,24450.00,2.90,5.60,2.30,2.65,2.75,2.65,425.00,2598.13,0.32,13450.00,5075.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23200.00,24.40,30.00,13.90,15.60,14.95,15.60,45228.00,262534.68,212.28,451600.00,65875.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23400.00,18.75,18.85,6.35,6.75,6.85,6.75,25333.00,148252.21,54.16,169650.00,20450.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23450.00,8.95,10.00,5.30,5.50,5.85,5.50,11988.00,70299.96,20.31,76225.00,23775.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21100.00,1416.60,1416.60,1416.60,1416.60,1416.60,1383.90,1.00,5.63,0.35,25.00,25.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23650.00,5.75,6.40,3.30,3.65,3.90,3.65,1535.00,9077.27,1.58,24725.00,1525.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21150.00,1371.40,1396.10,1371.40,1395.05,1395.05,1334.20,6.00,33.81,2.08,150.00,150.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23700.00,5.70,9.80,3.00,3.30,3.40,3.30,6100.00,36148.36,5.86,46475.00,-6950.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21300.00,1224.70,1251.70,1224.70,1248.55,1248.55,1185.65,7.00,39.45,2.18,175.00,175.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,24200.00,3.20,4.40,2.30,2.65,3.05,2.65,1238.00,7490.70,0.80,13625.00,7825.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21800.00,744.90,799.90,729.55,760.35,760.35,708.00,65.00,366.50,12.25,1875.00,1125.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21850.00,785.00,785.00,681.65,694.75,694.55,694.75,46.00,259.55,8.27,5525.00,-100.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23100.00,40.00,43.80,21.40,24.40,24.15,24.40,79032.00,456977.57,567.77,534775.00,251500.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23250.00,21.05,23.40,11.15,12.55,12.00,12.55,21268.00,123697.12,76.87,113550.00,17400.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23300.00,15.65,18.60,9.15,10.15,9.90,10.15,57609.00,335756.18,183.76,369050.00,37850.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,20800.00,1720.65,1720.65,1720.65,1720.65,1720.65,1682.80,2.00,11.26,0.86,100.00,50.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22200.00,471.55,506.40,374.50,400.85,405.00,400.85,4377.00,24755.05,462.70,28325.00,3225.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21350.00,1175.65,1202.00,1175.65,1200.60,1200.60,1136.40,11.00,62.00,3.29,275.00,275.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22900.00,79.95,93.10,49.60,56.20,56.25,56.20,54246.00,311454.17,895.82,294000.00,97575.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,20350.00,2169.75,2172.70,2146.65,2163.30,2170.05,2163.30,20.00,112.57,10.82,500.00,500.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,20500.00,2019.50,2023.35,1990.50,1999.15,2012.65,1999.15,322.00,1811.20,160.95,7450.00,7350.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,20650.00,1868.65,1871.20,1857.10,1858.30,1858.30,1832.45,20.00,112.57,9.32,500.00,500.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,20700.00,1843.95,1843.95,1800.00,1800.00,1800.00,1800.00,46.00,258.77,20.72,1150.00,1150.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22800.00,125.00,129.90,73.00,81.45,81.00,81.45,80015.00,457985.71,1900.21,479350.00,106850.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22850.00,97.30,110.60,60.60,67.75,67.80,67.75,26376.00,151208.44,535.54,98025.00,31475.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,24150.00,2.85,2.85,2.50,2.50,2.50,0.20,65.00,392.48,0.04,300.00,-1450.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,24250.00,3.00,3.80,2.15,2.70,2.65,2.70,112.00,679.09,0.09,3450.00,1150.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21750.00,815.00,815.00,810.00,815.00,815.00,753.45,6.00,33.84,1.22,275.00,125.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22950.00,66.65,77.60,40.80,46.00,45.05,46.00,21086.00,121267.17,286.24,109725.00,43625.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21900.00,717.00,717.00,645.95,649.85,646.80,649.85,51.00,287.71,8.49,1725.00,700.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22000.00,625.00,680.00,530.45,555.50,569.80,555.50,5878.00,33194.20,865.20,78800.00,24450.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,20750.00,1795.80,1795.80,1795.80,1795.80,1795.80,1732.70,2.00,11.27,0.90,50.00,50.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22050.00,599.95,621.60,492.60,517.40,521.00,517.40,304.00,1716.25,40.45,1675.00,1475.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22100.00,559.05,588.05,450.45,477.30,482.90,477.30,1210.00,6833.43,148.18,20750.00,13675.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23550.00,7.50,7.95,4.20,4.35,4.60,4.35,3907.00,23007.48,5.02,23150.00,5300.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22400.00,315.00,355.00,243.00,263.90,264.70,263.90,52870.00,299777.59,3705.59,376450.00,122900.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22550.00,232.05,256.30,164.50,180.70,181.50,180.70,33601.00,191135.33,1709.70,103050.00,52800.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21400.00,1111.20,1151.70,1111.20,1151.70,1151.70,1087.30,14.00,78.88,3.98,350.00,350.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,22700.00,160.10,174.30,103.00,114.50,115.95,114.50,74260.00,423878.42,2452.92,426375.00,56650.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,23950.00,3.85,5.85,2.70,3.00,3.20,3.00,228.00,1365.33,0.18,2450.00,-750.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,24000.00,3.90,3.95,2.45,2.85,3.25,2.85,6100.00,36604.40,4.40,94550.00,24050.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21550.00,965.00,985.00,965.00,985.00,985.00,941.65,4.00,22.52,0.97,100.00,50.00,22442.70
NIFTY,06-May-2024,16-May-2024,CE,21600.00,960.00,1006.95,896.70,896.70,896.70,893.85,12.00,67.61,2.81,600.00,250.00,22442.70
