Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Oct-2024,24-Oct-2024,CE,24500.00,708.50,835.85,603.40,637.80,657.95,637.80,54.00,340.53,9.78,1550.00,300.00,-
NIFTY,09-Oct-2024,24-Oct-2024,CE,25700.00,77.95,104.35,50.00,52.60,57.00,52.60,5322.00,34293.30,99.45,60175.00,21775.00,-
NIFTY,09-Oct-2024,24-Oct-2024,CE,24600.00,624.00,767.85,550.00,567.30,568.55,567.30,14.00,88.23,2.13,400.00,150.00,-
NIFTY,09-Oct-2024,24-Oct-2024,CE,26950.00,6.00,6.00,5.75,5.90,5.75,5.90,9.00,60.65,0.01,2450.00,225.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27500.00,4.40,4.40,3.15,3.60,3.60,3.60,898.00,6174.55,0.80,33125.00,2875.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25050.00,298.75,341.55,246.00,254.20,252.00,254.20,2492.00,15778.06,171.91,20475.00,9975.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27550.00,3.65,4.45,3.15,3.85,4.45,3.85,73.00,502.86,0.07,6000.00,375.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24000.00,1149.00,1171.55,1072.90,1100.80,1100.00,1100.80,195.00,1224.50,54.50,2750.00,2500.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24100.00,1042.35,1042.35,937.20,1019.65,1019.65,982.25,15.00,94.18,3.80,575.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26400.00,11.75,11.75,7.30,8.00,7.30,8.00,754.00,4978.12,1.72,36150.00,4125.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26700.00,7.10,8.20,5.05,5.95,6.10,5.95,493.00,3291.52,0.74,7100.00,2900.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25550.00,88.05,111.85,62.60,66.25,63.80,66.25,1004.00,6431.45,18.40,22250.00,16975.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24500.00,714.95,753.25,639.60,646.95,645.50,646.95,620.00,3901.01,103.51,11925.00,10375.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25650.00,83.00,83.20,43.20,49.60,48.00,49.60,693.00,4452.94,9.08,13875.00,7350.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25700.00,59.50,70.00,39.00,41.30,40.30,41.30,7593.00,48877.82,92.80,101125.00,40950.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26950.00,5.50,5.90,4.35,4.45,4.45,0.75,64.00,431.28,0.08,2450.00,-,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25850.00,39.65,43.80,25.75,27.00,26.75,27.00,881.00,5699.82,6.35,16125.00,7275.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27100.00,4.50,6.65,3.20,3.75,3.25,3.75,237.00,1605.94,0.26,19775.00,900.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23550.00,1563.35,1563.35,1563.35,1563.35,1563.35,1511.65,1.00,6.28,0.39,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23600.00,1511.25,1511.25,1511.25,1511.25,1511.25,1462.40,1.00,6.28,0.38,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24850.00,416.20,484.55,371.75,373.80,379.85,373.80,142.00,896.54,14.37,2375.00,750.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23850.00,1268.15,1268.15,1268.15,1268.15,1268.15,1218.60,1.00,6.28,0.32,100.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23950.00,1172.10,1172.10,1172.10,1172.10,1172.10,1122.85,1.00,6.28,0.29,100.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26250.00,15.00,17.90,10.10,11.45,11.95,11.45,378.00,2481.83,1.20,9675.00,2500.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25250.00,190.85,227.85,151.00,157.65,151.00,157.65,797.00,5066.57,35.51,22625.00,6650.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25300.00,178.75,202.95,132.65,137.45,137.45,137.45,7367.00,46896.47,300.20,73675.00,32200.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24150.00,982.70,982.70,982.70,982.70,982.70,936.40,1.00,6.28,0.25,225.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26550.00,10.65,10.65,6.05,7.55,7.45,7.55,42.00,278.86,0.09,4500.00,350.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26600.00,7.60,13.00,5.05,6.60,6.70,6.60,1178.00,7835.66,1.96,34325.00,-6350.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26750.00,6.00,6.80,5.45,5.45,5.45,1.80,30.00,200.67,0.05,525.00,450.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26800.00,7.20,7.20,4.60,5.35,5.60,5.35,2314.00,15506.99,3.19,35900.00,-300.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26850.00,-,-,-,15.95,15.95,1.20,-,-,-,4275.00,-,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25800.00,48.25,60.00,29.30,30.60,29.35,30.60,10162.00,65637.86,92.96,133875.00,66050.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25900.00,33.20,37.85,21.05,22.90,24.10,22.90,5490.00,35584.87,37.12,69975.00,21450.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23700.00,1413.50,1413.50,1413.50,1413.50,1413.50,1364.30,1.00,6.28,0.35,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23750.00,1364.95,1364.95,1364.95,1364.95,1364.95,1315.50,1.00,6.28,0.34,100.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26100.00,20.05,24.05,13.35,13.95,14.10,13.95,4943.00,32273.48,20.41,68400.00,34675.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25200.00,208.90,254.50,172.05,177.80,180.00,177.80,10748.00,68248.09,535.69,120100.00,37950.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26350.00,12.95,12.95,8.60,8.85,8.80,8.85,344.00,2266.97,0.87,8350.00,3600.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24350.00,799.90,799.90,799.30,799.30,799.30,759.70,2.00,12.57,0.40,225.00,50.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25600.00,78.35,97.70,53.80,56.70,58.85,56.70,8372.00,53720.65,139.85,87225.00,29075.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23050.00,2033.20,2034.75,2033.20,2034.15,2034.75,2034.15,8.00,50.17,4.07,200.00,200.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27700.00,2.80,3.60,2.75,3.15,2.80,3.15,413.00,2860.34,0.32,4075.00,-275.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27750.00,3.85,4.80,2.95,4.20,4.25,4.20,495.00,3434.53,0.47,15150.00,6125.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27800.00,6.00,6.00,2.60,3.10,3.10,3.10,100.00,695.09,0.09,825.00,600.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24650.00,545.25,545.40,528.70,528.70,528.70,528.70,3.00,18.89,0.40,275.00,75.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24800.00,459.40,511.80,401.90,410.20,413.55,410.20,1686.00,10638.47,185.27,19700.00,-2750.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23800.00,1315.85,1315.85,1315.85,1315.85,1315.85,1266.90,1.00,6.28,0.33,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26300.00,14.60,14.80,9.00,9.50,9.55,9.50,5096.00,33520.01,13.81,80750.00,28075.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24050.00,1076.75,1076.75,1076.75,1076.75,1076.75,1028.65,1.00,6.28,0.27,200.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26450.00,9.05,10.50,6.95,7.65,7.65,5.90,80.00,529.19,0.19,2250.00,825.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26500.00,11.75,11.85,6.80,7.05,7.05,7.05,7592.00,50311.85,14.85,159125.00,25000.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24250.00,890.05,890.05,890.05,890.05,890.05,846.60,1.00,6.29,0.22,225.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25450.00,124.95,138.65,83.05,89.80,93.70,89.80,677.00,4325.23,17.82,11875.00,6950.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23100.00,2002.60,2002.60,2002.60,2002.60,2002.60,1958.40,1.00,6.28,0.50,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27850.00,4.00,4.00,3.00,3.00,3.00,0.05,39.00,271.57,0.03,550.00,550.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24700.00,530.80,606.65,477.55,486.20,489.50,486.20,425.00,2679.15,54.78,10125.00,900.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23450.00,1661.90,1662.15,1661.90,1662.15,1662.15,1610.55,2.00,12.56,0.83,50.00,50.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24750.00,493.60,554.80,448.65,464.10,448.65,464.10,62.00,391.01,7.38,1500.00,650.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25950.00,26.50,36.90,17.65,20.00,20.00,20.00,2172.00,14103.00,12.14,39225.00,30100.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26000.00,27.05,30.00,17.15,18.05,18.20,18.05,27553.00,179245.28,150.78,427950.00,122575.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27200.00,5.00,5.00,4.00,4.00,4.00,0.25,12.00,81.61,0.01,750.00,100.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27450.00,4.15,6.00,3.10,3.75,3.60,3.75,180.00,1235.43,0.18,2125.00,1275.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25100.00,270.80,310.05,218.45,225.30,230.00,225.30,11093.00,70281.09,672.51,84725.00,38075.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25150.00,237.45,282.40,194.00,202.00,200.00,202.00,2815.00,17858.11,158.80,27400.00,10450.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25350.00,148.20,179.95,114.70,118.05,124.10,118.05,683.00,4350.75,22.24,10950.00,2400.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27650.00,5.00,6.25,2.85,3.35,3.35,3.35,649.00,4486.85,0.64,18675.00,475.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24600.00,578.55,594.00,568.00,568.00,568.00,568.00,26.00,163.68,3.78,950.00,550.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23350.00,1756.80,1757.00,1756.80,1757.00,1757.00,1709.70,2.00,12.55,0.88,50.00,50.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27000.00,6.15,6.20,4.10,4.65,4.70,4.65,6328.00,42721.43,7.43,173225.00,30125.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27900.00,3.25,3.80,2.65,3.45,3.50,3.45,163.00,1137.05,0.13,2550.00,2250.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24950.00,340.95,407.80,304.00,311.75,319.90,311.75,973.00,6151.93,82.84,15850.00,4225.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25000.00,328.95,374.90,271.90,280.95,283.00,280.95,17004.00,107576.01,1301.01,199950.00,117800.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26150.00,19.85,21.00,10.65,12.40,13.50,12.40,269.00,1759.63,1.04,10850.00,1975.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27400.00,6.00,6.00,3.20,3.75,3.45,3.75,273.00,1870.32,0.27,11300.00,-850.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23900.00,1219.65,1219.65,1219.65,1219.65,1219.65,1170.55,1.00,6.28,0.30,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24200.00,925.55,925.55,925.55,925.55,925.55,891.15,6.00,37.69,1.39,400.00,150.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25400.00,140.30,157.85,100.00,103.45,105.00,103.45,9300.00,59332.68,277.68,67925.00,32075.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24400.00,760.60,760.60,760.60,760.60,760.60,717.50,1.00,6.29,0.19,50.00,-,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23200.00,1904.65,1904.65,1904.65,1904.65,1904.65,1858.85,1.00,6.28,0.48,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24550.00,637.30,651.00,611.15,611.85,611.85,596.80,9.00,56.65,1.41,300.00,125.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26900.00,6.50,6.50,4.00,4.50,4.70,4.50,726.00,4883.31,0.96,10300.00,4650.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23400.00,1711.30,1711.50,1711.30,1711.50,1711.50,1660.10,2.00,12.56,0.86,50.00,50.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26050.00,25.30,29.95,13.80,16.80,15.75,16.80,298.00,1942.21,1.48,5000.00,1800.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27350.00,5.30,5.30,5.30,5.30,5.30,0.10,8.00,54.71,0.01,200.00,200.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26200.00,19.00,19.05,10.45,11.40,11.70,11.40,5827.00,38186.80,19.95,104300.00,13750.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24450.00,710.50,710.75,710.50,710.75,710.75,676.25,2.00,12.58,0.36,300.00,50.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23150.00,1953.30,1953.30,1953.30,1953.30,1953.30,1908.60,1.00,6.28,0.49,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23250.00,1836.20,1837.70,1836.20,1837.10,1837.70,1837.10,8.00,50.17,3.67,200.00,200.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23300.00,1806.25,1806.25,1806.25,1806.25,1806.25,1759.35,1.00,6.28,0.45,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27050.00,6.95,7.00,3.60,4.50,4.50,0.50,16.00,108.22,0.02,1275.00,50.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27300.00,5.40,5.40,4.00,4.00,4.00,4.00,5.00,34.13,0.01,25.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24300.00,843.45,843.45,843.45,843.45,843.45,802.75,1.00,6.29,0.21,225.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25500.00,98.75,122.80,72.15,76.00,77.35,76.00,26008.00,166400.08,599.08,331400.00,162575.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,26650.00,7.00,9.80,6.00,6.65,6.50,6.65,149.00,992.98,0.26,2425.00,2425.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27600.00,4.05,5.35,2.85,3.85,3.95,3.85,441.00,3043.32,0.42,12325.00,2825.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,25750.00,47.95,60.15,34.70,36.85,37.00,36.85,760.00,4900.02,7.52,14300.00,7125.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27950.00,4.70,4.70,2.70,3.50,3.10,3.50,310.00,2166.38,0.26,9925.00,975.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23500.00,1608.65,1608.65,1608.65,1608.65,1608.65,1561.05,1.00,6.28,0.40,50.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27150.00,6.90,6.90,4.00,4.00,4.00,0.30,18.00,122.20,0.02,2100.00,125.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,23650.00,1462.15,1462.15,1462.15,1462.15,1462.15,1413.25,1.00,6.28,0.37,100.00,25.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,24900.00,383.90,445.00,335.00,343.00,340.30,343.00,2193.00,13856.58,205.15,15475.00,-5725.00,-
NIFTY,10-Oct-2024,24-Oct-2024,CE,27250.00,2.30,5.40,2.30,4.15,4.15,4.15,24.00,163.52,0.02,6000.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23050.00,-,-,-,2034.15,2034.75,1969.75,-,-,-,200.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23250.00,-,-,-,1837.10,1837.70,1770.50,-,-,-,200.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23400.00,-,-,-,1711.50,1711.50,1621.40,-,-,-,50.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23450.00,-,-,-,1662.15,1662.15,1571.80,-,-,-,50.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25150.00,185.00,191.25,135.90,141.35,143.90,141.35,7846.00,49635.38,303.65,41750.00,14350.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25200.00,173.90,173.90,114.90,119.30,119.70,119.30,29624.00,187622.36,991.16,222725.00,102625.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25250.00,151.00,151.00,97.45,101.85,103.05,101.85,10007.00,63456.15,286.96,60375.00,37750.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26650.00,6.40,6.40,3.55,3.80,4.60,3.80,135.00,899.58,0.14,950.00,-1475.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25600.00,50.00,50.85,28.05,29.25,28.05,29.25,31728.00,203359.78,300.58,171275.00,84050.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23100.00,-,-,-,2002.60,2002.60,1919.90,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24500.00,617.05,644.55,543.00,570.20,569.30,570.20,1486.00,9320.45,218.70,21900.00,9975.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27700.00,2.45,2.90,2.45,2.75,2.60,2.75,155.00,1073.48,0.10,3800.00,-275.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24600.00,519.00,562.15,463.85,484.95,484.85,484.95,1075.00,6743.85,132.60,13825.00,12875.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25750.00,36.00,36.85,16.50,18.20,16.50,18.20,5774.00,37201.68,31.56,39050.00,24750.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26100.00,11.20,12.30,7.55,8.15,7.60,8.15,12675.00,82734.98,30.61,66625.00,-1775.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24100.00,930.00,930.00,930.00,930.00,930.00,942.85,1.00,6.26,0.23,600.00,25.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24350.00,-,-,-,799.30,799.30,720.65,-,-,-,225.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24450.00,621.95,682.45,591.00,630.00,630.00,637.65,9.00,56.44,1.43,425.00,125.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26750.00,4.50,5.85,3.70,4.50,4.50,1.05,47.00,314.37,0.06,1375.00,850.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23150.00,-,-,-,1953.30,1953.30,1870.05,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23300.00,-,-,-,1806.25,1806.25,1720.75,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25850.00,27.00,27.00,13.15,13.65,13.85,13.65,8681.00,56138.70,37.74,61525.00,45400.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27100.00,4.55,4.55,2.80,3.00,2.90,3.00,201.00,1361.94,0.16,21925.00,2150.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23700.00,-,-,-,1413.50,1413.50,1325.25,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24900.00,320.55,339.95,259.90,272.85,273.20,272.85,13600.00,85632.41,972.41,66000.00,50525.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26150.00,9.90,10.75,6.50,6.95,7.00,6.95,1759.00,11503.02,3.56,20575.00,9725.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27500.00,2.45,3.15,2.40,2.85,2.60,2.85,3664.00,25192.39,2.39,54025.00,20900.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25050.00,237.15,245.45,180.00,187.55,189.85,187.55,9745.00,61526.80,498.73,49150.00,28675.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26300.00,9.50,9.55,5.20,5.90,5.35,5.90,10737.00,70613.31,17.53,91500.00,10750.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26350.00,7.90,13.25,5.45,5.85,5.70,5.85,289.00,1904.30,0.51,7175.00,-1175.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26950.00,3.45,4.95,3.45,3.60,3.60,0.40,69.00,464.96,0.07,2850.00,400.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24750.00,423.50,434.95,354.15,371.55,375.75,371.55,852.00,5354.26,82.51,7025.00,5525.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23650.00,-,-,-,1462.15,1462.15,1374.30,-,-,-,100.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26000.00,16.40,18.10,9.55,10.05,9.55,10.05,48531.00,315595.62,144.12,566625.00,138675.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24950.00,292.45,306.35,232.00,241.50,242.70,241.50,10609.00,66852.93,679.30,34500.00,18650.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27550.00,2.90,3.50,2.85,3.15,3.15,3.15,60.00,413.29,0.04,6050.00,50.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25350.00,110.00,110.00,68.90,72.20,69.70,72.20,10183.00,64744.17,209.41,54325.00,43375.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25400.00,110.25,110.25,57.00,59.60,59.80,59.60,38138.00,242846.84,670.54,255975.00,188050.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26500.00,7.05,7.05,4.50,5.00,5.15,5.00,16430.00,108870.32,21.57,187425.00,28300.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27750.00,4.10,4.10,2.55,2.95,2.85,2.95,395.00,2740.61,0.30,14850.00,-300.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24550.00,583.05,583.05,504.75,524.00,524.00,558.95,110.00,689.81,14.68,1850.00,1550.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26900.00,4.55,5.20,3.45,3.75,4.45,3.75,286.00,1923.64,0.29,9175.00,-1125.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27850.00,2.50,3.00,2.35,2.70,3.00,2.70,156.00,1086.25,0.10,2975.00,2425.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27050.00,3.35,4.50,3.00,3.15,3.25,3.15,62.00,419.33,0.05,1500.00,225.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27900.00,2.75,3.50,2.35,2.70,2.95,2.70,214.00,1492.79,0.14,6450.00,3900.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23500.00,1527.10,1584.70,1519.85,1519.85,1519.85,1522.25,26.00,162.69,9.94,650.00,600.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25000.00,280.00,280.00,204.40,213.75,208.65,213.75,67854.00,428003.18,3915.68,378375.00,178425.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27450.00,2.65,4.00,2.40,3.00,3.00,3.00,54.00,370.62,0.04,2775.00,650.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26200.00,10.00,11.25,6.35,7.15,6.60,7.15,15154.00,99289.47,30.77,169925.00,65625.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23950.00,-,-,-,1172.10,1172.10,1083.55,-,-,-,100.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25100.00,210.55,218.90,155.65,163.05,164.45,163.05,25482.00,161055.04,1155.49,141725.00,57000.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24000.00,1071.55,1105.00,996.35,1019.70,1020.00,1019.70,474.00,2965.56,121.56,12700.00,9950.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25300.00,122.75,128.45,81.50,85.35,83.85,85.35,44683.00,283715.86,1095.88,402050.00,328375.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26450.00,6.80,7.70,5.30,5.35,5.35,5.35,184.00,1216.96,0.26,6100.00,3850.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25500.00,77.35,77.35,39.20,41.55,39.25,41.55,63874.00,408032.31,835.56,524850.00,193450.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26700.00,5.95,5.95,3.80,4.35,3.95,4.35,391.00,2610.33,0.40,7800.00,700.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26850.00,3.35,5.45,3.35,3.75,3.50,3.75,234.00,1570.97,0.24,5425.00,1150.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27800.00,2.50,3.35,2.35,2.65,2.60,2.65,340.00,2363.23,0.23,3625.00,2800.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27000.00,4.10,4.45,3.20,3.95,3.85,3.95,8039.00,54270.87,7.62,174425.00,1200.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26050.00,15.75,15.75,8.05,8.70,8.05,8.70,1354.00,8821.58,3.65,17250.00,12250.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,27250.00,3.25,3.30,2.80,2.80,2.80,2.80,29.00,197.59,0.02,6275.00,275.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23850.00,-,-,-,1268.15,1268.15,1179.35,-,-,-,100.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24050.00,-,-,-,1076.75,1076.75,989.25,-,-,-,200.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24200.00,845.60,862.00,834.00,835.60,838.05,835.60,47.00,294.23,9.88,925.00,525.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26550.00,4.25,6.20,4.25,4.55,4.75,4.55,114.00,756.82,0.14,4625.00,125.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24250.00,803.00,814.10,774.00,785.75,797.50,785.75,4.00,25.05,0.80,275.00,50.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,26600.00,6.00,6.05,3.60,4.10,3.70,4.10,5238.00,34838.63,5.93,77225.00,42900.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,23200.00,-,-,-,1904.65,1904.65,1820.25,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,24650.00,498.95,522.90,429.95,448.40,448.70,448.40,415.00,2605.55,48.12,1475.00,1200.00,-
NIFTY,11-Oct-2024,24-Oct-2024,CE,25800.00,29.35,29.35,15.70,16.35,16.95,16.35,34662.00,223743.41,173.51,298950.00,165075.00,-
