Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Mar-2024,18-Apr-2024,CE,20900.00,-,-,-,1426.80,-,1202.40,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21000.00,-,-,-,1336.35,-,1107.05,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,23900.00,5.80,6.85,4.95,5.55,6.20,5.55,26.00,310.78,0.08,10600.00,300.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21150.00,-,-,-,1204.00,-,967.15,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22550.00,-,-,-,185.20,185.20,104.35,-,-,-,1300.00,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21400.00,-,-,-,994.60,-,746.15,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21450.00,-,-,-,954.65,-,704.30,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21800.00,-,-,-,569.00,569.00,442.00,-,-,-,50.00,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21900.00,503.50,513.00,480.00,491.10,493.95,491.10,25.00,280.00,6.25,2600.00,150.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,20500.00,-,-,-,1802.30,-,1593.25,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,23600.00,11.10,11.10,9.00,10.25,9.00,10.25,6.00,70.83,0.03,300.00,200.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,20850.00,-,-,-,1472.65,-,1250.55,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,23650.00,8.80,10.00,8.80,10.00,10.00,10.00,12.00,141.96,0.06,850.00,600.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21550.00,-,-,-,876.90,-,623.65,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22850.00,70.05,70.05,63.00,63.00,63.00,48.05,5.00,57.29,0.17,300.00,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22950.00,-,-,-,70.00,70.00,36.10,-,-,-,150.00,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,20150.00,-,-,-,2141.95,-,1940.45,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,20350.00,-,-,-,1947.00,-,1741.80,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,23150.00,-,-,-,119.75,-,19.55,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,1642.70,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1494.60,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,23400.00,-,-,-,17.00,17.00,8.40,-,-,-,600.00,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22150.00,-,-,-,481.50,-,244.80,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,23500.00,11.10,13.00,10.00,10.00,10.00,10.00,51.00,599.54,0.29,4350.00,1850.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22300.00,258.30,260.00,229.90,238.00,240.00,238.00,78.00,879.07,9.37,4150.00,2400.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,20950.00,-,-,-,1381.35,-,1154.55,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22400.00,212.45,216.05,182.30,190.60,187.00,190.60,222.00,2508.22,21.82,5150.00,3100.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,23750.00,-,-,-,40.00,-,2.20,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22500.00,171.60,171.60,143.75,151.50,153.30,151.50,381.00,4315.75,29.50,13350.00,1250.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22800.00,75.60,75.60,62.90,64.00,64.00,64.00,33.00,377.34,1.14,3650.00,1050.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22900.00,56.95,56.95,56.95,56.95,56.95,41.75,1.00,11.48,0.03,150.00,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21750.00,-,-,-,730.70,-,475.80,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21850.00,-,-,-,429.00,429.00,409.55,-,-,-,50.00,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,23200.00,11.20,20.00,11.20,20.00,20.00,20.00,14.00,162.54,0.14,5050.00,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22000.00,440.00,448.40,401.00,418.40,415.95,418.40,388.00,4349.89,81.89,49750.00,3150.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,20650.00,-,-,-,1659.40,-,1445.45,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,20750.00,-,-,-,1565.40,-,1347.60,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22200.00,312.45,320.00,279.70,288.75,290.00,288.75,305.00,3430.37,44.87,10100.00,350.00,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21050.00,-,-,-,1291.75,-,1059.95,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22450.00,-,-,-,334.80,-,131.60,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,23850.00,-,-,-,32.70,-,1.45,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21200.00,-,-,-,1160.95,-,921.55,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21250.00,-,-,-,1118.45,-,876.60,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,788.80,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,18-Apr-2024,CE,22700.00,95.00,101.95,81.30,89.80,88.60,89.80,43.00,490.01,1.96,2250.00,1150.00,22004.70
NIFTY,27-Mar-2024,18-Apr-2024,CE,23800.00,-,-,-,8.15,8.15,2.50,-,-,-,200.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22600.00,120.05,151.40,120.00,132.55,135.00,132.55,74.00,841.27,5.07,11100.00,1200.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22750.00,-,-,-,120.00,120.00,81.25,-,-,-,100.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20200.00,-,-,-,2093.05,-,2005.80,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23050.00,35.35,35.35,35.35,35.35,35.35,35.35,2.00,23.09,0.04,450.00,100.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20350.00,-,-,-,1947.00,-,1856.60,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21750.00,-,-,-,730.70,-,555.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20500.00,-,-,-,1802.30,-,1707.60,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20650.00,-,-,-,1659.40,-,1559.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23700.00,-,-,-,4.20,4.20,3.75,-,-,-,500.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22550.00,-,-,-,185.20,185.20,131.90,-,-,-,1300.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,888.50,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22700.00,105.85,110.50,90.00,91.45,99.30,91.45,84.00,957.72,4.32,2950.00,700.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23000.00,33.10,49.20,30.05,37.20,39.00,37.20,669.00,7706.82,13.32,17850.00,850.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21950.00,-,-,-,441.00,441.00,414.95,-,-,-,1250.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22100.00,345.00,421.85,345.00,382.85,399.95,382.85,213.00,2395.94,42.29,10100.00,1500.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20850.00,-,-,-,1472.65,-,1362.30,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22900.00,41.75,62.10,41.00,62.10,62.10,54.50,9.00,103.26,0.21,400.00,250.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21850.00,-,-,-,429.00,429.00,482.40,-,-,-,50.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21900.00,474.65,552.25,473.55,534.60,534.60,534.60,15.00,168.21,3.96,2400.00,-200.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23300.00,28.40,30.00,15.00,16.50,16.50,16.05,42.00,489.73,0.43,1400.00,1100.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20550.00,-,-,-,1754.40,-,1658.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1608.50,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23500.00,10.00,10.00,7.00,9.60,9.60,9.60,37.00,434.91,0.16,4000.00,-350.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23600.00,11.20,11.20,4.00,7.00,7.00,5.50,11.00,129.84,0.04,450.00,150.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20900.00,-,-,-,1426.80,-,1313.50,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22250.00,246.65,322.10,246.65,301.55,305.35,301.55,63.00,710.43,9.55,2900.00,1600.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20950.00,-,-,-,1381.35,-,1264.90,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21100.00,-,-,-,1247.65,-,1120.65,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20100.00,-,-,-,2190.95,-,2105.35,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21650.00,-,-,-,803.00,-,632.55,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22950.00,-,-,-,70.00,70.00,47.35,-,-,-,150.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22300.00,251.00,294.80,251.00,268.35,272.30,268.35,375.00,4233.72,52.47,13200.00,9050.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23650.00,11.05,11.05,7.55,8.45,8.45,4.55,9.00,106.47,0.04,1050.00,200.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21400.00,-,-,-,994.60,-,843.80,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21450.00,-,-,-,954.65,-,799.80,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22800.00,66.00,84.00,65.05,70.10,76.25,70.10,125.00,1429.80,4.80,6250.00,2600.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22850.00,66.00,72.45,56.80,63.35,56.80,63.35,7.00,80.20,0.23,250.00,-50.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20050.00,-,-,-,2240.05,-,2155.10,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20250.00,-,-,-,2044.25,-,1956.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23250.00,-,-,-,101.15,-,18.95,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23350.00,-,-,-,20.20,20.20,13.55,-,-,-,350.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23550.00,-,-,-,9.40,9.40,6.65,-,-,-,1150.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20750.00,-,-,-,1565.40,-,1460.45,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22200.00,291.00,357.00,291.00,321.50,335.30,321.50,703.00,7919.58,116.28,19450.00,9350.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22450.00,-,-,-,334.80,-,164.70,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23850.00,-,-,-,32.70,-,2.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22500.00,159.00,194.55,145.00,166.55,177.15,166.55,660.00,7482.40,57.40,16650.00,3300.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21250.00,-,-,-,1118.45,-,979.80,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21500.00,-,-,-,718.50,718.50,756.60,-,-,-,150.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21550.00,-,-,-,876.90,-,714.30,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21600.00,-,-,-,839.15,-,672.90,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20150.00,-,-,-,2141.95,-,2055.55,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20800.00,-,-,-,1518.85,-,1411.30,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22400.00,193.35,241.65,185.35,213.10,221.75,213.10,106.00,1198.61,11.41,6100.00,950.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23750.00,-,-,-,40.00,-,3.05,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21050.00,-,-,-,1291.75,-,1168.45,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23900.00,6.20,7.85,3.60,4.95,4.40,4.95,129.00,1541.90,0.35,11300.00,700.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21200.00,-,-,-,1160.95,-,1026.30,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21300.00,-,-,-,1076.50,-,933.85,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23100.00,24.70,26.70,24.00,24.30,26.70,24.30,20.00,231.24,0.24,2050.00,450.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23150.00,-,-,-,119.75,-,26.10,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,1757.25,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23200.00,20.00,20.00,18.00,20.00,20.00,22.25,14.00,162.53,0.13,5450.00,400.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23400.00,12.00,12.50,12.00,12.50,12.50,11.40,22.00,257.54,0.14,1350.00,750.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22150.00,380.00,380.00,350.80,368.75,367.45,368.75,12.00,135.13,2.23,500.00,500.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20300.00,-,-,-,1995.55,-,1906.30,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22050.00,382.00,455.00,364.20,419.85,422.65,419.85,106.00,1190.94,22.29,6050.00,1550.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,23450.00,-,-,-,17.20,17.20,9.55,-,-,-,100.00,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21150.00,-,-,-,1204.00,-,1073.30,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22650.00,-,-,-,256.20,-,104.25,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21700.00,-,-,-,524.15,524.15,593.20,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21800.00,540.00,540.00,540.00,540.00,540.00,518.10,1.00,11.17,0.27,100.00,50.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20400.00,-,-,-,1898.60,-,1806.90,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22000.00,409.15,492.00,407.30,460.50,471.20,460.50,899.00,10100.88,211.88,50600.00,850.00,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,20700.00,-,-,-,1612.25,-,1509.70,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,21000.00,-,-,-,1336.35,-,1216.50,-,-,-,-,-,22123.65
NIFTY,27-Mar-2024,18-Apr-2024,CE,22350.00,-,-,-,379.80,-,203.00,-,-,-,-,-,22123.65
NIFTY,28-Mar-2024,18-Apr-2024,CE,20650.00,-,-,-,1659.40,-,1757.40,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20700.00,-,-,-,1612.25,-,1707.75,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20750.00,-,-,-,1565.40,-,1658.15,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22200.00,337.60,525.75,335.00,401.75,389.75,401.75,794.00,8974.15,160.75,28350.00,8900.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23600.00,-,-,-,7.00,7.00,10.60,-,-,-,450.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20950.00,-,-,-,1381.35,-,1460.40,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22350.00,310.00,382.00,284.75,315.05,294.65,315.05,189.00,2142.15,30.07,4950.00,4950.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21200.00,-,-,-,1160.95,-,1216.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22500.00,170.45,319.95,170.45,230.95,214.15,230.95,1930.00,21949.00,236.50,21650.00,5000.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21350.00,-,-,-,1035.20,-,1072.55,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22750.00,151.80,151.80,131.10,131.10,131.10,131.10,2.00,22.89,0.14,100.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21500.00,-,-,-,718.50,718.50,932.75,-,-,-,150.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21550.00,-,-,-,876.90,-,887.20,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22900.00,69.90,123.45,69.90,74.35,71.55,74.35,122.00,1402.66,5.76,4050.00,3650.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23100.00,28.00,63.40,28.00,38.65,38.55,38.65,360.00,4165.96,7.96,4550.00,2500.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21950.00,568.30,650.00,568.30,650.00,650.00,552.45,10.00,112.86,3.11,1550.00,300.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23350.00,-,-,-,20.20,20.20,24.70,-,-,-,350.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22000.00,471.20,712.80,471.20,563.30,535.85,563.30,908.00,10252.35,264.35,59500.00,8900.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22300.00,272.30,448.25,272.30,346.05,325.10,346.05,1164.00,13188.28,209.68,13000.00,-200.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23700.00,-,-,-,4.20,4.20,7.35,-,-,-,500.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22450.00,285.95,346.80,236.00,244.80,239.00,244.80,104.00,1181.13,13.73,2900.00,2900.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22600.00,135.05,260.50,134.50,182.90,167.00,182.90,854.00,9735.69,85.49,12700.00,1600.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22850.00,80.00,90.00,80.00,90.00,90.00,90.00,8.00,91.75,0.35,400.00,150.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21000.00,-,-,-,1336.35,-,1411.20,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20050.00,-,-,-,2240.05,-,2354.60,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23300.00,20.55,44.00,15.50,23.55,23.95,23.55,341.00,3977.16,4.51,5650.00,4250.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20550.00,-,-,-,1754.40,-,1856.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20600.00,-,-,-,1706.80,-,1807.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22050.00,552.30,614.25,497.05,500.00,500.00,500.00,16.00,180.89,4.49,6350.00,300.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22250.00,309.10,487.35,309.10,357.10,355.85,357.10,78.00,882.40,14.65,3550.00,650.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23650.00,4.70,4.70,4.70,4.70,4.70,8.85,1.00,11.83,-,1000.00,-50.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21150.00,-,-,-,1204.00,-,1264.60,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22550.00,-,-,-,185.20,185.20,199.60,-,-,-,1300.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21600.00,-,-,-,839.15,-,842.35,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21650.00,-,-,-,803.00,-,798.20,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21900.00,610.00,686.00,610.00,686.00,686.00,590.80,35.00,395.10,11.85,1450.00,-950.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23500.00,6.15,27.75,6.15,13.90,7.30,13.90,482.00,5667.26,3.76,8650.00,4650.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20800.00,-,-,-,1518.85,-,1608.60,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20900.00,-,-,-,1426.80,-,1509.70,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22400.00,225.45,381.60,225.45,280.75,265.95,280.75,833.00,9457.68,128.08,12700.00,6600.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22650.00,-,-,-,256.20,-,161.45,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21300.00,-,-,-,1076.50,-,1120.05,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22700.00,101.75,218.00,101.75,140.25,128.50,140.25,730.00,8343.74,58.24,10000.00,7050.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21400.00,-,-,-,994.60,-,1025.45,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22950.00,-,-,-,70.00,70.00,78.70,-,-,-,150.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20150.00,-,-,-,2141.95,-,2255.00,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23050.00,40.50,71.55,36.45,43.60,45.00,43.60,131.00,1513.00,3.22,1700.00,1250.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20350.00,-,-,-,1947.00,-,2055.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23200.00,23.40,50.05,16.55,28.20,28.65,28.20,298.00,3462.08,5.28,9400.00,3950.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23250.00,19.95,21.15,19.95,21.10,21.15,21.10,3.00,34.91,0.03,50.00,50.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23450.00,-,-,-,17.20,17.20,17.85,-,-,-,100.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22100.00,410.50,600.90,410.50,469.50,461.35,469.50,300.00,3389.43,74.43,9200.00,-900.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22150.00,381.35,490.00,368.00,490.00,490.00,411.80,84.00,948.22,17.92,750.00,250.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21100.00,-,-,-,1247.65,-,1313.25,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23900.00,4.20,7.95,4.05,6.20,6.00,6.20,234.00,2796.90,0.60,17150.00,5850.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21250.00,-,-,-,1118.45,-,1167.95,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,22800.00,80.00,161.25,79.65,100.70,92.70,100.70,780.00,8937.02,45.02,15250.00,9000.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21700.00,-,-,-,524.15,524.15,754.85,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20400.00,-,-,-,1898.60,-,2006.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20450.00,-,-,-,1850.35,-,1956.30,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21850.00,-,-,-,429.00,429.00,630.25,-,-,-,50.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20500.00,-,-,-,1802.30,-,1906.55,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23750.00,-,-,-,40.00,-,6.10,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23850.00,-,-,-,32.70,-,4.15,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20100.00,-,-,-,2190.95,-,2304.80,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23000.00,39.20,94.05,36.85,54.85,51.65,54.85,4352.00,50197.02,149.02,67050.00,49200.00,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20250.00,-,-,-,2044.25,-,2155.45,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20300.00,-,-,-,1995.55,-,2105.65,-,-,-,-,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,21800.00,-,-,-,540.00,540.00,670.80,-,-,-,100.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,23550.00,9.30,9.30,9.30,9.30,9.30,12.65,5.00,58.90,0.02,1150.00,-,22326.90
NIFTY,28-Mar-2024,18-Apr-2024,CE,20850.00,-,-,-,1472.65,-,1559.10,-,-,-,-,-,22326.90
