Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Nov-2024,21-Nov-2024,CE,25800.00,10.45,11.35,7.95,9.55,9.30,9.55,270.00,1742.12,0.62,9050.00,2650.00,24213.30
NIFTY,05-Nov-2024,21-Nov-2024,CE,24550.00,135.00,185.15,104.40,178.10,173.35,178.10,156.00,963.38,5.93,1850.00,1025.00,24213.30
NIFTY,05-Nov-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1239.95,-,-,-,-,-,24213.30
NIFTY,05-Nov-2024,21-Nov-2024,CE,24750.00,89.80,118.80,70.00,105.85,101.25,105.85,225.00,1398.00,5.82,2525.00,950.00,24213.30
NIFTY,06-Nov-2024,21-Nov-2024,CE,22600.00,-,-,-,1491.50,1491.50,1946.90,-,-,-,25.00,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24450.00,223.65,365.20,215.00,316.00,322.00,316.00,1928.00,11926.83,141.93,11325.00,6125.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25900.00,9.00,10.90,8.20,8.85,9.40,8.85,985.00,6380.06,2.19,18600.00,3450.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23000.00,-,-,-,1316.00,1316.00,1549.65,-,-,-,3025.00,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24650.00,146.15,246.15,128.65,211.20,211.60,211.20,730.00,4536.55,37.92,14400.00,6225.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23600.00,-,-,-,767.95,767.95,971.60,-,-,-,300.00,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25200.00,36.60,63.50,27.60,49.60,49.85,49.60,5422.00,34221.78,63.18,52500.00,20450.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22400.00,-,-,-,2513.10,-,2146.15,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24200.00,362.95,543.15,334.45,483.35,486.75,483.35,5047.00,31093.28,558.93,18900.00,1575.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24250.00,355.00,503.50,306.65,446.50,452.95,446.50,1013.00,6234.28,92.97,10275.00,-2575.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24050.00,540.00,636.55,540.00,617.40,617.40,587.75,44.00,271.36,6.81,5325.00,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22700.00,-,-,-,2222.85,-,1847.35,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26450.00,-,-,-,75.90,-,0.70,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25400.00,19.70,38.75,18.65,28.05,27.20,28.05,2817.00,17906.54,18.59,37025.00,23825.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23800.00,612.00,826.50,612.00,806.50,808.10,806.50,387.00,2375.86,73.21,8475.00,3700.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25450.00,19.55,30.00,10.00,24.65,24.50,24.65,844.00,5374.38,4.43,6500.00,-2525.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25650.00,14.55,17.40,8.10,14.95,14.95,14.95,87.00,558.22,0.33,1400.00,1175.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25700.00,11.30,16.65,9.95,12.30,11.55,12.30,844.00,5425.15,2.45,14800.00,300.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25750.00,13.65,13.65,9.30,10.50,10.50,10.50,580.00,3735.23,1.48,6425.00,3625.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22900.00,-,-,-,2032.50,-,1648.65,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1500.30,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26150.00,6.50,9.95,4.30,5.75,6.05,5.75,392.00,2563.33,0.63,2925.00,1600.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26250.00,5.70,8.30,5.70,6.65,6.65,1.70,12.00,78.77,0.02,350.00,250.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25100.00,47.60,84.95,40.00,66.50,67.30,66.50,4450.00,27988.79,65.04,47950.00,37525.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25300.00,25.10,46.50,23.55,36.35,35.30,36.35,3050.00,19317.92,26.67,52600.00,20275.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23750.00,690.00,872.15,690.00,866.85,861.55,866.85,229.00,1403.06,43.38,4125.00,1775.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25550.00,17.10,23.00,15.45,17.60,18.35,17.60,72.00,460.25,0.35,2925.00,425.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24500.00,227.85,336.25,186.20,287.95,287.45,287.95,23651.00,146393.38,1531.01,232075.00,173800.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26000.00,7.15,8.80,5.55,7.20,7.00,7.20,5931.00,38561.90,10.40,87825.00,-1400.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23100.00,-,-,-,1845.65,-,1451.05,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24750.00,118.95,203.35,110.55,168.95,172.55,168.95,366.00,2278.33,13.70,3900.00,1375.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26200.00,6.90,6.90,4.85,6.10,6.25,6.10,13.00,85.17,0.02,5500.00,75.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25000.00,58.00,110.10,55.15,89.20,92.35,89.20,31700.00,198755.34,630.34,243750.00,85350.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25050.00,56.05,98.90,48.90,77.90,79.15,77.90,1200.00,7534.54,19.54,13600.00,8850.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23500.00,925.00,1086.10,925.00,1086.10,1086.10,1086.10,46.00,281.73,11.48,425.00,425.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26500.00,4.60,5.45,3.95,4.55,4.55,4.55,539.00,3571.51,0.64,24875.00,5050.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25150.00,36.40,61.95,32.55,59.40,58.75,59.40,444.00,2798.03,6.38,9500.00,8600.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24100.00,430.00,622.65,391.80,561.60,562.05,561.60,1016.00,6244.70,123.30,27900.00,-9325.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23900.00,574.95,740.00,555.00,716.70,723.70,716.70,489.00,3000.24,78.47,6750.00,-9125.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25600.00,13.80,19.55,11.65,15.70,14.75,15.70,599.00,3835.83,2.23,8200.00,2575.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22750.00,-,-,-,2175.00,-,1797.60,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23150.00,-,-,-,1799.60,-,1401.95,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26350.00,-,-,-,88.05,-,1.10,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23350.00,-,-,-,1618.65,-,1207.50,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26400.00,5.95,6.00,4.35,5.25,5.25,5.25,178.00,1175.05,0.25,3825.00,400.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26550.00,5.45,5.45,5.45,5.45,5.45,0.45,4.00,26.56,0.01,350.00,100.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24150.00,374.25,569.30,374.25,517.30,517.40,517.30,257.00,1581.76,30.12,2025.00,-2750.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22350.00,-,-,-,2561.90,-,2196.00,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24300.00,296.50,470.00,278.00,413.15,419.70,413.15,5623.00,34653.96,494.24,52125.00,31925.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22550.00,-,-,-,2367.40,-,1996.70,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25800.00,8.00,12.85,6.70,10.60,10.95,10.60,386.00,2490.68,0.98,12125.00,3075.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22850.00,-,-,-,2079.80,-,1698.25,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22950.00,-,-,-,1985.40,-,1599.10,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24700.00,135.00,225.65,117.75,188.95,191.80,188.95,5029.00,31268.33,214.26,40125.00,28125.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24800.00,104.95,181.55,90.75,149.40,150.10,149.40,8010.00,49937.65,275.65,69375.00,49425.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23250.00,-,-,-,1708.45,-,1304.25,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24950.00,66.65,126.30,63.15,102.70,102.65,102.70,1089.00,6816.25,23.62,8800.00,6400.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23400.00,-,-,-,1574.30,-,1159.50,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23650.00,-,-,-,596.90,596.90,925.85,-,-,-,225.00,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25250.00,35.90,53.85,27.80,42.90,43.90,42.90,553.00,3496.29,5.48,3925.00,2100.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22250.00,-,-,-,2659.75,-,2295.70,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22500.00,-,-,-,2415.85,-,2046.50,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24000.00,488.80,701.05,469.15,636.40,645.00,636.40,2646.00,16244.30,368.30,54600.00,-10775.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24350.00,274.65,430.00,254.45,379.50,384.80,379.50,1699.00,10484.08,141.42,7800.00,1650.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24550.00,187.00,302.25,172.00,262.65,263.00,262.65,1089.00,6750.42,66.68,6900.00,5050.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25850.00,10.45,10.45,7.65,9.90,9.90,8.15,4.00,25.86,0.01,650.00,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25950.00,9.00,9.95,5.65,6.80,6.90,6.80,173.00,1122.68,0.34,5875.00,375.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26050.00,7.00,7.95,5.80,6.95,6.85,6.95,44.00,286.63,0.08,1925.00,275.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23200.00,-,-,-,1753.90,-,1353.00,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24850.00,94.00,157.65,77.15,133.60,134.20,133.60,796.00,4968.59,23.44,10100.00,2175.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23450.00,-,-,-,1530.35,-,1111.90,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23550.00,-,-,-,621.65,621.65,1017.90,-,-,-,100.00,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26600.00,5.50,5.50,3.75,4.20,4.30,4.20,123.00,818.09,0.14,2000.00,1050.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23700.00,710.55,873.45,710.55,873.45,873.45,880.75,46.00,281.64,9.09,1400.00,450.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22300.00,-,-,-,2610.75,-,2245.85,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25500.00,17.35,26.65,14.50,19.90,19.90,19.90,14827.00,94590.13,68.01,147825.00,68275.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23950.00,565.85,740.00,540.00,677.10,677.10,666.70,76.00,466.62,11.57,1525.00,-1175.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22650.00,-,-,-,2270.90,-,1897.10,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24400.00,300.00,400.00,232.80,345.45,355.75,345.45,7058.00,43598.85,545.05,60025.00,40550.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22800.00,-,-,-,2127.30,-,1747.90,-,-,-,-,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24600.00,167.00,276.70,148.15,235.50,240.90,235.50,3780.00,23447.69,200.69,34750.00,21350.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26100.00,7.55,8.00,6.20,7.10,7.60,7.10,357.00,2330.01,0.59,12025.00,1400.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23300.00,-,-,-,837.80,837.80,1255.75,-,-,-,1525.00,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,24900.00,84.95,142.65,68.95,116.25,117.00,116.25,5753.00,35966.04,153.62,47200.00,35650.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,26300.00,5.40,7.40,4.30,6.05,6.05,6.05,66.00,434.05,0.10,4125.00,925.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,25350.00,22.85,41.00,22.00,30.60,32.20,30.60,433.00,2747.46,3.33,2900.00,-4725.00,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,23850.00,571.55,800.00,571.55,800.00,800.00,749.75,5.00,30.64,0.83,2050.00,-,24484.05
NIFTY,06-Nov-2024,21-Nov-2024,CE,22450.00,-,-,-,2464.45,-,2096.35,-,-,-,-,-,24484.05
NIFTY,07-Nov-2024,21-Nov-2024,CE,24500.00,268.80,284.55,121.00,131.35,127.25,131.35,58327.00,359756.65,2503.78,746600.00,514525.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24800.00,125.60,137.25,52.65,55.70,53.00,55.70,16152.00,100433.11,290.71,129375.00,60000.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24900.00,122.85,122.85,37.70,41.45,39.30,41.45,10748.00,67050.02,143.72,80725.00,33525.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26550.00,-,-,-,5.45,5.45,0.05,-,-,-,350.00,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23550.00,-,-,-,621.65,621.65,752.10,-,-,-,100.00,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23600.00,-,-,-,767.95,767.95,709.40,-,-,-,300.00,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25150.00,58.75,58.75,19.00,19.85,19.80,19.85,566.00,3562.41,3.69,14825.00,5325.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23650.00,807.10,807.10,668.25,679.80,669.45,679.80,133.00,809.28,22.92,3350.00,3125.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24100.00,517.10,539.05,321.55,336.55,323.70,336.55,4262.00,26111.57,433.02,74875.00,46975.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22300.00,-,-,-,2610.75,-,1957.15,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25700.00,10.30,10.30,6.15,6.70,7.00,6.70,685.00,4402.52,1.39,20525.00,5725.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26050.00,5.80,6.80,4.55,5.00,5.00,0.75,149.00,970.55,0.19,2050.00,125.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23100.00,-,-,-,1845.65,-,1167.10,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26150.00,6.45,6.45,4.30,5.05,4.75,5.05,50.00,326.94,0.06,3175.00,250.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23450.00,-,-,-,1530.35,-,840.10,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22250.00,-,-,-,2659.75,-,2006.95,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23800.00,712.10,712.10,530.50,548.00,533.80,548.00,189.00,1151.49,26.94,9200.00,725.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22400.00,-,-,-,2513.10,-,1857.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23900.00,630.00,630.00,469.55,472.20,472.00,472.20,350.00,2134.86,43.61,9900.00,3150.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22500.00,1760.00,1760.00,1747.00,1754.70,1747.00,1754.70,3.00,18.19,1.32,75.00,75.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22700.00,-,-,-,2222.85,-,1559.30,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25950.00,6.80,9.40,4.75,5.55,5.55,1.20,99.00,642.43,0.17,7225.00,1350.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23000.00,1448.30,1448.30,1263.15,1263.15,1263.15,1263.15,22.00,133.70,7.20,3100.00,75.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26400.00,8.45,8.45,3.45,4.45,4.45,4.45,61.00,402.67,0.07,4025.00,200.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23700.00,682.45,682.45,628.00,628.00,628.00,628.00,50.00,304.54,8.29,1250.00,-150.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24200.00,434.35,463.65,263.65,274.35,266.90,274.35,18488.00,113253.93,1401.53,153950.00,135050.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25550.00,17.60,17.60,8.05,8.25,8.10,8.25,143.00,913.78,0.37,5050.00,2125.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24650.00,202.00,202.00,81.65,86.85,81.65,86.85,1721.00,10654.50,48.84,27975.00,13575.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25100.00,60.60,60.60,21.00,22.40,21.65,22.40,8542.00,53663.48,62.43,70325.00,22375.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22350.00,-,-,-,2561.90,-,1907.30,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22450.00,-,-,-,2464.45,-,1807.70,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25600.00,14.75,16.25,6.85,7.45,7.10,7.45,1715.00,10979.62,3.62,25800.00,17600.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24400.00,356.00,356.00,164.70,172.85,168.00,172.85,32016.00,197136.23,1838.63,404525.00,344500.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25850.00,9.10,15.00,5.40,6.85,6.00,6.85,129.00,833.90,0.24,925.00,275.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22900.00,-,-,-,2032.50,-,1361.90,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24850.00,133.60,133.60,37.65,46.60,45.70,46.60,1564.00,9740.06,23.71,19950.00,9850.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23300.00,1201.35,1201.35,1201.35,1201.35,1201.35,977.25,15.00,91.88,4.51,1525.00,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24250.00,414.35,432.60,238.00,245.90,238.00,245.90,2535.00,15536.57,168.13,26225.00,15950.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24300.00,371.45,395.10,210.00,220.85,210.00,220.85,24618.00,151114.91,1560.56,279075.00,226950.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24050.00,560.00,560.00,360.70,365.70,360.80,365.70,193.00,1181.16,20.75,4475.00,-850.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22800.00,-,-,-,2127.30,-,1460.35,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22950.00,-,-,-,1985.40,-,1312.85,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24600.00,235.60,235.60,94.70,100.40,94.70,100.40,10478.00,64767.44,327.74,81925.00,47175.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23050.00,-,-,-,1892.00,-,1215.45,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23150.00,-,-,-,1799.60,-,1119.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24750.00,169.05,169.05,61.00,64.75,61.00,64.75,2141.00,13295.56,48.12,21000.00,17100.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23250.00,-,-,-,1708.45,-,1024.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26200.00,5.50,5.50,4.05,4.10,4.10,4.10,116.00,759.94,0.14,5125.00,-375.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23350.00,-,-,-,1618.65,-,930.90,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25000.00,94.00,94.00,28.50,30.85,30.00,30.85,49226.00,308179.53,517.03,556775.00,313025.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26450.00,-,-,-,75.90,-,0.10,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25250.00,42.90,42.90,14.60,15.25,14.60,15.25,1071.00,6765.49,4.80,6350.00,2425.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25400.00,24.95,24.95,10.00,10.40,10.05,10.40,5687.00,36131.60,19.15,51000.00,13975.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25450.00,25.00,25.00,9.20,9.45,9.75,9.45,862.00,5486.73,2.25,14300.00,7800.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22550.00,-,-,-,2367.40,-,1708.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23950.00,478.30,478.30,430.45,438.20,438.20,438.20,105.00,640.67,11.98,2375.00,850.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24000.00,640.00,640.00,388.80,405.50,388.80,405.50,6218.00,37991.68,683.68,103725.00,49125.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25650.00,12.75,12.75,6.80,7.10,7.10,7.10,348.00,2232.25,0.70,6700.00,5300.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24350.00,399.80,399.80,187.00,196.00,187.25,196.00,1448.00,8901.83,87.13,21225.00,13425.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22750.00,-,-,-,2175.00,-,1509.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24550.00,250.00,250.00,110.00,115.00,110.00,115.00,1192.00,7357.37,41.47,14200.00,7300.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25900.00,8.45,8.45,5.30,5.80,5.30,5.80,1959.00,12687.53,3.01,32775.00,14175.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26000.00,7.05,7.05,4.60,5.25,5.30,5.25,4792.00,31154.31,6.31,84675.00,-3150.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23400.00,-,-,-,1574.30,-,885.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25050.00,78.00,78.00,25.75,26.30,25.75,26.30,1601.00,10039.18,12.92,20750.00,7150.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23500.00,1016.50,1016.50,800.00,802.40,800.00,802.40,53.00,322.81,11.44,1275.00,850.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26500.00,4.10,4.65,3.25,3.40,3.50,3.40,1807.00,11972.96,1.59,43425.00,18550.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26600.00,4.10,4.35,3.20,3.85,3.65,3.85,196.00,1303.58,0.18,4375.00,2375.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25350.00,32.20,32.20,11.35,11.65,13.55,11.65,715.00,4533.98,2.67,7625.00,4725.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22600.00,-,-,-,1491.50,1491.50,1658.50,-,-,-,25.00,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22650.00,-,-,-,2270.90,-,1608.85,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25750.00,11.45,11.45,5.90,6.10,6.10,6.10,124.00,798.47,0.22,5875.00,-550.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24450.00,331.80,331.80,145.00,152.05,147.95,152.05,2570.00,15831.87,122.74,33125.00,21800.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25800.00,10.95,10.95,5.65,6.10,6.00,6.10,997.00,6432.25,1.60,17575.00,5450.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,22850.00,-,-,-,2079.80,-,1411.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24700.00,199.95,201.35,67.00,74.95,71.00,74.95,15753.00,97656.23,381.45,115775.00,75650.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26100.00,7.10,7.10,4.40,4.95,4.85,4.95,704.00,4594.50,0.90,10475.00,-1550.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23200.00,-,-,-,1753.90,-,1071.35,-,-,-,-,-,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26250.00,6.00,6.00,4.25,4.25,4.25,0.30,5.00,32.82,0.01,425.00,75.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24950.00,109.00,109.00,32.60,35.70,33.05,35.70,1759.00,10991.21,19.45,22250.00,13450.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26300.00,6.35,6.35,3.80,4.45,4.45,4.45,205.00,1348.11,0.24,4525.00,400.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,26350.00,5.00,5.00,5.00,5.00,5.00,0.20,1.00,6.59,-,25.00,25.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25200.00,49.60,49.60,15.55,16.95,16.50,16.95,10836.00,68326.85,60.05,90250.00,37750.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25300.00,36.35,36.35,11.80,13.30,12.35,13.30,11191.00,70831.61,48.54,64325.00,11725.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23750.00,721.00,726.20,612.20,612.20,612.20,587.10,82.00,500.07,13.20,2150.00,-1975.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,24150.00,492.25,495.45,295.00,304.15,301.00,304.15,746.00,4564.28,60.31,10825.00,8800.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,23850.00,543.40,543.40,507.20,512.35,507.20,512.35,105.00,640.05,13.99,1825.00,-225.00,-
NIFTY,07-Nov-2024,21-Nov-2024,CE,25500.00,21.00,21.00,8.50,8.95,8.50,8.95,12236.00,78036.77,32.27,169075.00,21250.00,-
