Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-May-2025,05-Jun-2025,PE,23500.00,38.95,50.40,31.95,34.95,32.50,34.95,12224.00,215820.13,372.13,354000.00,186375.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24500.00,203.00,280.00,200.05,215.95,208.70,215.95,23234.00,431091.30,4166.55,316425.00,123825.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24750.00,299.95,410.70,295.95,329.30,317.45,329.30,1189.00,22385.97,315.15,25200.00,-4575.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25400.00,770.75,869.00,768.00,785.90,783.60,785.90,91.00,1788.34,54.79,8925.00,-4725.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25650.00,1006.50,1006.50,1006.50,1006.50,1006.50,1032.10,1.00,19.99,0.75,525.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22800.00,13.00,18.45,11.00,12.70,11.00,12.70,1195.00,20446.89,12.39,55650.00,43425.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22300.00,8.90,10.10,6.45,7.25,6.50,7.25,1002.00,16764.64,6.19,42150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22700.00,12.50,21.80,9.35,11.20,13.25,11.20,363.00,6183.30,3.23,21375.00,17100.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23200.00,26.00,30.00,18.50,20.40,19.15,20.40,2460.00,42846.85,42.85,119175.00,63825.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23650.00,50.00,63.05,42.85,47.25,44.40,47.25,252.00,4479.67,9.82,11175.00,10800.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25200.00,579.75,724.60,569.20,619.20,610.55,619.20,1004.00,19469.65,494.05,83400.00,-11025.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25350.00,839.00,839.00,839.00,839.00,839.00,781.90,1.00,19.64,0.63,525.00,-,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25550.00,919.20,919.20,919.20,919.20,919.20,919.20,1.00,19.85,0.69,750.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25700.00,1069.85,1146.10,1069.85,1100.00,1100.00,1076.05,7.00,140.77,5.84,375.00,375.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,26050.00,1385.25,1385.25,1385.25,1385.25,1385.25,1396.95,1.00,20.58,1.04,825.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,26150.00,1558.10,1558.10,1558.10,1558.10,1558.10,1491.90,1.00,20.78,1.17,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,26250.00,1655.90,1655.90,1655.90,1655.90,1655.90,1587.80,1.00,20.93,1.24,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,26300.00,1700.75,1700.75,1700.75,1700.75,1700.75,1636.10,1.00,21.00,1.28,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22350.00,-,-,-,20.00,-,0.50,-,-,-,-,-,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22500.00,9.90,12.50,7.65,9.00,7.80,9.00,3295.00,55627.61,24.48,105675.00,55800.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22600.00,14.00,17.95,9.20,10.60,9.40,10.60,510.00,8648.79,4.29,22650.00,11175.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22750.00,12.20,12.80,10.75,12.25,11.70,12.25,118.00,2014.46,1.08,8100.00,6150.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23400.00,37.90,42.55,26.60,29.70,28.05,29.70,777.00,13655.83,19.48,29025.00,19575.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23600.00,55.90,59.50,38.00,41.90,38.00,41.90,2730.00,48417.48,96.48,83175.00,60750.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23700.00,61.40,70.90,45.30,51.15,47.00,51.15,2380.00,42407.06,102.56,70050.00,39450.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23900.00,75.80,100.75,65.95,73.20,65.95,73.20,3227.00,58044.34,200.36,85500.00,56025.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24000.00,90.00,120.00,80.00,87.40,80.05,87.40,20222.00,365514.12,1518.12,402450.00,32850.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24300.00,135.70,201.45,135.70,152.35,145.50,152.35,8928.00,163848.58,1135.78,284025.00,17700.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24550.00,207.65,304.95,207.65,236.20,224.60,236.20,2322.00,43213.92,460.09,31500.00,23025.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25300.00,679.95,807.45,679.95,707.10,703.05,707.10,229.00,4472.22,126.94,14250.00,-375.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25800.00,1136.40,1136.40,1136.40,1136.40,1136.40,1165.55,1.00,20.20,0.85,825.00,-75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,26200.00,1607.00,1607.00,1607.00,1607.00,1607.00,1539.75,1.00,20.86,1.21,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,26650.00,2049.25,2049.25,2049.25,2049.25,2049.25,1978.45,1.00,21.52,1.54,225.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22400.00,8.00,11.10,6.95,8.15,8.30,8.15,710.00,11932.72,4.72,57750.00,20325.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23250.00,23.25,24.00,21.55,23.15,22.00,23.15,151.00,2635.68,2.62,11025.00,9975.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23350.00,27.10,36.50,24.55,26.95,25.90,26.95,166.00,2910.75,3.68,12000.00,10650.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23450.00,40.00,45.05,30.00,32.55,30.70,32.55,205.00,3611.04,5.60,20700.00,9825.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23550.00,49.00,52.65,36.00,38.50,36.60,38.50,268.00,4741.86,8.31,17100.00,12000.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24050.00,106.40,132.20,90.00,97.55,92.55,97.55,494.00,8950.60,40.08,21750.00,10800.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24450.00,233.10,258.80,184.70,197.20,191.00,197.20,1233.00,22818.21,208.07,15000.00,6450.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24600.00,236.00,330.00,236.00,257.90,251.20,257.90,16970.00,316679.27,3582.77,328425.00,248250.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25050.00,450.85,605.95,450.85,518.95,516.90,518.95,169.00,3243.84,68.76,6075.00,-300.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25100.00,502.05,648.20,502.05,545.80,537.70,545.80,721.00,13890.18,317.36,230775.00,-6375.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25150.00,574.55,652.50,556.60,652.50,652.50,630.85,37.00,714.50,16.58,5175.00,-1425.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25600.00,1000.00,1056.65,1000.00,1056.65,1056.65,988.70,2.00,39.94,1.54,600.00,-,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25750.00,1073.35,1109.05,1073.35,1109.05,1109.05,1120.55,4.00,80.55,3.30,375.00,300.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,26350.00,1752.85,1752.85,1752.85,1752.85,1752.85,1684.60,1.00,21.08,1.31,225.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,26450.00,1854.25,1854.25,1854.25,1854.25,1854.25,1782.05,1.00,21.23,1.39,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,26600.00,1999.85,1999.85,1999.85,1999.85,1999.85,1929.20,1.00,21.45,1.50,225.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22450.00,-,-,-,24.65,-,0.75,-,-,-,-,-,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22650.00,13.05,14.35,9.50,10.60,9.50,10.60,145.00,2464.46,1.27,8250.00,6450.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22850.00,-,-,-,53.45,-,3.60,-,-,-,-,-,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,22900.00,16.00,18.25,13.00,14.55,13.15,14.55,462.00,7940.25,5.40,22425.00,18225.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23750.00,60.00,76.05,51.60,56.50,52.55,56.50,329.00,5875.31,14.99,15150.00,12750.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24200.00,115.45,170.50,115.45,127.75,120.25,127.75,7218.00,131788.85,782.15,189075.00,79050.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,25250.00,683.00,722.70,641.35,654.55,643.25,654.55,44.00,855.27,22.02,1800.00,-1575.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,26400.00,1804.80,1804.80,1804.80,1804.80,1804.80,1733.25,1.00,21.15,1.35,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23000.00,18.05,23.00,14.50,16.20,14.65,16.20,9134.00,157687.44,125.94,349200.00,149175.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23100.00,22.00,28.00,15.10,18.15,16.70,18.15,630.00,10924.16,9.41,34050.00,21375.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23850.00,75.00,91.50,62.00,67.60,63.80,67.60,508.00,9114.92,28.07,20850.00,18525.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,23950.00,101.50,107.95,75.35,80.75,75.35,80.75,406.00,7320.05,27.28,15525.00,10875.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24800.00,329.95,444.00,320.90,357.25,356.20,357.25,7266.00,137233.86,2086.26,242475.00,18300.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,PE,24950.00,398.10,536.00,398.10,448.70,433.35,448.70,360.00,6862.39,125.89,13200.00,1200.00,24609.70
NIFTY,23-May-2025,05-Jun-2025,PE,23450.00,30.00,30.00,22.05,24.80,24.45,24.80,1179.00,20757.87,22.21,26625.00,5925.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25050.00,484.85,519.90,329.95,369.40,362.80,369.40,1261.00,24038.08,347.04,25875.00,19800.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25750.00,956.65,956.65,856.55,857.25,857.25,907.15,3.00,59.94,2.00,450.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26500.00,1567.90,1567.90,1567.90,1567.90,1567.90,1596.45,1.00,21.05,1.18,450.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22750.00,11.65,11.65,8.85,9.65,9.65,9.65,455.00,7766.75,3.31,11625.00,3525.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23150.00,18.85,20.00,14.65,16.10,16.00,16.10,732.00,12718.33,8.98,17550.00,7725.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23250.00,24.30,24.30,16.80,18.50,18.40,18.50,993.00,17329.42,13.98,22425.00,11400.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23400.00,26.35,30.00,20.75,22.55,22.70,22.55,4878.00,85693.66,84.76,139800.00,110775.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23500.00,32.95,35.20,24.00,26.30,25.00,26.30,25503.00,450007.15,516.78,529500.00,175500.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24150.00,111.65,118.95,74.05,79.35,77.95,79.35,3902.00,70944.16,269.18,53550.00,23475.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24700.00,299.90,308.40,190.25,209.80,203.60,209.80,34988.00,654008.02,5855.32,383475.00,165825.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24750.00,310.20,332.75,206.30,227.80,222.05,227.80,9673.00,181314.99,1759.92,87225.00,62025.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26050.00,1141.30,1142.00,1140.60,1140.60,1140.60,1171.45,3.00,61.18,2.57,1050.00,225.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26550.00,1617.25,1617.25,1617.25,1617.25,1617.25,1644.95,1.00,21.13,1.21,300.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22300.00,6.45,6.65,5.30,5.95,6.05,5.95,2544.00,42559.75,11.35,101625.00,59475.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22900.00,14.55,14.55,10.50,11.50,11.55,11.50,1262.00,21685.84,10.99,22425.00,-,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22950.00,12.95,14.00,11.35,12.40,12.60,12.40,494.00,8507.56,4.59,12300.00,12300.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23050.00,16.35,16.35,13.10,14.00,13.70,14.00,461.00,7974.42,4.88,15300.00,7800.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24200.00,115.50,129.90,78.85,86.55,84.35,86.55,18737.00,341373.79,1297.24,282750.00,93675.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24350.00,162.45,169.10,103.85,113.05,115.00,113.05,4208.00,77245.99,397.39,44325.00,19350.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24500.00,204.95,220.35,135.45,147.65,144.00,147.65,48280.00,892857.80,5712.80,602850.00,286425.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25000.00,478.70,488.00,305.40,340.90,338.05,340.90,28145.00,534928.78,7210.03,586350.00,230475.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25100.00,529.95,552.15,355.95,396.95,395.00,396.95,3367.00,64398.52,1014.75,228750.00,-2025.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25300.00,696.95,697.00,475.50,527.40,529.60,527.40,682.00,13213.97,273.02,18150.00,3900.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25550.00,680.00,730.00,669.00,712.55,717.80,712.55,25.00,492.11,13.05,2175.00,1425.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25850.00,1047.95,1047.95,946.55,946.55,946.55,992.90,2.00,40.27,1.50,750.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26300.00,1371.50,1372.65,1371.50,1372.25,1372.25,1404.55,3.00,62.26,3.09,375.00,225.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26800.00,1864.10,1864.10,1864.10,1864.10,1864.10,1889.75,1.00,21.50,1.40,300.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22650.00,10.40,10.40,7.85,8.50,8.35,8.50,314.00,5336.10,2.02,10725.00,2475.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22800.00,11.40,12.40,9.20,10.30,10.20,10.30,3109.00,53187.89,23.99,59025.00,3375.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23550.00,33.00,33.00,26.45,28.90,28.30,28.90,733.00,12962.77,16.16,25950.00,8850.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25200.00,600.00,630.10,412.60,460.00,442.65,460.00,2282.00,43920.59,790.79,88575.00,5175.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25400.00,758.00,758.00,547.15,598.15,599.00,598.15,138.00,2690.86,61.96,12225.00,3300.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25450.00,584.00,663.30,584.00,599.85,599.85,668.70,49.00,957.73,22.44,2475.00,1950.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25950.00,1038.30,1058.50,1038.30,1058.50,1058.50,1058.50,2.00,40.50,1.57,975.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26000.00,1320.00,1320.00,1052.10,1119.00,1119.00,1119.00,35.00,710.98,28.48,4350.00,1200.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26350.00,1421.40,1421.40,1420.95,1420.95,1420.95,1452.15,2.00,41.66,2.13,375.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23850.00,63.55,67.45,42.85,47.30,44.65,47.30,2419.00,43359.66,89.80,25125.00,4275.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23900.00,65.75,75.30,46.40,51.20,50.45,51.20,9135.00,164113.21,368.34,101325.00,15825.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24600.00,258.75,262.25,161.30,176.80,173.00,176.80,30349.00,564329.11,4390.06,424875.00,96450.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24650.00,298.95,299.00,175.35,192.75,185.00,192.75,7414.00,138250.00,1183.67,83700.00,41175.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25350.00,523.00,600.30,513.15,565.75,563.80,565.75,90.00,1747.79,36.67,5025.00,4500.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26100.00,1275.00,1275.00,1217.60,1217.60,1217.60,1217.30,2.00,41.02,1.87,300.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26150.00,1226.80,1227.85,1226.80,1227.40,1227.40,1263.60,3.00,61.60,2.76,375.00,225.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26250.00,1323.10,1324.15,1323.10,1323.85,1323.85,1357.25,3.00,62.04,2.98,375.00,225.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26700.00,1764.60,1764.60,1764.60,1764.60,1764.60,1791.45,1.00,21.35,1.32,225.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26750.00,1815.90,1815.90,1815.90,1815.90,1815.90,1840.55,1.00,21.42,1.36,300.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22250.00,6.70,6.70,5.00,5.50,5.75,5.50,2507.00,41845.90,10.34,96675.00,59775.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22600.00,7.20,9.55,7.05,8.20,8.25,8.20,810.00,13734.48,4.98,29325.00,6675.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22700.00,13.25,13.25,7.95,9.00,8.80,9.00,1308.00,22277.76,9.06,29325.00,7950.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23200.00,19.15,21.40,15.40,17.20,18.25,17.20,5641.00,98225.52,72.12,124650.00,5475.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23700.00,48.65,51.00,33.00,36.10,35.85,36.10,9006.00,160334.80,253.15,213300.00,143250.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22450.00,7.50,7.75,5.95,6.90,6.75,6.90,383.00,6450.79,2.02,10500.00,10500.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22500.00,7.80,8.50,6.75,7.25,6.75,7.25,6776.00,114381.69,36.69,248700.00,143025.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23100.00,17.35,18.90,13.70,14.80,14.55,14.80,3058.00,53014.41,34.56,83175.00,49125.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23600.00,39.15,42.25,28.25,30.70,31.30,30.70,6204.00,109957.78,146.98,102525.00,19350.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23750.00,51.95,55.25,36.50,39.60,39.10,39.60,1530.00,27300.31,47.18,27000.00,11850.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24000.00,79.75,89.50,55.50,60.65,59.00,60.65,40130.00,724269.96,1929.96,579825.00,177375.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24950.00,431.90,449.50,283.15,315.15,310.65,315.15,4886.00,92580.93,1151.65,74925.00,61725.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25150.00,561.00,561.00,382.95,427.55,422.05,427.55,431.00,8268.12,138.39,13275.00,8100.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25700.00,1025.00,1025.00,791.05,835.05,837.05,835.05,23.00,458.04,14.72,1275.00,900.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25900.00,991.25,992.75,991.15,992.75,992.75,1036.75,3.00,60.51,2.23,1050.00,225.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22850.00,11.30,12.45,9.65,10.95,10.75,10.95,1329.00,22786.70,10.96,12750.00,12750.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23000.00,15.00,16.20,11.85,13.00,13.50,13.00,13008.00,224515.58,127.58,476700.00,127500.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23800.00,60.40,61.75,39.65,43.10,43.20,43.10,11491.00,205504.81,390.46,191775.00,85725.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23950.00,72.95,81.15,51.55,55.90,56.10,55.90,1379.00,24830.59,60.30,27075.00,11550.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24050.00,89.95,98.65,61.50,66.70,61.70,66.70,1086.00,19647.39,58.67,22350.00,600.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24100.00,99.55,108.00,66.70,72.80,72.85,72.80,10224.00,185396.63,597.83,132675.00,38250.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24250.00,130.15,141.80,86.80,94.90,92.40,94.90,4022.00,73461.18,311.05,36900.00,12000.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24400.00,177.70,185.00,113.35,123.85,120.00,123.85,14760.00,271566.51,1458.51,195300.00,57075.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24550.00,259.95,260.00,148.40,161.90,161.10,161.90,5265.00,97624.22,682.41,56700.00,25200.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25250.00,636.00,636.00,443.05,487.35,493.25,487.35,334.00,6447.42,122.30,7275.00,5475.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25650.00,770.95,771.10,770.95,771.10,771.10,824.10,2.00,39.63,1.16,675.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26450.00,1519.05,1519.05,1519.05,1519.05,1519.05,1548.15,1.00,20.98,1.14,225.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26650.00,1717.05,1717.05,1717.05,1717.05,1717.05,1742.50,1.00,21.28,1.29,300.00,75.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23650.00,42.65,46.75,30.95,33.60,33.20,33.60,933.00,16574.35,25.26,30075.00,18900.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24300.00,158.90,158.90,94.50,103.40,101.45,103.40,16453.00,301212.68,1356.76,318525.00,34500.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24450.00,191.25,201.20,124.60,135.30,132.00,135.30,4558.00,84090.73,508.40,26700.00,11700.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24800.00,341.00,362.55,223.75,247.95,240.15,247.95,42902.00,806201.04,8223.84,419400.00,176925.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24850.00,378.10,390.70,242.55,268.90,264.35,268.90,11418.00,215135.58,2332.60,98250.00,79875.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,24900.00,414.75,447.90,262.10,291.30,286.00,291.30,26731.00,505050.54,5849.12,312450.00,151050.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25500.00,879.95,880.00,614.05,678.15,675.00,678.15,584.00,11471.58,302.58,36225.00,6750.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25600.00,933.00,933.00,695.00,763.00,763.00,763.00,27.00,533.86,15.46,1800.00,1200.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,25800.00,886.00,946.20,875.00,932.05,932.05,932.05,12.00,240.42,8.22,1125.00,300.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26200.00,1316.35,1316.35,1274.70,1275.30,1275.30,1310.25,4.00,82.46,3.86,450.00,300.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26400.00,1470.15,1470.15,1470.00,1470.00,1470.00,1500.05,2.00,41.81,2.21,300.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,26600.00,1665.55,1666.45,1665.55,1666.45,1666.45,1693.65,2.00,42.40,2.50,375.00,150.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22550.00,8.90,9.15,7.50,7.70,7.90,7.70,62.00,1048.94,0.36,9075.00,1875.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23300.00,23.10,24.95,17.85,19.55,20.85,19.55,6548.00,114523.15,96.85,150300.00,77925.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,23350.00,28.30,28.30,18.95,21.45,21.35,21.45,955.00,16739.95,15.51,31425.00,19425.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22350.00,6.70,7.45,6.15,6.80,6.15,6.80,138.00,2313.90,0.68,7950.00,7950.00,24853.15
NIFTY,23-May-2025,05-Jun-2025,PE,22400.00,6.50,7.35,5.85,6.55,6.70,6.55,1725.00,28988.44,8.44,61725.00,3975.00,24853.15
NIFTY,26-May-2025,05-Jun-2025,PE,23400.00,23.00,24.15,15.00,16.35,17.00,16.35,6489.00,113970.70,88.75,129375.00,-10425.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23500.00,22.75,27.90,17.70,18.90,20.00,18.90,32081.00,565928.00,500.37,500550.00,-28950.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23800.00,34.55,44.80,28.35,32.05,34.15,32.05,15370.00,274750.59,396.09,258600.00,66825.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,24900.00,258.05,285.50,197.00,235.75,238.00,235.75,32379.00,610498.73,5820.91,430050.00,117600.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26000.00,999.95,1042.30,911.00,978.35,980.85,978.35,447.00,9048.24,331.74,12750.00,8400.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26250.00,1228.55,1230.50,1228.55,1230.50,1230.50,1219.05,4.00,82.44,3.69,675.00,300.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26500.00,1450.00,1485.00,1450.00,1468.00,1468.00,1459.55,5.00,104.88,5.50,750.00,300.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,26600.00,1557.10,1571.55,1557.10,1571.55,1571.55,1557.25,4.00,84.50,4.70,675.00,300.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22400.00,7.05,7.05,3.65,4.35,4.45,4.35,2728.00,45841.09,10.69,99600.00,37875.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,22600.00,7.50,7.85,5.25,5.30,5.35,5.30,1840.00,31196.81,8.81,65925.00,36600.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23000.00,11.00,13.25,8.05,8.90,9.45,8.90,24254.00,418566.94,185.44,772425.00,295725.00,25001.15
NIFTY,26-May-2025,05-Jun-2025,PE,23050.00,15.40,15.40,8.75,9.25,9.70,9.25,813.00,14061.22,6.48,15150.00,-150.00,25001.15
