Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Jun-2025,19-Jun-2025,PE,24250.00,115.80,115.80,75.00,84.65,84.35,84.65,831.00,15167.93,54.12,19950.00,10950.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25050.00,422.20,422.20,337.95,396.00,396.40,396.00,183.00,3489.01,50.90,2400.00,-1725.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25100.00,524.95,539.35,355.55,427.60,420.30,427.60,518.00,9916.71,165.36,6525.00,-2250.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24800.00,349.35,349.35,214.90,259.60,251.80,259.60,12317.00,231491.03,2394.83,219975.00,138900.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23850.00,59.05,59.05,30.75,35.65,35.70,35.65,500.00,8957.42,13.67,15075.00,4725.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25200.00,620.05,620.05,420.00,497.10,489.30,497.10,526.00,10132.11,190.71,12000.00,9825.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23950.00,58.40,58.40,40.00,43.85,42.65,43.85,632.00,11373.91,21.61,15000.00,1650.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23550.00,30.00,30.00,16.85,20.20,21.65,20.20,249.00,4401.56,3.60,9975.00,2175.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25750.00,957.90,957.90,957.90,957.90,957.90,994.25,1.00,20.03,0.72,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25850.00,1047.75,1050.35,1047.75,1050.35,1050.35,1082.05,2.00,40.35,1.57,300.00,150.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26450.00,1598.55,1598.55,1598.55,1598.55,1598.55,1643.95,1.00,21.04,1.20,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24300.00,134.65,145.30,81.80,94.10,94.50,94.10,6932.00,126848.99,513.29,151800.00,74625.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26300.00,1467.20,1467.20,1467.20,1467.20,1467.20,1499.40,1.00,20.83,1.10,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25800.00,1001.55,1006.00,1001.50,1006.00,1006.00,1037.90,3.00,60.31,2.26,375.00,225.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23650.00,24.50,25.95,19.45,23.90,23.85,23.90,139.00,2468.03,2.52,8025.00,450.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23250.00,11.00,17.25,9.60,11.10,13.25,11.10,210.00,3663.74,1.86,13800.00,7200.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,22950.00,6.70,7.20,5.40,5.95,6.30,5.95,34.00,585.39,0.16,6000.00,375.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25400.00,657.40,661.85,643.85,644.55,643.85,644.55,8.00,156.30,3.90,675.00,525.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23800.00,47.70,51.00,26.65,32.40,31.70,32.40,7382.00,131959.21,190.51,236175.00,177375.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24200.00,113.35,115.80,65.65,75.70,76.50,75.70,4822.00,87811.70,292.40,150375.00,71550.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24500.00,201.15,213.70,123.75,146.40,143.80,146.40,12976.00,239914.85,1480.85,302775.00,124125.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25650.00,868.60,868.60,867.85,867.85,867.85,908.95,2.00,39.78,1.30,300.00,150.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23750.00,40.00,40.00,25.90,28.60,29.10,28.60,448.00,7990.16,10.16,17475.00,8625.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24600.00,239.35,252.75,150.35,178.15,177.85,178.15,6708.00,124695.25,932.65,205275.00,63825.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,22850.00,6.30,7.00,5.00,5.50,5.25,5.50,307.00,5262.58,1.36,48150.00,1050.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24950.00,429.05,429.05,277.05,339.60,333.10,339.60,342.00,6483.82,84.14,10125.00,8475.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25550.00,770.00,770.00,698.00,765.65,765.65,826.35,20.00,394.15,10.90,300.00,150.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24700.00,281.20,297.95,180.25,216.20,214.85,216.20,13178.00,246334.81,2212.36,173400.00,96975.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25700.00,913.55,913.55,911.65,911.65,911.65,951.30,3.00,59.88,2.05,375.00,225.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25600.00,911.40,911.40,740.00,800.65,804.65,800.65,58.00,1146.55,32.95,4200.00,3900.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26250.00,1418.35,1418.35,1418.35,1418.35,1418.35,1451.65,1.00,20.75,1.06,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24850.00,373.90,374.60,235.70,282.00,276.65,282.00,1227.00,23121.52,253.31,28050.00,24675.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,22900.00,6.70,7.90,5.60,6.20,6.35,6.20,411.00,7060.90,1.97,24900.00,-2100.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25950.00,1141.60,1141.60,1141.60,1141.60,1141.60,1172.00,1.00,20.32,0.86,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26050.00,1241.60,1241.60,1241.60,1241.60,1241.60,1263.75,1.00,20.47,0.93,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26800.00,1946.25,1946.25,1946.25,1946.25,1946.25,1986.80,1.00,21.56,1.46,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23450.00,20.05,20.05,13.70,15.40,15.00,15.40,230.00,4047.85,2.72,8400.00,-750.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26750.00,1934.10,1934.10,1934.10,1934.10,1934.10,1937.50,1.00,21.51,1.45,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25350.00,618.25,618.25,618.25,618.25,618.25,670.75,1.00,19.48,0.46,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24050.00,89.45,89.45,37.05,53.85,53.00,53.85,587.00,10612.74,24.72,24075.00,14625.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23100.00,9.50,10.70,6.85,7.65,8.60,7.65,445.00,7712.39,2.76,40650.00,12375.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24750.00,320.80,320.80,199.80,236.25,231.10,236.25,2892.00,54205.35,522.60,45150.00,30300.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24400.00,170.00,173.95,100.50,117.20,117.70,117.20,5224.00,96077.15,477.95,121575.00,73650.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24650.00,302.55,302.55,165.40,195.60,188.50,195.60,1370.00,25543.11,215.23,32100.00,6750.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24000.00,75.00,81.05,43.95,49.30,50.70,49.30,12825.00,231355.46,505.46,372000.00,196050.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23350.00,24.65,24.65,11.75,12.75,13.00,12.75,316.00,5537.32,3.37,13950.00,9375.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26350.00,1516.30,1516.30,1516.30,1516.30,1516.30,1547.40,1.00,20.90,1.14,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24450.00,175.00,175.00,114.10,131.05,129.20,131.05,604.00,11137.83,61.98,18150.00,2250.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23150.00,9.00,12.00,7.50,9.90,10.65,9.90,97.00,1684.95,0.78,8025.00,2250.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25150.00,424.75,475.35,410.75,463.05,463.70,463.05,49.00,940.51,16.25,3525.00,3075.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24550.00,227.95,227.95,133.55,162.15,160.90,162.15,1439.00,26675.93,180.34,63600.00,39150.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23050.00,-,-,-,26.80,-,4.15,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23400.00,19.70,22.10,12.25,14.70,14.45,14.70,2877.00,50522.77,31.42,62025.00,5475.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24350.00,154.40,160.75,92.15,105.50,105.70,105.50,671.00,12308.83,54.69,12075.00,1950.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23900.00,57.30,63.00,35.70,40.00,39.00,40.00,3519.00,63188.73,110.65,70575.00,37725.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25500.00,802.20,802.20,619.15,731.65,721.25,731.65,270.00,5311.32,147.57,5400.00,-2100.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24100.00,90.15,97.35,54.75,60.85,60.00,60.85,7591.00,137580.72,373.40,149175.00,84975.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24150.00,100.00,104.25,61.30,68.00,67.55,68.00,421.00,7647.95,22.59,11475.00,6000.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25300.00,634.10,634.10,488.00,564.75,562.75,564.75,62.00,1202.93,26.48,2100.00,1725.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25000.00,464.00,473.15,303.05,365.65,361.00,365.65,4517.00,85980.22,1286.47,78900.00,-76425.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23700.00,38.05,40.05,22.95,25.35,25.15,25.35,4409.00,78456.37,86.39,139350.00,87675.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25450.00,697.70,697.70,697.70,697.70,697.70,746.90,1.00,19.61,0.52,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26550.00,1731.85,1731.85,1731.85,1731.85,1731.85,1741.30,1.00,21.21,1.30,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26100.00,1289.60,1289.60,1289.60,1289.60,1289.60,1310.20,1.00,20.54,0.97,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,25900.00,1094.35,1097.05,1094.35,1097.05,1097.05,1126.80,2.00,40.49,1.64,300.00,150.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26600.00,1781.45,1781.45,1781.45,1781.45,1781.45,1790.15,1.00,21.29,1.34,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,24900.00,405.00,406.65,256.70,310.10,303.95,310.10,3980.00,75230.81,904.31,70350.00,39300.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26700.00,1884.50,1884.50,1884.50,1884.50,1884.50,1888.30,1.00,21.44,1.41,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23500.00,26.95,28.65,15.70,17.35,18.00,17.35,8243.00,145393.85,110.98,227700.00,21300.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23200.00,14.80,15.50,8.50,9.55,10.20,9.55,2806.00,48845.07,20.67,128475.00,77025.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23000.00,9.70,11.05,6.45,7.05,7.10,7.05,4768.00,82274.34,26.34,220350.00,52650.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,23300.00,17.00,17.00,10.55,11.60,11.40,11.60,2027.00,35439.89,18.06,74400.00,35400.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,PE,26200.00,1369.35,1369.35,1369.35,1369.35,1369.35,1404.20,1.00,20.68,1.03,225.00,75.00,24750.90
NIFTY,06-Jun-2025,19-Jun-2025,PE,24450.00,138.45,159.50,67.45,70.75,73.70,70.75,5158.00,94986.66,401.83,41625.00,23475.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25450.00,541.00,542.00,481.20,498.05,498.05,559.90,25.00,486.75,9.56,1425.00,1200.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23300.00,12.95,13.20,6.60,7.70,8.15,7.70,4297.00,75117.01,26.94,103950.00,29550.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26100.00,1064.85,1064.85,1064.85,1064.85,1064.85,1083.00,1.00,20.37,0.80,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24650.00,209.55,237.75,106.00,110.50,112.15,110.50,7089.00,131844.96,787.07,133125.00,101025.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24200.00,82.05,91.40,38.00,40.80,41.25,40.80,21605.00,392994.77,864.02,329775.00,179400.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25500.00,760.95,807.20,514.60,525.50,528.90,525.50,1120.00,21900.69,480.69,29625.00,24225.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26800.00,1729.35,1729.35,1729.35,1729.35,1729.35,1745.85,1.00,21.40,1.30,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25900.00,844.35,845.85,844.35,845.85,845.85,908.35,2.00,40.12,1.27,450.00,150.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25000.00,383.50,433.90,222.45,228.50,231.00,228.50,36824.00,697502.31,7052.31,709350.00,630450.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24100.00,66.10,72.70,30.40,33.05,34.25,33.05,15909.00,288077.83,522.66,301050.00,151875.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23350.00,12.75,13.65,7.15,8.45,9.50,8.45,626.00,10967.34,4.51,20025.00,6075.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25100.00,444.00,506.50,268.35,274.60,277.80,274.60,5205.00,99183.03,1198.90,105975.00,99450.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25350.00,633.00,692.95,413.50,420.75,423.30,420.75,60.00,1162.64,21.89,2850.00,2625.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,22800.00,4.95,6.10,3.70,4.20,4.80,4.20,8318.00,142264.35,26.55,227250.00,132000.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24300.00,94.95,114.70,47.15,50.50,47.15,50.50,17479.00,319470.09,915.31,215325.00,63525.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,22900.00,5.50,6.15,3.95,4.90,5.35,4.90,1540.00,26454.88,5.38,33975.00,9075.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25550.00,597.00,597.00,554.00,567.90,565.95,567.90,20.00,391.82,8.57,825.00,525.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26250.00,1430.20,1430.20,1208.75,1208.75,1208.75,1219.60,13.00,269.44,13.50,675.00,450.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23250.00,11.90,11.90,6.30,7.55,8.10,7.55,683.00,11913.87,4.06,16650.00,2850.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25050.00,420.40,465.20,245.00,251.45,254.30,251.45,3722.00,70729.45,802.38,51750.00,49350.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25800.00,859.00,859.00,754.00,767.65,774.65,767.65,106.00,2112.80,61.70,6900.00,6525.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24250.00,94.95,102.55,42.35,44.90,46.85,44.90,4181.00,76233.82,191.88,38250.00,18300.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26350.00,1528.95,1528.95,1268.65,1269.25,1269.25,1312.80,13.00,271.23,14.32,750.00,525.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23750.00,26.50,31.85,13.85,15.85,16.75,15.85,2343.00,41767.19,32.50,34200.00,16725.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25750.00,762.65,762.65,712.80,712.80,712.80,784.45,4.00,79.46,2.21,375.00,150.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26600.00,1770.10,1770.10,1515.10,1515.10,1515.10,1551.20,2.00,42.36,2.46,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26500.00,1670.20,1670.20,1447.80,1454.50,1454.50,1455.05,9.00,189.20,10.32,600.00,375.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23900.00,39.30,45.65,19.20,21.30,22.10,21.30,9036.00,162148.87,178.57,151875.00,81300.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24050.00,59.05,64.30,26.75,28.60,30.65,28.60,2135.00,38566.82,56.76,38850.00,14775.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,22950.00,6.90,7.00,4.45,5.25,5.70,5.25,332.00,5715.84,1.29,5400.00,-600.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26750.00,1678.75,1678.75,1678.75,1678.75,1678.75,1696.95,1.00,21.32,1.26,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24700.00,216.20,261.50,119.00,123.50,120.55,123.50,26674.00,497502.08,3366.23,307200.00,133800.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25300.00,599.95,641.85,379.85,386.50,399.90,386.50,891.00,17189.61,282.88,20100.00,18000.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24550.00,163.55,195.00,82.10,88.30,82.10,88.30,5379.00,99560.45,519.62,69900.00,6300.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23850.00,39.05,40.10,17.05,19.60,20.45,19.60,1851.00,33141.42,31.66,29475.00,14400.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25600.00,848.15,908.95,593.45,604.85,605.00,604.85,310.00,6112.10,160.10,5025.00,825.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23050.00,5.15,6.30,4.80,5.80,6.10,5.80,86.00,1487.07,0.35,3600.00,3600.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23450.00,15.40,16.65,8.45,10.15,10.30,10.15,935.00,16451.59,7.28,13575.00,5175.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24000.00,51.95,57.75,24.05,26.65,27.80,26.65,32198.00,580410.71,846.71,515325.00,143325.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25400.00,674.05,702.05,446.55,453.70,457.80,453.70,605.00,11742.87,217.62,15450.00,14775.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23650.00,23.10,25.15,11.50,13.65,13.95,13.65,2308.00,40964.55,26.40,24375.00,16350.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25700.00,996.00,996.00,671.95,679.30,685.05,679.30,97.00,1926.66,56.99,3825.00,3450.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24150.00,71.45,81.80,34.00,36.75,37.35,36.75,2400.00,43555.24,85.24,35925.00,24450.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23500.00,22.85,22.85,9.10,10.75,10.85,10.75,18495.00,326143.27,168.90,386850.00,159150.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23550.00,20.15,20.70,9.80,11.60,12.00,11.60,1609.00,28434.66,15.70,21750.00,11775.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23100.00,7.70,8.30,5.10,6.20,6.50,6.20,2630.00,45576.65,11.90,69750.00,29100.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24600.00,189.65,215.30,94.80,98.50,101.75,98.50,18427.00,341866.79,1888.64,266475.00,61200.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26050.00,986.10,986.10,986.10,986.10,986.10,1038.45,1.00,20.28,0.74,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26000.00,1162.75,1162.75,923.10,953.80,955.00,953.80,259.00,5239.82,189.32,5700.00,4350.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24800.00,270.50,312.15,147.60,152.80,156.00,152.80,25011.00,469000.51,3795.91,349950.00,129975.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26700.00,1629.40,1629.40,1629.40,1629.40,1629.40,1648.20,1.00,21.25,1.22,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23200.00,9.50,10.10,5.80,6.95,8.35,6.95,5404.00,94058.16,28.56,115425.00,-13050.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26150.00,1113.00,1113.00,1113.00,1113.00,1113.00,1128.05,1.00,20.45,0.83,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25250.00,557.00,607.90,350.70,356.15,360.25,356.15,110.00,2117.51,34.38,2250.00,1800.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24900.00,315.65,370.50,182.10,188.40,187.15,188.40,16806.00,316671.90,2819.85,303225.00,232875.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,22850.00,6.00,6.00,3.85,4.50,4.60,4.50,1874.00,32121.86,6.19,47100.00,-1050.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26400.00,1333.00,1333.00,1333.00,1333.00,1333.00,1359.90,1.00,20.80,1.00,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25200.00,515.00,570.40,321.00,328.05,328.00,328.05,2649.00,50794.15,728.05,58425.00,46425.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24750.00,236.00,286.10,133.05,137.20,140.20,137.20,10764.00,201416.00,1609.25,92250.00,47100.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24950.00,348.95,396.65,202.45,208.00,210.00,208.00,6705.00,126683.30,1215.99,107100.00,96975.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25150.00,488.45,536.95,294.80,301.40,301.70,301.40,815.00,15587.17,214.23,9825.00,6300.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24350.00,115.25,127.75,53.65,56.35,58.60,56.35,4477.00,82039.81,278.60,31350.00,19275.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24850.00,294.65,340.00,165.00,169.90,172.65,169.90,5746.00,108059.45,968.37,81150.00,53100.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26300.00,1234.25,1234.25,1234.25,1234.25,1234.25,1266.00,1.00,20.65,0.93,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23600.00,21.30,25.05,10.60,12.60,13.20,12.60,9497.00,168202.53,105.63,189300.00,75900.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23800.00,32.35,36.50,15.50,17.55,18.15,17.55,16695.00,298270.64,264.89,263250.00,27075.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25650.00,846.10,846.10,663.30,663.30,663.30,705.90,6.00,118.55,3.12,750.00,450.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26650.00,1574.80,1574.80,1574.80,1574.80,1574.80,1599.65,1.00,21.17,1.18,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26450.00,1621.75,1621.75,1381.75,1381.75,1381.75,1407.35,2.00,41.93,2.25,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24400.00,129.20,142.50,59.70,63.55,63.55,63.55,17029.00,312746.24,1115.54,260475.00,138900.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23400.00,13.90,15.00,7.55,9.10,9.90,9.10,5673.00,99602.13,40.98,99225.00,37200.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23950.00,49.00,50.90,21.40,24.10,25.00,24.10,1801.00,32392.27,41.81,25950.00,10950.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26550.00,1480.50,1480.50,1480.50,1480.50,1480.50,1503.05,1.00,21.02,1.11,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25950.00,889.65,889.65,889.65,889.65,889.65,951.10,1.00,20.13,0.67,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23000.00,7.20,8.00,4.35,5.70,5.65,5.70,19226.00,331728.70,80.20,523800.00,303450.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23700.00,27.05,28.50,12.65,14.40,15.40,14.40,9750.00,173436.73,130.48,154950.00,15600.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,26200.00,1133.20,1133.20,1133.20,1133.20,1133.20,1173.60,1.00,20.50,0.85,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,25850.00,799.25,799.25,799.20,799.20,799.20,866.30,2.00,39.97,1.20,450.00,150.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,24500.00,140.00,176.40,75.00,78.65,80.50,78.65,35266.00,650797.56,2784.81,466575.00,163800.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,PE,23150.00,7.95,9.65,5.50,6.55,7.10,6.55,646.00,11219.63,3.46,12525.00,4500.00,25003.05
NIFTY,09-Jun-2025,19-Jun-2025,PE,24600.00,80.00,82.40,61.60,64.55,64.45,64.55,14199.00,262715.08,743.53,334350.00,67875.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25700.00,607.95,629.00,585.00,600.45,598.80,600.45,185.00,3649.77,83.90,9150.00,5325.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23550.00,13.75,13.75,6.70,7.20,7.40,7.20,842.00,14876.69,4.86,16350.00,-5400.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,24300.00,39.85,40.10,29.40,30.85,31.50,30.85,13351.00,243656.77,334.80,363150.00,147825.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26500.00,-,-,-,1454.50,1454.50,1362.75,-,-,-,600.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,26200.00,-,-,-,1133.20,1133.20,1078.10,-,-,-,300.00,-,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,23800.00,14.40,14.45,10.00,10.70,10.55,10.70,10536.00,188156.22,88.62,307950.00,44700.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25600.00,524.00,558.20,506.30,523.65,524.00,523.65,145.00,2841.30,57.30,8175.00,3150.00,25103.20
NIFTY,09-Jun-2025,19-Jun-2025,PE,25550.00,487.00,520.65,470.55,482.00,480.95,482.00,119.00,2323.84,43.50,3150.00,2325.00,25103.20
