Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Aug-2025,21-Aug-2025,PE,24200.00,67.40,83.15,62.45,76.85,81.10,76.85,3065.00,55797.62,167.87,139950.00,89775.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,25150.00,534.00,534.00,534.00,534.00,534.00,643.65,1.00,19.26,0.40,300.00,-75.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,26000.00,-,-,-,1345.00,1345.00,1379.00,-,-,-,225.00,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,23950.00,39.90,45.40,34.10,41.70,38.35,41.70,290.00,5217.92,8.80,11100.00,8250.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,26950.00,-,-,-,1745.55,-,2310.30,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,23600.00,16.20,20.70,14.65,19.25,20.70,19.25,305.00,5402.53,4.03,21075.00,6600.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,23850.00,-,-,-,80.90,-,67.30,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,24400.00,108.05,136.35,103.60,127.00,128.00,127.00,2760.00,50753.30,245.30,96525.00,61725.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,26600.00,-,-,-,1439.85,-,1963.10,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,22800.00,5.60,6.00,3.55,5.85,5.90,5.85,304.00,5199.62,1.22,21300.00,12825.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,25750.00,-,-,-,795.50,-,1145.90,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,23150.00,8.00,8.65,6.65,8.65,8.65,8.65,58.00,1007.35,0.33,4950.00,2550.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,25350.00,-,-,-,544.40,544.40,799.25,-,-,-,75.00,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,23450.00,12.60,14.70,11.30,13.85,14.70,13.85,30.00,527.92,0.29,1125.00,-600.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,26500.00,-,-,-,1356.05,-,1864.40,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,26250.00,-,-,-,1154.95,-,1619.50,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,23500.00,13.35,17.80,12.45,15.75,16.90,15.75,1372.00,24197.02,15.52,83400.00,41100.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,23200.00,7.30,9.95,6.95,9.85,9.30,9.85,621.00,10809.37,3.97,38100.00,600.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,24850.00,338.00,346.95,302.40,345.40,346.65,345.40,58.00,1095.19,14.21,7725.00,375.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,24350.00,102.20,121.40,91.90,112.25,113.65,112.25,481.00,8822.60,38.34,16425.00,12450.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,25800.00,-,-,-,828.50,-,1191.75,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,25650.00,-,-,-,731.55,-,1055.65,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,26700.00,-,-,-,1525.30,-,2062.05,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,25450.00,-,-,-,612.45,-,881.95,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,26300.00,-,-,-,1194.15,-,1668.20,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,26100.00,-,-,-,1041.55,-,1474.50,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,23050.00,6.20,8.45,5.45,8.00,8.45,8.00,43.00,743.58,0.22,2400.00,2025.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,23350.00,9.50,12.20,9.05,11.50,11.70,11.50,37.00,648.25,0.29,2250.00,1350.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,26200.00,-,-,-,1116.30,-,1571.00,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,25100.00,483.80,540.60,473.45,530.00,530.00,530.00,29.00,557.25,11.33,6075.00,600.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,PE,23400.00,11.45,14.60,9.60,13.20,11.95,13.20,233.00,4091.35,2.20,19200.00,4725.00,24574.20
NIFTY,07-Aug-2025,21-Aug-2025,PE,26300.00,1708.80,1708.80,1704.55,1704.55,1704.55,1649.45,2.00,42.01,2.56,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24950.00,480.00,572.95,349.20,371.50,349.20,371.50,45.00,858.50,16.44,2925.00,600.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23700.00,25.95,35.90,12.50,15.30,13.40,15.30,7365.00,131036.99,124.11,142050.00,98400.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23600.00,22.05,28.90,10.05,11.85,10.75,11.85,2959.00,52410.68,36.38,107925.00,86850.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23200.00,10.10,12.95,5.70,6.55,6.05,6.55,1822.00,31715.34,12.54,51600.00,13500.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25750.00,1161.50,1161.50,1159.80,1159.80,1159.80,1125.10,2.00,40.37,1.74,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25300.00,820.00,895.15,623.10,639.55,623.10,639.55,12.00,234.96,7.26,6000.00,450.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25400.00,937.05,937.05,750.00,750.00,750.00,750.00,3.00,58.98,1.83,1500.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24500.00,180.15,263.05,108.00,124.60,108.80,124.60,19360.00,358315.71,2575.71,301950.00,136575.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24050.00,55.00,91.75,30.00,35.85,30.00,35.85,1290.00,23319.74,51.36,45450.00,11025.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26200.00,1609.35,1609.35,1605.20,1605.20,1605.20,1551.90,2.00,41.71,2.41,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25900.00,1304.55,1308.05,1304.55,1308.05,1308.05,1264.50,2.00,40.81,1.96,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26150.00,1561.05,1561.05,1556.40,1556.40,1556.40,1503.40,2.00,41.56,2.34,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,22900.00,7.25,8.20,4.70,5.35,4.70,5.35,164.00,2817.53,0.83,10725.00,675.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24000.00,55.05,78.20,25.75,30.65,26.70,30.65,20795.00,375078.28,768.28,351450.00,162450.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25350.00,765.90,768.65,765.90,768.65,768.65,776.95,2.00,39.18,1.15,225.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26500.00,1901.40,1903.35,1901.40,1903.35,1903.35,1846.05,2.00,42.60,2.85,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25100.00,587.00,725.00,450.85,467.45,453.15,467.45,31.00,597.02,13.45,5475.00,-600.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23850.00,56.10,56.10,56.10,56.10,56.10,57.85,2.00,35.86,0.08,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23550.00,18.15,26.10,9.30,10.55,9.30,10.55,191.00,3376.06,2.52,5250.00,4050.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25500.00,970.00,1085.00,904.05,904.05,904.05,904.05,34.00,676.04,25.79,4875.00,975.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26550.00,1957.25,1957.25,1953.30,1953.30,1953.30,1895.45,2.00,42.76,2.93,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26250.00,1659.05,1659.05,1655.85,1655.85,1655.85,1600.60,2.00,41.86,2.49,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26850.00,2259.65,2259.65,2253.25,2253.25,2253.25,2193.10,2.00,43.66,3.38,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26100.00,1508.05,1508.05,1506.75,1506.75,1506.75,1455.10,2.00,41.41,2.26,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26700.00,2106.45,2106.45,2103.10,2103.10,2103.10,2044.05,2.00,43.21,3.16,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23650.00,21.55,32.50,10.80,13.15,10.80,13.15,623.00,11058.11,7.65,16350.00,14775.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26800.00,2202.35,2205.55,2202.35,2205.55,2205.55,2143.40,2.00,43.51,3.31,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24400.00,155.00,209.95,80.00,90.60,80.00,90.60,13788.00,253771.59,1451.19,254175.00,157650.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23400.00,12.00,18.85,7.50,8.85,7.50,8.85,1953.00,34292.49,17.34,48075.00,28875.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24150.00,70.05,114.45,36.55,44.45,36.55,44.45,1594.00,28964.75,93.43,27525.00,4350.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,22850.00,7.10,10.40,4.75,5.20,4.75,5.20,253.00,4337.05,1.26,8325.00,1575.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25700.00,1112.20,1112.20,1111.55,1111.55,1111.55,1079.50,2.00,40.22,1.67,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23050.00,7.60,10.10,5.15,5.70,6.00,5.70,208.00,3597.04,1.24,3675.00,1275.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23500.00,20.90,23.50,9.10,10.50,9.15,10.50,8391.00,147983.49,92.11,164175.00,80775.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26400.00,1805.95,1805.95,1803.95,1803.95,1803.95,1747.55,2.00,42.31,2.71,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25550.00,960.25,960.25,958.90,958.90,958.90,945.95,2.00,39.76,1.44,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24900.00,409.35,549.60,298.65,320.50,298.65,320.50,1628.00,30894.64,491.74,50625.00,8775.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24650.00,255.00,354.80,160.05,182.25,173.05,182.25,1229.00,22934.81,213.68,72450.00,4425.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26450.00,1857.75,1857.75,1853.75,1853.75,1853.75,1796.75,2.00,42.46,2.78,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26600.00,2000.60,2003.20,2000.60,2003.20,2003.20,1944.95,2.00,42.90,3.00,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24700.00,265.35,395.20,184.15,208.60,199.70,208.60,5298.00,99235.31,1089.86,118125.00,14925.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,22950.00,8.30,9.00,4.75,5.05,4.75,5.05,106.00,1825.07,0.55,7725.00,750.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23150.00,8.90,11.60,5.60,6.50,5.60,6.50,114.00,1980.13,0.80,5325.00,375.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26350.00,1758.35,1758.35,1754.45,1754.45,1754.45,1698.40,2.00,42.16,2.63,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24300.00,116.00,166.00,60.30,70.45,62.45,70.45,9703.00,177615.07,777.90,191850.00,124575.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24100.00,68.80,100.35,35.00,39.70,37.00,39.70,11439.00,207297.39,537.47,174525.00,74250.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23800.00,34.65,46.60,15.90,18.50,15.90,18.50,9841.00,175882.79,220.94,137100.00,49575.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25850.00,1256.95,1258.50,1256.95,1258.50,1258.50,1217.65,2.00,40.66,1.89,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23250.00,9.85,13.00,5.70,6.85,5.70,6.85,115.00,2006.19,0.87,11100.00,975.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24350.00,137.95,186.45,70.25,78.60,72.70,78.60,1592.00,29226.10,152.20,37050.00,20625.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25650.00,1058.55,1062.40,1058.55,1060.45,1060.45,1034.45,3.00,60.10,2.39,225.00,225.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25450.00,865.00,865.00,864.25,864.25,864.25,860.00,2.00,39.47,1.30,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24200.00,81.10,128.75,45.00,52.75,45.55,52.75,12105.00,220432.06,726.31,251475.00,111525.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24750.00,305.00,420.00,210.75,231.75,214.05,231.75,394.00,7401.38,87.75,18150.00,675.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26950.00,2296.80,2299.45,2296.80,2298.15,2299.45,2298.15,2.00,43.87,3.45,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25950.00,1359.30,1359.30,1357.20,1357.20,1357.20,1311.70,2.00,40.96,2.04,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23450.00,14.85,19.95,8.05,9.10,8.75,9.10,158.00,2780.51,1.69,3150.00,2025.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24600.00,215.35,322.10,140.60,159.20,145.00,159.20,7996.00,148796.63,1270.43,233925.00,57300.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,22800.00,6.15,7.80,4.50,5.15,4.90,5.15,903.00,15445.31,4.01,46575.00,25275.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24250.00,87.20,149.60,50.10,58.50,50.15,58.50,1859.00,33940.62,130.06,36900.00,25875.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26050.00,1460.50,1460.50,1456.45,1456.45,1456.45,1407.05,2.00,41.26,2.19,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25600.00,1009.95,1012.25,960.00,960.00,960.00,960.00,3.00,59.84,2.24,225.00,225.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25250.00,805.00,805.00,805.00,805.00,805.00,697.25,20.00,390.82,12.07,1800.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25050.00,562.60,562.60,412.25,440.10,412.25,440.10,15.00,287.13,5.32,1725.00,450.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25150.00,651.85,651.85,501.50,519.50,501.50,519.50,8.00,154.12,3.22,450.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25200.00,670.00,810.00,531.75,580.40,539.05,580.40,42.00,814.52,20.72,6075.00,600.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24800.00,343.00,465.40,234.10,263.35,236.70,263.35,3045.00,57400.52,763.52,86775.00,38850.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26000.00,1476.00,1476.00,1302.60,1320.90,1302.60,1320.90,4.00,82.08,4.08,375.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23300.00,11.85,15.20,6.15,7.25,6.30,7.25,1324.00,23147.14,10.24,48825.00,18225.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23000.00,9.05,9.55,5.00,5.60,5.15,5.60,4554.00,78581.37,24.87,195975.00,77100.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26650.00,2058.65,2058.65,2053.40,2053.40,2053.40,1994.50,2.00,43.06,3.08,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24450.00,158.75,235.90,93.65,105.85,94.20,105.85,3277.00,60495.24,403.25,57675.00,38775.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23100.00,8.50,10.10,4.80,5.80,4.80,5.80,576.00,9982.38,3.18,21825.00,4050.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23900.00,40.65,60.40,19.60,23.60,19.60,23.60,7427.00,133329.01,200.03,175425.00,92925.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25800.00,1251.00,1251.00,1251.00,1251.00,1251.00,1171.15,1.00,20.29,0.94,75.00,75.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26900.00,2247.50,2247.50,2233.00,2240.25,2233.00,2240.25,2.00,43.71,3.36,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,26750.00,2152.65,2152.65,2146.25,2146.25,2146.25,2093.70,2.00,43.35,3.22,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,25000.00,516.40,631.00,364.10,401.00,369.95,401.00,1868.00,35686.63,661.63,122475.00,40875.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24550.00,200.60,291.35,123.50,137.20,125.60,137.20,2727.00,50600.69,389.80,72525.00,27675.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23750.00,27.95,40.95,14.50,16.00,14.55,16.00,549.00,9790.44,11.37,9525.00,4875.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23350.00,12.70,17.30,7.05,8.10,7.05,8.10,283.00,4958.65,2.61,5100.00,2850.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,24850.00,460.00,479.70,269.10,296.75,297.95,296.75,39.00,736.92,10.05,7875.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,PE,23950.00,41.60,69.75,22.45,27.55,23.95,27.55,1136.00,20439.01,33.61,25875.00,14775.00,24596.15
NIFTY,08-Aug-2025,21-Aug-2025,PE,26950.00,-,-,-,2298.15,2299.45,2529.30,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24250.00,62.05,136.90,61.65,124.20,124.60,124.20,14344.00,261977.64,1096.14,112275.00,75375.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24650.00,190.45,347.35,190.45,320.25,328.75,320.25,4026.00,75217.03,786.35,74475.00,2025.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25750.00,1326.65,1330.50,1326.65,1328.40,1329.85,1328.40,8.00,162.47,7.97,750.00,600.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26500.00,-,-,-,1903.35,1903.35,2081.00,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26800.00,-,-,-,2205.55,2205.55,2379.75,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24750.00,245.50,420.65,243.65,399.70,404.40,399.70,669.00,12580.37,162.06,17325.00,-825.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24450.00,110.10,223.30,107.60,203.45,208.80,203.45,16601.00,306526.94,2106.11,89925.00,32250.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26050.00,1629.25,1629.25,1627.15,1628.00,1627.55,1628.00,3.00,62.28,3.66,375.00,225.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23700.00,15.35,30.95,13.50,27.05,28.10,27.05,15291.00,272044.80,247.28,209850.00,67800.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23400.00,7.10,15.05,7.10,13.50,14.35,13.50,7221.00,126791.03,62.48,150750.00,102675.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26000.00,1530.00,1598.55,1530.00,1591.65,1598.45,1591.65,13.00,268.97,15.47,975.00,600.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25150.00,764.10,764.10,764.10,764.10,764.10,764.10,1.00,19.44,0.57,450.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23850.00,43.40,45.85,25.05,39.20,41.95,39.20,3556.00,63697.17,89.22,30675.00,30525.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24150.00,46.30,104.30,45.40,93.20,93.80,93.20,7775.00,141260.33,435.65,67125.00,39600.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24800.00,273.10,460.65,273.10,434.75,386.25,434.75,3543.00,66883.53,983.73,119475.00,32700.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24500.00,125.00,251.00,125.00,227.70,234.75,227.70,48223.00,892948.06,6850.43,616800.00,314850.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25250.00,790.00,800.00,790.00,800.00,800.00,884.10,4.00,78.13,2.38,2025.00,225.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24850.00,308.10,499.95,308.10,464.10,479.80,464.10,270.00,5116.35,84.23,7050.00,-825.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26150.00,1729.90,1730.75,1728.70,1729.75,1729.60,1729.75,8.00,167.28,10.38,750.00,600.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25050.00,595.50,669.20,594.10,669.20,669.20,669.20,6.00,115.49,2.76,1725.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26550.00,-,-,-,1953.30,1953.30,2130.70,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23300.00,6.20,12.45,6.20,11.20,11.00,11.20,7289.00,127428.09,52.82,143625.00,94800.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23950.00,25.65,60.40,25.55,53.60,55.25,53.60,5538.00,99651.71,175.38,59025.00,33150.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24950.00,404.00,585.55,404.00,576.60,565.60,576.60,154.00,2939.19,57.47,3225.00,300.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26400.00,-,-,-,1803.95,1803.95,1981.60,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24000.00,35.00,69.20,28.85,60.20,62.00,60.20,48186.00,869111.92,1763.92,568575.00,217125.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23150.00,6.00,9.30,6.00,8.30,8.80,8.30,311.00,5401.44,1.70,9225.00,3900.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26250.00,-,-,-,1655.85,1655.85,1832.90,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,22800.00,4.25,7.00,3.75,5.35,5.35,5.35,5139.00,87895.65,18.75,122100.00,75525.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25350.00,726.75,943.80,726.75,943.80,943.80,943.80,3.00,58.96,1.92,225.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25500.00,880.05,1105.05,880.00,1083.35,1088.95,1083.35,110.00,2184.67,80.92,8400.00,3525.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25400.00,828.00,955.00,828.00,955.00,955.00,1017.00,14.00,275.76,9.06,2550.00,1050.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25450.00,1037.75,1038.20,1037.75,1037.85,1037.80,1037.85,6.00,119.20,4.67,600.00,450.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26900.00,-,-,-,2240.25,2233.00,2479.45,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24200.00,54.85,118.90,51.10,107.15,109.00,107.15,40994.00,746701.23,2660.13,438750.00,187275.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26650.00,-,-,-,2053.40,2053.40,2230.30,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23600.00,11.05,24.05,10.70,21.40,21.50,21.40,9425.00,166943.98,121.48,160875.00,52950.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24900.00,340.65,540.70,338.80,517.40,526.90,517.40,1416.00,26924.18,480.38,48150.00,-2475.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23800.00,18.55,40.35,17.05,34.45,36.70,34.45,21085.00,376823.77,456.52,325350.00,188250.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23750.00,21.50,35.00,20.00,30.65,31.25,30.65,2285.00,40747.06,45.50,34725.00,25200.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,26450.00,-,-,-,1853.75,1853.75,2031.30,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25900.00,1472.35,1475.95,1472.35,1474.65,1475.90,1474.65,8.00,164.25,8.85,750.00,600.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25550.00,1134.05,1136.55,1134.05,1135.15,1136.55,1135.15,8.00,160.11,6.81,750.00,600.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25700.00,1285.10,1285.10,1285.10,1285.10,1285.10,1285.10,1.00,20.24,0.96,225.00,75.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23450.00,8.75,16.75,8.75,15.15,15.15,15.15,505.00,8886.56,4.87,6150.00,3000.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25000.00,406.05,633.10,406.00,597.60,616.05,597.60,2430.00,46551.33,988.83,85275.00,-37200.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25200.00,592.00,760.00,592.00,760.00,760.00,760.00,53.00,1030.10,28.40,6450.00,375.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25950.00,1529.90,1530.10,1527.70,1528.75,1527.70,1528.75,7.00,144.26,8.03,675.00,525.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,25800.00,1180.00,1342.70,1180.00,1340.80,1342.70,1340.80,8.00,162.66,7.86,600.00,525.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,24400.00,94.20,198.25,93.85,180.70,182.85,180.70,40462.00,745075.80,4621.20,554025.00,299850.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23200.00,5.75,10.40,5.70,9.45,9.30,9.45,4615.00,80329.24,28.24,115500.00,63900.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,PE,23550.00,11.45,21.35,11.15,19.05,19.90,19.05,885.00,15641.99,10.68,12525.00,7275.00,24363.30
