Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Apr-2025,08-May-2025,PE,22350.00,22.05,30.20,15.95,27.85,28.60,27.85,2188.00,36716.29,39.94,22425.00,14625.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23650.00,84.05,200.00,80.30,150.05,154.00,150.05,6722.00,119999.16,767.69,52875.00,29550.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23700.00,101.00,216.75,82.85,161.80,173.00,161.80,33075.00,591995.89,4087.76,504375.00,318975.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24150.00,200.00,429.20,176.85,320.90,336.45,320.90,9404.00,172443.17,2113.22,63675.00,15525.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22400.00,17.00,33.15,16.70,29.75,31.70,29.75,10300.00,173253.96,213.96,200550.00,152925.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23750.00,97.20,233.10,93.50,173.85,180.40,173.85,9611.00,172462.16,1266.23,56475.00,26250.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23850.00,113.45,273.05,108.15,202.85,215.50,202.85,11187.00,201819.36,1711.90,65325.00,39300.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23900.00,118.95,294.50,116.70,218.50,229.00,218.50,40542.00,733470.94,6755.59,383550.00,174075.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24450.00,298.50,647.00,291.40,511.40,525.30,511.40,1897.00,35399.23,612.99,23175.00,17850.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,26100.00,2003.10,2005.20,2003.10,2004.00,2005.20,2004.00,3.00,63.23,4.51,225.00,225.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,20600.00,6.05,8.45,4.15,7.70,8.30,7.70,2146.00,33165.92,10.22,45075.00,33825.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25350.00,1246.80,1246.80,1246.80,1246.80,1246.80,1271.55,1.00,19.95,0.94,375.00,75.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23400.00,60.20,137.30,55.30,103.85,109.00,103.85,19062.00,335989.42,1451.32,190350.00,84450.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25450.00,1368.05,1368.05,1366.55,1367.30,1366.55,1367.30,2.00,40.23,2.05,975.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25900.00,1805.05,1805.05,1803.75,1804.55,1804.85,1804.55,3.00,62.34,4.06,225.00,225.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25950.00,1854.75,1856.45,1854.75,1855.40,1856.45,1855.40,3.00,62.56,4.17,225.00,225.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24300.00,268.90,530.00,224.55,405.35,419.90,405.35,26279.00,485723.83,6789.06,233775.00,-8850.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22600.00,25.00,43.05,20.45,37.35,40.25,37.35,8363.00,141972.89,220.04,123600.00,92625.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22900.00,30.85,66.00,29.35,54.95,56.75,54.95,10900.00,187641.31,433.81,108600.00,39600.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25000.00,665.05,1126.15,658.00,937.55,987.85,937.55,1293.00,25144.07,900.32,46650.00,34500.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21500.00,9.90,13.85,8.55,12.20,13.45,12.20,14242.00,229769.63,117.38,215700.00,-15225.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21550.00,12.90,14.15,9.05,12.55,14.15,12.55,653.00,10559.46,5.35,5850.00,3525.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,20700.00,5.35,8.85,4.30,7.80,8.40,7.80,1907.00,29615.60,9.42,35700.00,23925.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,20750.00,-,-,-,2.50,-,-,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25300.00,1187.00,1197.00,1187.00,1193.00,1197.00,1193.00,3.00,59.61,2.68,1125.00,225.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22150.00,17.95,23.60,12.95,22.20,23.10,22.20,1473.00,24491.93,21.71,23700.00,21450.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24000.00,140.95,343.20,135.05,255.15,262.40,255.15,95321.00,1733536.01,17758.01,1419600.00,315300.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22250.00,19.70,26.50,15.25,24.75,25.00,24.75,1543.00,25773.94,25.12,22650.00,17700.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25750.00,1657.65,1660.10,1657.65,1658.95,1659.75,1658.95,5.00,102.78,6.22,375.00,375.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22300.00,19.90,29.60,15.15,25.95,27.65,25.95,11733.00,196433.78,199.36,200325.00,136800.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22450.00,22.15,34.90,20.40,31.05,30.65,31.05,1627.00,27429.60,34.98,16875.00,7200.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24600.00,408.70,762.00,373.20,625.15,648.15,625.15,1725.00,32545.12,718.87,18825.00,5475.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22850.00,35.05,61.95,27.65,49.50,53.55,49.50,1898.00,32597.46,70.48,27975.00,21750.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21150.00,-,-,-,7.75,-,-,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21300.00,8.15,12.35,7.60,11.05,9.70,11.05,2683.00,42880.12,19.20,14325.00,6225.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24900.00,591.90,909.85,591.90,909.85,909.85,909.85,26.00,501.58,16.03,2550.00,1050.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23050.00,35.00,81.95,35.00,64.30,69.30,64.30,1611.00,27929.18,79.01,32250.00,18375.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21400.00,10.95,14.90,9.75,11.65,13.10,11.65,466.00,7483.09,3.79,6375.00,6375.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25150.00,1051.70,1062.25,1051.70,1057.00,1062.25,1057.00,2.00,39.31,1.59,900.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21650.00,13.25,14.50,9.45,13.70,14.50,13.70,423.00,6872.27,3.81,3300.00,1800.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25500.00,1177.00,1503.00,1177.00,1397.70,1397.70,1414.40,14.00,282.29,14.54,4500.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23550.00,73.05,170.55,70.20,128.25,137.50,128.25,4144.00,73611.81,418.41,36300.00,29025.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25800.00,1706.65,1709.05,1706.65,1708.10,1708.80,1708.10,6.00,123.79,7.69,450.00,450.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22500.00,19.95,37.20,17.25,33.15,34.40,33.15,36386.00,614815.25,801.50,540975.00,219675.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22700.00,26.90,49.85,23.65,41.45,45.40,41.45,15377.00,262242.48,449.05,250875.00,146475.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,20900.00,5.90,10.40,5.90,8.65,9.10,8.65,652.00,10223.75,3.65,5775.00,5775.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,20950.00,11.45,11.70,8.00,9.50,8.25,9.50,54.00,848.86,0.38,3000.00,3000.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21000.00,7.45,10.50,6.20,9.40,10.25,9.40,10989.00,173144.03,67.28,329925.00,71925.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21100.00,6.95,12.90,6.95,9.75,10.65,9.75,666.00,10543.78,4.33,10275.00,10050.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24750.00,492.05,879.85,471.65,736.55,736.55,736.55,116.00,2214.71,61.46,5250.00,2925.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23100.00,56.00,87.45,32.25,69.85,75.00,69.85,11207.00,194733.20,571.93,151050.00,87000.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23200.00,50.15,102.10,42.65,80.15,79.90,80.15,16284.00,284287.24,945.64,267600.00,95625.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25050.00,976.95,976.95,976.95,976.95,976.95,996.10,1.00,19.52,0.73,675.00,75.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23250.00,60.00,109.45,45.25,86.85,90.55,86.85,2644.00,46276.21,171.46,44025.00,30525.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25200.00,849.95,1231.05,849.95,1102.95,1102.95,1131.75,6.00,117.95,4.55,900.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23350.00,55.95,127.35,52.65,97.70,105.60,97.70,2287.00,40219.99,168.91,23175.00,8850.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22750.00,33.00,53.00,23.05,45.00,49.65,45.00,1698.00,29024.60,52.47,20325.00,13725.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22800.00,30.45,57.50,25.90,48.70,48.70,48.70,11659.00,199771.00,402.10,195675.00,86475.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23000.00,45.10,76.60,32.75,61.00,64.00,61.00,62029.00,1072726.30,2726.05,904950.00,315975.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22000.00,12.50,20.55,12.30,18.55,19.70,18.55,41874.00,691420.41,499.41,1012575.00,626775.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,20400.00,5.00,7.30,3.80,6.35,6.70,6.35,7310.00,111871.50,28.50,209700.00,91950.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,20500.00,5.70,8.05,4.00,7.30,7.90,7.30,6561.00,100903.48,28.10,189300.00,106425.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21750.00,15.55,15.80,10.45,14.50,15.70,14.50,547.00,8928.25,5.32,3825.00,1875.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21850.00,12.90,19.60,11.20,15.40,17.50,15.40,869.00,14249.81,9.07,6975.00,4500.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21800.00,12.00,17.70,9.95,15.65,16.40,15.65,4912.00,80361.13,49.93,45975.00,30525.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21900.00,13.60,20.50,10.95,16.95,18.75,16.95,3619.00,59480.75,38.67,60300.00,35925.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22100.00,11.60,23.75,11.60,20.80,21.30,20.80,15012.00,249019.16,195.26,344250.00,304800.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23800.00,123.00,253.20,99.50,186.10,197.00,186.10,46622.00,838829.58,6626.88,594750.00,211425.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23950.00,128.25,317.00,126.75,234.90,244.60,234.90,15273.00,277023.73,2682.47,128850.00,77925.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24400.00,301.95,605.50,264.15,466.80,494.80,466.80,12688.00,236012.70,3822.30,103050.00,-25725.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24550.00,346.15,718.80,342.10,583.65,597.70,583.65,941.00,17663.53,337.37,9600.00,3375.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,20550.00,4.05,7.70,4.05,6.80,7.45,6.80,228.00,3515.03,0.98,2175.00,2175.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,20800.00,-,-,-,2.90,-,-,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25550.00,1445.35,1445.35,1445.35,1445.35,1445.35,1462.55,1.00,20.25,1.08,300.00,75.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23600.00,90.05,185.55,73.25,137.80,145.00,137.80,27826.00,495425.24,2905.04,351600.00,202425.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22650.00,24.40,46.20,22.30,39.35,41.70,39.35,1518.00,25828.66,41.64,23775.00,20775.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,26000.00,1734.00,2070.00,1734.00,1808.10,1808.10,1903.35,4.00,83.57,5.57,825.00,300.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22950.00,33.95,70.70,31.45,59.00,63.00,59.00,3016.00,52038.92,126.02,39975.00,23925.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21200.00,8.90,12.50,7.35,10.65,12.15,10.65,708.00,11262.11,4.91,14700.00,9675.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21350.00,-,-,-,12.95,-,0.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24950.00,1000.10,1000.10,842.40,842.55,842.55,908.45,5.00,97.06,3.50,750.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23150.00,40.10,94.35,40.10,74.85,79.20,74.85,1348.00,23479.40,74.75,22875.00,15675.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25100.00,977.35,977.50,977.35,977.50,977.50,1040.80,2.00,39.12,1.47,675.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21950.00,12.55,19.65,12.05,18.35,18.20,18.35,859.00,14150.98,9.69,14700.00,10950.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25250.00,1174.55,1177.80,1174.55,1176.20,1177.80,1176.20,2.00,39.64,1.76,900.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25400.00,1318.15,1321.00,1318.15,1319.95,1320.60,1319.95,3.00,60.12,2.97,1125.00,225.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25600.00,1476.45,1479.75,1476.45,1479.75,1479.75,1479.75,2.00,40.62,2.22,450.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24200.00,250.65,462.00,191.85,345.70,360.00,345.70,35564.00,653893.73,8407.13,363300.00,3900.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24250.00,251.30,496.95,209.20,377.70,396.50,377.70,8826.00,162667.75,2144.87,71475.00,15600.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24350.00,280.00,565.10,247.00,439.00,459.90,439.00,5226.00,96832.33,1392.51,50400.00,20250.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22550.00,-,-,-,32.30,32.30,5.30,-,-,-,14100.00,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24500.00,355.15,680.35,315.80,548.80,554.75,548.80,8098.00,151732.88,2932.13,85500.00,-13350.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,26050.00,1953.75,1955.45,1953.75,1954.60,1955.30,1954.60,5.00,105.02,7.33,375.00,375.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,24650.00,401.80,689.40,401.80,636.50,636.05,636.50,328.00,6188.18,124.28,2775.00,-5025.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21050.00,-,-,-,5.95,-,-,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21450.00,-,-,-,16.55,-,0.05,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21600.00,9.45,14.65,9.40,12.95,10.55,12.95,2592.00,42013.04,22.64,23250.00,-12750.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23300.00,54.55,118.25,48.75,93.00,99.00,93.00,18332.00,321590.42,1238.72,175575.00,27000.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,21700.00,11.10,16.00,10.00,14.15,15.55,14.15,1237.00,20143.99,11.81,12300.00,7125.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,20450.00,-,-,-,1.00,-,-,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,22050.00,16.20,23.50,13.20,20.50,21.25,20.50,1199.00,19844.69,16.22,16725.00,15000.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,23450.00,63.80,147.85,60.00,114.25,117.10,114.25,3281.00,57985.32,280.73,34875.00,20550.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25650.00,1557.90,1558.95,1557.90,1558.25,1558.95,1558.25,4.00,81.62,4.67,300.00,300.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,PE,25850.00,1755.90,1758.35,1755.90,1757.20,1758.00,1757.20,5.00,103.53,6.59,375.00,375.00,24039.35
NIFTY,28-Apr-2025,08-May-2025,PE,23450.00,90.00,91.20,54.80,58.90,57.25,58.90,4340.00,76535.77,206.02,110025.00,75150.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22150.00,19.50,19.50,12.40,13.95,14.15,13.95,962.00,15991.76,10.53,33225.00,9525.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23550.00,101.00,105.90,61.25,66.35,61.25,66.35,2955.00,52357.06,164.37,42525.00,6225.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23800.00,170.00,195.60,86.90,93.50,91.10,93.50,46481.00,833472.58,3786.73,942300.00,347550.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20900.00,9.55,9.55,4.65,5.65,5.25,5.65,1011.00,15852.04,4.62,27450.00,21675.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21200.00,11.95,11.95,6.25,7.15,7.30,7.15,1959.00,31158.95,10.85,21600.00,6900.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21250.00,8.00,8.20,6.50,6.80,6.60,6.80,62.00,988.46,0.33,1650.00,150.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23200.00,70.00,71.90,38.75,43.00,43.50,43.00,18264.00,318438.81,645.21,443100.00,175500.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21950.00,11.10,13.25,9.10,11.40,10.70,11.40,597.00,9833.27,5.16,23400.00,8700.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20700.00,6.95,6.95,4.45,5.15,4.90,5.15,2472.00,38387.95,10.15,35925.00,225.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21900.00,11.80,12.95,9.20,11.00,11.60,11.00,5516.00,90646.49,46.19,159825.00,99525.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22250.00,22.45,22.45,14.10,15.55,15.10,15.55,2309.00,38559.27,27.83,32250.00,9600.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20400.00,8.30,8.30,3.00,4.00,3.50,4.00,10231.00,156567.48,33.18,398925.00,189225.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20450.00,3.55,7.60,3.55,4.25,3.75,4.25,364.00,5584.21,1.36,5850.00,5850.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25300.00,953.00,953.00,929.00,937.25,937.25,937.25,12.00,236.17,8.47,1425.00,300.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24050.00,286.20,286.20,129.60,138.20,136.35,138.20,11768.00,213711.09,1445.79,162000.00,64725.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22200.00,18.00,19.80,13.05,14.40,15.75,14.40,10630.00,177107.24,117.74,393300.00,36750.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25800.00,-,-,-,1708.10,1708.80,1431.60,-,-,-,450.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22400.00,30.00,30.00,16.20,18.10,17.90,18.10,8636.00,145208.41,123.61,221175.00,20625.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22500.00,30.80,31.95,18.10,20.35,20.60,20.35,23717.00,400597.79,373.41,609975.00,69000.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22550.00,24.75,27.15,17.60,21.40,21.55,21.40,1209.00,20467.49,20.28,27000.00,12900.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23950.00,200.00,220.15,110.00,117.00,114.60,117.00,9800.00,177031.35,998.85,154200.00,25350.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22650.00,35.00,35.00,21.00,23.85,24.00,23.85,3680.00,62582.75,68.75,29175.00,5400.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24500.00,500.00,500.00,289.00,308.30,305.30,308.30,17855.00,332524.42,4438.79,288525.00,203025.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,26100.00,1696.00,1799.00,1696.00,1799.00,1799.00,1727.15,2.00,41.77,2.62,225.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20950.00,5.95,6.70,5.05,5.90,5.05,5.90,31.00,487.23,0.14,2025.00,-975.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22800.00,43.55,48.70,25.00,28.05,27.05,28.05,18330.00,313845.54,402.54,403350.00,207675.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24650.00,578.95,583.80,377.80,399.40,399.95,399.40,648.00,12199.19,219.29,24450.00,21675.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21450.00,7.70,9.30,7.65,8.10,7.80,8.10,221.00,3556.72,1.39,1575.00,1575.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21500.00,12.00,14.05,7.50,8.40,7.90,8.40,12471.00,201177.35,82.47,396750.00,181050.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25350.00,-,-,-,1246.80,1246.80,1002.50,-,-,-,375.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25400.00,-,-,-,1319.95,1320.60,1048.70,-,-,-,1125.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25500.00,1265.00,1265.00,1115.00,1129.95,1130.00,1129.95,87.00,1738.94,75.07,10200.00,5700.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24200.00,315.45,321.00,167.35,180.20,175.05,180.20,75980.00,1390903.60,11866.60,1129800.00,766500.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23750.00,145.35,145.35,81.40,87.10,83.75,87.10,9152.00,163755.34,735.34,88050.00,31575.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23850.00,201.90,201.90,94.25,101.10,98.15,101.10,16754.00,301161.08,1473.90,270525.00,205200.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22700.00,32.80,34.00,22.45,25.40,26.00,25.40,13414.00,228637.63,264.28,257925.00,7050.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,26000.00,1710.00,1750.85,1606.05,1629.30,1620.80,1629.30,65.00,1346.72,79.22,2550.00,1725.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21050.00,5.60,9.40,5.60,6.25,5.60,6.25,150.00,2368.86,0.73,2475.00,2475.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22900.00,45.05,45.05,27.70,31.10,28.95,31.10,6704.00,115305.59,164.39,140325.00,31725.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21150.00,6.00,8.65,5.90,6.50,5.90,6.50,83.00,1316.99,0.40,1950.00,1950.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24750.00,657.30,668.00,448.80,469.60,476.00,469.60,305.00,5785.12,123.56,16875.00,11625.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21300.00,11.10,11.10,6.70,7.20,6.85,7.20,1414.00,22596.89,8.24,16425.00,2100.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24900.00,700.00,726.95,565.00,587.30,587.00,587.30,217.00,4150.58,98.11,12675.00,10125.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21400.00,12.90,12.90,7.20,7.85,7.50,7.85,1880.00,30185.72,11.72,18600.00,12225.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,24950.00,705.85,705.85,613.00,635.00,635.00,656.00,6.00,115.25,2.98,975.00,225.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25000.00,990.00,990.00,646.00,672.65,666.05,672.65,5640.00,108702.21,2952.21,73425.00,26775.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23250.00,67.00,69.20,42.15,46.40,46.00,46.40,2016.00,35227.98,73.98,56100.00,12075.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25200.00,-,-,-,1102.95,1102.95,867.15,-,-,-,900.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25250.00,-,-,-,1176.20,1177.80,911.65,-,-,-,900.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23350.00,91.75,91.75,47.80,52.10,50.40,52.10,3966.00,69620.16,165.59,68925.00,45750.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20600.00,6.20,6.85,4.05,4.80,4.55,4.80,2606.00,40272.64,9.94,40125.00,-4950.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20650.00,4.30,7.25,3.95,5.05,3.95,5.05,150.00,2323.71,0.59,1275.00,1275.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,20800.00,4.55,6.70,4.55,5.45,5.05,5.45,1736.00,27089.18,7.58,42600.00,42600.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21750.00,14.90,14.90,9.25,9.95,10.00,9.95,636.00,10379.59,4.84,18075.00,14250.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23400.00,109.00,109.00,50.25,55.05,51.10,55.05,20647.00,363298.64,943.79,365325.00,174975.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21850.00,14.80,14.80,8.65,10.60,8.65,10.60,699.00,11460.53,5.67,21450.00,14475.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,23500.00,118.60,118.60,57.20,62.05,60.30,62.05,65012.00,1149206.40,3369.90,1330050.00,489450.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25550.00,-,-,-,1445.35,1445.35,1189.95,-,-,-,300.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25600.00,1466.85,1466.85,1433.25,1433.25,1433.25,1237.75,2.00,40.58,2.18,450.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,25700.00,-,-,-,1607.35,1608.35,1334.20,-,-,-,300.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22350.00,20.25,21.50,15.80,17.55,17.70,17.55,1826.00,30633.27,24.94,37875.00,15450.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,26050.00,-,-,-,1954.60,1955.30,1677.65,-,-,-,375.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,22750.00,34.00,35.90,23.70,26.60,25.60,26.60,2213.00,37804.35,45.04,28350.00,8025.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21350.00,7.10,11.20,6.85,7.05,7.35,7.05,177.00,2835.22,1.01,2625.00,2625.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,PE,21600.00,13.40,13.40,8.30,9.05,8.50,9.05,3316.00,53742.38,23.18,52125.00,28875.00,24328.50
