Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Mar-2025,09-Apr-2025,PE,22950.00,47.15,62.70,40.00,61.10,62.70,61.10,486.00,8384.22,18.95,17400.00,7350.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,25050.00,-,-,-,1254.80,1254.80,1502.55,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,23050.00,59.60,84.15,50.65,75.60,79.70,75.60,587.00,10178.94,31.18,21525.00,12375.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21800.00,10.65,17.00,7.20,8.55,9.30,8.55,956.00,15636.76,6.16,33375.00,17250.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21850.00,10.00,11.30,9.15,10.30,10.35,10.30,30.00,491.85,0.22,2025.00,75.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21000.00,6.30,6.35,3.45,4.60,5.25,4.60,1631.00,25693.26,5.01,68400.00,27375.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,24150.00,-,-,-,442.45,442.45,656.85,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,22750.00,36.45,41.20,28.85,39.75,41.20,39.75,312.00,5331.60,8.10,17850.00,5625.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21200.00,7.35,7.55,4.00,4.45,5.80,4.45,357.00,5677.58,1.28,18525.00,6600.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,25100.00,-,-,-,1302.65,1302.65,1552.05,-,-,-,150.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21500.00,8.05,8.05,5.80,6.55,6.90,6.55,1135.00,18307.49,5.62,73875.00,22275.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,23150.00,75.20,98.60,62.90,92.80,95.05,92.80,419.00,7301.15,26.27,17625.00,5775.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,23200.00,87.70,108.70,66.75,103.20,106.00,103.20,7972.00,139246.90,534.10,215550.00,11475.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,23250.00,88.00,119.85,79.00,115.65,118.55,115.65,455.00,7967.79,33.73,22050.00,3825.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,23350.00,115.70,156.45,89.70,145.05,152.05,145.05,654.00,11515.34,62.16,79500.00,7800.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,20800.00,5.00,5.35,3.60,4.40,4.00,4.40,114.00,1778.78,0.38,9900.00,-900.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,22000.00,13.25,13.25,8.90,11.35,12.95,11.35,5704.00,94163.29,47.29,264900.00,16125.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,22600.00,26.55,32.35,22.40,29.45,30.75,29.45,1059.00,17971.26,21.21,55500.00,13425.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,24900.00,-,-,-,1107.80,1107.80,1354.65,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,23300.00,100.20,134.20,81.25,127.80,128.55,127.80,13162.00,231055.72,1049.77,358350.00,181500.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21650.00,-,-,-,8.35,8.35,0.10,-,-,-,5175.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21750.00,-,-,-,113.05,-,0.20,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,23450.00,131.05,184.75,116.25,177.05,174.35,177.05,1514.00,26806.22,178.75,56325.00,10725.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,23500.00,153.40,204.00,127.20,193.55,196.95,193.55,20098.00,356808.23,2580.98,533400.00,90225.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,24550.00,-,-,-,779.70,779.70,1016.20,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,24600.00,-,-,-,825.45,825.45,1063.65,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,24700.00,-,-,-,917.70,917.70,1159.65,-,-,-,375.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21250.00,-,-,-,23.45,23.45,0.05,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21350.00,7.00,7.95,5.65,5.65,5.65,5.65,27.00,432.46,0.13,1050.00,75.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21450.00,-,-,-,65.00,-,0.05,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,25400.00,-,-,-,1597.30,1598.95,1850.20,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21100.00,4.20,4.80,4.20,4.75,4.75,0.05,20.00,316.57,0.07,1050.00,1050.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,PE,21150.00,4.15,6.60,4.15,6.60,6.60,6.60,86.00,1364.49,0.32,2550.00,-3000.00,23486.85
NIFTY,27-Mar-2025,09-Apr-2025,PE,24800.00,-,-,-,1160.00,1160.00,1157.25,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,25100.00,-,-,-,1302.65,1302.65,1451.70,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,25150.00,-,-,-,1350.65,1350.65,1501.25,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23100.00,94.00,96.35,57.00,61.20,57.00,61.20,3529.00,61321.54,181.62,112500.00,14025.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23200.00,109.00,120.55,72.70,77.25,77.90,77.25,14752.00,257677.45,992.65,296175.00,80625.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21850.00,10.30,11.10,7.00,7.00,7.00,7.00,201.00,3295.35,1.46,2325.00,300.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,20950.00,4.95,4.95,4.95,4.95,4.95,0.05,1.00,15.72,-,1200.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21000.00,5.55,7.00,3.45,4.20,4.15,4.20,1493.00,23520.80,6.05,68625.00,225.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22000.00,13.35,14.25,7.35,8.80,7.35,8.80,9568.00,157953.30,81.30,345075.00,80175.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22050.00,12.95,14.15,10.10,10.40,10.40,0.45,95.00,1571.97,0.91,4275.00,2100.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22100.00,18.40,18.40,9.80,10.30,10.75,10.30,640.00,10614.00,6.00,21300.00,7050.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22350.00,19.45,23.45,14.05,15.50,14.05,15.50,733.00,12297.31,10.40,6450.00,-23475.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23800.00,372.00,379.05,272.00,285.15,274.00,285.15,16202.00,292757.65,3551.95,1095450.00,300825.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23850.00,397.65,397.65,293.65,317.80,320.80,317.80,480.00,8706.07,120.07,21975.00,75.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22650.00,32.45,35.00,23.35,24.55,23.95,24.55,227.00,3860.78,4.62,12150.00,-225.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22900.00,59.95,62.35,37.00,39.40,37.00,39.40,2646.00,45533.02,87.97,117675.00,25425.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23050.00,73.75,87.35,50.60,54.45,50.95,54.45,788.00,13658.11,35.56,22800.00,1275.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,25300.00,-,-,-,1498.45,1500.20,1650.20,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21550.00,7.00,8.10,6.60,6.60,6.60,0.05,74.00,1196.44,0.41,1575.00,1575.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21950.00,11.25,13.65,8.10,9.25,8.10,9.25,154.00,2536.43,1.20,3675.00,-5100.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,20900.00,5.50,6.45,3.90,4.00,3.90,4.00,14.00,219.50,0.05,3150.00,-150.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21050.00,8.00,8.00,3.70,3.90,3.90,3.90,56.00,884.32,0.22,3525.00,-450.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21150.00,6.60,6.60,4.55,5.10,4.90,5.10,120.00,1903.97,0.47,8325.00,5775.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22250.00,24.85,24.85,11.05,12.35,12.50,12.35,226.00,3774.09,2.72,6600.00,4575.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22500.00,28.00,29.45,17.00,18.75,17.00,18.75,9536.00,161075.92,155.92,337425.00,109725.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23900.00,421.05,421.05,331.60,347.70,336.00,347.70,6492.00,118082.36,1713.26,294525.00,247125.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24500.00,860.00,860.00,810.00,821.15,813.80,821.15,13.00,246.93,8.05,5475.00,450.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21400.00,7.50,7.85,4.75,5.10,4.75,5.10,97.00,1557.34,0.49,4875.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,25250.00,-,-,-,1449.90,1452.15,1600.50,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21650.00,-,-,-,8.35,8.35,0.05,-,-,-,5175.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23450.00,191.80,197.60,130.25,136.05,134.00,136.05,1319.00,23346.62,148.71,73425.00,17100.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,20800.00,3.95,6.10,3.60,4.30,3.60,4.30,409.00,6381.78,1.38,14325.00,4425.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24150.00,-,-,-,442.45,442.45,568.50,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24000.00,520.00,523.90,391.20,416.25,396.45,416.25,3939.00,72140.51,1238.51,157650.00,3525.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24650.00,-,-,-,901.10,901.10,1013.05,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24700.00,-,-,-,917.70,917.70,1060.80,-,-,-,375.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21350.00,7.00,7.95,5.25,5.25,5.25,0.05,11.00,176.20,0.06,675.00,-375.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23000.00,72.00,80.00,46.80,49.30,47.70,49.30,17583.00,304051.84,745.09,443100.00,142500.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23150.00,100.00,107.85,65.00,69.20,65.25,69.20,857.00,14929.64,49.98,21975.00,4350.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23400.00,181.50,181.50,112.00,121.45,115.40,121.45,11839.00,208988.96,1214.51,284175.00,29325.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21100.00,5.70,6.40,4.30,4.45,4.30,4.45,57.00,902.22,0.19,3750.00,2700.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24200.00,635.20,635.20,542.35,561.15,549.75,561.15,114.00,2118.18,49.08,7500.00,4125.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24350.00,688.05,688.05,688.05,688.05,688.05,737.15,1.00,18.78,0.52,375.00,-75.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22600.00,32.55,34.90,20.25,22.45,20.25,22.45,1957.00,33207.92,36.77,73500.00,18000.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24600.00,-,-,-,825.45,825.45,965.70,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22800.00,47.05,52.00,30.10,32.65,30.25,32.65,4396.00,75294.72,123.12,155175.00,44700.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24950.00,-,-,-,1156.70,1156.70,1303.80,-,-,-,375.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22950.00,62.45,66.00,40.95,44.20,43.55,44.20,555.00,9573.50,20.56,22875.00,5475.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,25050.00,-,-,-,1254.80,1254.80,1402.30,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,25200.00,-,-,-,1399.20,1398.70,1550.85,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21600.00,8.00,10.00,5.00,5.55,5.00,5.55,621.00,10063.55,3.35,24150.00,16050.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21900.00,9.80,14.15,6.75,8.50,7.35,8.50,432.00,7098.87,3.27,18525.00,5025.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,20700.00,4.90,6.50,4.25,4.25,4.25,4.25,102.00,1583.92,0.37,10050.00,600.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22300.00,20.00,21.90,12.60,13.60,12.60,13.60,1775.00,29707.40,20.53,73050.00,32175.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23650.00,277.45,290.55,200.00,209.70,202.40,209.70,2110.00,37776.82,350.69,56925.00,9600.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23700.00,308.00,328.00,221.80,232.95,225.70,232.95,10543.00,189322.78,1920.96,466275.00,79500.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22850.00,49.00,50.65,33.75,36.65,36.20,36.65,300.00,5150.17,8.92,23175.00,8775.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21250.00,-,-,-,23.45,23.45,0.05,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21500.00,6.80,8.55,4.65,5.35,5.10,5.35,1515.00,24436.68,7.30,70800.00,-3075.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23500.00,210.00,219.95,141.10,152.25,147.20,152.25,25053.00,444649.08,3089.95,850350.00,316950.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22150.00,14.90,15.15,9.45,11.50,11.20,11.50,40.00,664.90,0.40,2925.00,450.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22450.00,29.30,29.35,15.25,17.65,15.25,17.65,496.00,8359.60,8.20,16425.00,7875.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23750.00,313.25,315.25,244.20,257.90,256.95,257.90,694.00,12500.28,138.41,25425.00,-3675.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23950.00,465.10,465.10,365.30,378.75,368.40,378.75,181.00,3303.23,52.02,11925.00,7350.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24450.00,-,-,-,691.25,691.25,826.70,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22700.00,39.55,42.35,25.35,27.35,26.00,27.35,4063.00,69271.93,99.35,161175.00,61575.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22750.00,41.20,47.70,25.75,29.60,29.85,29.60,376.00,6424.72,9.22,19950.00,2100.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24750.00,-,-,-,965.50,965.50,1108.90,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24850.00,-,-,-,1043.05,1043.05,1205.90,-,-,-,375.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24900.00,-,-,-,1107.80,1107.80,1254.75,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21450.00,-,-,-,65.00,-,0.05,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,25350.00,-,-,-,1551.20,1552.70,1699.90,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23300.00,141.80,145.95,90.45,96.30,90.95,96.30,17610.00,309210.04,1475.29,420750.00,62400.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21700.00,8.15,9.55,6.00,6.30,6.00,6.30,328.00,5340.07,1.87,18525.00,825.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23350.00,160.00,163.05,100.50,109.00,105.70,109.00,1316.00,23167.33,120.88,94125.00,14625.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22200.00,16.60,18.60,10.70,11.60,10.85,11.60,2277.00,37933.82,21.77,78450.00,58575.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,20650.00,4.10,5.95,3.80,4.25,3.95,4.25,283.00,4384.02,1.05,37950.00,6000.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,20750.00,4.85,4.85,4.05,4.05,4.05,4.05,5.00,77.83,0.02,2400.00,-75.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22550.00,30.00,32.05,16.45,19.60,18.95,19.60,375.00,6348.76,6.57,10950.00,-1500.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24400.00,-,-,-,652.55,652.55,781.55,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24050.00,445.80,464.00,439.05,452.95,453.30,452.95,41.00,753.45,13.91,6525.00,2775.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24100.00,573.00,594.20,473.80,489.60,492.70,489.60,97.00,1790.73,37.45,5100.00,75.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21200.00,5.30,6.95,4.10,4.25,4.10,4.25,600.00,9542.54,2.54,20250.00,1725.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21300.00,6.40,8.35,4.05,4.80,4.05,4.80,233.00,3723.40,1.23,9450.00,2175.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,25000.00,1337.00,1337.00,1300.05,1305.95,1305.95,1305.95,18.00,355.26,17.76,1875.00,1050.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,25400.00,-,-,-,1597.30,1598.95,1749.70,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23250.00,130.45,130.50,77.05,86.70,77.05,86.70,836.00,14636.60,58.85,36375.00,14325.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21750.00,-,-,-,113.05,-,0.05,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,21800.00,8.55,12.55,5.05,6.95,8.00,6.95,549.00,8979.71,3.56,28050.00,-5325.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,20850.00,4.40,4.40,4.40,4.40,4.40,4.40,1.00,15.64,-,1575.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23550.00,216.40,238.00,158.95,168.75,164.70,168.75,1978.00,35207.33,270.91,39975.00,7950.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,23600.00,257.40,262.30,178.60,187.55,180.90,187.55,17122.00,305645.95,2586.55,442800.00,197700.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,22400.00,32.45,32.45,9.40,16.25,17.80,16.25,2466.00,41462.44,33.64,76275.00,11700.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24250.00,-,-,-,542.00,542.00,650.85,-,-,-,2025.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24300.00,657.90,659.90,636.60,637.70,636.60,637.70,33.00,617.38,15.95,2850.00,2175.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,PE,24550.00,-,-,-,779.70,779.70,918.85,-,-,-,225.00,-,23591.95
NIFTY,28-Mar-2025,09-Apr-2025,PE,23600.00,190.15,255.15,156.40,209.15,206.15,209.15,62863.00,1122216.90,9541.80,530700.00,87900.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,24250.00,682.45,709.60,682.45,698.00,709.60,698.00,28.00,523.86,14.61,2775.00,750.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,23850.00,320.45,424.40,277.30,372.95,368.00,372.95,1326.00,24062.52,343.69,26850.00,4875.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,22650.00,22.00,25.80,16.70,21.60,21.60,21.60,3280.00,55770.80,51.80,61575.00,49425.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,23950.00,383.10,503.60,343.70,447.60,451.50,447.60,1450.00,26499.14,453.51,22650.00,10725.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,24050.00,497.80,579.05,418.55,525.55,530.00,525.55,203.00,3739.08,77.47,10800.00,4275.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,24100.00,499.95,620.00,461.70,565.30,573.85,565.30,337.00,6225.03,133.75,8475.00,3375.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,23000.00,48.95,58.45,37.20,46.15,46.20,46.15,54511.00,942229.48,1914.73,827700.00,384600.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21400.00,3.95,4.00,2.30,3.10,3.75,3.10,720.00,11557.51,1.51,27075.00,22200.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,25100.00,1480.80,1480.80,1480.80,1480.80,1480.80,1527.85,1.00,19.94,1.11,225.00,75.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21700.00,4.05,4.95,2.80,3.80,4.95,3.80,2309.00,37585.15,6.18,43950.00,25425.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21800.00,4.85,7.25,3.30,4.25,3.70,4.25,2586.00,42289.23,8.13,56625.00,28575.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,23450.00,135.85,181.00,110.50,144.75,141.25,144.75,16338.00,289152.17,1807.59,135225.00,61800.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21950.00,5.00,9.40,4.35,5.25,5.00,5.25,1782.00,29343.65,7.48,33075.00,29400.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21000.00,3.45,3.75,2.55,2.90,2.65,2.90,3653.00,57542.65,7.90,114300.00,45675.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,20650.00,4.00,4.00,2.25,2.50,2.30,2.50,1055.00,16341.48,2.17,44175.00,6225.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,22050.00,6.55,7.90,5.10,6.45,6.20,6.45,614.00,10156.97,2.95,12975.00,8700.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,22250.00,13.55,13.55,7.50,9.55,9.30,9.55,2207.00,36845.27,15.95,22950.00,16350.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,22350.00,13.90,13.90,8.00,11.25,11.05,11.25,1374.00,23043.07,11.40,26250.00,19800.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,23650.00,214.30,285.00,176.05,237.10,233.05,237.10,11315.00,202589.79,1889.98,97275.00,40350.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,24200.00,574.05,722.50,531.00,662.15,686.90,662.15,289.00,5384.79,139.44,11475.00,3975.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,24600.00,987.95,1074.05,987.95,1054.40,1050.10,1054.40,4.00,76.93,3.13,225.00,-75.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,24850.00,1233.20,1233.20,1233.20,1233.20,1233.20,1280.35,1.00,19.56,0.92,450.00,75.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,23350.00,100.00,141.00,86.45,110.80,109.10,110.80,10678.00,187902.01,903.54,112200.00,18075.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21850.00,7.00,15.95,3.60,4.60,4.35,4.60,766.00,12555.57,2.74,16500.00,14175.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,20700.00,2.70,3.15,2.15,2.50,2.60,2.50,199.00,3089.86,0.39,14475.00,4425.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21050.00,3.25,3.70,2.35,2.60,2.65,2.60,215.00,3394.74,0.43,7875.00,4350.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,20800.00,4.05,4.05,2.40,2.70,2.65,2.70,738.00,11514.40,1.60,21600.00,7275.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,24500.00,879.80,1008.75,800.00,953.40,954.85,953.40,387.00,7378.97,267.85,24750.00,19275.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21200.00,4.40,4.40,2.50,2.80,2.75,2.80,1123.00,17858.10,2.40,30825.00,10575.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,25250.00,1629.65,1631.80,1629.65,1631.80,1631.80,1677.10,2.00,40.32,2.45,300.00,150.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,25400.00,1780.20,1782.60,1780.20,1782.60,1782.60,1826.55,4.00,81.54,5.34,525.00,300.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21550.00,3.20,3.65,2.75,3.20,3.15,3.20,95.00,1535.66,0.22,2400.00,825.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21900.00,7.00,7.10,3.55,4.55,5.50,4.55,13434.00,220698.13,44.68,427050.00,408525.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,23500.00,150.95,203.70,124.10,163.20,161.50,163.20,96040.00,1704455.16,11750.16,900900.00,50550.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,20850.00,-,-,-,4.40,4.40,0.05,-,-,-,1575.00,-,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,24700.00,1060.95,1060.95,1055.05,1055.05,1055.05,1133.40,2.00,38.64,1.59,300.00,-75.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,24750.00,1134.95,1137.10,1134.95,1137.10,1137.10,1182.20,2.00,38.83,1.70,450.00,150.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,24950.00,1332.35,1332.35,1332.35,1332.35,1332.35,1379.10,1.00,19.71,1.00,450.00,75.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,25000.00,1382.65,1469.85,1379.85,1434.95,1439.80,1434.95,16.00,317.09,17.09,2700.00,825.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,23050.00,39.85,65.60,39.85,51.35,51.75,51.35,5177.00,89702.46,205.07,49050.00,26250.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,25200.00,1589.95,1589.95,1589.95,1589.95,1589.95,1627.30,1.00,20.09,1.19,225.00,75.00,-
NIFTY,28-Mar-2025,09-Apr-2025,PE,21600.00,5.05,5.05,2.50,3.35,2.85,3.35,2010.00,32566.91,4.91,58800.00,34650.00,-
