Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Mar-2025,03-Apr-2025,CE,23750.00,24.00,39.15,20.85,32.35,30.00,32.35,1850.00,32997.01,43.88,44475.00,28725.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22900.00,333.95,456.00,309.50,425.85,420.15,425.85,5555.00,96941.85,1534.72,553350.00,1125.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23950.00,11.00,17.50,9.35,14.45,12.60,14.45,2341.00,42073.34,23.12,35550.00,12750.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,24200.00,5.60,7.70,4.60,6.60,6.25,6.60,3997.00,72563.70,18.15,96825.00,45000.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23150.00,182.30,273.85,168.00,249.30,246.35,249.30,5841.00,102395.50,981.13,205425.00,184950.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23300.00,116.55,186.00,106.55,166.50,161.95,166.50,21903.00,385175.56,2420.64,232800.00,75450.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22250.00,910.00,1043.50,839.85,1014.40,996.50,1014.40,6547.00,113798.38,4545.32,2847600.00,3675.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22300.00,811.35,989.25,811.35,972.70,970.00,972.70,502.00,8732.24,336.29,1532775.00,-225.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21550.00,1708.05,1708.05,1707.80,1707.95,1707.80,1707.95,2.00,34.89,2.56,300.00,150.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,20650.00,2596.15,2596.60,2595.70,2596.05,2595.70,2596.05,6.00,104.61,11.68,525.00,450.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,20900.00,2347.35,2348.00,2347.20,2347.50,2347.30,2347.50,5.00,87.18,8.80,600.00,375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,24500.00,3.50,4.30,2.80,3.80,3.60,3.80,3823.00,70257.77,10.15,148950.00,46200.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22600.00,551.95,715.00,514.45,686.15,678.60,686.15,15497.00,270053.94,7379.79,1030125.00,-7575.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23650.00,34.90,58.65,28.90,49.30,43.75,49.30,3287.00,58415.56,112.40,48000.00,34650.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22650.00,469.40,664.00,460.20,634.60,629.05,634.60,817.00,14206.44,327.66,350700.00,-4650.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23200.00,159.00,242.95,144.65,220.10,216.00,220.10,29827.00,523413.76,4423.96,589500.00,374325.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22150.00,990.00,1188.70,980.00,1188.70,1188.70,1188.70,1729.00,30036.80,1313.78,403425.00,1650.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21050.00,2197.85,2198.55,2197.85,2198.05,2197.90,2198.05,5.00,87.18,8.24,525.00,375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21150.00,2096.35,2096.80,2096.35,2096.60,2096.55,2096.60,3.00,52.30,4.72,450.00,225.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21300.00,1825.00,1825.00,1825.00,1825.00,1825.00,1943.75,1.00,17.34,1.37,225.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,20500.00,2745.20,2745.85,2745.05,2745.30,2745.10,2745.30,5.00,87.17,10.29,450.00,375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21800.00,1461.45,1461.45,1443.60,1458.05,1443.60,1458.05,6.00,104.66,6.56,1275.00,225.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21900.00,1363.35,1363.35,1362.65,1362.95,1362.85,1362.95,5.00,87.24,5.11,525.00,375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23350.00,104.95,161.85,91.40,142.75,142.75,142.75,3919.00,69000.72,369.23,55275.00,38550.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,24450.00,3.60,5.15,2.65,4.35,4.40,4.35,275.00,5043.64,0.83,14325.00,3525.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23500.00,61.40,101.50,54.10,87.25,84.55,87.25,42639.00,754088.12,2575.74,674400.00,397200.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23600.00,44.35,71.45,36.25,59.80,56.35,59.80,12837.00,227751.01,536.11,203700.00,99900.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21200.00,2055.00,2055.00,2055.00,2055.00,2055.00,2055.00,1.00,17.44,1.54,375.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21400.00,1856.40,1856.40,1856.20,1856.30,1856.20,1856.30,2.00,34.88,2.78,225.00,150.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21450.00,1806.40,1806.40,1806.40,1806.40,1806.40,1806.40,1.00,17.44,1.35,150.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21700.00,1559.65,1559.65,1559.50,1559.60,1559.50,1559.60,2.00,34.89,2.34,450.00,150.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21950.00,1314.45,1314.45,1313.70,1314.10,1313.70,1314.10,3.00,52.34,2.96,450.00,225.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22450.00,852.85,852.85,833.00,833.00,833.00,820.95,5.00,87.34,3.15,464475.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23850.00,16.00,26.05,13.65,21.60,21.40,21.60,3155.00,56482.76,47.70,38175.00,6900.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23100.00,226.30,307.25,191.00,283.10,276.75,283.10,20314.00,355725.53,3785.48,371775.00,270675.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,24150.00,5.55,8.05,4.70,7.40,6.30,7.40,3301.00,59805.89,16.53,36675.00,28275.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22400.00,733.00,901.85,733.00,870.55,868.80,870.55,390.00,6785.96,233.96,1210425.00,-2550.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21000.00,2253.15,2253.15,2253.15,2253.15,2253.15,2253.15,1.00,17.44,1.69,150.00,-,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21500.00,1760.05,1760.05,1759.20,1759.70,1759.20,1759.70,4.00,69.78,5.28,1650.00,300.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,20450.00,2794.85,2795.80,2794.85,2795.20,2795.05,2795.20,5.00,87.17,10.48,450.00,375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21750.00,1510.80,1510.80,1510.50,1510.65,1510.50,1510.65,2.00,34.89,2.27,525.00,150.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,20950.00,2297.05,2297.75,2296.90,2297.20,2297.00,2297.20,5.00,87.18,8.61,450.00,375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23050.00,200.00,341.05,200.00,313.75,312.05,313.75,3818.00,66775.23,771.56,68850.00,40200.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,24250.00,4.35,9.25,4.10,5.90,5.60,5.90,237.00,4311.46,1.02,7875.00,-2100.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,24300.00,5.20,5.95,3.30,5.30,4.95,5.30,1463.00,26668.62,5.44,42150.00,17175.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,24400.00,3.55,5.15,3.35,4.55,4.25,4.55,1866.00,34153.96,6.16,42675.00,13800.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22100.00,1009.10,1185.00,990.70,1160.80,1154.35,1160.80,1320.00,22963.25,1084.25,437475.00,900.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,21650.00,1609.25,1609.25,1609.25,1609.25,1609.25,1609.25,1.00,17.44,1.21,300.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,20600.00,2645.50,2646.30,2645.50,2645.75,2645.55,2645.75,5.00,87.17,9.92,450.00,375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,20800.00,2446.40,2447.30,2446.40,2446.75,2446.65,2446.75,5.00,87.18,9.18,525.00,375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,20850.00,2396.45,2397.35,2396.45,2396.75,2396.60,2396.75,5.00,87.18,8.99,525.00,375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22000.00,1111.45,1284.00,1104.00,1254.10,1243.15,1254.10,191.00,3325.43,173.93,119475.00,4350.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23550.00,47.50,86.15,45.15,71.25,67.55,71.25,4785.00,84754.71,239.65,64500.00,42600.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,24650.00,2.90,3.60,2.20,3.10,3.10,3.10,2056.00,38015.14,4.84,81375.00,25500.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23700.00,30.35,48.20,24.85,39.40,36.00,39.40,19936.00,354886.11,523.71,330300.00,228600.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,22750.00,442.00,574.60,415.20,546.55,536.50,546.55,1829.00,31886.14,678.82,458850.00,-11850.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,24000.00,10.45,14.80,8.45,12.40,12.00,12.40,22948.00,413259.51,195.51,457500.00,184500.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,23000.00,270.15,380.00,245.70,352.35,346.00,352.35,31353.00,548063.03,7223.78,567600.00,13650.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,CE,24350.00,4.70,6.95,3.20,5.00,4.40,5.00,249.00,4548.23,0.87,11025.00,4125.00,23190.65
NIFTY,21-Mar-2025,03-Apr-2025,CE,21850.00,1591.05,1591.05,1591.05,1591.05,1591.05,1591.05,1.00,17.58,1.19,375.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22450.00,888.70,1003.95,888.70,1000.65,1002.15,1000.65,294.00,5167.94,217.72,457575.00,-6900.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24650.00,3.10,4.80,2.80,4.30,4.45,4.30,3498.00,64680.16,10.88,84225.00,2850.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23700.00,40.05,101.20,35.75,79.45,78.35,79.45,63968.00,1140470.98,3439.78,322425.00,-7875.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22650.00,628.00,836.50,628.00,806.75,809.30,806.75,38.00,667.42,21.89,352050.00,1350.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22750.00,549.05,745.65,533.65,706.60,706.60,706.60,105.00,1842.64,51.08,460350.00,1500.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22950.00,397.40,571.05,373.55,530.65,534.00,530.65,547.00,9605.65,190.42,29775.00,-5025.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23000.00,335.00,536.85,333.45,491.10,488.55,491.10,13017.00,228907.23,4363.98,674250.00,106650.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23150.00,265.00,413.25,236.00,370.85,369.30,370.85,6128.00,107786.26,1388.86,206925.00,1500.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22400.00,870.00,1089.20,865.00,1050.05,1050.10,1050.05,167.00,2933.43,127.83,1210200.00,-225.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21350.00,2082.35,2082.35,2081.65,2082.00,2081.65,2082.00,2.00,35.15,3.12,375.00,150.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21650.00,1784.35,1784.70,1784.35,1784.55,1784.70,1784.55,2.00,35.15,2.68,450.00,150.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20600.00,2824.30,2824.30,2824.30,2824.30,2824.30,2824.30,1.00,17.57,2.12,525.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21800.00,1621.85,1621.85,1621.85,1621.85,1621.85,1621.85,1.00,17.57,1.22,1350.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24500.00,3.80,7.40,3.40,5.45,5.80,5.45,18880.00,346994.39,74.39,364950.00,216000.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24550.00,3.75,6.10,3.25,4.90,4.90,4.90,1729.00,31841.56,6.35,26550.00,6675.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24850.00,4.75,4.75,2.65,3.15,3.80,3.15,115.00,2143.56,0.25,6075.00,6075.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22600.00,666.95,900.40,662.45,851.20,856.20,851.20,14057.00,246728.49,8462.34,682575.00,-347550.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23650.00,50.00,119.10,44.60,94.75,93.30,94.75,15628.00,278217.41,1015.76,84000.00,36000.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23750.00,31.30,84.65,27.70,65.90,66.50,65.90,13772.00,245933.88,620.13,77475.00,33000.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24050.00,9.85,26.40,8.15,20.80,21.95,20.80,10640.00,192073.88,154.88,54600.00,39525.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23200.00,210.20,375.90,207.50,333.85,332.25,333.85,46251.00,814681.67,9914.27,799875.00,210375.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23250.00,185.15,341.00,180.35,298.60,298.25,298.60,12806.00,225752.55,2447.93,89475.00,25875.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22250.00,990.00,1234.00,990.00,1188.60,1172.75,1188.60,12632.00,221891.23,11094.73,2858475.00,10875.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22350.00,909.75,1112.00,909.75,1098.90,1099.10,1098.90,1352.00,23783.17,1120.27,938700.00,-225.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21400.00,2032.70,2033.25,2032.70,2033.00,2033.25,2033.00,2.00,35.15,3.05,375.00,150.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20750.00,2683.30,2684.50,2683.30,2683.90,2684.50,2683.90,2.00,35.15,4.03,675.00,150.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20900.00,2525.00,2525.00,2525.00,2525.00,2525.00,2525.00,1.00,17.57,1.89,675.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20950.00,2278.85,2318.70,2278.85,2318.70,2318.70,2448.85,4.00,69.75,6.90,300.00,-150.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23350.00,139.40,273.40,135.40,235.05,234.10,235.05,21798.00,385364.32,3626.85,109200.00,53925.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24800.00,2.15,4.65,2.15,2.80,2.80,2.80,2254.00,41929.77,5.37,45225.00,45225.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22800.00,507.70,711.10,488.00,665.00,664.45,665.00,8989.00,158003.36,4291.46,492150.00,298350.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24100.00,8.65,21.35,7.30,17.10,17.60,17.10,35160.00,635946.96,429.96,280800.00,206175.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24350.00,5.05,8.85,4.45,7.50,7.05,7.50,5820.00,106320.50,32.75,64425.00,53400.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23300.00,161.80,307.00,156.40,266.25,265.00,266.25,72428.00,1278677.58,12998.28,600000.00,367200.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21100.00,2330.45,2330.45,2330.45,2330.45,2330.45,2330.45,1.00,17.57,1.75,225.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24600.00,3.25,5.00,3.00,4.45,4.50,4.45,6685.00,123360.08,21.83,202350.00,33450.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22700.00,569.95,800.00,569.95,753.55,755.25,753.55,12648.00,222289.71,6957.51,1479075.00,194850.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21250.00,2181.50,2181.50,2181.50,2181.50,2181.50,2181.50,1.00,17.57,1.64,225.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20400.00,3022.45,3022.45,3022.45,3022.45,3022.45,3022.45,1.00,17.57,2.27,525.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20450.00,2973.80,2973.80,2973.80,2973.80,2973.80,2973.80,1.00,17.57,2.23,525.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21600.00,1642.25,1809.20,1642.25,1809.20,1809.20,1800.45,4.00,69.98,5.18,150.00,-150.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20500.00,2923.95,2923.95,2923.95,2923.95,2923.95,2923.95,1.00,17.57,2.19,525.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20650.00,2774.50,2774.50,2774.50,2774.50,2774.50,2774.50,1.00,17.57,2.08,600.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22500.00,778.95,998.00,754.00,946.20,946.45,946.20,8573.00,150482.58,5813.20,1678050.00,-27075.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24450.00,4.60,6.90,2.80,6.00,5.95,6.00,3787.00,69460.54,16.43,29850.00,15525.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23850.00,20.40,58.40,19.85,44.75,44.55,44.75,17387.00,311533.15,523.19,64275.00,26100.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23900.00,19.00,47.60,15.50,36.55,37.10,36.55,44852.00,805095.59,1123.49,307425.00,68850.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22050.00,1391.20,1398.35,1386.55,1392.30,1398.35,1392.30,8.00,140.65,8.35,1425.00,525.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22100.00,1165.00,1384.45,1158.00,1344.15,1343.30,1344.15,2064.00,36284.89,2074.09,436650.00,-825.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21150.00,2280.20,2280.20,2280.20,2280.20,2280.20,2280.20,1.00,17.57,1.71,525.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21200.00,2232.25,2232.25,2232.25,2232.25,2232.25,2232.25,1.00,17.57,1.67,450.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21300.00,2132.20,2132.55,2132.20,2132.40,2132.55,2132.40,2.00,35.15,3.20,375.00,150.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21450.00,1988.35,1988.35,1988.35,1988.35,1988.35,1988.35,1.00,17.58,1.49,225.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21700.00,1734.55,1734.85,1733.30,1734.25,1733.30,1734.25,3.00,52.73,3.90,675.00,225.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21750.00,1685.30,1685.30,1685.30,1685.30,1685.30,1685.30,1.00,17.58,1.26,600.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20700.00,2724.50,2724.50,2724.50,2724.50,2724.50,2724.50,1.00,17.57,2.04,450.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22000.00,1276.00,1480.00,1271.45,1437.70,1444.25,1437.70,187.00,3286.61,201.11,126225.00,6750.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23400.00,122.10,242.50,113.20,206.05,205.10,206.05,66595.00,1178431.63,9689.38,671475.00,454800.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23500.00,91.85,187.00,79.35,154.15,156.00,154.15,96880.00,1717758.15,10248.15,881475.00,207075.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23550.00,66.50,162.10,66.25,132.60,130.80,132.60,20285.00,360111.23,1827.41,74850.00,10350.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24750.00,5.50,5.50,3.00,3.55,3.50,3.55,433.00,8038.72,1.15,7875.00,7875.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22850.00,457.05,665.95,456.55,619.00,624.50,619.00,119.00,2091.22,51.86,113175.00,-750.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24000.00,12.25,32.45,11.05,25.20,25.00,25.20,89962.00,1620888.71,1572.71,808725.00,351225.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23050.00,302.60,490.55,299.10,452.20,447.55,452.20,1391.00,24438.70,391.79,62775.00,-6075.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24150.00,8.35,17.90,6.75,14.70,14.65,14.70,10255.00,185855.47,111.78,78675.00,42000.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24200.00,6.60,14.90,5.55,12.25,12.00,12.25,20735.00,376521.66,181.41,243150.00,146325.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24250.00,5.60,12.25,5.55,10.15,12.00,10.15,5770.00,104985.95,44.08,70425.00,62550.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21000.00,2230.00,2420.00,2230.00,2420.00,2420.00,2398.95,5.00,87.55,8.80,375.00,225.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20350.00,3073.50,3073.50,3073.50,3073.50,3073.50,3073.50,1.00,17.57,2.31,525.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21500.00,1926.75,1926.75,1926.75,1926.75,1926.75,1926.75,1.00,17.57,1.45,1725.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21550.00,1888.15,1888.15,1888.15,1888.15,1888.15,1888.15,1.00,17.58,1.42,375.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20550.00,2874.50,2874.50,2874.50,2874.50,2874.50,2874.50,1.00,17.57,2.16,525.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20800.00,2625.90,2625.90,2625.90,2625.90,2625.90,2625.90,1.00,17.57,1.97,600.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21900.00,1541.05,1541.85,1540.30,1541.15,1541.15,1541.15,5.00,87.90,5.78,900.00,375.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21950.00,1491.20,1491.20,1491.20,1491.20,1491.20,1491.20,1.00,17.58,1.12,525.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24700.00,3.25,4.45,2.60,3.65,3.65,3.65,3006.00,55694.77,8.62,62025.00,62025.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24900.00,2.85,3.30,2.50,2.75,2.50,2.75,3265.00,60981.02,7.15,88275.00,88275.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23800.00,27.00,70.55,22.85,54.35,54.15,54.35,59047.00,1056068.82,2079.87,458250.00,161400.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23950.00,15.30,39.15,14.15,30.40,29.95,30.40,12324.00,221634.36,264.51,50400.00,14850.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22150.00,1314.00,1314.90,1292.10,1294.25,1296.35,1294.25,5.00,87.96,4.90,403575.00,150.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,21050.00,2377.45,2377.45,2377.45,2377.45,2377.45,2377.45,1.00,17.57,1.78,600.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22300.00,1045.00,1165.00,1043.65,1138.80,1148.55,1138.80,365.00,6415.40,310.78,1536900.00,4125.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,20850.00,2574.55,2574.55,2574.55,2574.55,2574.55,2574.55,1.00,17.57,1.93,600.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22550.00,720.00,925.00,720.00,895.65,904.15,895.65,718.00,12610.18,467.01,1132800.00,-825.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23450.00,105.00,213.60,95.90,179.30,178.15,179.30,19649.00,347970.25,2393.46,144975.00,96150.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23600.00,58.15,140.00,53.95,112.15,113.20,112.15,53716.00,954889.99,4116.79,274950.00,71250.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24950.00,3.00,3.60,2.00,2.70,2.70,2.70,1656.00,30991.17,3.27,49500.00,49500.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22900.00,421.60,617.10,408.00,575.50,575.90,575.50,3852.00,67741.21,1583.11,543075.00,-10275.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,23100.00,276.00,456.00,267.65,412.30,411.20,412.30,14005.00,246376.33,3739.70,446550.00,74775.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24300.00,5.20,10.30,4.85,8.75,7.00,8.75,17349.00,316292.48,106.95,192300.00,150150.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,24400.00,4.30,7.60,3.95,6.45,7.00,6.45,10518.00,192528.62,49.22,155925.00,113250.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,CE,22200.00,1032.35,1275.00,1032.35,1241.85,1246.40,1241.85,333.00,5855.79,311.34,2171625.00,2100.00,23350.40
NIFTY,24-Mar-2025,03-Apr-2025,CE,20650.00,-,-,-,2774.50,2774.50,3045.10,-,-,-,600.00,-,23658.35
NIFTY,24-Mar-2025,03-Apr-2025,CE,20750.00,3016.20,3016.20,3016.20,3016.20,3016.20,3016.20,1.00,17.82,2.26,750.00,75.00,23658.35
NIFTY,24-Mar-2025,03-Apr-2025,CE,20900.00,2863.85,2863.85,2863.85,2863.85,2863.85,2863.85,1.00,17.82,2.15,750.00,75.00,23658.35
NIFTY,24-Mar-2025,03-Apr-2025,CE,23250.00,349.95,580.30,349.95,552.50,580.30,552.50,1332.00,23679.31,452.56,63225.00,-26250.00,23658.35
NIFTY,24-Mar-2025,03-Apr-2025,CE,22600.00,933.00,1185.95,933.00,1158.10,1170.65,1158.10,358.00,6354.73,286.63,676275.00,-6300.00,23658.35
NIFTY,24-Mar-2025,03-Apr-2025,CE,22700.00,834.05,1086.80,822.35,1051.20,1081.60,1051.20,7061.00,125488.84,5275.31,1051725.00,-427350.00,23658.35
NIFTY,24-Mar-2025,03-Apr-2025,CE,23850.00,69.80,166.00,58.40,152.60,161.75,152.60,23451.00,421603.77,2124.00,139650.00,75375.00,23658.35
NIFTY,24-Mar-2025,03-Apr-2025,CE,22850.00,732.05,937.55,732.00,913.50,932.50,913.50,380.00,6763.22,250.97,117075.00,3900.00,23658.35
