Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jan-2025,16-Jan-2025,PE,22150.00,3.35,5.25,2.65,2.80,3.15,2.80,309.00,5133.99,0.73,11250.00,4200.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,23000.00,21.00,21.80,12.05,15.20,15.60,15.20,18981.00,327652.42,230.17,334275.00,124050.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,23200.00,33.15,34.95,19.20,27.25,28.25,27.25,13967.00,243291.97,266.17,325200.00,252375.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,23550.00,73.20,83.40,50.20,73.25,73.25,73.25,3999.00,70835.53,203.19,36300.00,16275.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,23600.00,78.45,94.80,57.45,83.25,88.00,83.25,16175.00,287246.78,949.28,263250.00,95775.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,23700.00,92.55,120.65,75.00,108.70,112.10,108.70,16580.00,295930.73,1221.23,330600.00,108225.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,25700.00,-,-,-,1131.25,-,1634.60,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,24600.00,584.00,630.00,498.35,616.20,630.00,616.20,107.00,2020.49,46.34,3375.00,3375.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,24050.00,195.00,255.95,176.70,244.20,252.20,244.20,4539.00,82634.00,761.79,54150.00,38400.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,24100.00,220.70,283.30,195.90,270.90,279.25,270.90,19300.00,352335.90,3488.40,198900.00,111675.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22000.00,3.85,4.20,2.20,2.30,2.35,2.30,8392.00,138484.64,16.64,288375.00,125700.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22300.00,5.60,5.60,3.00,3.25,3.00,3.25,2167.00,36249.38,6.31,72375.00,32775.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22450.00,7.00,7.00,3.90,4.15,4.15,4.15,400.00,6736.47,1.47,6375.00,6375.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22500.00,7.45,7.65,3.95,4.30,3.95,4.30,14660.00,247442.87,55.37,421575.00,186225.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22900.00,16.30,16.85,8.70,11.35,8.70,11.35,3126.00,53717.37,28.32,78900.00,22575.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,24750.00,-,-,-,337.90,337.90,729.05,-,-,-,225.00,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,26000.00,-,-,-,1375.25,-,1933.05,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,1982.90,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2082.55,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2381.75,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22050.00,3.20,3.95,2.30,2.65,2.65,2.65,440.00,7277.57,1.07,16725.00,6450.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22350.00,3.20,3.80,3.20,3.55,3.65,3.55,64.00,1072.97,0.17,3075.00,3075.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22650.00,9.60,13.70,5.90,6.30,6.30,6.30,1156.00,19644.09,6.54,18900.00,-4425.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,23500.00,60.20,74.25,43.70,63.60,65.15,63.60,22936.00,405268.18,1021.18,339900.00,64500.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,23750.00,112.60,134.65,86.25,123.35,124.85,123.35,3245.00,58074.21,272.64,42600.00,25725.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,24800.00,732.75,793.10,705.50,789.95,793.05,789.95,27.00,517.65,15.45,1125.00,1050.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,1783.70,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,24550.00,473.05,585.00,459.05,567.40,573.10,567.40,196.00,3687.28,78.43,3000.00,2775.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,21850.00,3.25,3.45,2.20,2.30,2.35,2.30,3166.00,51888.69,5.86,159675.00,98925.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,24250.00,289.95,369.05,271.00,358.40,367.45,358.40,1568.00,28892.63,374.63,18825.00,4725.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,24300.00,321.00,403.65,297.30,390.00,400.05,390.00,2947.00,54491.58,782.50,39150.00,525.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22400.00,6.00,6.15,3.50,3.75,4.10,3.75,2530.00,42512.43,8.43,54450.00,26850.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22700.00,10.00,11.55,6.35,7.05,7.45,7.05,6398.00,108962.55,36.60,134475.00,66900.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,22750.00,12.15,12.15,7.05,7.80,7.95,7.80,621.00,10599.80,3.99,16575.00,15000.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,23450.00,57.95,65.00,38.95,55.85,58.05,55.85,2640.00,46535.28,104.28,32700.00,19050.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,25100.00,-,-,-,706.95,-,1048.20,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,PE,25300.00,-,-,-,837.60,-,1240.60,-,-,-,-,-,24004.75
NIFTY,06-Jan-2025,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,1587.65,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25500.00,1460.00,1861.00,1425.00,1843.55,1826.10,1843.55,20.00,406.63,24.13,1200.00,900.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,2086.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25800.00,-,-,-,1210.55,-,2136.30,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,2385.80,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24600.00,599.95,998.50,578.00,971.40,954.40,971.40,140.00,2665.92,82.92,7950.00,4575.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23950.00,195.25,478.05,174.00,434.05,430.05,434.05,5355.00,97317.15,1127.97,21525.00,-27225.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24150.00,295.95,625.00,267.80,569.15,568.10,569.15,980.00,18044.23,293.98,30075.00,-9975.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24250.00,343.05,687.00,323.80,653.60,641.05,653.60,671.00,12439.27,235.46,15825.00,-3000.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24450.00,569.00,851.80,484.50,851.80,851.80,806.70,52.00,976.51,22.96,3150.00,-375.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22450.00,4.40,26.80,3.90,22.45,22.10,22.45,3252.00,54798.36,42.81,21675.00,15300.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23200.00,24.25,136.15,23.65,114.90,111.50,114.90,44720.00,780926.09,2798.09,394125.00,68925.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23600.00,77.35,286.50,72.90,254.15,245.50,254.15,47400.00,845884.07,6904.07,471750.00,208500.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25300.00,-,-,-,837.60,-,1637.45,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,1687.30,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25600.00,-,-,-,1054.20,-,1936.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24550.00,610.00,740.00,549.00,740.00,740.00,900.45,14.00,263.94,6.16,2850.00,-150.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23800.00,135.05,394.00,121.20,353.80,335.10,353.80,38323.00,691308.94,7243.39,326775.00,29475.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,21900.00,2.00,8.75,1.65,7.50,6.00,7.50,13913.00,228585.38,64.35,209400.00,109575.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24300.00,385.95,753.15,353.45,698.05,687.35,698.05,2475.00,46090.41,983.53,63000.00,23850.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22500.00,4.15,30.20,4.05,25.40,24.85,25.40,45493.00,768287.53,593.15,635325.00,213750.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22750.00,8.00,51.35,6.80,42.85,42.20,42.85,5168.00,88285.77,106.77,50325.00,33750.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22800.00,8.00,57.65,5.70,47.55,46.10,47.55,29437.00,504089.22,716.52,282300.00,137475.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22850.00,9.30,63.95,8.75,53.10,51.70,53.10,4267.00,73253.29,127.57,35325.00,26250.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22950.00,11.00,79.90,11.00,67.50,65.90,67.50,5278.00,91003.24,155.67,27225.00,1275.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23700.00,99.95,338.25,94.70,297.45,288.00,297.45,43593.00,782194.26,7328.68,433050.00,102450.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25100.00,-,-,-,706.95,-,1438.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25200.00,1432.00,1530.00,1432.00,1530.00,1530.00,1537.85,5.00,100.16,5.66,375.00,375.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25550.00,-,-,-,1017.40,-,1886.80,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26500.00,2670.00,2840.00,2670.00,2840.00,2840.00,2835.00,4.00,87.83,8.33,2100.00,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23900.00,188.55,454.45,155.25,404.65,396.55,404.65,22095.00,400537.52,4484.64,115050.00,-29475.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24200.00,311.05,672.10,293.55,614.85,604.65,614.85,6785.00,125365.77,2218.02,83925.00,-40875.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22200.00,2.85,16.15,2.80,13.40,13.05,13.40,17496.00,291425.42,117.02,348600.00,50100.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22550.00,3.95,33.10,3.95,27.70,27.35,27.70,3142.00,53188.63,49.56,20925.00,11550.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23000.00,14.80,89.95,13.35,76.05,73.60,76.05,70013.00,1210474.03,2749.78,697275.00,363000.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23750.00,118.00,365.00,108.30,325.70,316.00,325.70,10884.00,195833.05,1961.80,49725.00,7125.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1388.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2485.65,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22000.00,2.80,10.50,2.10,8.75,8.45,8.75,35012.00,577870.70,172.70,632025.00,343650.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22400.00,3.65,24.30,2.65,20.35,20.80,20.35,10676.00,179471.13,114.33,90900.00,36450.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25700.00,-,-,-,1131.25,-,2036.50,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2186.20,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26100.00,-,-,-,1460.35,-,2435.75,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26200.00,-,-,-,1547.05,-,2535.55,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,2685.25,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,2735.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24000.00,204.45,527.05,194.50,474.05,464.40,474.05,40755.00,743385.00,9795.00,483300.00,-43575.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,21950.00,2.40,9.50,1.75,8.15,7.65,8.15,3274.00,53913.95,15.72,44700.00,34800.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22150.00,3.40,14.25,2.65,12.00,12.15,12.00,3642.00,60528.55,25.82,30675.00,19425.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24400.00,437.05,812.05,420.00,769.40,771.15,769.40,445.00,8334.27,190.77,39750.00,12450.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22600.00,5.40,36.85,4.60,30.85,30.20,30.85,13040.00,221246.86,218.86,129600.00,80250.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22650.00,6.75,41.00,4.60,34.20,30.60,34.20,5191.00,88266.74,84.62,34950.00,16050.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23350.00,39.80,182.05,36.30,156.50,153.00,156.50,9150.00,160985.47,746.09,53025.00,10500.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24850.00,-,-,-,560.40,-,1191.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25900.00,-,-,-,1291.95,-,2236.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,2286.00,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,2585.45,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,2635.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,2785.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24500.00,508.05,929.90,495.00,880.65,856.45,880.65,891.00,16880.04,507.92,66975.00,-15825.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,21850.00,2.30,7.95,0.85,6.45,5.95,6.45,22500.00,368788.06,69.31,363750.00,204075.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22900.00,8.15,71.90,8.10,60.35,58.65,60.35,26047.00,448104.80,747.57,176325.00,97425.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23150.00,23.60,122.00,20.10,104.95,102.70,104.95,9291.00,161861.05,546.07,60750.00,-5700.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23300.00,34.30,165.55,31.35,141.75,138.05,141.75,39209.00,688058.54,2881.26,281100.00,162825.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23400.00,44.90,200.85,41.40,173.05,167.05,173.05,35170.00,620278.83,3045.33,294075.00,20250.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23450.00,55.70,220.10,48.70,191.75,182.05,191.75,9512.00,168163.93,871.63,47700.00,15000.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23550.00,69.15,263.45,63.55,231.95,224.20,231.95,10574.00,188050.98,1287.71,78075.00,41775.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24700.00,670.00,1100.00,655.00,1100.00,1100.00,1044.40,89.00,1695.64,46.92,5025.00,1650.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24900.00,880.00,1138.15,880.00,1138.15,1138.15,1240.25,3.00,58.39,2.37,225.00,225.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25000.00,960.00,1400.00,930.00,1346.35,1330.00,1346.35,130.00,2551.64,114.14,6825.00,1875.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,1488.10,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25400.00,-,-,-,907.10,-,1737.15,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23850.00,155.00,425.40,138.20,378.90,365.90,378.90,7674.00,138719.17,1450.50,48075.00,2400.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22050.00,2.70,11.95,2.50,10.00,9.10,10.00,3258.00,53899.47,20.30,24300.00,7575.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24350.00,404.95,752.75,390.90,726.65,723.10,726.65,209.00,3906.00,89.14,11850.00,6000.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22300.00,3.00,19.80,2.85,16.40,16.00,16.40,18671.00,312439.27,166.80,147375.00,75000.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22350.00,4.25,21.70,2.65,17.95,17.70,17.95,1880.00,31531.16,17.66,10725.00,7650.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22700.00,7.10,46.40,6.25,38.15,37.95,38.15,18728.00,319234.40,390.20,247650.00,113175.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23050.00,16.50,99.50,15.10,83.75,83.30,83.75,5324.00,92274.35,235.70,29100.00,16050.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25450.00,-,-,-,942.85,-,1787.05,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,1986.60,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,26000.00,-,-,-,1375.25,-,2335.90,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24050.00,236.45,550.30,217.00,508.85,498.90,508.85,4684.00,85599.73,1112.08,26250.00,-27900.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24100.00,241.75,592.85,239.20,534.35,537.20,534.35,13887.00,255031.70,4024.17,126675.00,-72225.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22100.00,2.25,12.95,2.20,10.75,10.50,10.75,6114.00,101378.86,39.31,39675.00,12225.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,22250.00,6.90,17.70,6.00,14.75,14.30,14.75,2047.00,34178.79,19.48,36225.00,25350.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23100.00,20.35,110.00,17.55,93.30,91.55,93.30,24002.00,417028.49,1193.84,246750.00,143250.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23250.00,30.80,150.00,26.95,127.70,121.50,127.70,12535.00,219432.97,853.91,49875.00,32700.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23500.00,63.35,240.45,55.45,210.60,204.20,210.60,61693.00,1094325.99,6986.86,413100.00,73200.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,23650.00,94.95,310.90,83.85,275.60,268.30,275.60,12626.00,226010.38,2056.71,97950.00,53475.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24650.00,622.90,875.00,622.30,875.00,875.00,996.05,22.00,417.38,10.65,975.00,975.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24750.00,-,-,-,337.90,337.90,1093.05,-,-,-,225.00,-,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24800.00,770.00,1210.85,757.00,1154.30,1144.60,1154.30,42.00,811.71,30.51,2400.00,1275.00,23616.05
NIFTY,06-Jan-2025,16-Jan-2025,PE,24950.00,-,-,-,616.70,-,1289.65,-,-,-,-,-,23616.05
NIFTY,07-Jan-2025,16-Jan-2025,PE,23150.00,81.90,83.20,48.60,56.00,55.85,56.00,5985.00,104192.07,277.51,69225.00,8475.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23550.00,235.00,235.00,131.60,151.75,153.00,151.75,11356.00,201894.53,1319.18,196650.00,118575.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23700.00,272.00,272.00,181.70,208.55,210.75,208.55,48564.00,870929.29,7704.19,566250.00,133200.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24750.00,-,-,-,337.90,337.90,1006.30,-,-,-,225.00,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24850.00,-,-,-,560.40,-,1104.05,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24950.00,-,-,-,616.70,-,1202.50,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1301.55,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25450.00,-,-,-,942.85,-,1699.85,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26200.00,-,-,-,1547.05,-,2448.55,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23800.00,284.45,313.00,223.65,255.55,259.00,255.55,34685.00,625814.27,6687.02,471750.00,144975.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24150.00,472.00,525.25,432.00,482.75,483.20,482.75,264.00,4874.53,92.83,27375.00,-2700.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24200.00,520.00,577.95,464.00,517.90,523.80,517.90,1218.00,22569.31,462.61,82200.00,-1725.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22450.00,15.10,16.40,7.25,8.00,7.70,8.00,4215.00,71005.40,35.33,21075.00,-600.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23500.00,175.05,177.50,116.60,133.80,135.75,133.80,61863.00,1096800.82,6465.45,776400.00,363300.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,1400.90,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25200.00,1459.90,1459.90,1430.00,1430.00,1430.00,1450.65,4.00,79.91,4.31,675.00,300.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24550.00,818.00,818.00,818.00,818.00,818.00,814.90,1.00,19.03,0.61,2850.00,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,21950.00,8.20,8.20,2.80,3.15,3.15,3.15,1780.00,29308.68,5.43,32550.00,-12150.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24450.00,-,-,-,851.80,851.80,722.25,-,-,-,3150.00,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22800.00,38.05,44.95,18.25,21.30,21.05,21.30,28364.00,485566.96,542.56,444600.00,162300.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22850.00,35.05,40.70,21.15,24.35,24.85,24.35,5376.00,92243.67,112.47,56475.00,21150.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23100.00,65.05,74.50,42.10,48.90,48.60,48.90,25378.00,440705.02,1031.17,296175.00,49425.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23200.00,88.35,94.00,54.85,63.40,64.50,63.40,32040.00,559189.79,1693.79,409650.00,15525.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23750.00,280.00,288.30,202.65,232.05,232.90,232.05,16163.00,290730.69,2827.26,134100.00,84375.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,1500.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25300.00,-,-,-,837.60,-,1550.25,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25600.00,-,-,-,1054.20,-,1849.55,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,2198.95,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26500.00,-,-,-,2840.00,2840.00,2748.05,-,-,-,2100.00,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24500.00,760.05,821.10,720.00,781.35,786.25,781.35,690.00,13071.46,392.71,87075.00,20100.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24250.00,510.00,610.10,503.45,565.00,565.00,565.00,172.00,3202.30,74.05,18750.00,2925.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22100.00,9.80,9.80,3.25,3.60,3.75,3.60,4465.00,74023.74,16.37,58275.00,18600.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22200.00,11.00,12.80,3.85,4.50,3.85,4.50,10107.00,168328.40,46.85,363375.00,14775.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22250.00,13.80,13.80,4.50,4.85,5.10,4.85,1732.00,28910.53,7.78,46500.00,10275.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,22500.00,21.00,21.00,8.20,9.20,9.50,9.20,34431.00,581335.72,312.60,1002300.00,366975.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23050.00,90.00,90.00,36.95,42.15,43.25,42.15,7317.00,126755.36,262.72,69000.00,39900.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23600.00,225.00,225.00,146.30,169.25,168.80,169.25,41180.00,734214.81,5328.81,474375.00,2625.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,23650.00,261.40,261.40,164.50,188.00,185.90,188.00,12455.00,222710.11,1789.54,99225.00,1275.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,24800.00,1031.60,1107.15,1001.95,1069.70,1078.30,1069.70,24.00,465.37,18.97,3900.00,1500.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,1600.10,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25500.00,1765.25,1781.25,1720.00,1760.00,1760.00,1749.75,17.00,347.25,22.13,2475.00,1275.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,25900.00,2163.00,2163.00,2131.40,2136.40,2136.40,2149.05,18.00,378.51,28.86,1350.00,1350.00,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,2498.45,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,2598.30,-,-,-,-,-,23707.90
