Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Jun-2025,10-Jul-2025,PE,23000.00,6.50,6.70,5.10,6.25,6.40,6.25,1933.00,33353.11,8.86,226200.00,39825.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,23950.00,22.65,22.65,17.95,18.30,18.10,18.30,252.00,4530.37,3.82,12825.00,8250.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,24700.00,124.85,124.85,78.00,79.85,79.90,79.85,6962.00,129432.51,461.46,156600.00,-62025.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,26000.00,830.00,837.90,725.40,752.35,752.00,752.35,96.00,1927.56,55.56,8550.00,4650.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,26350.00,1165.00,1165.00,1165.00,1165.00,1165.00,1092.95,1.00,20.64,0.87,300.00,-75.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25050.00,230.00,230.00,156.60,164.30,163.15,164.30,739.00,13981.72,97.76,36600.00,3975.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25150.00,270.10,270.10,190.45,200.20,200.00,200.20,3608.00,68636.76,580.86,39975.00,25800.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,26300.00,-,-,-,1179.55,1179.55,1049.15,-,-,-,300.00,-,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,26750.00,-,-,-,1645.10,1645.10,1459.75,-,-,-,300.00,-,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25300.00,325.95,332.00,248.15,265.95,266.00,265.95,10588.00,203089.91,2182.61,464100.00,278025.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,23700.00,18.00,18.20,12.00,12.50,13.25,12.50,724.00,12876.29,7.19,23850.00,10875.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,26400.00,-,-,-,1283.85,1283.85,1137.30,-,-,-,300.00,-,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,24150.00,32.00,35.95,25.10,25.55,25.20,25.55,140.00,2538.76,3.01,14775.00,1200.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,24250.00,45.00,45.00,29.75,33.60,39.40,33.60,203.00,3697.29,5.23,10275.00,5475.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,24450.00,60.85,62.60,44.55,45.65,44.55,45.65,336.00,6173.90,12.50,17850.00,7650.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,22950.00,5.50,6.50,5.50,5.95,5.70,5.95,137.00,2358.71,0.60,15000.00,600.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,23600.00,12.00,12.50,10.40,11.10,11.25,11.10,800.00,14166.76,6.76,33000.00,16800.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,23900.00,20.00,21.55,15.80,16.50,16.35,16.50,956.00,17149.32,13.02,49350.00,13200.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25900.00,805.10,805.10,640.00,657.50,657.50,723.80,8.00,159.52,4.12,1200.00,-,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,24200.00,39.30,39.35,27.75,28.35,28.05,28.35,2063.00,37492.60,49.15,161100.00,33750.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,24850.00,151.70,151.70,106.25,109.30,108.70,109.30,677.00,12676.60,59.01,44475.00,15825.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25700.00,550.00,550.00,478.80,512.80,512.80,512.80,47.00,923.80,17.88,2625.00,1725.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,23850.00,18.40,18.40,14.30,14.85,14.95,14.85,51.00,912.88,0.62,2850.00,675.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25350.00,338.55,345.90,272.75,288.55,283.80,288.55,318.00,6116.70,70.73,13575.00,7800.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,24600.00,86.55,90.35,62.05,64.45,63.35,64.45,2888.00,53438.31,154.71,120300.00,9750.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25650.00,-,-,-,626.20,626.20,545.95,-,-,-,825.00,-,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,26700.00,-,-,-,1590.85,1590.85,1412.60,-,-,-,300.00,-,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25750.00,-,-,-,693.35,693.35,613.70,-,-,-,375.00,-,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25250.00,301.00,304.00,227.65,243.45,243.85,243.45,1772.00,33885.59,328.34,51450.00,37950.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,26250.00,-,-,-,1139.40,1139.40,1005.95,-,-,-,225.00,-,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,23150.00,9.20,9.25,6.65,7.80,7.55,7.80,104.00,1806.29,0.59,4200.00,4200.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,24950.00,186.00,186.00,129.10,133.60,131.15,133.60,555.00,10444.83,59.40,39675.00,6675.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,24750.00,124.15,126.30,86.10,89.00,87.10,89.00,405.00,7547.04,29.22,24825.00,11175.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,26600.00,-,-,-,1471.75,1471.75,1319.25,-,-,-,225.00,-,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25600.00,500.00,500.00,411.80,440.25,439.00,440.25,304.00,5938.25,101.45,13200.00,9300.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25800.00,604.50,615.00,560.75,589.45,585.00,589.45,72.00,1424.92,31.72,1725.00,-1425.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,24400.00,56.35,61.15,41.10,42.00,42.20,42.00,2913.00,53408.86,100.96,100275.00,41625.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,25200.00,275.05,279.95,207.50,221.20,212.05,221.20,18942.00,361288.19,3284.39,571800.00,472350.00,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,26800.00,-,-,-,1680.90,1680.90,1507.20,-,-,-,225.00,-,25244.75
NIFTY,25-Jun-2025,10-Jul-2025,PE,23500.00,11.00,11.50,8.60,9.65,9.55,9.65,2838.00,50040.92,21.17,121800.00,13050.00,25244.75
NIFTY,26-Jun-2025,10-Jul-2025,PE,24500.00,54.10,54.10,26.60,29.35,29.45,29.35,19057.00,350717.30,544.93,510675.00,68925.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23800.00,14.00,14.50,8.80,9.75,9.25,9.75,2135.00,38128.09,18.34,62925.00,7950.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25900.00,632.70,632.70,435.20,447.85,445.00,447.85,240.00,4750.23,88.23,10875.00,9675.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24750.00,77.00,83.90,45.85,47.60,45.90,47.60,1987.00,36980.53,96.84,45525.00,20700.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23700.00,9.10,12.95,8.00,8.90,8.00,8.90,1995.00,35476.14,15.02,36300.00,12450.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25150.00,140.05,187.45,107.25,108.90,108.10,108.90,2494.00,47318.34,275.27,70650.00,30675.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23000.00,6.00,6.90,3.95,4.40,4.25,4.40,4733.00,81661.98,17.73,262950.00,36750.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26300.00,-,-,-,1179.55,1179.55,793.90,-,-,-,300.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26100.00,711.00,774.90,597.05,597.05,597.05,642.30,16.00,320.98,7.78,1050.00,450.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24550.00,50.00,54.55,29.95,31.95,30.60,31.95,1017.00,18756.34,30.83,20475.00,1500.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26600.00,-,-,-,1471.75,1471.75,1044.65,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26250.00,-,-,-,1139.40,1139.40,754.75,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26650.00,-,-,-,1542.65,1542.65,1088.65,-,-,-,300.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26750.00,-,-,-,1645.10,1645.10,1178.25,-,-,-,300.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25250.00,248.30,248.30,132.80,135.25,134.00,135.25,4097.00,78146.49,559.56,78450.00,27000.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26950.00,-,-,-,2072.00,-,1362.75,-,-,-,-,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26400.00,-,-,-,1283.85,1283.85,874.65,-,-,-,300.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24300.00,30.50,32.10,19.10,20.75,19.55,20.75,10854.00,198022.30,208.15,183300.00,-133575.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24950.00,131.15,131.15,70.00,71.60,70.00,71.60,2344.00,44025.86,163.76,78225.00,38550.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24900.00,109.20,114.55,60.00,65.00,64.00,65.00,10477.00,196330.74,672.77,245700.00,92700.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26850.00,-,-,-,1740.25,1740.25,1269.75,-,-,-,300.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25550.00,341.75,372.25,238.00,244.20,249.00,244.20,1944.00,37635.77,383.87,41250.00,35925.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25700.00,502.60,502.60,313.90,321.75,321.00,321.75,2192.00,42845.38,594.58,54525.00,51900.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25750.00,473.15,480.00,343.55,352.05,352.05,352.05,137.00,2685.80,39.99,4800.00,4425.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25300.00,274.30,274.30,147.00,149.70,148.50,149.70,23472.00,448902.77,3521.57,632925.00,168825.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24000.00,17.95,19.55,11.65,13.50,13.15,13.50,14318.00,257897.18,173.18,406350.00,88350.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23450.00,8.75,8.75,7.25,7.25,7.25,1.05,9.00,158.34,0.05,3675.00,450.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23350.00,6.50,6.75,5.30,6.25,6.25,0.70,27.00,472.96,0.13,4500.00,-1200.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23500.00,7.75,10.80,6.45,7.15,6.60,7.15,4772.00,84135.77,29.27,124425.00,2625.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24800.00,88.00,94.00,51.10,53.15,53.10,53.15,12336.00,230082.22,632.62,288825.00,77925.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26000.00,703.95,704.80,512.00,519.95,514.75,519.95,1562.00,31127.15,668.15,46950.00,38400.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25400.00,330.75,330.75,179.00,182.15,181.20,182.15,20988.00,403524.09,3702.69,346200.00,270525.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26350.00,993.95,993.95,820.50,827.40,834.25,827.40,4.00,81.68,2.63,300.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25500.00,372.55,373.05,216.70,222.00,220.80,222.00,21201.00,409583.53,4114.41,511575.00,456675.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24700.00,70.25,77.45,40.45,43.05,42.00,43.05,12020.00,223184.07,513.57,267675.00,111075.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23600.00,12.10,12.10,6.90,7.60,6.90,7.60,980.00,17352.56,6.56,47850.00,14850.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26050.00,599.00,599.00,599.00,599.00,599.00,606.80,1.00,19.99,0.45,300.00,75.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25850.00,-,-,-,636.00,636.00,474.90,-,-,-,375.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23750.00,14.05,14.05,8.70,9.25,8.70,9.25,58.00,1033.61,0.48,3300.00,-375.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26450.00,-,-,-,1324.85,1324.85,916.15,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25800.00,510.00,546.15,372.10,380.40,377.30,380.40,1768.00,34797.60,586.80,48000.00,46275.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26900.00,-,-,-,1760.10,1760.10,1316.05,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25200.00,212.05,212.05,120.00,122.00,120.00,122.00,26795.00,509745.52,3320.02,798225.00,226425.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24600.00,55.15,60.55,32.00,35.10,35.25,35.10,8829.00,163192.05,297.00,203100.00,82800.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24850.00,99.00,103.95,56.15,58.90,61.45,58.90,1634.00,30553.20,99.53,73575.00,29100.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25050.00,145.50,154.00,84.80,90.05,89.00,90.05,2067.00,39005.65,171.89,91200.00,54600.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26550.00,-,-,-,1409.65,1409.65,1001.20,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,22950.00,5.75,6.85,4.00,4.20,4.50,4.20,366.00,6301.09,1.32,23325.00,8325.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25600.00,400.00,406.30,260.00,268.15,264.60,268.15,5508.00,106969.81,1216.21,161025.00,147825.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23050.00,-,-,-,6.10,6.10,0.20,-,-,-,2625.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23200.00,6.55,7.10,4.95,5.25,5.15,5.25,506.00,8806.61,2.21,31200.00,-7950.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24250.00,28.00,28.55,17.75,18.80,17.80,18.80,357.00,6499.08,6.14,14400.00,4125.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24100.00,20.80,23.35,14.30,15.60,15.10,15.60,4999.00,90427.49,70.56,94875.00,-9150.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23900.00,15.00,16.80,9.90,11.75,10.60,11.75,2024.00,36299.92,19.72,63075.00,13725.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25100.00,173.25,173.25,96.00,98.15,97.00,98.15,13059.00,247105.05,1269.37,351525.00,124125.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23850.00,14.85,15.45,10.60,11.05,11.15,11.05,32.00,572.70,0.30,1800.00,-1050.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23650.00,15.75,15.75,9.10,9.15,9.15,9.15,52.00,922.80,0.45,6975.00,600.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25450.00,298.00,323.25,193.35,201.95,193.35,201.95,3153.00,60757.55,574.66,64425.00,56250.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25950.00,-,-,-,862.35,862.35,538.75,-,-,-,600.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24150.00,26.80,26.80,15.35,16.45,15.60,16.45,335.00,6072.62,4.93,15675.00,900.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25000.00,145.00,146.85,75.05,80.00,78.50,80.00,34469.00,648972.55,2678.80,857475.00,349275.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23950.00,19.70,19.70,11.15,12.50,11.15,12.50,178.00,3199.23,1.91,14775.00,1950.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23150.00,7.90,7.95,4.30,4.85,5.40,4.85,35.00,607.83,0.14,5925.00,1725.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24650.00,61.75,67.10,36.65,38.40,37.00,38.40,1463.00,27103.27,56.06,27075.00,1800.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24400.00,37.65,39.65,23.15,24.65,23.75,24.65,8745.00,160239.85,206.35,105675.00,5400.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,27000.00,1600.00,1600.00,1436.00,1444.60,1449.00,1444.60,33.00,705.29,37.04,2025.00,2025.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23250.00,4.65,8.80,4.60,5.65,5.90,5.65,94.00,1639.58,0.46,8025.00,1425.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23300.00,9.60,9.60,5.20,5.75,5.20,5.75,313.00,5471.18,1.51,28275.00,4725.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25650.00,329.90,333.35,268.70,293.00,298.05,293.00,205.00,3989.70,46.01,9150.00,8325.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23400.00,8.95,8.95,5.80,6.45,5.80,6.45,368.00,6460.34,1.94,19575.00,1200.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24350.00,40.40,40.40,21.05,22.80,21.50,22.80,786.00,14371.67,17.35,23475.00,14250.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23550.00,9.40,11.45,9.35,9.40,9.40,1.55,55.00,971.83,0.40,3225.00,1125.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24050.00,21.45,21.45,13.40,14.20,13.50,14.20,148.00,2671.35,1.80,12600.00,900.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26200.00,700.00,700.00,677.00,685.25,687.45,685.25,10.00,201.65,5.15,975.00,675.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26500.00,1120.00,1151.45,946.75,954.35,960.00,954.35,193.00,3985.36,149.48,7350.00,6975.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24200.00,28.40,28.70,14.20,17.55,15.90,17.55,5946.00,108018.48,98.58,175050.00,13950.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26700.00,-,-,-,1590.85,1590.85,1133.20,-,-,-,300.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,23100.00,6.00,6.35,3.65,4.70,4.65,4.70,252.00,4366.93,1.03,27600.00,2325.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,25350.00,256.25,271.90,162.85,165.45,163.00,165.45,4718.00,90466.55,765.58,67125.00,53550.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,24450.00,39.10,42.10,25.25,27.20,26.20,27.20,752.00,13809.16,19.36,21825.00,3975.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26150.00,644.85,644.85,644.85,644.85,644.85,644.85,1.00,20.10,0.48,450.00,75.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,PE,26800.00,-,-,-,1680.90,1680.90,1223.80,-,-,-,225.00,-,25549.00
NIFTY,27-Jun-2025,10-Jul-2025,PE,22950.00,3.35,4.30,2.75,2.85,2.75,2.85,623.00,10724.85,1.46,41625.00,18300.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25850.00,348.45,404.10,297.00,305.70,302.35,305.70,2011.00,39463.28,475.01,73350.00,72975.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24700.00,32.75,41.10,23.20,23.85,24.25,23.85,16078.00,298202.90,357.95,277125.00,9450.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23900.00,10.60,10.60,6.45,7.00,6.60,7.00,2779.00,49830.07,16.50,55200.00,-7875.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24600.00,29.45,33.20,18.95,19.55,19.60,19.55,10563.00,195076.02,188.67,249825.00,46725.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26000.00,442.45,508.75,393.65,404.10,399.50,404.10,2684.00,53214.77,876.77,81225.00,34275.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23400.00,6.45,6.45,3.80,4.00,4.45,4.00,454.00,7969.19,1.49,26250.00,6675.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25750.00,293.15,339.90,242.45,249.75,246.80,249.75,4155.00,81092.51,849.08,62700.00,57900.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26750.00,-,-,-,1645.10,1645.10,1096.55,-,-,-,300.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23800.00,9.25,10.00,5.90,6.35,6.20,6.35,2095.00,37406.80,11.05,77850.00,14925.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25950.00,408.60,470.75,360.45,370.20,368.90,370.20,414.00,8185.23,127.76,9675.00,9075.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,27100.00,-,-,-,2212.15,-,1421.00,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24400.00,19.85,22.10,13.05,13.60,13.30,13.60,9351.00,171237.53,114.23,181950.00,76275.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25500.00,209.90,217.40,140.15,145.90,143.50,145.90,39092.00,752634.30,4999.80,774525.00,262950.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23250.00,5.45,5.50,5.45,5.50,5.50,0.20,2.00,34.88,0.01,8175.00,150.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25000.00,76.30,78.15,44.55,46.25,46.25,46.25,45246.00,850266.06,1903.56,1043925.00,186450.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24150.00,12.50,14.05,8.85,9.30,9.30,9.30,476.00,8625.49,3.94,15750.00,75.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24800.00,40.45,50.45,28.85,29.65,29.40,29.65,20896.00,389230.72,565.12,411225.00,122400.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25100.00,80.30,96.10,55.85,58.05,56.80,58.05,20676.00,390320.14,1094.44,391050.00,39525.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26650.00,-,-,-,1542.65,1542.65,1007.90,-,-,-,300.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23950.00,10.00,10.50,7.00,7.30,7.20,7.30,340.00,6109.39,2.14,14850.00,75.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24050.00,13.50,13.50,7.65,8.05,8.35,8.05,255.00,4601.43,1.87,9525.00,-3075.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24200.00,16.60,17.75,9.55,9.95,10.55,9.95,3735.00,67824.17,33.92,171150.00,-3900.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26450.00,-,-,-,1324.85,1324.85,838.10,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25350.00,134.85,161.40,98.65,102.85,100.55,102.85,6127.00,117038.73,549.14,104475.00,37350.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26100.00,523.50,576.15,467.40,477.30,476.55,477.30,820.00,16374.23,322.73,11850.00,10800.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23350.00,3.80,6.50,3.80,3.85,3.80,3.85,48.00,840.76,0.16,2850.00,-1650.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24500.00,27.35,27.35,15.50,16.00,15.75,16.00,23488.00,431941.93,349.93,540450.00,29775.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23150.00,3.65,4.90,3.20,3.45,3.35,3.45,107.00,1858.09,0.30,5625.00,-300.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26500.00,891.30,932.00,810.20,828.10,825.00,828.10,166.00,3409.34,110.09,5175.00,-2175.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25700.00,300.00,314.35,217.45,226.05,220.00,226.05,15126.00,294387.48,2833.83,220200.00,165675.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26300.00,681.00,729.15,628.55,640.50,640.50,640.50,185.00,3742.98,93.85,8400.00,8100.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24450.00,26.40,26.40,13.60,14.20,15.70,14.20,1126.00,20662.18,14.16,32925.00,11100.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24950.00,55.75,70.70,39.75,41.00,40.45,41.00,3973.00,74494.70,149.94,98400.00,20175.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26150.00,566.95,566.95,510.00,520.00,520.00,520.00,20.00,400.07,7.82,1425.00,975.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26600.00,954.50,954.50,930.10,930.10,930.10,964.45,3.00,61.98,2.13,150.00,-75.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23750.00,7.00,7.50,5.65,6.05,5.85,6.05,104.00,1853.00,0.50,4050.00,750.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26400.00,807.00,812.00,729.00,736.70,730.50,736.70,142.00,2893.48,81.88,1650.00,1350.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25200.00,122.00,125.00,69.75,72.15,71.80,72.15,33653.00,638257.07,2215.37,964050.00,165825.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26700.00,1012.00,1012.00,1012.00,1012.00,1012.00,1051.95,1.00,20.78,0.76,375.00,75.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,27150.00,-,-,-,2259.25,-,1468.75,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25650.00,238.80,288.00,196.05,202.25,198.00,202.25,9108.00,176796.43,1581.28,122925.00,113775.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,24850.00,44.95,56.30,31.85,32.85,31.85,32.85,4476.00,83558.07,136.62,76200.00,2625.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,26850.00,-,-,-,1740.25,1740.25,1187.20,-,-,-,300.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25050.00,69.90,86.95,49.75,51.80,51.50,51.80,4438.00,83588.74,209.81,90525.00,-675.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,23000.00,4.15,4.20,2.60,2.90,2.70,2.90,8910.00,153719.30,21.80,350550.00,87600.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,PE,25400.00,162.95,179.00,111.00,115.80,112.95,115.80,20415.00,390989.77,2084.02,442875.00,96675.00,25637.80
