Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Apr-2025,08-May-2025,CE,21550.00,2493.45,2495.35,2493.45,2494.40,2495.35,2494.40,2.00,36.07,3.74,825.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,23350.00,1039.30,1039.30,690.20,841.30,841.30,808.70,35.00,634.08,21.14,2475.00,-450.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,21750.00,2375.95,2375.95,2302.20,2339.10,2302.20,2339.10,2.00,36.13,3.51,900.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,23450.00,711.00,791.00,596.45,765.70,765.70,727.35,71.00,1283.65,34.94,2775.00,1950.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,22200.00,1916.90,1916.90,1855.85,1886.40,1855.85,1886.40,2.00,36.13,2.83,525.00,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,25650.00,14.10,14.80,6.85,7.55,7.00,7.55,2074.00,39912.71,14.14,18900.00,4050.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,25800.00,9.60,11.25,4.85,5.30,5.00,5.30,8779.00,169913.08,39.43,194850.00,113400.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,24200.00,377.70,408.85,154.00,218.80,198.80,218.80,44079.00,807802.82,7768.97,581100.00,247800.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,25950.00,8.15,8.15,3.55,4.00,4.30,4.00,1223.00,23806.61,3.97,5850.00,600.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,22650.00,1495.85,1495.85,1495.85,1495.85,1495.85,1449.00,1.00,18.11,1.12,2475.00,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,20900.00,-,-,-,2495.60,-,3187.35,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,20950.00,-,-,-,2446.55,-,3137.45,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,21000.00,-,-,-,3175.80,3175.80,3087.55,-,-,-,75.00,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,22850.00,1156.95,1156.95,1156.95,1156.95,1156.95,1257.15,2.00,36.01,1.74,675.00,-150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,24750.00,131.50,133.00,44.25,59.20,51.50,59.20,8820.00,164213.84,492.59,66600.00,39825.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,22550.00,1519.80,1526.70,1519.80,1523.25,1526.70,1523.25,2.00,36.11,2.28,1950.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,23900.00,617.00,633.45,286.80,378.70,361.75,378.70,12756.00,232112.01,3460.71,203175.00,69975.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,26000.00,6.50,6.70,3.40,3.75,4.00,3.75,8547.00,166693.63,27.13,205350.00,120075.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,21050.00,-,-,-,3142.80,3142.80,3037.65,-,-,-,75.00,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,24800.00,107.00,128.95,39.40,49.15,43.35,49.15,49852.00,929589.98,2342.78,689625.00,467400.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,23000.00,1352.10,1352.10,972.00,1107.00,1096.70,1107.00,385.00,6959.73,318.48,84375.00,-2625.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,21500.00,2544.45,2544.45,2539.30,2541.90,2539.30,2541.90,2.00,36.06,3.81,525.00,75.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,21650.00,2396.35,2396.35,2396.35,2396.35,2396.35,2396.35,1.00,18.03,1.80,525.00,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,21950.00,2099.60,2101.55,2099.60,2100.60,2101.55,2100.60,2.00,36.08,3.15,600.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,20700.00,-,-,-,2692.50,-,3386.85,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,20750.00,-,-,-,2643.20,-,3337.00,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,25550.00,19.00,19.25,8.35,9.45,9.80,9.45,2052.00,39338.34,16.89,17850.00,1800.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,22250.00,1812.80,1813.25,1812.80,1813.05,1813.25,1813.05,2.00,36.09,2.72,450.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,22350.00,1718.60,1718.60,1717.15,1717.90,1717.15,1717.90,2.00,36.10,2.58,525.00,150.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,23800.00,691.00,701.05,345.00,450.70,434.40,450.70,5797.00,105336.69,1860.24,252900.00,15450.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,24300.00,300.50,344.20,124.65,174.70,160.00,174.70,49509.00,909985.98,7684.46,441825.00,164100.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,23950.00,568.00,580.40,259.80,349.80,333.05,349.80,7756.00,141292.33,1975.18,81300.00,68025.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,21400.00,-,-,-,2009.75,-,2688.50,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,23250.00,912.60,942.70,892.10,941.60,941.60,893.35,4.00,72.52,2.77,2175.00,225.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,25200.00,43.00,44.85,16.25,21.10,17.40,21.10,27081.00,512358.20,527.30,404175.00,296175.00,24039.35
NIFTY,25-Apr-2025,08-May-2025,CE,22000.00,1960.00,2192.90,1960.00,2115.00,2115.00,2090.35,5.00,90.36,7.86,11250.00,225.00,24039.35
NIFTY,28-Apr-2025,08-May-2025,CE,20400.00,-,-,-,2989.15,-,3964.55,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20600.00,-,-,-,3593.65,3593.65,3764.90,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21900.00,-,-,-,2192.15,2154.15,2467.20,-,-,-,600.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23550.00,815.35,913.50,815.35,889.35,886.00,889.35,32.00,586.56,21.36,4800.00,-1050.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23700.00,592.80,790.90,560.30,753.70,749.80,753.70,477.00,8734.08,255.40,83775.00,3375.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22500.00,1671.00,1910.00,1671.00,1884.25,1886.40,1884.25,144.00,2631.77,201.77,15300.00,8175.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24350.00,146.75,278.85,146.75,257.80,260.00,257.80,23620.00,435587.76,4227.51,178575.00,73275.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22600.00,1581.90,1805.00,1581.90,1738.40,1738.40,1769.15,30.00,547.00,38.50,9150.00,600.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21100.00,-,-,-,2299.85,-,3265.75,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21600.00,2765.00,2789.00,2710.00,2774.90,2774.90,2774.90,152.00,2775.96,313.56,10950.00,10575.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21700.00,2610.00,2610.00,2610.00,2610.00,2610.00,2666.85,1.00,18.23,1.96,525.00,-75.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25350.00,15.35,17.60,8.00,13.50,14.15,13.50,4383.00,83378.83,47.05,61500.00,36900.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22050.00,-,-,-,2046.80,2005.25,2317.50,-,-,-,300.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23450.00,800.00,991.10,800.00,920.10,920.10,946.35,29.00,529.27,19.23,3375.00,600.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24100.00,287.00,448.80,263.50,422.25,424.15,422.25,23449.00,430074.46,6233.78,383025.00,41100.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25700.00,6.80,6.90,3.50,4.20,4.65,4.20,27055.00,521578.57,93.45,536400.00,413625.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22450.00,-,-,-,1788.25,1788.25,1918.50,-,-,-,300.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23850.00,457.80,648.65,445.80,620.05,621.05,620.05,1020.00,18675.56,430.31,19125.00,-2850.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24400.00,142.00,249.10,131.30,230.15,230.00,230.15,57005.00,1052325.95,9134.45,725625.00,357675.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23950.00,389.65,560.90,373.35,537.75,537.00,537.75,1498.00,27431.98,524.15,57825.00,-23475.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22700.00,1682.95,1705.00,1675.00,1683.00,1675.00,1683.00,8.00,146.35,10.15,7050.00,600.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22850.00,1487.35,1487.35,1487.35,1487.35,1487.35,1521.35,2.00,36.51,2.23,675.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21200.00,-,-,-,2202.60,-,3165.95,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24800.00,50.30,89.80,40.00,81.80,84.00,81.80,73587.00,1372808.96,4090.76,1080375.00,390750.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21300.00,-,-,-,2105.85,-,3066.15,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21550.00,-,-,-,2494.40,2495.35,2816.55,-,-,-,825.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21800.00,-,-,-,2292.60,2251.85,2567.00,-,-,-,2700.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22400.00,1799.20,1994.95,1799.20,1901.00,1901.00,1901.00,7.00,127.72,10.12,2175.00,75.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20900.00,-,-,-,2495.60,-,3465.40,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25000.00,33.20,50.75,27.05,44.80,46.70,44.80,113588.00,2133321.32,3546.32,2451975.00,581775.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21950.00,-,-,-,2100.60,2101.55,2417.30,-,-,-,600.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23350.00,890.00,1082.10,890.00,1074.60,1074.60,1038.50,38.00,695.29,29.82,3225.00,750.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20650.00,-,-,-,2741.85,-,3715.00,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20750.00,-,-,-,2643.20,-,3615.15,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25450.00,11.95,13.55,8.10,9.70,10.90,9.70,5430.00,103688.48,43.35,63150.00,35925.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23650.00,759.65,803.95,705.45,803.40,803.95,803.40,89.00,1627.12,48.48,7275.00,-1575.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24200.00,195.00,375.00,194.95,352.70,351.05,352.70,56643.00,1041085.82,13015.37,764400.00,183300.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25900.00,5.00,5.35,2.30,3.10,3.00,3.10,27637.00,536914.21,65.49,823425.00,597450.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25950.00,4.00,4.00,2.20,2.70,3.10,2.70,1840.00,35814.77,3.77,48600.00,42750.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23900.00,385.00,605.30,370.75,578.75,578.95,578.75,3608.00,66098.86,1425.46,141450.00,-61725.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24450.00,123.40,222.45,119.80,204.55,207.25,204.55,15855.00,292880.77,2139.70,123750.00,31575.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,26050.00,3.40,3.40,2.05,2.50,2.60,2.50,3988.00,77923.02,7.47,111000.00,86700.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24650.00,74.10,135.25,68.05,121.75,124.25,121.75,19797.00,367587.80,1590.76,174300.00,97800.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21150.00,-,-,-,2251.15,-,3215.85,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24750.00,62.00,103.05,54.75,91.85,96.00,91.85,17365.00,323445.96,1108.15,128325.00,61725.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21400.00,-,-,-,2009.75,-,2966.30,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25100.00,22.75,38.00,21.90,32.10,34.50,32.10,28223.00,531939.23,641.25,418350.00,179475.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20550.00,-,-,-,2840.70,-,3814.80,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20700.00,-,-,-,2692.50,-,3665.05,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25300.00,17.90,24.00,13.15,16.50,17.15,16.50,25030.00,475259.78,315.53,353925.00,172275.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25400.00,18.55,18.55,9.40,11.55,12.35,11.55,31565.00,601603.92,290.67,549000.00,364650.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22100.00,-,-,-,1956.15,1954.45,2267.60,-,-,-,450.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22150.00,-,-,-,1907.70,1910.25,2217.70,-,-,-,450.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25650.00,7.40,7.80,4.05,4.75,5.00,4.75,3840.00,73887.33,15.33,80100.00,61200.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24000.00,327.35,524.45,313.75,496.35,494.75,496.35,29111.00,533489.04,9491.04,1965825.00,79050.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24500.00,112.00,198.00,84.80,181.10,183.45,181.10,89219.00,1650365.65,10966.53,1198950.00,558600.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,26100.00,3.30,3.55,1.90,2.25,2.15,2.25,26018.00,509344.06,41.71,1119450.00,996900.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22750.00,-,-,-,1377.25,1375.15,1620.25,-,-,-,375.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22900.00,1285.00,1530.00,1279.65,1505.75,1505.75,1472.10,31.00,566.78,34.36,11925.00,750.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23050.00,-,-,-,1056.70,1053.45,1325.20,-,-,-,1575.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24950.00,34.85,58.40,29.70,51.90,54.55,51.90,7802.00,146275.14,280.21,93525.00,9150.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25150.00,23.85,37.75,19.70,27.10,29.80,27.10,8011.00,151268.07,160.59,46950.00,13950.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23400.00,842.95,1046.00,833.45,1020.15,1028.00,1020.15,156.00,2852.32,114.52,22425.00,3225.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20500.00,-,-,-,2890.15,-,3864.70,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20800.00,-,-,-,2593.95,-,3565.25,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21850.00,-,-,-,2204.65,2202.15,2517.10,-,-,-,600.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25500.00,10.55,12.20,6.55,8.05,9.05,8.05,46275.00,885329.97,320.59,925350.00,488100.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23500.00,679.45,954.00,679.45,933.65,931.80,933.65,1587.00,29016.46,1045.58,148200.00,-1875.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25600.00,8.55,8.90,4.65,5.60,6.35,5.60,16883.00,324235.41,81.81,441600.00,260475.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25750.00,6.30,8.85,3.25,4.05,4.45,4.05,3626.00,70039.17,12.04,59550.00,37950.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25800.00,4.85,5.45,2.85,3.65,3.60,3.65,27779.00,537604.40,80.75,710400.00,515550.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22300.00,2010.00,2035.00,2010.00,2035.00,2035.00,2068.05,6.00,109.47,9.12,975.00,225.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22350.00,-,-,-,1717.90,1717.15,2018.15,-,-,-,525.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20950.00,-,-,-,2446.55,-,3415.50,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,26000.00,4.50,4.50,2.05,2.55,2.50,2.55,29305.00,571505.29,57.79,652350.00,447000.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21050.00,-,-,-,3142.80,3142.80,3315.70,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24600.00,81.15,153.10,76.00,139.50,139.60,139.50,53298.00,988299.58,4951.48,1309800.00,67275.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23000.00,1160.00,1420.00,1160.00,1400.65,1401.35,1400.65,612.00,11176.17,619.17,97800.00,13425.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21350.00,-,-,-,2847.95,2847.95,3016.20,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23150.00,-,-,-,1045.55,1045.55,1228.30,-,-,-,1650.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23200.00,1043.95,1234.10,1043.95,1200.00,1200.00,1200.00,60.00,1097.29,53.29,15675.00,3075.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23300.00,920.05,1143.95,920.00,1115.35,1120.00,1115.35,211.00,3856.93,169.71,26025.00,8025.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25200.00,22.05,29.80,16.30,22.95,24.90,22.95,30175.00,570821.42,513.92,659550.00,255375.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22000.00,2230.00,2393.00,2230.00,2371.65,2373.85,2371.65,47.00,857.56,82.06,14325.00,3075.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21750.00,-,-,-,2339.10,2302.20,2616.90,-,-,-,900.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20450.00,-,-,-,2939.65,-,3914.65,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24150.00,243.95,410.60,236.95,385.05,387.10,385.05,9599.00,176168.25,2306.37,61500.00,-26250.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23750.00,450.00,729.90,450.00,709.35,714.00,709.35,455.00,8310.26,205.58,10200.00,1125.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24250.00,188.65,341.90,188.60,318.40,316.95,318.40,19121.00,351825.99,4062.80,134325.00,-19575.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25850.00,4.75,4.75,2.65,3.40,3.60,3.40,2221.00,43065.44,5.81,24150.00,14550.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24300.00,150.00,309.60,150.00,287.65,290.00,287.65,73717.00,1358105.93,14613.60,707475.00,265650.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22650.00,1740.00,1740.00,1740.00,1740.00,1740.00,1719.45,1.00,18.29,1.30,2550.00,75.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24550.00,97.95,174.40,94.75,159.45,160.20,159.45,15814.00,292844.91,1669.63,143025.00,44250.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24850.00,46.55,77.60,34.70,69.80,73.00,69.80,10847.00,202692.10,531.14,97725.00,43500.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21650.00,-,-,-,2396.35,2396.35,2716.75,-,-,-,525.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,20850.00,-,-,-,2544.75,-,3515.35,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22200.00,-,-,-,1886.40,1855.85,2167.80,-,-,-,525.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24050.00,291.00,485.20,288.70,460.50,458.00,460.50,3850.00,70567.04,1122.66,50850.00,-44400.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25550.00,11.05,11.05,5.55,6.30,7.55,6.30,4625.00,88652.70,26.14,71925.00,54075.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22250.00,-,-,-,1813.05,1813.25,2117.90,-,-,-,450.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23600.00,664.15,855.00,660.00,837.95,845.00,837.95,148.00,2709.82,90.22,35925.00,-150.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23800.00,488.95,690.00,483.45,663.00,664.90,663.00,3070.00,56191.95,1392.45,214875.00,-38025.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22550.00,1652.60,1652.60,1618.80,1618.80,1618.80,1818.90,2.00,36.28,2.45,1875.00,-75.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22800.00,1460.00,1600.00,1460.00,1600.00,1600.00,1570.75,20.00,364.86,22.86,6075.00,75.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21000.00,-,-,-,3175.80,3175.80,3365.60,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24700.00,71.85,118.00,55.35,105.25,106.60,105.25,39084.00,726820.82,2789.72,455100.00,62550.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,22950.00,-,-,-,1195.00,1195.00,1422.95,-,-,-,1425.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21250.00,-,-,-,2154.15,-,3116.05,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,24900.00,40.95,66.90,30.40,60.15,63.10,60.15,29777.00,557306.25,1220.77,336600.00,150525.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23100.00,1121.00,1325.00,1121.00,1289.65,1289.65,1289.65,162.00,2961.81,155.16,16275.00,5925.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21450.00,-,-,-,1962.00,-,2916.40,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,21500.00,2848.85,2848.85,2848.85,2848.85,2848.85,2866.50,1.00,18.26,2.14,600.00,75.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25050.00,29.80,50.00,24.95,37.95,44.50,37.95,6920.00,130195.71,186.21,84675.00,25950.00,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,23250.00,1096.80,1151.55,1096.80,1151.55,1151.55,1132.65,8.00,146.25,6.75,2175.00,-,24328.50
NIFTY,28-Apr-2025,08-May-2025,CE,25250.00,21.95,24.15,15.40,19.65,21.00,19.65,7092.00,134410.67,105.92,110025.00,75225.00,24328.50
NIFTY,29-Apr-2025,08-May-2025,CE,25550.00,7.05,9.25,4.30,4.70,4.30,4.70,5000.00,95836.54,24.04,105900.00,33975.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,25600.00,5.60,7.55,3.50,4.00,4.05,4.00,28279.00,543074.18,117.38,725475.00,283875.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,23600.00,901.95,929.90,796.00,805.40,806.00,805.40,752.00,13779.04,468.64,74775.00,38850.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,23700.00,810.95,845.00,704.05,709.40,717.10,709.40,1289.00,23646.56,734.59,116625.00,32850.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,22650.00,1700.00,1700.00,1700.00,1700.00,1700.00,1722.50,2.00,36.52,2.55,2700.00,150.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,26100.00,2.25,4.20,2.05,2.30,2.20,2.30,83968.00,1643820.81,147.21,3616350.00,2496900.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,23100.00,1285.00,1340.65,1263.65,1274.85,1272.00,1274.85,772.00,14118.38,743.48,73050.00,56775.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,23250.00,1145.00,1149.70,1145.00,1149.70,1149.70,1132.65,3.00,54.90,2.58,2325.00,150.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,23650.00,861.75,862.40,749.35,752.20,749.35,752.20,73.00,1337.74,42.90,11550.00,4275.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,24100.00,424.15,498.95,380.10,387.85,389.00,387.85,8768.00,161279.75,2798.15,404550.00,21525.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,25700.00,5.05,5.35,2.80,3.05,3.20,3.05,42022.00,810107.83,133.78,1167225.00,630825.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,25900.00,3.20,3.95,2.30,2.45,2.30,2.45,50774.00,986401.79,116.84,1672875.00,849450.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,22400.00,2073.55,2073.55,1929.30,1978.00,1978.00,1971.70,24.00,439.00,35.80,3225.00,1050.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,23750.00,704.00,755.15,671.00,677.20,677.20,677.20,70.00,1283.62,36.74,11700.00,1500.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,24250.00,339.95,385.30,278.50,285.45,285.70,285.45,10335.00,190426.11,2458.29,145575.00,11250.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,21050.00,-,-,-,3142.80,3142.80,3319.40,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,23050.00,1375.00,1390.00,1325.00,1345.00,1345.00,1326.70,50.00,914.59,50.22,4275.00,2700.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,21450.00,-,-,-,1962.00,-,2920.05,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,25000.00,48.05,59.00,29.30,30.65,29.95,30.65,142686.00,2679916.93,4554.43,3297600.00,845625.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,25100.00,34.50,42.90,20.30,21.30,21.65,21.30,59512.00,1121632.38,1318.98,1014225.00,595875.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,23300.00,1200.00,1210.00,1070.45,1077.35,1084.00,1077.35,443.00,8110.05,368.63,52200.00,26175.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,25250.00,24.00,26.20,11.85,12.50,12.00,12.50,16080.00,304725.96,210.96,212775.00,102750.00,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,20400.00,-,-,-,2989.15,-,3968.40,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,08-May-2025,CE,20500.00,-,-,-,2890.15,-,3868.55,-,-,-,-,-,24335.95
