Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Feb-2025,06-Mar-2025,CE,24000.00,35.45,35.95,22.05,23.60,22.15,23.60,9434.00,169991.20,179.20,301275.00,22350.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,24650.00,-,-,-,9.40,9.40,1.50,-,-,-,2325.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,25300.00,2.85,3.30,2.80,2.90,2.90,2.90,64.00,1214.54,0.14,5400.00,2850.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,22350.00,-,-,-,782.95,782.95,707.70,-,-,-,75.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,24050.00,26.00,26.95,18.80,20.30,18.80,20.30,346.00,6246.48,5.51,9900.00,2925.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,24200.00,18.65,18.65,12.50,13.35,13.00,13.35,4005.00,72734.21,43.46,121200.00,42075.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,23850.00,43.00,44.45,33.15,37.85,34.85,37.85,122.00,2185.80,3.53,8850.00,1875.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,21700.00,-,-,-,1391.80,1391.40,1311.15,-,-,-,225.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,23900.00,42.00,42.00,28.00,30.75,28.75,30.75,1094.00,19636.41,26.46,36825.00,2250.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,22150.00,-,-,-,953.40,953.40,883.45,-,-,-,75.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,25400.00,3.05,3.10,2.70,2.85,2.85,2.85,57.00,1085.97,0.12,9000.00,1575.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,25150.00,2.85,3.10,2.85,3.10,3.10,0.15,17.00,320.70,0.04,2100.00,750.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,25500.00,3.00,3.00,2.70,2.85,2.70,2.85,343.00,6560.62,0.75,46200.00,6675.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,24550.00,10.00,10.00,10.00,10.00,10.00,10.00,1.00,18.42,0.01,1425.00,75.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,24750.00,5.35,5.60,4.70,5.60,5.60,5.60,35.00,649.83,0.14,2100.00,75.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,25250.00,2.85,2.85,2.65,2.65,2.65,0.10,15.00,284.09,0.03,2250.00,825.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,23700.00,68.00,68.25,48.40,55.95,52.00,55.95,2608.00,46467.56,110.36,64650.00,3075.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,22900.00,394.00,394.05,294.50,352.20,341.20,352.20,2942.00,51278.13,749.28,76875.00,36450.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,21600.00,-,-,-,1485.45,1486.05,1409.30,-,-,-,525.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,24250.00,14.00,14.00,11.20,11.85,11.50,11.85,178.00,3239.04,1.66,5925.00,2775.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,22000.00,1080.00,1080.00,1002.85,1042.45,1040.00,1042.45,12.00,207.39,9.39,825.00,225.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,22100.00,-,-,-,996.75,996.75,929.20,-,-,-,75.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,24450.00,10.40,10.40,7.25,7.45,7.40,7.45,74.00,1357.45,0.48,3000.00,1500.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,22050.00,-,-,-,1047.15,1047.15,975.50,-,-,-,225.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,24850.00,4.70,4.95,4.00,4.10,4.10,0.60,32.00,596.51,0.11,750.00,-1125.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,23550.00,103.05,103.90,72.00,82.45,82.15,82.45,323.00,5725.17,20.18,11625.00,4875.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,23600.00,95.30,95.30,62.95,73.60,70.70,73.60,1964.00,34870.39,107.59,53100.00,17625.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,23750.00,63.80,63.80,43.30,48.35,47.45,48.35,225.00,4016.13,8.32,10425.00,3375.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,21450.00,-,-,-,1635.15,1636.10,1557.55,-,-,-,525.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,22500.00,626.00,655.25,545.00,647.00,622.00,647.00,192.00,3327.19,87.19,16800.00,-525.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,23000.00,346.85,346.85,244.25,297.60,284.15,297.60,6834.00,119359.34,1472.84,358800.00,85875.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,21850.00,-,-,-,1251.75,1251.55,1165.35,-,-,-,450.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,CE,25350.00,2.75,2.85,2.65,2.80,2.80,2.80,19.00,361.28,0.04,2850.00,1050.00,22945.30
NIFTY,19-Feb-2025,06-Mar-2025,CE,22850.00,371.80,458.95,327.15,359.80,357.15,359.80,663.00,11548.56,186.39,13200.00,1800.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23150.00,199.70,272.85,182.00,199.85,201.30,199.85,857.00,15021.30,141.64,26550.00,4725.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23250.00,150.00,224.05,144.00,158.65,156.75,158.65,969.00,17022.20,125.26,27375.00,8475.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22050.00,-,-,-,1047.15,1047.15,957.55,-,-,-,225.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25100.00,3.00,3.25,2.35,2.50,2.50,2.50,88.00,1656.80,0.20,8100.00,-2025.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25500.00,2.85,2.85,2.15,2.25,2.30,2.25,688.00,13159.19,1.19,76725.00,30525.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22350.00,731.65,731.85,731.05,731.35,731.20,731.35,8.00,138.49,4.39,675.00,600.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23700.00,43.65,71.75,41.15,45.30,44.00,45.30,4501.00,80181.86,176.59,82425.00,17775.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21400.00,-,-,-,1691.10,1690.40,1590.70,-,-,-,600.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21550.00,-,-,-,1529.65,1530.70,1442.05,-,-,-,600.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21600.00,-,-,-,1485.45,1486.05,1392.65,-,-,-,525.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21700.00,-,-,-,1391.80,1391.40,1294.25,-,-,-,225.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21800.00,-,-,-,1296.15,1298.95,1196.55,-,-,-,375.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21950.00,-,-,-,1159.95,1159.95,1052.05,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23350.00,107.60,176.00,107.60,123.80,123.25,123.80,530.00,9337.15,55.53,16500.00,1725.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24000.00,19.05,29.00,16.35,17.55,17.65,17.55,16000.00,288255.79,255.79,356850.00,55575.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25450.00,2.45,2.95,1.80,2.10,2.10,0.05,23.00,439.05,0.04,4125.00,1200.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24550.00,5.70,6.90,3.95,3.95,3.95,1.65,48.00,883.99,0.19,2925.00,1500.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24650.00,5.30,5.30,4.30,4.40,4.40,1.05,12.00,221.89,0.04,2550.00,225.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24950.00,4.00,4.00,2.40,2.40,2.40,2.40,30.00,561.44,0.07,3975.00,300.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22700.00,432.35,569.75,417.15,461.30,456.55,461.30,835.00,14514.45,298.57,38100.00,22275.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22900.00,320.20,425.00,297.75,330.00,326.70,330.00,4366.00,76140.53,1154.48,125325.00,48450.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24050.00,16.00,24.55,13.75,14.90,14.30,14.90,532.00,9603.00,7.05,16425.00,6525.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23300.00,133.55,201.40,127.30,140.80,139.70,140.80,4329.00,76158.84,509.56,89475.00,28275.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24150.00,16.00,17.85,9.95,10.35,10.00,10.35,485.00,8788.92,4.36,22125.00,16425.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24800.00,3.60,3.95,2.75,3.00,3.00,3.00,544.00,10119.67,1.27,22875.00,-825.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25000.00,3.65,3.65,2.45,2.60,2.65,2.60,726.00,13614.05,1.55,64200.00,11325.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22750.00,414.00,529.10,390.00,425.15,423.60,425.15,291.00,5065.14,99.95,6750.00,-2550.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22400.00,691.50,693.90,691.30,692.80,693.80,692.80,8.00,138.56,4.16,750.00,600.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21650.00,-,-,-,1434.10,1434.85,1343.35,-,-,-,600.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23850.00,30.70,44.95,26.65,28.00,27.15,28.00,314.00,5624.44,7.77,11250.00,2400.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24100.00,14.35,20.90,11.55,12.05,11.70,12.05,2893.00,52322.87,31.90,97800.00,35925.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22000.00,1050.00,1151.05,1033.20,1033.20,1033.20,1004.55,104.00,1802.62,86.62,3600.00,2775.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22100.00,988.95,988.95,988.95,988.95,988.95,911.05,1.00,17.32,0.74,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23500.00,84.85,125.00,75.00,83.10,81.50,83.10,13668.00,241888.97,990.47,232425.00,97425.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25350.00,2.75,2.75,2.75,2.75,2.75,2.75,1.00,19.01,-,2925.00,75.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22650.00,491.80,500.55,490.15,493.25,492.30,493.25,58.00,1006.72,21.45,3600.00,3600.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21350.00,-,-,-,1740.05,1739.35,1640.40,-,-,-,600.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21900.00,-,-,-,1202.45,1202.40,1099.90,-,-,-,300.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24400.00,9.25,9.25,5.15,5.30,5.40,5.30,1569.00,28719.70,7.00,89700.00,65100.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24450.00,7.45,7.90,4.75,4.85,5.75,4.85,81.00,1485.67,0.34,2700.00,-300.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23950.00,24.55,36.10,19.25,20.35,19.95,20.35,637.00,11454.14,12.03,15825.00,5775.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22200.00,-,-,-,909.10,909.10,819.85,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25300.00,2.30,2.30,2.20,2.20,2.20,2.20,39.00,740.09,0.06,7800.00,2400.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21150.00,-,-,-,2248.40,-,1839.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21250.00,-,-,-,2153.05,-,1739.90,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22800.00,380.05,495.00,354.05,394.65,388.00,394.65,5274.00,91828.10,1642.70,135450.00,67275.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22600.00,496.60,638.75,491.55,533.85,527.90,533.85,2309.00,40089.88,952.33,48975.00,38475.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22950.00,289.55,389.75,268.95,302.15,290.85,302.15,1519.00,26521.91,376.13,25725.00,4050.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23050.00,233.95,330.35,226.00,247.30,245.65,247.30,920.00,16097.76,193.26,24750.00,3300.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23100.00,213.50,301.30,200.00,223.90,218.70,223.90,4197.00,73476.45,763.43,169200.00,55725.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21850.00,-,-,-,1251.75,1251.55,1148.10,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24200.00,13.10,15.55,8.30,8.80,8.70,8.80,4216.00,76554.29,33.89,140250.00,19050.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23400.00,115.00,160.70,97.30,108.35,104.05,108.35,6004.00,105922.02,551.82,130800.00,29925.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22150.00,-,-,-,953.40,953.40,865.15,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24500.00,6.40,7.45,4.30,4.60,4.55,4.60,4107.00,75482.97,16.85,152550.00,27150.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24700.00,4.00,4.60,3.05,3.30,3.05,3.30,431.00,7985.49,1.21,17625.00,9150.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25050.00,3.15,3.15,2.15,2.15,2.15,2.15,3.00,56.37,0.01,2475.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22300.00,809.75,809.75,753.05,753.05,753.05,731.55,5.00,86.53,2.90,825.00,150.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22450.00,707.10,707.10,707.10,707.10,707.10,605.95,1.00,17.37,0.53,225.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21500.00,1478.70,1478.70,1478.70,1478.70,1478.70,1491.50,1.00,17.23,1.11,150.00,75.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22550.00,617.80,617.80,617.80,617.80,617.80,527.65,1.00,17.38,0.46,525.00,75.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23000.00,260.65,361.50,247.00,274.05,267.15,274.05,14017.00,244951.74,3158.49,573675.00,214875.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24250.00,10.00,13.55,7.45,8.00,7.45,8.00,247.00,4494.07,1.76,11025.00,5100.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21750.00,-,-,-,1354.65,1355.65,1245.30,-,-,-,300.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24350.00,9.50,10.80,6.00,6.15,6.10,6.15,200.00,3653.56,1.06,12675.00,-2025.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23200.00,162.15,248.55,161.05,178.40,176.35,178.40,6356.00,111549.82,955.42,146400.00,44850.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23450.00,95.00,139.75,86.75,94.60,93.75,94.60,699.00,12351.12,57.45,19950.00,2550.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25150.00,-,-,-,3.10,3.10,0.10,-,-,-,2100.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25400.00,2.80,2.80,2.10,2.15,2.25,2.15,55.00,1047.84,0.09,8700.00,-300.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25200.00,3.25,3.25,2.25,2.30,2.30,2.30,32.00,604.86,0.06,7950.00,2025.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24600.00,5.00,5.50,3.45,3.55,3.60,3.55,1067.00,19689.73,3.58,70650.00,32475.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23550.00,68.00,108.90,65.60,71.40,70.40,71.40,471.00,8347.54,28.50,16350.00,4725.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21200.00,-,-,-,2200.65,-,1789.70,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22250.00,-,-,-,866.85,866.85,775.30,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23600.00,60.30,95.60,56.25,61.75,60.40,61.75,3940.00,69948.95,210.95,72600.00,19500.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21300.00,-,-,-,1793.10,1794.20,1690.15,-,-,-,525.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23800.00,37.20,53.40,30.55,33.55,32.05,33.55,4719.00,84373.35,139.20,158925.00,47775.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,22500.00,586.30,729.50,565.00,610.85,609.05,610.85,526.00,9136.12,259.87,33750.00,16950.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24300.00,9.50,15.00,6.65,6.90,6.65,6.90,1954.00,35623.93,12.28,82950.00,18300.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23900.00,26.05,39.15,22.20,23.90,23.00,23.90,4204.00,75446.17,89.47,58350.00,21525.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21100.00,-,-,-,2296.30,-,1889.30,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24750.00,4.35,4.35,4.35,4.35,4.35,0.65,2.00,37.13,0.01,2100.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24850.00,-,-,-,4.10,4.10,0.40,-,-,-,750.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,24900.00,3.75,3.75,2.60,2.65,2.60,2.65,171.00,3193.85,0.43,7800.00,1875.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,25250.00,-,-,-,2.65,2.65,0.05,-,-,-,2250.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23650.00,54.00,81.50,48.45,52.75,52.35,52.75,891.00,15845.98,41.87,21975.00,8850.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,23750.00,48.35,61.00,34.85,38.80,37.90,38.80,473.00,8440.91,15.60,18525.00,8100.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,CE,21450.00,-,-,-,1635.15,1636.10,1541.10,-,-,-,525.00,-,22932.90
NIFTY,20-Feb-2025,06-Mar-2025,CE,25200.00,2.35,2.45,2.00,2.00,2.00,2.00,94.00,1776.75,0.15,9825.00,1875.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24550.00,3.30,3.30,3.30,3.30,3.30,3.30,4.00,73.66,0.01,2925.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24600.00,3.20,3.50,2.70,2.90,2.90,2.90,1735.00,32014.83,4.08,75750.00,5100.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24650.00,3.00,3.05,2.50,2.80,3.05,2.80,27.00,499.22,0.06,2925.00,375.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23650.00,45.05,46.60,35.35,36.65,36.70,36.65,1013.00,17998.24,30.15,42000.00,20025.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23800.00,32.00,32.05,21.20,22.05,21.70,22.05,8986.00,160562.32,162.22,259575.00,100650.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21600.00,-,-,-,1485.45,1486.05,1368.70,-,-,-,525.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24250.00,8.95,8.95,5.35,5.70,5.45,5.70,942.00,17136.86,4.23,32250.00,21225.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21700.00,-,-,-,1391.80,1391.40,1270.15,-,-,-,225.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23200.00,160.45,163.75,137.10,145.50,145.00,145.50,4811.00,84251.37,539.97,166050.00,19650.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24150.00,11.25,11.25,6.25,7.20,7.25,7.20,592.00,10725.91,3.31,17475.00,-4650.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24400.00,5.20,5.20,3.95,4.10,4.00,4.10,1891.00,34611.55,6.25,109200.00,19500.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24450.00,4.85,4.85,3.70,3.85,3.85,3.85,18.00,330.13,0.05,3075.00,375.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22100.00,-,-,-,988.95,988.95,886.05,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21100.00,-,-,-,2296.30,-,1865.75,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22200.00,-,-,-,909.10,909.10,794.65,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22650.00,473.90,473.90,437.30,455.70,450.50,455.70,142.00,2460.47,48.25,12600.00,9000.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21300.00,-,-,-,1793.10,1794.20,1666.50,-,-,-,525.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21400.00,-,-,-,1691.10,1690.40,1567.00,-,-,-,600.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22850.00,347.00,347.00,292.55,321.05,317.00,321.05,1347.00,23409.04,324.83,18225.00,5025.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24050.00,12.00,13.40,8.25,9.80,8.25,9.80,1006.00,18153.97,8.24,29625.00,13200.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23050.00,231.30,231.30,198.00,210.75,208.00,210.75,955.00,16662.25,152.69,27675.00,2925.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24100.00,10.60,10.95,7.85,8.40,8.45,8.40,4162.00,75255.61,27.46,146550.00,48750.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23250.00,137.55,145.65,121.95,127.15,126.50,127.15,870.00,15256.32,85.70,21600.00,-5775.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23450.00,81.25,86.95,68.90,70.10,69.25,70.10,998.00,17608.70,56.37,37650.00,17700.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,25350.00,2.60,2.60,1.85,2.00,2.00,0.05,7.00,133.10,0.01,3000.00,75.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24700.00,2.80,3.10,2.65,2.80,2.75,2.80,167.00,3094.04,0.37,18825.00,1200.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23550.00,60.00,63.40,49.05,50.90,50.30,50.90,1186.00,20996.79,49.06,39975.00,23625.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21250.00,-,-,-,2153.05,-,1716.30,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22700.00,412.00,437.95,385.45,420.45,416.20,420.45,1254.00,21742.21,392.86,55575.00,17475.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22900.00,294.20,310.90,257.85,291.05,290.00,291.05,9313.00,161998.08,2047.30,250575.00,125250.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22600.00,488.40,509.00,455.00,492.15,489.15,492.15,686.00,11879.65,251.95,60975.00,12000.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21950.00,-,-,-,1159.95,1159.95,1027.40,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23950.00,16.75,17.85,12.95,13.30,13.10,13.30,909.00,16337.91,10.00,29250.00,13425.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,25500.00,2.50,2.55,1.90,2.00,1.90,2.00,2414.00,46171.65,3.90,167925.00,91200.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24850.00,-,-,-,4.10,4.10,0.20,-,-,-,750.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24950.00,2.40,2.40,2.15,2.35,2.15,2.35,7.00,131.00,0.01,4200.00,225.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22350.00,-,-,-,731.35,731.20,663.35,-,-,-,675.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22450.00,605.00,605.00,605.00,605.00,605.00,580.60,2.00,34.58,0.91,375.00,150.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21550.00,-,-,-,1529.65,1530.70,1418.15,-,-,-,600.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22550.00,542.35,542.35,528.50,534.30,528.50,534.30,5.00,86.57,2.00,525.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22950.00,270.00,283.05,242.15,262.15,261.80,262.15,1704.00,29668.27,338.17,39300.00,13575.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23100.00,193.05,206.65,174.50,187.00,185.55,187.00,5041.00,88053.28,717.96,216300.00,47100.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21900.00,-,-,-,1202.45,1202.40,1075.40,-,-,-,300.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,23350.00,106.05,112.65,92.95,95.70,98.30,95.70,974.00,17130.51,73.34,20400.00,3900.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24000.00,16.00,27.00,11.00,11.40,11.20,11.40,15525.00,279595.44,145.44,523800.00,166950.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,25100.00,3.10,3.65,2.10,2.15,2.15,2.15,172.00,3238.20,0.30,13950.00,5850.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,25150.00,-,-,-,3.10,3.10,0.05,-,-,-,2100.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24500.00,4.60,6.80,3.45,3.60,3.55,3.60,4094.00,75239.22,11.97,271725.00,119175.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,24800.00,3.00,3.65,2.40,2.55,2.55,2.55,556.00,10342.76,1.16,21075.00,-1800.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,21200.00,-,-,-,2200.65,-,1766.10,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,CE,22400.00,640.00,665.65,601.00,643.40,643.40,621.45,44.00,760.38,21.18,2025.00,1275.00,22913.15
