Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,2090.10,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1404.50,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,22100.00,-,-,-,1625.40,-,1356.85,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,90.80,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,23200.00,521.90,603.95,495.90,593.70,593.70,593.70,100.00,1780.85,40.85,4950.00,-75.00,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,23350.00,433.60,514.85,433.60,493.05,493.05,493.05,18.00,321.86,6.64,825.00,450.00,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,1124.00,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,23450.00,-,-,-,601.35,-,322.90,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,23800.00,-,-,-,423.15,-,180.50,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1842.75,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,2040.55,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,24200.00,136.00,157.70,107.95,149.60,149.60,81.60,65.00,1186.70,6.95,4950.00,3750.00,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,25300.00,22.00,27.20,22.00,22.10,22.10,4.25,22.00,417.87,0.42,3750.00,525.00,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,22800.00,770.00,770.00,770.00,770.00,770.00,740.65,1.00,17.68,0.58,4725.00,75.00,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,23950.00,-,-,-,200.25,200.25,136.25,-,-,-,375.00,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1793.50,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1744.35,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,23100.00,576.95,676.35,576.95,651.25,651.25,651.25,9.00,160.31,4.38,975.00,450.00,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,51.95,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,1169.75,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,23650.00,-,-,-,494.60,-,234.50,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,16.40,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,14.25,-,-,-,-,-,23344.75
NIFTY,21-Jan-2025,13-Feb-2025,CE,23450.00,-,-,-,601.35,-,179.40,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23500.00,412.45,421.00,272.25,281.75,283.15,281.75,766.00,13696.57,195.82,24825.00,8100.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24650.00,-,-,-,149.65,-,9.65,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24700.00,-,-,-,50.00,50.00,8.25,-,-,-,150.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22600.00,-,-,-,1194.05,-,637.50,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23650.00,-,-,-,494.60,-,121.50,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23750.00,291.90,306.15,291.85,306.15,306.15,98.60,5.00,90.18,1.12,450.00,225.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22950.00,568.65,568.65,568.65,568.65,568.65,406.10,2.00,35.28,0.85,150.00,150.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1189.05,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1426.10,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1282.90,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22500.00,-,-,-,1276.45,-,713.50,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22550.00,-,-,-,1234.95,-,675.00,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22650.00,-,-,-,1153.70,-,601.05,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23850.00,-,-,-,201.60,201.60,79.25,-,-,-,75.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1522.90,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1580.30,-,1006.90,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,38.75,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,25300.00,24.35,24.40,15.40,16.75,16.95,16.75,52.00,987.44,0.74,3675.00,-75.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23250.00,490.00,540.00,380.00,380.00,380.00,255.30,15.00,266.86,5.29,600.00,450.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24350.00,-,-,-,222.65,-,22.90,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23350.00,489.10,489.10,489.10,489.10,489.10,214.95,1.00,17.88,0.37,900.00,75.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24550.00,-,-,-,65.00,65.00,13.00,-,-,-,150.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23700.00,-,-,-,469.90,-,109.60,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22850.00,-,-,-,998.45,-,466.35,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22900.00,-,-,-,808.00,808.00,435.60,-,-,-,1275.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23000.00,729.65,739.10,519.90,529.10,534.30,529.10,362.00,6410.42,165.92,16425.00,3750.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24100.00,-,-,-,121.90,121.90,43.95,-,-,-,675.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22100.00,-,-,-,1625.40,-,1051.65,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,29.95,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24500.00,88.10,90.55,53.25,56.00,56.00,56.00,1240.00,22850.48,65.48,57675.00,34875.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,793.30,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,752.95,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24950.00,-,-,-,28.45,28.45,3.70,-,-,-,300.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23900.00,-,-,-,199.00,199.00,70.80,-,-,-,75.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,25000.00,38.05,40.85,23.60,26.05,28.00,26.05,788.00,14793.68,18.68,44025.00,-5550.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23950.00,183.65,191.35,135.90,140.60,135.90,140.60,94.00,1700.87,12.39,5700.00,5325.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1235.80,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,1767.75,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24200.00,120.00,150.50,93.40,94.45,95.45,94.45,113.00,2061.05,10.10,6075.00,1125.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,919.30,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24800.00,-,-,-,121.05,-,6.05,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23800.00,272.95,272.95,181.00,182.70,181.00,182.70,131.00,2360.80,22.45,6825.00,6825.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,25050.00,-,-,-,83.35,-,2.65,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,25100.00,-,-,-,77.10,-,2.20,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24000.00,210.00,210.00,128.00,131.80,132.00,131.80,894.00,16206.57,114.57,28050.00,3825.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22000.00,-,-,-,1716.60,-,1142.80,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23050.00,707.85,707.85,502.85,503.05,503.20,503.05,5.00,88.49,2.05,225.00,225.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23200.00,587.70,608.35,412.90,422.10,420.00,422.10,189.00,3359.23,70.63,7725.00,2775.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22200.00,-,-,-,1535.60,-,962.80,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,17.35,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,7.05,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22750.00,-,-,-,1074.80,-,531.40,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22800.00,894.00,894.00,650.00,650.00,650.00,650.00,19.00,335.72,10.82,4650.00,-75.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1330.30,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,1718.55,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,1669.40,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,1.85,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,25200.00,22.10,22.10,18.60,18.60,18.60,18.60,14.00,264.82,0.22,2175.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23100.00,666.85,666.85,465.00,477.30,475.00,477.30,113.00,2003.12,45.40,2475.00,1500.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,19.95,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23400.00,470.30,483.30,326.15,326.45,326.15,326.45,90.00,1607.01,27.51,1650.00,750.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23550.00,-,-,-,546.30,-,148.35,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23600.00,362.95,363.00,240.35,247.10,245.85,247.10,28.00,501.29,5.69,2025.00,1125.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,4.35,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22700.00,-,-,-,1113.95,-,565.65,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1474.40,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1378.05,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,1620.40,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1096.95,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23300.00,542.00,542.00,361.65,367.55,368.00,367.55,414.00,7367.11,132.46,21675.00,11925.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24600.00,-,-,-,160.30,-,11.20,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,5.15,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1571.55,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,49.70,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,25250.00,-,-,-,26.45,26.45,1.30,-,-,-,450.00,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,23150.00,516.35,566.15,445.65,448.10,450.00,448.10,61.00,1081.66,22.55,1875.00,1875.00,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,24300.00,-,-,-,237.15,-,26.20,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,876.55,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,834.50,-,-,-,-,-,23024.65
NIFTY,22-Jan-2025,13-Feb-2025,CE,24700.00,-,-,-,50.00,50.00,10.95,-,-,-,150.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22600.00,-,-,-,1194.05,-,730.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23750.00,-,-,-,306.15,306.15,123.70,-,-,-,450.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,6.85,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22750.00,-,-,-,1074.80,-,616.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22000.00,-,-,-,1716.60,-,1259.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1695.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1451.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1212.85,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24100.00,-,-,-,121.90,121.90,56.50,-,-,-,675.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,22.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,896.70,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,5.85,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23850.00,-,-,-,201.60,201.60,100.15,-,-,-,75.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,25000.00,26.05,27.70,19.40,23.10,22.75,23.10,544.00,10209.14,9.14,54525.00,10500.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23950.00,141.00,141.00,121.00,135.20,135.20,80.25,17.00,307.04,1.67,5775.00,75.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1403.20,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,1893.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1580.30,-,1119.85,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23250.00,399.05,416.45,394.00,416.40,416.40,308.00,48.00,851.52,14.52,3450.00,2850.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1028.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,984.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23400.00,330.00,351.45,290.10,345.25,349.80,345.25,34.00,605.18,8.48,2925.00,1275.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24550.00,-,-,-,65.00,65.00,17.15,-,-,-,150.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,1794.35,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22100.00,-,-,-,1625.40,-,1166.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24300.00,-,-,-,237.15,-,34.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23450.00,-,-,-,601.35,-,219.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24650.00,-,-,-,149.65,-,12.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,9.40,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24800.00,-,-,-,121.05,-,8.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1646.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,1745.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23050.00,486.80,486.80,450.00,465.85,465.85,416.50,26.00,458.71,9.24,1875.00,1650.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,25200.00,15.10,18.35,13.05,17.10,16.25,17.10,92.00,1739.84,1.04,7275.00,5100.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23100.00,478.95,506.40,430.00,504.75,506.20,504.75,181.00,3200.13,64.31,8925.00,6450.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24200.00,99.15,101.00,78.75,96.35,98.30,96.35,111.00,2021.98,7.33,7200.00,1125.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,38.85,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,25250.00,9.00,17.25,9.00,12.40,12.40,1.75,6.00,113.69,0.06,450.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,26.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23300.00,385.90,399.05,322.10,397.60,398.00,397.60,61.00,1083.56,17.59,23400.00,1725.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24600.00,-,-,-,160.30,-,14.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,854.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23600.00,254.75,265.75,228.00,263.85,265.75,263.85,27.00,482.84,4.94,3075.00,1050.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22700.00,-,-,-,1113.95,-,653.40,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23800.00,181.00,195.45,156.70,191.20,195.45,191.20,238.00,4279.39,31.09,8775.00,1950.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,25050.00,-,-,-,83.35,-,3.55,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,25100.00,-,-,-,77.10,-,3.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24000.00,132.05,140.00,113.80,136.80,138.00,136.80,507.00,9174.01,48.01,42975.00,14925.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1597.60,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21300.00,-,-,-,2382.65,-,1942.85,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,25300.00,16.95,17.20,12.40,13.45,13.40,13.45,52.00,987.26,0.56,4650.00,975.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24950.00,-,-,-,28.45,28.45,4.95,-,-,-,300.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22800.00,688.30,701.50,605.00,701.00,701.50,701.00,36.00,633.61,18.01,3450.00,-1200.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23900.00,-,-,-,199.00,199.00,89.75,-,-,-,75.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1500.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1355.15,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21250.00,-,-,-,2431.40,-,1992.40,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,1843.80,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,50.00,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,2.50,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24350.00,-,-,-,222.65,-,29.90,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24500.00,59.00,59.55,44.60,54.35,55.45,54.35,580.00,10680.07,22.57,52500.00,-5175.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23500.00,297.70,306.25,246.35,301.30,300.10,301.30,354.00,6314.28,75.03,27825.00,3000.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22550.00,-,-,-,1234.95,-,771.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23700.00,-,-,-,469.90,-,136.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22650.00,-,-,-,1153.70,-,691.65,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1307.40,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,63.65,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23150.00,448.55,482.70,423.15,477.45,482.05,477.45,66.00,1168.89,22.96,5475.00,3600.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23200.00,428.60,453.15,371.50,449.40,447.85,449.40,80.00,1417.16,25.16,8850.00,1125.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,940.05,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23650.00,-,-,-,494.60,-,151.30,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22850.00,-,-,-,998.45,-,544.95,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22900.00,614.00,620.55,543.00,620.55,620.55,511.00,13.00,228.76,5.49,1425.00,150.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22950.00,556.00,556.00,556.00,556.00,556.00,478.30,1.00,17.63,0.42,225.00,75.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1548.75,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23000.00,537.20,575.00,478.05,569.85,574.45,569.85,261.00,4606.63,104.38,19200.00,2775.00,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22200.00,-,-,-,1535.60,-,1074.10,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23350.00,-,-,-,489.10,489.10,261.45,-,-,-,900.00,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,23550.00,-,-,-,546.30,-,183.25,-,-,-,-,-,23155.35
NIFTY,22-Jan-2025,13-Feb-2025,CE,22500.00,920.00,920.00,900.00,900.00,900.00,812.15,2.00,35.12,1.36,150.00,150.00,23155.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23950.00,-,-,-,135.20,135.20,83.85,-,-,-,5775.00,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22900.00,611.65,703.90,611.65,688.15,688.15,536.00,5.00,88.43,2.56,1650.00,225.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1740.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21300.00,-,-,-,2382.65,-,1988.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,1839.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23300.00,375.00,450.60,360.05,421.55,427.00,421.55,243.00,4323.71,77.29,27375.00,3975.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1067.90,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22700.00,-,-,-,1113.95,-,683.40,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23800.00,170.00,219.00,170.00,203.50,203.15,203.50,263.00,4735.56,41.01,18900.00,10125.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1642.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,25300.00,14.75,16.30,13.05,13.90,13.70,13.90,128.00,2430.17,1.37,6825.00,2175.00,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,23.30,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,977.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,13-Feb-2025,CE,23750.00,202.15,231.90,202.15,223.80,223.80,223.80,4.00,71.91,0.66,600.00,150.00,23205.35
