Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Jun-2025,19-Jun-2025,CE,23050.00,1796.15,1796.15,1795.90,1796.05,1795.90,1796.05,2.00,37.27,2.69,300.00,150.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,24950.00,202.40,296.15,183.00,214.00,218.00,214.00,760.00,14350.63,129.13,24375.00,16050.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,23250.00,1582.30,1582.30,1582.30,1582.30,1582.30,1582.30,1.00,18.62,1.19,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,23150.00,1697.95,1697.95,1697.70,1697.85,1697.70,1697.85,2.00,37.27,2.55,300.00,150.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,25600.00,37.40,69.90,35.20,42.15,40.80,42.15,6368.00,122492.88,227.28,135000.00,56250.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,26650.00,3.45,3.60,2.45,3.10,2.95,3.10,549.00,10974.32,1.19,8325.00,3900.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,23600.00,1249.50,1249.50,1249.50,1249.50,1249.50,1233.40,1.00,18.64,0.94,600.00,-,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,26550.00,4.00,4.00,4.00,4.00,4.00,7.15,2.00,39.83,0.01,2025.00,-150.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,25100.00,137.50,226.00,126.80,155.15,158.20,155.15,3691.00,69941.88,458.80,76050.00,-8175.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,26000.00,14.20,20.10,11.10,12.45,12.00,12.45,21610.00,421632.82,237.82,642750.00,316200.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,24450.00,495.00,609.95,461.70,513.35,513.35,513.35,133.00,2490.00,51.12,3525.00,-4425.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,24200.00,670.70,780.00,670.70,704.80,704.80,704.80,24.00,448.11,12.51,2775.00,675.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,26300.00,6.15,7.20,4.45,4.80,4.45,4.80,7049.00,139069.63,28.10,300975.00,251775.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,25250.00,105.50,165.75,89.70,109.25,110.00,109.25,814.00,15484.41,69.28,18675.00,7875.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,23400.00,1350.00,1442.20,1350.00,1435.75,1442.20,1435.75,4.00,74.43,4.23,750.00,150.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,25350.00,78.00,129.95,69.80,84.90,86.25,84.90,810.00,15453.44,53.32,15150.00,-9750.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,22950.00,1894.50,1894.50,1894.50,1894.50,1894.50,1894.50,1.00,18.63,1.42,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,22800.00,2043.60,2043.60,2043.60,2043.60,2043.60,2043.60,1.00,18.63,1.53,75.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,25050.00,145.00,245.75,141.85,175.30,172.65,175.30,613.00,11601.61,84.87,17700.00,4125.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,24800.00,256.00,387.80,234.40,283.15,292.35,283.15,13726.00,258353.98,3050.38,274050.00,115125.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,23500.00,1300.00,1457.65,1300.00,1348.80,1348.80,1326.85,3.00,55.95,3.08,2400.00,150.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,26050.00,11.50,16.55,9.25,10.10,9.85,10.10,1832.00,35809.60,16.90,44100.00,13650.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,25000.00,169.80,274.70,157.40,193.95,196.60,193.95,13332.00,252010.95,2035.95,335475.00,59850.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,26400.00,6.05,6.10,3.60,3.95,4.00,3.95,3647.00,72222.28,11.68,117450.00,94575.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,26250.00,7.15,8.20,5.25,5.65,5.40,5.65,297.00,5848.67,1.48,7725.00,-1275.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,26100.00,8.85,14.10,7.90,8.70,8.60,8.70,7198.00,140956.17,55.32,224700.00,151575.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,25650.00,33.15,61.40,30.20,36.80,36.00,36.80,697.00,13431.05,22.51,16500.00,13950.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,23800.00,-,-,-,936.15,930.40,1051.90,-,-,-,11775.00,-,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,24150.00,651.35,720.15,651.35,720.15,720.15,758.70,2.00,37.25,1.03,150.00,-,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,24650.00,325.35,489.45,306.55,372.35,367.50,372.35,1222.00,22933.91,342.18,15900.00,-17550.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,24500.00,414.90,586.10,392.45,470.15,478.00,470.15,3003.00,56254.20,1074.08,48600.00,-3825.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,24050.00,834.80,834.80,834.80,834.80,834.80,838.65,1.00,18.66,0.63,225.00,75.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,24600.00,366.70,519.20,333.50,401.70,407.75,401.70,3852.00,72229.38,1159.98,94950.00,5625.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,25500.00,52.05,91.95,46.75,56.00,56.20,56.00,15775.00,302422.49,725.61,332775.00,112350.00,24750.90
NIFTY,05-Jun-2025,19-Jun-2025,CE,25700.00,35.40,52.35,26.50,31.75,31.05,31.75,4698.00,90681.16,127.21,102975.00,29925.00,24750.90
NIFTY,06-Jun-2025,19-Jun-2025,CE,25100.00,155.15,282.35,115.70,237.80,232.05,237.80,18515.00,351330.40,2785.53,203175.00,127125.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24150.00,697.95,953.60,697.95,953.60,953.60,955.80,18.00,336.48,10.46,450.00,300.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23500.00,1266.30,1572.00,1266.30,1569.25,1569.25,1569.25,54.00,1009.61,57.86,3225.00,825.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24450.00,472.55,701.60,421.60,681.45,677.85,681.45,541.00,10136.01,215.43,11550.00,8025.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25200.00,124.35,232.95,90.20,191.20,189.45,191.20,24989.00,475343.78,3051.68,333000.00,128250.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26650.00,2.90,3.55,2.15,2.30,2.15,2.30,1256.00,25106.78,2.48,22500.00,14175.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25450.00,57.30,133.80,45.85,101.90,101.55,101.90,6129.00,117374.93,387.64,40725.00,25575.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25950.00,11.15,32.25,10.65,20.75,19.50,20.75,3768.00,73393.50,58.80,41325.00,20475.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26750.00,2.30,3.05,1.90,2.05,2.00,2.05,5017.00,100661.86,8.30,113700.00,96825.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23250.00,1822.65,1822.65,1822.65,1822.65,1822.65,1822.65,1.00,18.80,1.37,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,22800.00,-,-,-,2043.60,2043.60,2252.00,-,-,-,75.00,-,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24250.00,654.70,865.00,654.70,862.50,850.00,862.50,20.00,376.32,12.57,600.00,-,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25050.00,160.05,309.70,130.55,263.95,258.00,263.95,8695.00,164850.27,1492.96,72450.00,54750.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23550.00,1531.60,1531.60,1531.60,1531.60,1531.60,1531.60,1.00,18.81,1.15,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25350.00,76.65,169.00,60.00,133.10,130.50,133.10,5473.00,104535.67,480.26,50400.00,35250.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25800.00,22.65,51.70,16.65,34.10,33.25,34.10,21113.00,409026.31,489.76,246525.00,100350.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26400.00,4.00,7.25,3.35,3.80,3.75,3.80,37670.00,745986.91,120.91,1244700.00,1127250.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26350.00,5.00,8.20,3.60,4.65,4.65,4.65,3791.00,74935.35,15.71,103950.00,24525.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24050.00,784.95,1025.40,784.95,1021.00,1021.00,1043.70,36.00,671.93,22.58,750.00,525.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23400.00,1398.00,1659.10,1340.00,1659.10,1659.10,1659.10,9.00,167.90,9.95,750.00,-,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26800.00,1.80,2.95,1.80,2.10,2.05,2.10,30446.00,612017.62,53.02,867375.00,665700.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24350.00,540.10,778.30,500.00,760.50,764.80,760.50,128.00,2394.23,56.63,3825.00,3375.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24300.00,581.05,838.95,528.65,817.95,813.75,817.95,417.00,7813.29,213.47,16050.00,5025.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,22850.00,-,-,-,1994.25,1994.25,2202.20,-,-,-,225.00,-,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24950.00,209.00,367.50,164.35,318.45,311.25,318.45,6639.00,125558.51,1326.22,54525.00,30150.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25650.00,30.85,79.95,26.30,56.30,54.60,56.30,4300.00,82889.86,168.61,54825.00,38325.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25850.00,17.00,43.90,14.30,28.90,27.90,28.90,2206.00,42814.32,45.50,33375.00,15900.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26000.00,12.35,27.90,9.10,17.20,17.05,17.20,68262.00,1331989.22,880.22,901425.00,258675.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26250.00,4.65,11.60,4.55,6.65,6.60,6.65,2861.00,56341.85,15.91,23475.00,15750.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23900.00,880.00,963.55,880.00,947.25,947.25,1179.85,29.00,540.22,20.40,1650.00,1275.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25900.00,16.15,37.95,12.30,24.05,23.90,24.05,22330.00,434163.84,403.59,219300.00,112125.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23150.00,-,-,-,1697.85,1697.70,1904.25,-,-,-,300.00,-,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25400.00,69.35,150.55,51.55,117.50,113.55,117.50,23690.00,453157.89,1863.39,332025.00,221925.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23650.00,1426.80,1426.80,1426.80,1426.80,1426.80,1426.80,1.00,18.81,1.07,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25750.00,24.05,59.95,19.45,40.45,39.95,40.45,4160.00,80456.37,116.37,45375.00,33375.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24800.00,277.45,463.35,224.10,414.75,413.10,414.75,19411.00,365688.17,4643.57,268950.00,-5100.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26550.00,4.00,4.55,2.35,2.60,2.45,2.60,1718.00,34213.97,4.30,27975.00,25950.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23200.00,1863.95,1863.95,1863.95,1863.95,1863.95,1863.95,1.00,18.80,1.40,375.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23850.00,1232.40,1232.40,1232.40,1232.40,1232.40,1226.20,1.00,18.81,0.92,525.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24500.00,456.95,686.65,388.05,639.95,636.00,639.95,4025.00,75586.71,1627.34,84375.00,35775.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26450.00,3.35,5.95,2.85,3.20,3.00,3.20,11647.00,231081.32,33.95,503250.00,428175.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25600.00,38.15,90.85,30.00,65.50,65.60,65.50,18413.00,354368.83,839.23,226650.00,91650.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24400.00,512.95,762.60,455.00,722.85,720.05,722.85,659.00,12333.57,273.87,18375.00,7275.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24850.00,242.90,429.30,202.80,379.50,375.45,379.50,4912.00,92619.94,1072.54,54600.00,375.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26300.00,4.80,9.55,3.90,5.40,5.40,5.40,14899.00,293950.21,67.44,426525.00,125550.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,22900.00,-,-,-,1944.05,1944.05,2152.45,-,-,-,225.00,-,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23450.00,1590.00,1590.00,1590.00,1590.00,1590.00,1609.00,1.00,18.78,1.19,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,22950.00,-,-,-,1894.50,1894.50,2102.70,-,-,-,225.00,-,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25000.00,194.00,338.40,146.25,291.80,287.00,291.80,48004.00,909365.67,9290.67,825975.00,490500.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26050.00,12.00,23.10,7.50,13.90,13.85,13.90,5829.00,113950.79,66.70,85425.00,41325.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26150.00,7.00,16.40,5.95,9.65,9.65,9.65,3163.00,62060.22,25.89,63525.00,50325.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25700.00,29.20,69.20,22.70,48.05,46.80,48.05,22312.00,430799.19,735.39,280725.00,177750.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26200.00,6.15,13.90,4.90,8.00,7.90,8.00,25165.00,494655.75,163.50,373575.00,176775.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24750.00,294.35,496.40,248.80,446.65,442.00,446.65,7128.00,134069.14,1755.64,43800.00,975.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24700.00,339.80,532.75,272.75,483.65,476.05,483.65,12413.00,233313.55,3362.73,136200.00,21375.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24200.00,629.00,932.25,610.00,904.35,895.05,904.35,284.00,5316.59,161.99,7650.00,4875.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26500.00,3.25,5.20,2.75,2.95,2.75,2.95,29517.00,586727.42,77.05,1023375.00,809700.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26700.00,2.75,3.20,2.05,2.15,2.10,2.15,18325.00,366991.05,32.92,509625.00,428850.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25500.00,51.95,118.35,40.00,88.70,87.00,88.70,44750.00,858544.35,2700.60,575550.00,242775.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24550.00,430.45,639.65,358.65,600.30,595.80,600.30,947.00,17767.43,330.79,16500.00,10275.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24900.00,232.05,397.45,182.80,351.60,345.60,351.60,20156.00,380839.51,4426.21,259575.00,31725.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23800.00,975.00,1282.50,975.00,1282.50,1282.50,1272.95,28.00,521.62,21.82,12450.00,675.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23000.00,1979.80,2073.85,1979.80,2073.35,2072.80,2073.35,10.00,187.65,15.15,2775.00,300.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26100.00,7.05,19.60,6.40,11.45,12.25,11.45,22974.00,449923.54,207.49,471900.00,247200.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24000.00,838.00,1110.95,772.25,1087.35,1086.50,1087.35,127.00,2376.87,90.87,8475.00,3525.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25300.00,98.90,188.85,69.00,151.30,149.50,151.30,21216.00,404641.42,2067.82,188325.00,84450.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25250.00,100.45,209.40,79.30,169.15,167.70,169.15,6493.00,123640.46,679.27,67200.00,48525.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24650.00,344.95,571.50,300.00,520.15,517.80,520.15,2027.00,38059.92,585.76,27975.00,12075.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23750.00,1323.05,1323.05,1323.05,1323.05,1323.05,1323.05,1.00,18.80,0.99,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25550.00,43.45,104.00,34.50,76.65,75.10,76.65,4267.00,81977.51,211.12,41325.00,23625.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,26600.00,2.90,3.90,2.20,2.30,2.25,2.30,8897.00,177513.92,18.77,230550.00,108075.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23700.00,1385.05,1385.05,1385.05,1385.05,1385.05,1367.60,1.00,18.81,1.04,600.00,-,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24600.00,392.45,608.40,328.30,559.25,551.60,559.25,5526.00,103800.20,1845.50,74775.00,-20175.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,24100.00,740.00,999.15,693.40,990.75,988.05,990.75,126.00,2363.11,85.66,5550.00,-3750.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,25150.00,130.00,256.15,101.05,212.50,209.60,212.50,6919.00,131421.32,911.68,49875.00,35400.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23100.00,1930.00,1930.00,1930.00,1930.00,1930.00,1953.80,1.00,18.77,1.45,375.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23350.00,1724.05,1724.05,1724.05,1724.05,1724.05,1724.05,1.00,18.81,1.29,375.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23950.00,814.25,1116.00,814.25,1116.00,1116.00,1133.95,3.00,56.01,2.12,300.00,75.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23300.00,1740.00,1740.00,1740.00,1740.00,1740.00,1756.10,2.00,37.56,2.61,525.00,150.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23600.00,1200.00,1478.75,1200.00,1477.95,1477.95,1463.45,7.00,131.22,7.32,900.00,300.00,25003.05
NIFTY,06-Jun-2025,19-Jun-2025,CE,23050.00,-,-,-,1796.05,1795.90,2003.40,-,-,-,300.00,-,25003.05
