Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Apr-2025,17-Apr-2025,PE,21950.00,-,-,-,17.45,17.45,2.05,-,-,-,1950.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,22200.00,29.05,29.05,16.75,18.05,18.95,18.05,4144.00,69058.03,60.43,122700.00,84375.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,23050.00,135.00,146.95,116.45,136.25,139.95,136.25,522.00,9075.03,50.96,18525.00,6150.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,24850.00,-,-,-,1555.80,1555.80,1539.40,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,23450.00,319.75,320.35,270.95,314.20,315.55,314.20,88.00,1567.79,20.09,4725.00,-75.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,24950.00,-,-,-,1656.20,1656.20,1638.60,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,25100.00,-,-,-,1808.05,1808.05,1787.80,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,22500.00,47.65,53.35,31.70,36.95,38.20,36.95,5933.00,100282.99,163.61,236100.00,89250.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,24250.00,-,-,-,983.75,983.75,956.50,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,24750.00,-,-,-,1455.15,1455.15,1440.45,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,21050.00,9.10,14.80,2.40,2.60,2.65,2.60,653.00,10311.84,2.60,15000.00,13800.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,21150.00,5.85,5.85,3.25,3.25,3.25,3.25,35.00,555.29,0.11,1500.00,-150.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,21900.00,10.40,14.85,9.50,9.85,9.70,9.85,2090.00,34344.69,16.44,88425.00,72375.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,22100.00,19.80,24.65,13.40,14.55,14.45,14.55,2052.00,34035.27,23.37,66225.00,50100.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,20650.00,4.15,4.35,1.65,1.95,1.80,1.95,2146.00,33240.03,3.86,114150.00,94425.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,20700.00,4.65,4.65,1.75,1.95,1.85,1.95,1002.00,15557.88,1.83,60075.00,53625.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,20850.00,2.60,2.65,1.65,2.05,2.00,2.05,412.00,6443.31,0.66,20475.00,19875.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,23300.00,271.25,278.70,196.65,232.35,234.00,232.35,14801.00,261097.45,2449.98,454575.00,257850.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,23200.00,215.95,234.85,160.00,189.00,191.70,189.00,10515.00,184413.93,1452.93,249600.00,112500.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,23550.00,309.50,381.90,309.50,374.70,377.60,374.70,52.00,932.08,13.63,5625.00,1050.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,25050.00,-,-,-,1758.75,1758.75,1738.05,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,25150.00,-,-,-,1864.10,1864.10,1837.60,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,23800.00,592.60,592.60,505.20,571.75,578.00,571.75,72.00,1314.03,28.83,13875.00,225.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,23950.00,-,-,-,716.05,716.05,686.80,-,-,-,825.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,PE,24650.00,-,-,-,1352.40,1352.40,1341.95,-,-,-,75.00,-,23250.10
NIFTY,04-Apr-2025,17-Apr-2025,PE,25250.00,2339.75,2339.75,2339.75,2339.75,2339.75,2339.75,1.00,20.69,1.75,225.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23750.00,707.95,845.05,636.00,839.20,841.00,839.20,57.00,1047.79,32.48,1350.00,-1350.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24050.00,1025.60,1149.60,1025.60,1130.60,1130.60,1130.60,3.00,56.59,2.48,825.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22600.00,53.90,104.00,50.55,95.05,92.70,95.05,28227.00,480226.93,1779.28,260025.00,135600.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24250.00,1339.00,1339.00,1339.00,1339.00,1339.00,1292.55,1.00,19.19,1.00,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22650.00,64.45,117.90,64.45,107.95,103.50,107.95,9271.00,158147.29,656.18,91350.00,66000.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22950.00,129.00,235.70,128.85,220.20,213.65,220.20,14105.00,244850.69,2068.37,74925.00,56925.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23250.00,244.05,429.25,244.00,406.50,395.85,406.50,3835.00,67845.02,972.21,72975.00,-50775.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21250.00,3.70,6.35,3.70,5.80,5.45,5.80,926.00,14761.81,3.69,16950.00,14475.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21350.00,6.25,7.30,4.80,6.50,6.40,6.50,1273.00,20389.71,5.79,13725.00,12600.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22150.00,24.55,33.40,20.65,30.30,30.75,30.30,3431.00,57072.05,74.56,67125.00,52875.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21400.00,5.70,7.60,5.00,6.80,6.70,6.80,2649.00,42529.35,12.90,61425.00,56850.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,20850.00,2.75,4.90,2.15,4.50,4.55,4.50,4988.00,78016.04,16.19,159600.00,139125.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,25100.00,2196.40,2196.40,2196.40,2196.40,2196.40,2137.55,1.00,20.47,1.65,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,25150.00,2251.90,2251.90,2251.90,2251.90,2251.90,2187.40,1.00,20.55,1.69,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,25200.00,2290.40,2293.85,2290.40,2292.15,2293.85,2292.15,2.00,41.24,3.44,225.00,150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22350.00,32.25,55.15,32.25,50.20,48.05,50.20,3874.00,65074.12,136.19,31425.00,25650.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22700.00,69.95,132.85,65.25,122.15,117.85,122.15,24435.00,417980.62,1974.75,250125.00,174525.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22750.00,82.30,149.55,82.30,137.80,135.10,137.80,8280.00,142034.44,756.94,86325.00,66750.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21100.00,3.65,5.50,3.40,5.05,4.90,5.05,1363.00,21574.29,4.82,15150.00,14625.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21150.00,3.90,5.80,3.60,5.35,5.10,5.35,850.00,13486.10,2.97,10200.00,8700.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21850.00,14.55,17.10,11.10,14.80,13.35,14.80,996.00,16332.46,10.51,17025.00,12225.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21900.00,10.00,18.60,10.00,16.55,17.35,16.55,11391.00,187230.24,133.06,164325.00,75900.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21500.00,5.60,9.00,5.30,7.80,7.50,7.80,12874.00,207663.08,69.83,232800.00,176100.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23200.00,226.05,392.15,216.25,369.65,362.70,369.65,16489.00,290704.01,3795.41,167475.00,-82125.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23500.00,384.90,639.55,378.65,609.95,599.60,609.95,2944.00,53048.84,1160.84,123900.00,-15825.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23700.00,610.05,823.40,586.00,788.45,784.60,788.45,343.00,6276.37,179.54,36600.00,-300.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24100.00,962.25,1207.35,962.25,1181.00,1181.00,1181.00,8.00,151.07,6.47,825.00,150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24200.00,1112.00,1218.20,1079.00,1196.05,1196.05,1243.45,7.00,133.09,6.04,375.00,300.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24400.00,1497.10,1497.10,1497.10,1497.10,1497.10,1440.65,1.00,19.42,1.12,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24700.00,1798.90,1798.90,1798.90,1798.90,1798.90,1738.75,1.00,19.87,1.35,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23000.00,150.00,263.45,134.15,245.20,240.55,245.20,57010.00,992558.07,9135.57,524475.00,184575.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21650.00,11.00,13.40,7.75,10.15,9.75,10.15,1135.00,18437.94,8.38,24675.00,24375.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21800.00,11.25,15.15,10.00,13.65,12.25,13.65,7093.00,116037.40,66.85,108825.00,57900.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24800.00,1898.35,1898.35,1898.35,1898.35,1898.35,1838.40,1.00,20.02,1.42,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24900.00,1997.75,1997.75,1997.75,1997.75,1997.75,1938.05,1.00,20.17,1.50,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24950.00,2046.85,2046.85,2046.85,2046.85,2046.85,1987.95,1.00,20.25,1.54,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,25300.00,2389.40,2393.30,2389.40,2391.35,2393.30,2391.35,2.00,41.54,3.59,225.00,150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,25350.00,2441.75,2441.75,2441.75,2441.75,2441.75,2441.75,1.00,20.84,1.83,225.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24000.00,824.40,1102.55,824.40,1088.90,1081.10,1088.90,211.00,3948.25,150.25,13800.00,3375.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22400.00,33.05,63.10,33.00,57.55,56.55,57.55,23502.00,395744.57,910.97,321075.00,229800.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22550.00,58.45,91.70,52.70,83.70,82.55,83.70,8099.00,137435.67,461.33,94725.00,80925.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24450.00,1550.90,1550.90,1550.90,1550.90,1550.90,1490.20,1.00,19.50,1.16,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24550.00,1650.15,1650.15,1650.15,1650.15,1650.15,1589.50,1.00,19.65,1.24,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24750.00,1848.65,1848.65,1848.65,1848.65,1848.65,1788.55,1.00,19.95,1.39,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22200.00,28.95,37.65,20.65,34.05,32.45,34.05,19023.00,317176.95,444.00,271950.00,149250.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,20800.00,2.25,4.65,2.25,4.25,4.20,4.25,3416.00,53299.79,10.19,74850.00,43200.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23300.00,268.15,468.35,266.35,443.45,432.65,443.45,12581.00,223453.30,3600.32,196500.00,-258075.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23400.00,315.00,550.05,315.00,524.95,515.80,524.95,3338.00,59671.74,1089.84,60300.00,-31350.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,25050.00,2152.50,2152.50,2152.50,2152.50,2152.50,2087.65,1.00,20.40,1.61,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23550.00,490.40,675.15,453.10,653.10,649.25,653.10,254.00,4586.59,100.31,7275.00,1650.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23650.00,650.00,760.60,644.85,744.20,739.30,744.20,35.00,638.88,18.07,5550.00,-1575.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23850.00,813.65,953.95,813.65,935.95,935.95,935.95,4.00,74.29,2.74,750.00,150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24150.00,1178.00,1178.00,1175.95,1175.95,1175.95,1194.55,2.00,37.99,1.77,825.00,-75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24300.00,1270.55,1377.35,1270.55,1377.35,1377.35,1377.35,2.00,38.44,1.99,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24350.00,1436.55,1436.55,1436.55,1436.55,1436.55,1391.15,1.00,19.34,1.08,225.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24600.00,1699.75,1699.75,1699.75,1699.75,1699.75,1639.20,1.00,19.72,1.27,225.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24650.00,1749.40,1749.40,1749.40,1749.40,1749.40,1688.95,1.00,19.80,1.31,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,20950.00,2.95,5.05,2.85,4.65,4.30,4.65,2306.00,36240.84,7.82,5700.00,3600.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21700.00,6.40,12.60,6.30,11.40,11.75,11.40,10396.00,169275.35,80.45,187350.00,173700.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,20700.00,2.15,4.80,2.00,4.20,4.20,4.20,32579.00,505892.61,103.63,869475.00,809400.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21550.00,8.10,9.55,6.60,8.70,8.25,8.70,763.00,12336.68,4.70,12825.00,12600.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,20900.00,2.55,4.85,2.55,4.45,4.30,4.45,2972.00,46595.80,9.70,36450.00,28200.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23050.00,161.25,292.30,161.25,274.35,266.05,274.35,11251.00,196462.81,1961.15,69750.00,51225.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23150.00,199.50,356.30,199.10,335.00,327.10,335.00,7942.00,139523.63,1630.65,74475.00,-32475.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,25000.00,2092.75,2095.05,2092.75,2094.20,2095.05,2094.20,3.00,60.96,4.71,375.00,225.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23950.00,971.75,971.75,970.75,970.75,970.75,1001.40,2.00,37.38,1.46,750.00,-75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22900.00,112.20,212.30,112.20,196.75,191.75,196.75,33612.00,581705.39,4419.29,342225.00,215025.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21000.00,2.95,5.15,2.70,4.65,4.35,4.65,11848.00,186643.74,37.74,235575.00,163350.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22050.00,19.15,27.35,16.20,23.40,22.60,23.40,2077.00,34383.03,34.64,21900.00,8700.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21600.00,5.80,10.40,5.80,9.20,9.75,9.20,4340.00,70336.25,28.25,84150.00,56250.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21750.00,9.50,13.75,9.25,12.55,12.00,12.55,3248.00,53011.54,28.54,27750.00,27450.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,20650.00,2.05,4.60,2.00,3.95,3.95,3.95,19943.00,308917.90,50.69,451725.00,337575.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22250.00,28.00,42.75,25.90,39.25,37.25,39.25,5229.00,87393.70,134.77,73200.00,41025.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23600.00,512.15,725.00,491.55,700.30,695.45,700.30,440.00,7992.73,204.73,33075.00,-5100.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23900.00,790.15,1001.65,790.15,984.75,984.75,984.75,13.00,241.95,8.93,3000.00,-150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22300.00,28.05,48.50,28.05,44.25,42.00,44.25,20338.00,340750.69,597.64,254400.00,91200.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22450.00,37.05,71.25,37.00,64.75,66.25,64.75,7578.00,127929.34,334.76,62775.00,39675.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22800.00,87.95,168.35,85.00,155.65,150.45,155.65,30123.00,518225.88,3122.58,300675.00,167850.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22850.00,105.05,189.20,105.05,175.50,170.15,175.50,8594.00,148310.18,1030.51,87600.00,75000.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21050.00,3.25,5.30,3.10,4.80,4.60,4.80,1680.00,26528.92,5.92,24000.00,9000.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22100.00,16.85,29.30,16.85,26.30,24.95,26.30,13217.00,219317.59,245.81,232350.00,166125.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22000.00,13.00,23.50,8.75,21.05,21.10,21.05,29041.00,479597.69,421.19,522525.00,279150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21300.00,4.75,6.65,4.45,6.05,5.90,6.05,4228.00,67560.63,18.33,74400.00,70800.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23100.00,170.00,323.85,170.00,303.20,296.45,303.20,23602.00,413393.41,4488.76,224625.00,106725.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23800.00,696.05,907.00,671.00,888.60,881.50,888.60,457.00,8419.30,261.85,20925.00,7050.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,25400.00,2489.10,2489.10,2489.10,2489.10,2489.10,2489.10,1.00,20.92,1.87,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,22500.00,46.80,81.00,40.60,73.60,71.00,73.60,41620.00,704393.38,2055.88,398175.00,162075.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24500.00,1416.25,1574.90,1399.45,1574.90,1574.90,1574.90,283.00,5517.07,316.95,7950.00,-3675.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21200.00,4.45,6.00,3.65,5.50,5.30,5.50,2378.00,37819.65,9.45,50625.00,49275.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21950.00,18.55,21.00,13.30,18.55,16.85,18.55,2323.00,38273.47,31.08,24225.00,22275.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,21450.00,6.10,8.35,5.55,7.45,7.20,7.45,1114.00,17927.26,5.79,14775.00,13200.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,20750.00,2.05,5.70,2.05,4.25,4.05,4.25,3494.00,54385.92,10.55,103800.00,84750.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23350.00,300.00,539.55,300.00,486.20,539.55,486.20,1114.00,19855.58,346.66,22950.00,6450.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,24850.00,1948.20,1948.20,1948.20,1948.20,1948.20,1888.20,1.00,20.10,1.46,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,PE,23450.00,384.05,592.00,381.70,557.50,557.40,557.50,440.00,7901.71,163.21,8325.00,3600.00,22904.45
NIFTY,07-Apr-2025,17-Apr-2025,PE,24400.00,-,-,-,1497.10,1497.10,2192.80,-,-,-,150.00,-,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,24600.00,-,-,-,1699.75,1699.75,2392.40,-,-,-,225.00,-,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,24650.00,-,-,-,1749.40,1749.40,2442.30,-,-,-,150.00,-,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21000.00,54.65,210.35,50.85,153.60,155.00,153.60,106048.00,1682695.48,12439.48,943350.00,707775.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21900.00,300.55,478.70,205.55,309.35,290.00,309.35,58840.00,981768.85,15321.85,318450.00,154125.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,22050.00,302.40,548.80,217.50,358.50,332.00,358.50,13761.00,231555.20,3982.66,99000.00,77100.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21650.00,285.00,373.45,183.25,252.05,255.00,252.05,5164.00,84920.93,1070.48,61650.00,36975.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,22150.00,385.00,608.65,248.05,383.60,361.00,383.60,8845.00,149753.80,2816.23,66675.00,-450.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21800.00,230.25,449.95,181.65,283.15,278.50,283.15,65075.00,1079608.57,15632.32,568050.00,459225.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,23050.00,1175.40,1250.00,635.90,847.85,841.25,847.85,1408.00,25420.72,1079.92,37800.00,-31950.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,24850.00,-,-,-,1948.20,1948.20,2641.90,-,-,-,150.00,-,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,25000.00,2960.85,2962.60,2919.40,2920.90,2920.90,2791.60,80.00,1676.43,176.43,1125.00,750.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,25100.00,-,-,-,2196.40,2196.40,2891.45,-,-,-,150.00,-,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,23600.00,1200.00,1755.15,1200.00,1356.15,1350.00,1356.15,323.00,6095.27,378.17,22200.00,-10875.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,25400.00,-,-,-,2489.10,2489.10,3190.85,-,-,-,150.00,-,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,22300.00,489.85,700.95,283.50,435.80,407.60,435.80,19962.00,341273.50,7409.05,126000.00,-128400.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,24100.00,2000.00,2000.00,1825.60,1825.60,1825.60,1825.60,2.00,39.02,2.87,975.00,150.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,24500.00,2433.85,2433.85,2419.00,2419.00,2419.00,2292.55,4.00,80.78,7.28,7650.00,-300.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,24550.00,-,-,-,1650.15,1650.15,2342.45,-,-,-,150.00,-,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,22850.00,955.55,1097.75,500.00,721.15,697.55,721.15,2953.00,52481.01,1873.98,48150.00,-39450.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,23000.00,1100.00,1228.40,545.50,865.60,781.80,865.60,17853.00,321175.64,13211.39,293025.00,-231450.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21250.00,100.10,259.35,85.00,184.70,183.85,184.70,4213.00,67741.33,596.65,58350.00,41400.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21550.00,199.30,338.40,171.40,231.90,244.30,231.90,3504.00,57298.17,664.77,47475.00,34650.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21350.00,186.50,283.10,126.85,199.55,201.00,199.55,4365.00,70605.94,711.38,76350.00,62625.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21400.00,100.00,296.35,100.00,207.05,206.00,207.05,21134.00,342693.12,3492.42,258375.00,196950.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,23200.00,1200.00,1515.00,900.20,1006.95,955.45,1006.95,2553.00,46681.28,2259.08,113700.00,-53775.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,24900.00,-,-,-,1997.75,1997.75,2691.80,-,-,-,150.00,-,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,23800.00,1700.00,1963.05,1566.20,1577.50,1588.75,1577.50,144.00,2762.39,191.99,15975.00,-4950.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,22400.00,448.60,766.80,352.95,476.85,420.40,476.85,15913.00,273885.69,6547.29,123675.00,-197400.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,22550.00,463.80,863.95,300.00,589.60,520.90,589.60,2053.00,35681.01,959.65,82725.00,-12000.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,22750.00,888.50,1026.00,476.35,656.95,631.00,656.95,2974.00,52474.36,1730.49,40575.00,-45750.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,24750.00,-,-,-,1848.65,1848.65,2542.10,-,-,-,150.00,-,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,20850.00,149.95,183.40,128.30,139.05,137.40,139.05,2319.00,36521.50,258.14,166875.00,7275.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,20900.00,45.65,225.85,45.65,142.50,146.80,142.50,10805.00,170535.05,1166.67,96150.00,59700.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,24800.00,-,-,-,1898.35,1898.35,2592.00,-,-,-,150.00,-,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,22350.00,364.05,733.40,261.85,458.10,429.25,458.10,2835.00,48665.12,1143.43,35700.00,4275.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,22600.00,769.75,989.95,399.75,589.25,538.60,589.25,11161.00,194933.98,5755.03,104025.00,-156000.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21100.00,145.00,306.40,118.50,163.85,156.00,163.85,10955.00,174785.12,1422.25,90000.00,74850.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,22000.00,270.15,525.80,200.00,336.85,320.95,336.85,155454.00,2607984.94,42993.94,1241925.00,719400.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21600.00,127.00,358.60,127.00,240.00,228.00,240.00,29170.00,478163.46,5609.46,273750.00,189600.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,21700.00,155.55,394.75,155.55,262.85,251.00,262.85,48999.00,807925.01,10466.29,284400.00,97050.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,20650.00,63.00,209.20,50.00,120.15,118.05,120.15,41685.00,649372.95,3776.52,771825.00,320100.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,20700.00,87.80,208.40,65.20,125.50,128.00,125.50,69003.00,1077833.18,6561.60,1086675.00,217200.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,23500.00,1591.40,1659.00,1129.65,1244.85,1313.10,1244.85,1373.00,25623.39,1424.27,98250.00,-25650.00,-
NIFTY,07-Apr-2025,17-Apr-2025,PE,23550.00,1270.10,1684.75,1205.15,1684.75,1684.75,1347.75,76.00,1426.77,84.42,6825.00,-450.00,-
