Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Jan-2025,23-Jan-2025,PE,24050.00,794.45,966.00,794.45,966.00,966.00,928.75,19.00,355.22,12.51,4500.00,750.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,24100.00,861.95,1017.00,764.60,973.50,971.65,973.50,262.00,4909.11,173.46,74025.00,-8250.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,25750.00,-,-,-,1675.20,-,2616.45,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,24350.00,-,-,-,905.60,905.60,1221.20,-,-,-,375.00,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,24600.00,1380.00,1472.95,1380.00,1472.95,1472.95,1472.95,2.00,39.04,2.14,1125.00,150.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,23100.00,179.25,255.00,144.90,222.60,218.75,222.60,33024.00,577196.07,5055.27,441900.00,249825.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,23150.00,199.25,281.25,161.70,243.60,242.50,243.60,9832.00,172374.80,1666.70,111450.00,43125.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,24850.00,-,-,-,933.00,-,1718.25,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,23550.00,375.70,540.00,344.40,495.65,484.05,495.65,1174.00,21114.31,378.53,75150.00,3375.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,23650.00,515.55,612.00,408.30,565.15,561.70,565.15,729.00,13203.98,273.34,39150.00,1275.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,23700.00,400.00,664.20,400.00,609.80,606.35,609.80,2342.00,42583.62,954.57,396375.00,-15750.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,22050.00,20.95,26.00,14.90,21.20,22.70,21.20,2580.00,42707.63,40.88,57825.00,48975.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,25550.00,-,-,-,1497.70,-,2416.85,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,22500.00,60.00,70.00,36.45,59.35,58.70,59.35,46929.00,793774.33,1847.45,549225.00,198075.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,22550.00,53.70,78.55,41.45,67.10,68.30,67.10,7563.00,128262.59,353.36,76650.00,26925.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,24150.00,900.00,927.85,900.00,921.95,921.95,1025.20,8.00,150.42,5.52,1575.00,150.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,25800.00,-,-,-,1720.45,-,2666.40,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,24300.00,1041.35,1205.00,951.00,1177.20,1160.10,1177.20,105.00,1994.24,80.61,9825.00,5025.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,23250.00,238.75,335.20,196.65,297.85,289.75,297.85,11938.00,210464.98,2296.10,114300.00,48675.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,23400.00,273.00,429.95,263.15,386.95,382.20,386.95,18564.00,330457.72,4659.52,318150.00,-12750.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,21850.00,9.45,18.45,9.45,15.55,13.10,15.55,2300.00,37715.68,24.43,67650.00,-20400.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,21900.00,8.00,19.80,7.60,16.35,14.30,16.35,6544.00,107561.42,76.22,146475.00,59325.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,21950.00,9.50,26.70,7.90,17.55,18.75,17.55,2050.00,33774.38,26.26,41250.00,35625.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,25300.00,-,-,-,1284.65,-,2167.30,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,23850.00,649.00,782.35,575.95,737.40,736.30,737.40,156.00,2872.38,81.93,31425.00,-4875.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,2317.05,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,PE,25600.00,-,-,-,1541.55,-,2466.75,-,-,-,-,-,23085.95
