Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Feb-2025,06-Mar-2025,PE,23000.00,279.65,355.35,256.60,273.25,282.95,273.25,5875.00,102643.26,1299.51,367275.00,86400.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23800.00,830.25,937.00,815.00,833.50,828.25,833.50,33.00,611.36,22.31,4500.00,-1650.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23900.00,-,-,-,888.85,888.85,913.25,-,-,-,75.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23950.00,-,-,-,935.25,935.25,959.10,-,-,-,75.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,25100.00,-,-,-,2001.95,2001.25,2083.45,-,-,-,225.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,25350.00,-,-,-,2251.55,2251.55,2332.60,-,-,-,150.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,25200.00,-,-,-,2102.75,2102.55,2183.10,-,-,-,225.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24600.00,-,-,-,1516.65,1516.05,1586.60,-,-,-,450.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,25000.00,2001.70,2005.70,1990.00,1990.00,1990.00,1983.85,3.00,60.75,4.50,300.00,75.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23500.00,549.90,675.00,548.25,564.15,585.10,564.15,366.00,6612.84,162.09,32775.00,2700.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22250.00,69.15,79.05,62.15,67.00,68.85,67.00,122.00,2042.16,6.28,9225.00,8175.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21250.00,10.90,11.85,7.05,7.60,7.60,7.60,65.00,1036.32,0.38,4500.00,675.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23700.00,700.60,700.60,700.00,700.15,700.00,700.15,5.00,91.50,2.63,2250.00,375.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22450.00,111.45,139.45,93.05,103.60,104.00,103.60,117.00,1979.64,9.66,6300.00,4275.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22850.00,230.00,280.85,198.45,212.60,220.55,212.60,632.00,10943.56,112.66,18900.00,3825.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23200.00,386.50,470.15,356.00,375.15,388.65,375.15,672.00,11891.12,198.32,46050.00,10800.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24150.00,-,-,-,1099.65,1099.65,1147.30,-,-,-,450.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24450.00,-,-,-,1383.40,1382.60,1438.70,-,-,-,450.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23550.00,-,-,-,607.00,607.00,612.10,-,-,-,75.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21700.00,25.00,30.10,19.00,19.90,20.55,19.90,716.00,11664.78,11.88,24975.00,10725.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21750.00,26.20,33.50,25.55,27.30,27.30,5.15,94.00,1535.45,2.08,4950.00,3150.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21900.00,37.45,45.95,29.35,32.70,32.90,32.70,305.00,5017.85,8.22,18075.00,6750.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22050.00,45.60,60.35,40.95,42.35,46.30,42.35,131.00,2171.30,4.89,4800.00,2925.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,25150.00,-,-,-,2056.15,2056.45,2133.30,-,-,-,300.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22200.00,69.00,86.00,55.85,61.05,62.85,61.05,1047.00,17486.03,53.48,48525.00,37725.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22700.00,163.25,218.95,151.00,161.70,167.50,161.70,1583.00,27160.40,209.83,74925.00,22500.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24250.00,-,-,-,1185.60,1183.50,1243.50,-,-,-,600.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22500.00,116.60,151.85,101.55,108.55,111.55,108.55,4244.00,72009.52,392.02,90225.00,20625.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24050.00,-,-,-,996.45,996.45,1052.35,-,-,-,450.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21850.00,31.20,40.00,27.00,29.05,29.15,29.05,97.00,1591.84,2.25,5175.00,3975.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22100.00,59.85,70.00,45.50,50.35,50.85,50.35,543.00,9021.48,21.26,32100.00,22200.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23450.00,535.55,535.55,535.55,535.55,535.55,534.55,2.00,35.98,0.80,675.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24500.00,1466.50,1466.50,1444.05,1444.05,1444.05,1487.90,2.00,38.93,2.18,300.00,75.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21350.00,-,-,-,11.70,11.70,0.70,-,-,-,2325.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21600.00,18.40,24.15,15.05,16.60,16.90,16.60,1816.00,29443.65,24.45,36450.00,-24675.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24350.00,-,-,-,1282.40,1282.30,1340.75,-,-,-,450.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21800.00,26.15,37.45,23.95,26.50,26.50,26.50,1562.00,25571.26,32.56,43350.00,18300.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,25500.00,-,-,-,2150.00,2150.00,2482.15,-,-,-,225.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24750.00,-,-,-,1664.30,1664.40,1735.25,-,-,-,600.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21300.00,10.40,12.75,7.65,8.10,8.65,8.10,97.00,1550.24,0.66,7050.00,1125.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22400.00,92.30,124.10,85.15,92.40,93.80,92.40,1286.00,21705.56,100.76,37050.00,22950.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22750.00,194.95,235.00,167.85,176.55,183.95,176.55,219.00,3768.31,31.62,9225.00,2850.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22800.00,193.50,258.35,180.60,195.55,202.30,195.55,3114.00,53751.44,502.04,100350.00,41025.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23750.00,-,-,-,764.15,764.15,779.35,-,-,-,75.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21400.00,11.30,15.65,9.45,9.95,10.75,9.95,704.00,11305.40,6.20,73575.00,39900.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21550.00,18.75,19.90,13.45,14.30,13.45,14.30,22.00,355.83,0.26,1500.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21650.00,20.70,27.50,20.70,24.40,24.40,3.25,38.00,617.76,0.74,5025.00,2025.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23050.00,310.00,369.85,280.25,297.70,305.40,297.70,263.00,4607.64,61.03,18225.00,8400.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24100.00,-,-,-,1042.55,1040.15,1099.65,-,-,-,450.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23150.00,345.20,428.90,334.40,353.40,358.45,353.40,68.00,1199.34,18.69,8850.00,3825.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23400.00,530.00,590.00,478.45,496.15,515.00,496.15,128.00,2295.72,49.32,16575.00,2700.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21100.00,7.00,8.95,5.25,5.45,5.50,5.45,464.00,7345.23,2.43,45225.00,9225.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,25450.00,-,-,-,2350.85,2350.85,2432.30,-,-,-,150.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24550.00,-,-,-,1481.10,1480.10,1537.20,-,-,-,450.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24800.00,-,-,-,1710.45,1710.55,1784.90,-,-,-,225.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24950.00,-,-,-,1857.55,1857.90,1934.10,-,-,-,300.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,25300.00,-,-,-,2205.00,2205.00,2282.80,-,-,-,75.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21150.00,7.55,8.80,6.65,7.15,7.15,0.25,39.00,618.85,0.21,4200.00,-375.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,21200.00,8.50,10.25,6.60,7.20,7.60,7.20,291.00,4628.66,1.76,10575.00,1725.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23650.00,-,-,-,645.90,645.90,693.90,-,-,-,150.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22900.00,230.90,299.55,217.95,233.00,239.00,233.00,3561.00,61846.68,686.50,98925.00,15675.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23850.00,-,-,-,853.70,853.70,867.95,-,-,-,150.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23100.00,336.35,409.00,304.30,323.70,332.40,323.70,1589.00,27957.57,428.15,85800.00,40950.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23250.00,449.20,488.25,384.25,402.90,413.40,402.90,133.00,2361.08,41.89,10650.00,5250.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,23350.00,477.85,491.70,477.85,480.35,491.70,480.35,6.00,107.24,2.16,1125.00,75.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22150.00,-,-,-,64.30,64.30,25.15,-,-,-,2700.00,-,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,22950.00,254.65,324.35,238.20,253.40,262.50,253.40,438.00,7629.02,89.95,18750.00,9750.00,22945.30
NIFTY,18-Feb-2025,06-Mar-2025,PE,24200.00,-,-,-,1136.00,1137.30,1195.25,-,-,-,225.00,-,22945.30
NIFTY,19-Feb-2025,06-Mar-2025,PE,25050.00,-,-,-,1952.55,1951.85,2050.40,-,-,-,225.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,25100.00,1960.00,1960.00,1960.00,1960.00,1960.00,2100.25,1.00,20.30,1.47,225.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,25200.00,-,-,-,2102.75,2102.55,2199.95,-,-,-,225.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22700.00,189.95,191.05,117.85,147.30,153.50,147.30,2890.00,49519.60,317.35,77550.00,2625.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22450.00,111.45,114.00,65.65,87.50,88.00,87.50,373.00,6303.02,22.64,10875.00,4575.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22850.00,258.45,258.50,158.85,198.10,201.00,198.10,1562.00,27006.79,238.01,15000.00,-3900.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24000.00,1050.00,1050.00,895.00,1002.60,1002.60,1018.40,43.00,805.14,31.14,6675.00,2925.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22950.00,283.40,290.75,190.90,237.15,242.00,237.15,1192.00,20722.67,205.37,23625.00,4875.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23800.00,856.85,856.85,765.95,824.35,824.35,824.35,18.00,332.25,10.95,4950.00,450.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23100.00,345.00,369.70,248.50,310.35,314.70,310.35,2076.00,36419.64,452.94,101850.00,16050.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23250.00,331.00,417.50,331.00,393.55,395.15,393.55,77.00,1364.91,22.22,9225.00,-1425.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24650.00,-,-,-,1566.35,1566.35,1652.35,-,-,-,300.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24850.00,-,-,-,1758.90,1759.50,1851.20,-,-,-,375.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,25000.00,-,-,-,1990.00,1990.00,2000.60,-,-,-,300.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22250.00,76.10,77.10,45.50,56.00,56.10,56.00,424.00,7092.99,17.49,9300.00,75.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22650.00,166.00,167.55,109.45,133.75,134.80,133.75,397.00,6783.49,39.46,18450.00,13425.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22900.00,251.65,269.85,174.25,217.35,220.00,217.35,5864.00,101656.45,942.25,177225.00,78300.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21550.00,-,-,-,14.30,13.45,1.65,-,-,-,1500.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23300.00,473.40,485.00,347.00,423.90,426.65,423.90,464.00,8246.93,138.53,33975.00,4200.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23950.00,-,-,-,935.25,935.25,971.50,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22100.00,57.85,58.35,32.15,39.05,40.30,39.05,1894.00,31450.42,57.37,38400.00,6300.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21800.00,29.15,32.45,16.10,18.90,19.35,18.90,2775.00,45411.54,40.29,57900.00,14550.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23900.00,-,-,-,888.85,888.85,925.10,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22000.00,47.00,49.80,25.65,31.00,31.50,31.00,12773.00,211057.37,302.87,259125.00,112275.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22150.00,42.70,52.05,36.40,44.40,44.00,44.40,269.00,4477.52,8.76,8625.00,5925.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24750.00,1748.00,1748.00,1709.00,1709.00,1709.00,1751.70,2.00,39.72,2.59,600.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21500.00,14.95,15.20,8.00,9.75,10.15,9.75,6868.00,110796.37,49.87,210150.00,138375.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21700.00,22.20,23.05,12.65,15.00,15.60,15.00,1855.00,30211.81,21.68,37875.00,12900.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21750.00,22.00,22.00,13.05,17.35,17.10,17.35,102.00,1665.13,1.26,8325.00,3375.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,25350.00,-,-,-,2251.55,2251.55,2349.50,-,-,-,150.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,25500.00,-,-,-,2150.00,2150.00,2499.10,-,-,-,225.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24600.00,-,-,-,1516.65,1516.05,1602.80,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,25250.00,-,-,-,2154.55,2154.55,2249.80,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21200.00,6.65,8.60,4.25,4.85,4.95,4.85,507.00,8063.15,1.85,23625.00,13050.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23750.00,772.10,772.60,772.10,772.40,772.60,772.40,4.00,73.57,2.32,375.00,300.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22600.00,154.55,159.40,93.80,119.35,122.80,119.35,2852.00,48594.13,252.73,75075.00,37125.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24050.00,-,-,-,996.45,996.45,1065.70,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23450.00,542.45,542.45,542.25,542.25,542.25,540.15,2.00,35.99,0.81,825.00,150.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,25150.00,-,-,-,2056.15,2056.45,2150.10,-,-,-,300.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,25450.00,-,-,-,2350.85,2350.85,2449.20,-,-,-,150.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24450.00,-,-,-,1383.40,1382.60,1454.45,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24800.00,-,-,-,1710.45,1710.55,1801.45,-,-,-,225.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24950.00,-,-,-,1857.55,1857.90,1950.75,-,-,-,300.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22400.00,105.00,121.00,63.35,77.05,78.85,77.05,2078.00,35032.11,121.71,47175.00,10125.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21400.00,9.75,9.75,6.10,7.35,7.30,7.35,2698.00,43317.98,15.08,56025.00,-17550.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22500.00,125.15,132.50,77.55,96.15,98.65,96.15,7851.00,133041.40,555.78,192450.00,102225.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22550.00,136.20,142.25,87.25,108.60,110.20,108.60,302.00,5131.72,24.14,13050.00,2475.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23350.00,428.85,500.05,397.35,457.40,461.50,457.40,163.00,2907.71,53.17,6225.00,5100.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22050.00,49.15,50.80,29.90,35.60,35.55,35.60,116.00,1921.38,3.03,5775.00,975.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24500.00,1530.00,1530.00,1392.00,1523.40,1523.40,1503.80,6.00,116.86,6.61,750.00,450.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24900.00,-,-,-,1812.30,1812.20,1901.00,-,-,-,300.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21150.00,5.00,5.15,4.15,5.15,5.15,5.15,40.00,634.64,0.14,5250.00,1050.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21250.00,7.60,7.60,4.90,5.15,5.40,5.15,30.00,478.26,0.14,5775.00,1275.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21300.00,8.10,8.65,5.15,5.95,6.15,5.95,771.00,12320.19,3.46,38625.00,31575.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21350.00,10.10,10.10,6.25,7.20,7.20,0.55,23.00,368.44,0.15,1425.00,-900.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22750.00,195.30,204.10,131.15,163.50,165.85,163.50,351.00,6030.30,41.36,14025.00,4800.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22800.00,225.00,229.45,143.05,177.75,183.00,177.75,7066.00,121764.54,935.94,158100.00,57750.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21450.00,12.20,12.20,7.25,9.40,9.40,9.40,107.00,1722.08,0.72,9000.00,6375.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23000.00,325.00,325.00,208.40,259.85,268.45,259.85,12798.00,223154.80,2389.30,550950.00,183675.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23150.00,380.00,380.20,274.05,338.15,353.25,338.15,407.00,7165.39,98.85,11475.00,2625.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23850.00,859.50,859.50,859.25,859.40,859.35,859.40,7.00,129.72,4.51,675.00,525.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21900.00,35.05,37.25,20.35,24.00,24.50,24.00,1389.00,22839.17,24.85,52050.00,33975.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24700.00,-,-,-,1615.35,1615.35,1702.00,-,-,-,300.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,25300.00,-,-,-,2205.00,2205.00,2299.65,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22200.00,70.95,72.90,40.15,49.60,50.25,49.60,2665.00,44471.61,99.36,71550.00,23025.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23650.00,590.00,645.00,590.00,645.00,645.00,702.55,7.00,127.38,3.22,375.00,225.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22350.00,93.45,94.45,57.50,72.05,76.40,72.05,206.00,3463.80,10.72,6900.00,-375.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24250.00,-,-,-,1185.60,1183.50,1258.30,-,-,-,600.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24200.00,-,-,-,1136.00,1137.30,1209.75,-,-,-,225.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21650.00,16.50,18.15,11.65,13.00,12.85,13.00,75.00,1218.54,0.73,4125.00,-900.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24100.00,-,-,-,1042.55,1040.15,1113.40,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23200.00,420.00,420.00,296.15,363.65,367.60,363.65,1189.00,21000.73,312.13,51450.00,5400.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21850.00,31.90,31.90,18.05,21.50,21.15,21.50,198.00,3248.01,3.29,5850.00,675.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24150.00,-,-,-,1099.65,1099.65,1161.45,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24400.00,-,-,-,1333.75,1334.75,1405.20,-,-,-,600.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23400.00,476.35,524.35,412.35,489.05,495.25,489.05,159.00,2845.13,54.68,16275.00,-300.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24300.00,-,-,-,1233.60,1233.05,1307.10,-,-,-,525.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21600.00,15.25,17.15,10.50,11.85,11.85,11.85,3011.00,48805.55,27.35,65775.00,29325.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23050.00,329.50,330.00,229.60,285.30,288.00,285.30,518.00,9060.04,105.12,18675.00,450.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24350.00,-,-,-,1282.40,1282.30,1356.05,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21950.00,28.80,33.25,23.00,27.20,28.30,27.20,216.00,3560.28,4.38,7200.00,3525.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,21100.00,5.90,7.75,3.65,4.05,4.30,4.05,870.00,13770.62,2.87,62325.00,17100.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,25400.00,-,-,-,2300.05,2300.05,2399.35,-,-,-,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,24550.00,-,-,-,1481.10,1480.10,1553.25,-,-,-,450.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23500.00,619.95,636.40,471.50,564.20,569.40,564.20,555.00,9999.74,217.87,40875.00,8100.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23550.00,621.25,621.25,621.25,621.25,621.25,619.25,1.00,18.13,0.47,75.00,-,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23600.00,649.20,649.20,649.20,649.20,649.20,660.45,1.00,18.19,0.49,3150.00,-75.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,22300.00,84.15,90.45,50.75,61.95,63.95,61.95,2336.00,39176.33,106.73,58125.00,15975.00,22932.90
NIFTY,19-Feb-2025,06-Mar-2025,PE,23700.00,715.00,767.90,708.80,736.05,736.05,736.05,9.00,164.97,4.99,2550.00,300.00,22932.90
NIFTY,20-Feb-2025,06-Mar-2025,PE,24100.00,-,-,-,1042.55,1040.15,1134.70,-,-,-,450.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,24350.00,-,-,-,1282.40,1282.30,1378.90,-,-,-,450.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,22050.00,39.55,39.60,24.95,25.45,26.30,25.45,238.00,3940.87,4.94,6975.00,1200.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,22100.00,43.55,45.95,27.40,29.35,27.40,29.35,3335.00,55361.88,84.26,84450.00,46050.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,25300.00,-,-,-,2205.00,2205.00,2323.85,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,25150.00,-,-,-,2056.15,2056.45,2174.25,-,-,-,300.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,24700.00,-,-,-,1615.35,1615.35,1725.85,-,-,-,300.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,24850.00,-,-,-,1758.90,1759.50,1875.20,-,-,-,375.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,23550.00,-,-,-,621.25,621.25,632.90,-,-,-,75.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,23600.00,690.00,701.00,649.25,652.75,652.75,675.00,91.00,1656.26,45.56,8250.00,5100.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,22700.00,164.20,175.55,125.05,129.00,132.25,129.00,3904.00,66880.63,415.03,128175.00,50625.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,22800.00,183.00,214.65,155.75,159.45,162.50,159.45,9675.00,166723.23,1280.73,329775.00,171675.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,24250.00,-,-,-,1185.60,1183.50,1280.65,-,-,-,600.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,22600.00,136.00,144.85,99.55,101.20,103.35,101.20,5041.00,85869.81,424.86,161925.00,86850.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,21750.00,17.10,19.40,10.65,11.65,11.50,11.65,97.00,1583.29,0.98,6750.00,-1575.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,23200.00,399.95,423.50,346.55,351.65,356.00,351.65,765.00,13523.97,212.97,59175.00,7725.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,23250.00,408.50,431.40,381.05,386.40,388.40,386.40,116.00,2057.44,34.69,6675.00,-2550.00,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,23450.00,563.15,563.15,522.80,527.70,530.05,527.70,7.00,125.91,2.79,825.00,-,22913.15
NIFTY,20-Feb-2025,06-Mar-2025,PE,25500.00,-,-,-,2150.00,2150.00,2523.35,-,-,-,225.00,-,22913.15
