Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Feb-2025,20-Feb-2025,PE,23550.00,196.30,217.55,188.80,200.70,197.00,200.70,338.00,6021.88,51.95,13350.00,8100.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1190.50,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,25100.00,-,-,-,1665.50,-,1434.70,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23900.00,355.00,402.45,355.00,380.05,373.30,380.05,261.00,4754.34,75.92,17400.00,-4350.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,24100.00,495.40,553.90,484.15,515.55,508.55,515.55,51.00,941.00,19.18,5625.00,3075.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22100.00,7.10,8.90,6.25,7.85,7.65,7.85,138.00,2288.16,0.81,20700.00,225.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22150.00,8.10,8.80,7.60,8.20,8.80,8.20,72.00,1196.54,0.44,150.00,-2850.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21100.00,2.20,2.65,2.15,2.40,2.20,2.40,126.00,1994.18,0.23,8625.00,3825.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21300.00,-,-,-,11.45,-,0.05,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21500.00,3.00,3.50,2.60,3.25,3.10,3.25,1635.00,26368.15,3.77,46800.00,-7575.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21600.00,3.00,4.45,3.00,3.85,4.00,3.85,157.00,2543.82,0.42,8250.00,375.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21800.00,4.75,5.95,4.45,4.70,4.55,4.70,338.00,5527.62,1.32,21600.00,12300.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23400.00,120.75,160.00,119.50,146.85,143.30,146.85,1442.00,25467.60,160.50,52575.00,9525.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,24600.00,940.00,940.15,940.00,940.15,940.15,953.30,4.00,76.62,2.82,300.00,300.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23500.00,149.95,197.55,148.00,184.55,175.35,184.55,3052.00,54213.40,421.90,129675.00,48975.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,999.90,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22550.00,-,-,-,16.15,16.15,8.25,-,-,-,75.00,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23800.00,276.10,341.05,266.65,320.60,314.50,320.60,1015.00,18356.53,238.78,54075.00,11775.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22750.00,-,-,-,187.65,-,18.40,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23100.00,60.95,81.95,60.55,76.25,72.80,76.25,1596.00,27742.21,91.51,94425.00,31425.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23250.00,91.25,115.00,89.00,106.15,103.60,106.15,240.00,4204.39,19.39,15000.00,9525.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,24400.00,751.00,751.00,751.00,751.00,751.00,772.50,1.00,18.86,0.56,75.00,75.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22300.00,6.15,13.00,6.15,11.40,10.95,11.40,556.00,9303.94,4.84,48225.00,9375.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22000.00,6.75,8.55,5.70,6.85,6.90,6.85,1629.00,26886.94,8.44,110250.00,33000.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22200.00,8.60,11.35,7.70,9.30,9.25,9.30,1164.00,19388.70,8.10,27450.00,-2625.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21650.00,-,-,-,25.90,-,0.05,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21850.00,-,-,-,39.50,-,0.20,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23600.00,188.90,242.00,181.00,223.05,215.30,223.05,4351.00,77749.20,736.50,165225.00,110325.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1385.50,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,25450.00,-,-,-,1989.20,-,1781.45,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,24300.00,624.00,674.00,624.00,674.00,674.00,686.50,7.00,131.00,3.43,300.00,150.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21250.00,2.55,4.25,2.15,2.80,2.80,0.05,63.00,1004.19,0.12,6525.00,2325.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22450.00,12.60,23.40,12.60,16.05,16.00,16.05,36.00,606.57,0.42,900.00,675.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23450.00,151.65,175.00,151.65,161.10,160.10,161.10,127.00,2249.22,15.61,10575.00,4275.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22500.00,15.30,20.00,11.05,17.55,17.60,17.55,3768.00,63634.37,49.37,243750.00,23325.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23650.00,203.75,262.60,200.25,245.40,237.25,245.40,1018.00,18243.98,187.21,33600.00,22500.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,25250.00,-,-,-,1802.65,-,1582.85,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23050.00,62.25,62.25,62.20,62.25,62.20,62.25,2.00,34.67,0.09,150.00,75.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,729.05,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21200.00,-,-,-,8.95,-,0.05,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21400.00,2.35,3.10,2.35,3.00,3.00,0.05,78.00,1252.06,0.16,5325.00,750.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21700.00,-,-,-,28.85,-,0.10,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22350.00,11.50,16.00,10.25,10.90,11.55,10.90,245.00,4109.34,2.53,12300.00,11400.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,816.70,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23700.00,223.00,290.00,220.25,268.80,259.00,268.80,3791.00,68152.29,767.26,129000.00,84450.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22700.00,24.00,31.55,20.95,28.50,28.15,28.50,1107.00,18870.86,24.18,71175.00,28275.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22850.00,40.15,45.60,39.00,41.00,39.00,41.00,59.00,1012.97,1.86,2925.00,1500.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,24200.00,520.85,602.00,520.85,593.25,593.30,593.25,9.00,167.26,3.91,750.00,450.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,23200.00,80.85,103.65,75.45,95.80,90.80,95.80,2243.00,39190.88,162.68,88575.00,13500.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,22050.00,7.10,7.75,6.10,6.10,6.10,6.10,66.00,1091.84,0.36,2250.00,-750.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21150.00,2.00,2.00,2.00,2.00,2.00,0.05,6.00,95.18,0.01,450.00,450.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21350.00,-,-,-,12.95,-,0.05,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,PE,21450.00,-,-,-,16.45,-,0.05,-,-,-,-,-,23603.35
NIFTY,07-Feb-2025,20-Feb-2025,PE,24400.00,805.00,805.00,717.00,790.00,790.00,812.25,9.00,169.66,4.96,750.00,675.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22200.00,8.55,10.70,5.40,6.55,6.25,6.55,6863.00,114306.11,37.16,136350.00,108900.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21150.00,4.70,4.70,2.20,2.55,2.45,2.55,730.00,11581.21,1.58,8475.00,8025.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21350.00,2.80,3.95,2.15,2.60,2.60,2.60,111.00,1777.67,0.28,3450.00,3450.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21850.00,5.80,6.00,3.35,3.85,3.75,3.85,329.00,5392.59,1.10,4875.00,4875.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1044.65,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23550.00,198.95,262.15,141.85,208.95,211.65,208.95,7555.00,134616.38,1176.19,80775.00,67425.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25350.00,-,-,-,1895.45,-,1731.95,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23050.00,68.30,83.40,40.85,61.80,60.80,61.80,3505.00,60759.97,167.28,21975.00,21825.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24300.00,715.00,802.00,580.05,723.10,723.10,723.10,19.00,355.73,9.46,1200.00,900.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21900.00,6.40,6.75,3.40,4.00,3.90,4.00,1966.00,32297.69,6.14,23775.00,16500.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22150.00,8.80,8.80,5.00,5.85,5.90,5.85,310.00,5151.29,1.42,3975.00,3825.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21250.00,3.00,4.45,2.20,2.60,2.65,2.60,644.00,10265.28,1.53,12600.00,6075.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21400.00,3.65,5.15,2.35,2.75,2.35,2.75,1279.00,20531.19,3.24,11025.00,5700.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21600.00,5.75,5.75,2.65,3.10,2.95,3.10,1568.00,25405.69,4.09,22725.00,14475.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21800.00,5.20,5.85,2.95,3.40,3.35,3.40,2332.00,38134.79,6.58,50100.00,28500.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24500.00,881.00,1000.00,757.90,902.95,888.90,902.95,21.00,399.35,13.48,4350.00,1500.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24600.00,920.00,990.00,878.00,990.00,990.00,997.20,11.00,210.65,7.70,825.00,525.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23650.00,237.75,316.80,178.00,255.80,257.00,255.80,6284.00,112603.70,1141.25,59550.00,25950.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22700.00,30.35,34.55,16.45,24.00,23.50,24.00,9501.00,161930.48,175.95,120900.00,49725.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25200.00,1600.00,1680.00,1580.00,1680.00,1680.00,1582.85,4.00,80.46,4.86,450.00,300.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22900.00,42.95,56.50,27.50,40.75,40.20,40.75,16012.00,275519.67,513.57,215775.00,138900.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24000.00,430.05,561.15,356.85,481.00,485.15,481.00,3868.00,71000.17,1376.17,90825.00,70800.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25500.00,-,-,-,1677.75,1677.75,1881.30,-,-,-,225.00,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23150.00,86.85,107.75,52.05,79.15,78.60,79.15,5020.00,87460.05,300.30,30900.00,30225.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22050.00,5.00,7.95,4.30,4.90,4.70,4.90,241.00,3986.49,0.95,6000.00,3750.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,857.60,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23450.00,140.05,213.75,111.60,168.10,165.45,168.10,4422.00,78335.63,563.70,31050.00,20475.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1443.35,-,1237.75,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23850.00,354.40,447.00,269.80,373.90,369.00,373.90,654.00,11866.50,168.08,11100.00,4125.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,1434.25,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25150.00,-,-,-,1710.90,-,1533.25,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24250.00,611.00,685.00,611.00,685.00,685.00,680.55,2.00,37.35,0.97,150.00,150.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24350.00,-,-,-,1032.05,-,767.55,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22250.00,10.55,11.10,5.85,7.00,7.15,7.00,925.00,15441.45,5.51,9750.00,8400.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22350.00,13.55,13.60,7.05,9.45,9.40,9.45,1605.00,26915.64,11.83,15300.00,3000.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23350.00,132.15,171.70,87.45,132.65,129.75,132.65,4659.00,82042.73,451.99,52875.00,46425.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22600.00,24.20,27.55,12.70,18.25,18.20,18.25,7567.00,128368.87,108.22,79500.00,60525.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22650.00,20.75,28.55,14.25,20.55,20.25,20.55,1234.00,20982.16,19.59,5775.00,5775.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25300.00,1700.00,1700.00,1700.00,1700.00,1700.00,1700.00,2.00,40.50,2.55,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24150.00,522.00,678.40,482.00,595.40,598.20,595.40,14.00,259.48,5.91,825.00,825.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23250.00,106.85,136.10,67.15,103.10,104.95,103.10,5693.00,99710.05,438.36,66000.00,51000.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22000.00,5.75,7.50,3.80,4.70,4.55,4.70,10530.00,173785.51,40.51,238500.00,128250.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21200.00,2.80,3.55,2.10,2.60,2.50,2.60,757.00,12037.87,1.57,8775.00,8775.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21300.00,2.80,3.70,2.15,2.60,2.25,2.60,646.00,10321.22,1.37,9450.00,9450.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21450.00,3.20,4.45,3.20,4.20,4.20,0.05,69.00,1110.25,0.21,3450.00,3450.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21700.00,4.80,5.55,2.70,3.15,3.20,3.15,504.00,8203.99,1.39,11550.00,11550.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22400.00,15.20,18.05,8.05,10.65,10.15,10.65,10994.00,184788.71,89.51,107250.00,73125.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22450.00,17.00,17.85,8.80,11.95,11.75,11.95,906.00,15263.75,8.97,7875.00,6975.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23400.00,147.20,191.95,98.45,149.95,142.00,149.95,16335.00,288509.20,1829.95,145800.00,93225.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23600.00,220.30,290.00,158.30,232.20,230.40,232.20,29494.00,526980.07,4936.27,466050.00,300825.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24750.00,-,-,-,1357.20,-,1140.65,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22500.00,17.75,21.25,9.75,14.05,13.50,14.05,18685.00,315513.66,204.29,367950.00,124200.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24900.00,1159.00,1159.00,1159.00,1159.00,1159.00,1286.65,1.00,19.54,0.87,75.00,75.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23750.00,298.95,379.15,219.20,307.65,309.45,307.65,2753.00,49625.06,587.25,35100.00,14175.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23950.00,430.50,492.20,325.65,441.00,440.60,441.00,469.00,8567.58,143.17,13575.00,13575.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25450.00,-,-,-,1989.20,-,1831.50,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23000.00,63.90,73.15,35.75,53.85,52.20,53.85,35475.00,613427.04,1483.29,452850.00,214425.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24200.00,614.00,728.60,501.00,635.95,635.75,635.95,170.00,3162.70,77.20,3900.00,3150.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21950.00,3.65,5.10,3.65,4.30,4.15,4.30,200.00,3293.13,0.63,4950.00,4950.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21550.00,5.70,5.80,2.75,2.90,2.85,2.90,302.00,4882.04,0.97,5250.00,3300.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21750.00,5.00,5.45,2.70,3.35,3.30,3.35,246.00,4013.65,0.77,4050.00,4050.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23300.00,118.10,153.20,76.30,116.65,117.00,116.65,17777.00,312179.88,1526.80,231300.00,149325.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24550.00,878.00,1036.00,878.00,1036.00,1036.00,950.15,8.00,153.06,5.76,600.00,600.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23500.00,179.45,237.40,125.95,188.45,182.80,188.45,27556.00,489542.51,3868.01,306825.00,177150.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24700.00,1060.00,1110.00,1060.00,1105.90,1105.90,1092.45,13.00,251.33,10.50,1200.00,975.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1335.70,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23800.00,316.30,411.35,242.50,338.65,338.30,338.65,3492.00,63173.28,841.08,57600.00,3525.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23100.00,87.85,94.75,46.15,70.50,69.35,70.50,14971.00,260170.88,798.30,139575.00,45150.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23200.00,93.40,121.35,59.20,91.50,92.75,91.50,21229.00,370842.97,1458.37,178800.00,90225.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22300.00,11.10,13.25,6.60,8.00,8.00,8.00,6247.00,104522.79,41.72,115125.00,66900.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21100.00,2.95,3.80,2.10,2.55,2.40,2.55,2854.00,45170.06,5.51,29700.00,21075.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21650.00,4.40,5.00,3.00,3.15,3.05,3.15,314.00,5099.46,0.88,4050.00,4050.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25000.00,1400.00,1476.85,1240.00,1476.85,1476.85,1384.95,32.00,630.40,30.40,2475.00,2325.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25100.00,-,-,-,1665.50,-,1483.70,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22800.00,37.40,43.95,21.35,31.10,31.70,31.10,15090.00,258411.54,372.54,217650.00,115050.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25250.00,-,-,-,1802.65,-,1632.50,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22950.00,57.40,64.30,31.90,47.00,46.30,47.00,2854.00,49224.26,99.78,45075.00,44475.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24050.00,496.00,586.85,395.00,510.60,515.15,510.60,95.00,1747.84,34.28,3075.00,2475.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24100.00,547.00,625.80,427.05,557.95,556.00,557.95,154.00,2842.41,58.86,7575.00,1950.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22100.00,8.75,8.75,4.55,5.20,5.25,5.20,3002.00,49770.62,12.47,40125.00,19425.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,21500.00,3.55,5.60,2.45,3.00,2.85,3.00,4824.00,77798.96,11.96,97350.00,50550.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,24800.00,1052.20,1080.00,1050.00,1080.00,1080.00,1189.05,3.00,58.19,2.39,150.00,150.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22550.00,20.60,23.15,11.20,15.80,15.60,15.80,1302.00,22035.80,15.73,14850.00,14775.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23700.00,260.55,348.00,198.00,279.80,284.95,279.80,17414.00,312897.20,3363.35,158025.00,29025.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22750.00,38.20,38.60,18.95,27.25,26.90,27.25,1194.00,20397.89,25.27,11625.00,11625.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,23900.00,380.00,478.00,295.60,402.45,406.75,402.45,1263.00,23004.33,365.05,19125.00,1725.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,22850.00,43.05,49.90,24.15,35.45,35.10,35.45,2914.00,50019.18,80.51,37125.00,34200.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,PE,25400.00,-,-,-,1942.20,-,1781.70,-,-,-,-,-,23559.95
NIFTY,10-Feb-2025,20-Feb-2025,PE,21100.00,2.50,2.55,1.90,2.15,2.10,2.15,8992.00,142312.95,14.55,417150.00,387450.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21200.00,2.60,3.05,1.90,2.10,2.20,2.10,965.00,15345.15,1.65,27450.00,18675.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23300.00,116.95,196.00,104.40,162.75,165.50,162.75,19412.00,341702.75,2478.05,327225.00,95925.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24550.00,-,-,-,1036.00,1036.00,1128.10,-,-,-,600.00,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25450.00,-,-,-,1989.20,-,2023.15,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23150.00,95.95,139.00,92.70,112.85,114.40,112.85,4110.00,71723.86,363.99,63900.00,33000.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22300.00,7.60,13.20,7.55,9.55,9.10,9.55,14956.00,250250.61,111.51,316200.00,201075.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21950.00,5.25,5.25,3.40,3.70,3.85,3.70,780.00,12843.06,2.31,15150.00,10200.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22050.00,3.70,6.45,3.70,4.65,4.90,4.65,762.00,12604.53,2.96,13500.00,7500.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21250.00,2.00,2.55,2.00,2.10,2.10,2.10,113.00,1801.13,0.19,15000.00,2400.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21300.00,2.50,2.50,2.05,2.20,2.25,2.20,3581.00,57212.52,6.04,160125.00,150675.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21650.00,3.90,3.90,2.40,2.45,2.45,2.45,142.00,2306.00,0.27,8850.00,4800.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23500.00,195.05,296.70,193.55,253.00,255.45,253.00,25291.00,450532.10,4778.23,519825.00,213000.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23800.00,385.40,497.65,379.65,442.05,447.70,442.05,1722.00,31320.66,582.96,88725.00,31125.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1524.40,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23350.00,143.95,218.45,143.95,182.85,185.00,182.85,8858.00,156408.37,1282.64,82875.00,30000.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23400.00,158.50,243.00,158.50,203.95,206.50,203.95,29597.00,524144.27,4716.92,380925.00,235125.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24750.00,-,-,-,1357.20,-,1325.55,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23650.00,288.65,390.60,273.40,338.65,343.20,338.65,1122.00,20185.02,283.54,58875.00,-675.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22550.00,16.35,28.10,16.35,20.95,21.85,20.95,3398.00,57526.83,58.16,64950.00,50100.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22600.00,21.00,32.35,18.85,24.10,23.85,24.10,17280.00,293228.01,332.01,300900.00,221400.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,23950.00,537.00,616.00,519.35,562.40,564.00,562.40,204.00,3754.90,90.55,11175.00,-2400.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24000.00,521.95,660.10,521.95,600.90,609.80,600.90,1049.00,19353.09,471.09,93600.00,2775.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24100.00,650.00,751.00,640.05,695.00,695.00,695.00,71.00,1320.24,36.92,8025.00,450.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,25400.00,-,-,-,1942.20,-,1973.25,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,22150.00,3.65,8.10,3.65,6.10,6.45,6.10,920.00,15288.05,4.55,19800.00,15825.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21400.00,2.75,2.85,2.15,2.35,2.35,2.35,3496.00,56117.09,6.29,101850.00,90825.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21550.00,2.85,3.05,2.10,2.25,2.35,2.25,105.00,1697.26,0.19,6075.00,825.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,21600.00,3.00,3.15,2.20,2.45,2.30,2.45,1567.00,25388.54,3.14,36150.00,13425.00,23381.60
NIFTY,10-Feb-2025,20-Feb-2025,PE,24450.00,-,-,-,1110.10,-,1030.45,-,-,-,-,-,23381.60
