Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Dec-2024,02-Jan-2025,PE,25300.00,-,-,-,686.15,686.15,924.15,-,-,-,75.00,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,22500.00,7.85,9.95,6.95,8.75,8.95,8.75,471.00,7951.10,2.97,38625.00,10800.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,25400.00,930.00,930.00,930.00,930.00,930.00,1014.90,2.00,39.49,1.40,150.00,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,21600.00,4.65,6.75,3.50,4.35,4.40,4.35,157.00,2543.96,0.56,9450.00,4050.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,23900.00,74.10,117.65,70.80,107.05,110.60,107.05,1490.00,26825.48,117.23,26850.00,9525.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,1249.90,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,21750.00,-,-,-,40.40,-,0.05,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24100.00,105.75,168.50,101.90,155.75,161.45,155.75,1102.00,20038.67,120.02,35550.00,6450.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,25200.00,584.35,800.00,584.35,800.00,800.00,835.85,24.00,466.73,13.13,6375.00,-750.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,21900.00,-,-,-,5.10,5.10,0.05,-,-,-,225.00,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,22000.00,4.90,6.00,4.65,5.30,4.65,5.30,275.00,4538.59,1.09,33000.00,-225.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,23600.00,43.00,66.00,41.65,57.65,61.65,57.65,1326.00,23526.41,56.21,27450.00,9450.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,969.25,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,22650.00,-,-,-,176.35,-,0.90,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24900.00,397.95,587.25,386.35,551.25,561.90,551.25,310.00,5907.58,118.33,15750.00,-750.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,22950.00,-,-,-,261.65,-,3.65,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,25050.00,-,-,-,1575.80,-,708.95,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,25750.00,-,-,-,2213.45,-,1346.20,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,1541.35,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24150.00,164.80,180.10,144.55,168.10,173.65,168.10,183.00,3336.89,22.31,7200.00,1425.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,23350.00,28.00,35.40,28.00,33.75,29.65,33.75,62.00,1087.34,1.57,5100.00,900.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,26450.00,-,-,-,2887.10,-,2036.35,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24550.00,232.75,349.15,224.60,331.60,340.00,331.60,427.00,7953.60,91.46,9825.00,3675.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,23750.00,53.00,85.65,53.00,80.60,83.30,80.60,195.00,3484.01,10.57,4275.00,2400.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,23800.00,52.75,97.95,52.75,87.90,92.55,87.90,1937.00,34698.28,122.83,31125.00,-20175.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24850.00,381.95,547.70,360.00,512.35,515.70,512.35,189.00,3591.74,69.25,6075.00,-3000.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,25500.00,817.05,1065.00,817.00,1060.00,1060.00,1107.70,5.00,99.09,3.46,1725.00,75.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,23850.00,85.00,106.00,82.45,96.60,99.25,96.60,99.00,1777.85,6.99,9000.00,-1425.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,23950.00,87.55,127.05,87.55,116.75,119.80,116.75,110.00,1985.59,9.71,3150.00,975.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,25000.00,459.95,647.80,455.00,624.90,625.85,624.90,438.00,8398.82,186.32,35400.00,6150.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,22900.00,14.45,18.20,13.40,17.60,17.60,2.90,74.00,1271.84,0.89,3750.00,1575.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,23050.00,-,-,-,295.75,-,5.55,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,26150.00,-,-,-,2595.70,-,1738.55,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24300.00,145.95,242.85,144.80,221.70,239.95,221.70,2543.00,46743.08,396.90,52200.00,15450.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,23300.00,24.70,36.70,19.80,30.80,32.00,30.80,1257.00,21995.63,29.56,61200.00,21600.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24700.00,299.85,449.00,285.10,421.45,433.20,421.45,3071.00,57793.47,903.20,45150.00,-2925.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,22700.00,9.55,16.45,9.30,12.15,16.45,12.15,239.00,4070.91,1.93,1950.00,1050.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,22850.00,-,-,-,230.45,-,2.35,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24000.00,87.95,141.60,84.55,127.85,134.90,127.85,6645.00,120212.74,602.74,191550.00,49650.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24050.00,95.00,154.70,92.55,139.20,145.65,139.20,262.00,4752.12,26.29,14025.00,11400.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,1443.45,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24250.00,139.95,220.60,135.20,204.35,206.80,204.35,240.00,4399.88,34.88,10800.00,1875.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,26250.00,-,-,-,2692.50,-,1837.65,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,26350.00,-,-,-,2789.60,-,1936.95,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24400.00,183.60,290.60,172.25,263.35,275.00,263.35,3812.00,70468.99,709.39,91500.00,64200.00,-
NIFTY,17-Dec-2024,02-Jan-2025,PE,24500.00,203.30,337.00,203.30,311.70,322.50,311.70,8504.00,158029.21,1768.21,275025.00,95175.00,-
NIFTY,18-Dec-2024,02-Jan-2025,PE,25400.00,974.85,1064.10,974.85,1064.10,1064.10,1144.55,2.00,39.63,1.53,225.00,75.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24750.00,488.05,576.25,433.55,558.65,550.55,558.65,69.00,1307.29,26.48,10800.00,675.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22700.00,14.00,14.00,9.90,11.05,10.70,11.05,538.00,9163.82,4.37,20775.00,18825.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,21650.00,-,-,-,5.00,5.00,0.05,-,-,-,225.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,21700.00,5.00,5.00,3.15,3.85,4.40,3.85,46.00,748.78,0.13,2175.00,1650.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23000.00,19.15,22.60,15.80,19.60,18.85,19.60,5042.00,87048.25,73.75,194775.00,92175.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,1680.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24200.00,202.55,255.40,170.95,228.85,230.15,228.85,6068.00,111141.03,1006.83,133200.00,41550.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22100.00,5.95,6.10,5.40,5.75,5.75,0.05,25.00,414.48,0.11,1575.00,1425.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22150.00,-,-,-,82.35,-,0.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22450.00,-,-,-,132.15,-,0.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22500.00,8.45,9.80,6.85,9.10,8.70,9.10,2011.00,33948.17,12.54,93075.00,54450.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,1385.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24050.00,156.85,193.90,128.65,173.50,169.90,173.50,271.00,4923.27,35.11,19650.00,5625.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25200.00,830.00,925.90,779.35,925.90,925.90,925.90,128.00,2502.02,82.82,4500.00,-1875.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25900.00,-,-,-,2355.75,-,1631.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26150.00,-,-,-,2595.70,-,1879.40,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24550.00,331.60,419.80,331.60,419.80,419.80,419.80,73.00,1365.03,20.91,8025.00,-1800.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24650.00,430.45,506.20,375.30,487.50,480.65,487.50,352.00,6625.45,117.85,8250.00,450.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25550.00,-,-,-,2026.25,-,1288.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22750.00,-,-,-,201.95,-,2.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23850.00,108.00,131.70,90.00,114.10,110.80,114.10,177.00,3181.32,15.23,14925.00,5925.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23900.00,117.65,145.00,97.70,126.85,123.40,126.85,1930.00,34776.86,181.61,43275.00,16425.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22850.00,-,-,-,230.45,-,3.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25050.00,-,-,-,1575.80,-,823.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,21800.00,6.00,6.10,3.15,4.85,4.50,4.85,85.00,1390.08,0.33,4875.00,1875.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,21850.00,-,-,-,48.75,-,0.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25250.00,937.05,990.60,937.05,986.05,977.90,986.05,25.00,491.87,18.43,750.00,-1875.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26050.00,-,-,-,2499.35,-,1780.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26350.00,-,-,-,2789.60,-,2078.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25600.00,-,-,-,2072.75,-,1337.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23950.00,135.00,156.90,108.65,140.65,139.00,140.65,131.00,2366.76,13.67,6600.00,3450.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24950.00,-,-,-,393.80,393.80,737.30,-,-,-,6075.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22950.00,-,-,-,261.65,-,5.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24000.00,141.00,177.15,116.05,155.65,148.45,155.65,10507.00,190327.45,1201.45,263550.00,72000.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24250.00,222.65,276.55,188.70,250.25,245.90,250.25,901.00,16553.14,166.20,30450.00,19650.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22050.00,-,-,-,5.00,5.00,0.05,-,-,-,450.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26200.00,-,-,-,2644.05,-,1929.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26300.00,-,-,-,2741.00,-,2028.65,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22200.00,-,-,-,6.15,6.30,0.10,-,-,-,1950.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24450.00,323.45,376.90,270.65,354.50,353.55,354.50,534.00,9928.07,135.84,11025.00,-2325.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26500.00,-,-,-,2935.90,-,2227.85,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23500.00,48.70,64.00,42.80,53.00,51.00,53.00,5667.00,100112.07,231.19,204675.00,77475.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23700.00,81.95,98.25,63.35,83.10,68.00,83.10,2094.00,37352.64,131.79,67800.00,4275.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,1097.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22600.00,-,-,-,8.65,8.65,1.00,-,-,-,1950.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22650.00,-,-,-,176.35,-,1.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,1192.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25500.00,1080.00,1220.00,1080.00,1220.00,1220.00,1240.20,3.00,60.02,2.64,1950.00,225.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22800.00,8.55,16.45,8.55,13.55,13.30,13.55,307.00,5252.82,3.12,31350.00,2700.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24900.00,599.60,702.20,575.00,678.35,672.55,678.35,142.00,2721.85,70.00,11400.00,-4350.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25700.00,-,-,-,2166.35,-,1434.55,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25750.00,1444.00,1444.00,1444.00,1444.00,1444.00,1483.60,14.00,285.54,15.16,1050.00,1050.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,21900.00,-,-,-,5.10,5.10,0.05,-,-,-,225.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23050.00,-,-,-,295.75,-,7.80,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23200.00,28.00,33.10,24.55,28.45,27.65,28.45,638.00,11115.28,14.08,42900.00,8325.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24300.00,243.90,303.20,204.40,275.80,225.00,275.80,4805.00,88498.94,927.81,83175.00,30975.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23300.00,34.05,42.35,27.35,35.05,33.55,35.05,1829.00,32010.82,49.04,70875.00,9675.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26400.00,-,-,-,2838.30,-,2128.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23400.00,45.45,54.50,36.00,43.90,41.80,43.90,813.00,14295.80,27.65,34875.00,26175.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24400.00,289.45,356.20,244.05,328.25,322.00,328.25,2793.00,51752.04,640.14,114825.00,23325.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24500.00,339.45,416.45,289.00,386.70,370.85,386.70,5686.00,106027.99,1547.74,275100.00,75.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22350.00,-,-,-,113.50,-,0.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23550.00,66.20,70.80,50.40,60.60,58.35,60.60,195.00,3452.90,8.72,10950.00,7725.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25300.00,-,-,-,686.15,686.15,1050.30,-,-,-,75.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23750.00,88.00,105.65,86.50,90.25,89.40,90.25,71.00,1269.67,4.98,6975.00,2700.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,21600.00,4.45,5.50,3.80,4.50,4.35,4.50,70.00,1134.25,0.25,8100.00,-1350.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25000.00,660.00,787.15,593.80,764.95,780.35,764.95,447.00,8624.96,243.71,28500.00,-6900.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25100.00,742.00,850.00,742.00,850.00,850.00,867.55,66.00,1283.78,41.33,8400.00,2325.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25150.00,-,-,-,1663.45,-,912.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23100.00,23.00,26.35,21.00,23.35,23.40,23.35,188.00,3260.42,3.32,7950.00,4050.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23150.00,-,-,-,332.80,-,11.60,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23350.00,33.75,47.20,33.75,39.45,37.60,39.45,154.00,2701.50,4.58,6750.00,1650.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24600.00,392.95,482.40,340.00,452.95,448.75,452.95,2435.00,45681.77,756.02,65550.00,-4575.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23800.00,100.00,121.65,81.10,101.40,95.05,101.40,1829.00,32789.20,141.55,65700.00,34575.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24800.00,520.05,632.25,470.00,604.05,608.70,604.05,774.00,14734.69,338.29,144675.00,-2175.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22900.00,17.60,18.45,13.55,15.85,15.85,15.85,603.00,10363.98,7.45,20625.00,16875.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25800.00,-,-,-,2260.70,-,1532.80,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24150.00,188.50,233.20,156.35,209.65,206.40,209.65,509.00,9298.43,79.17,15825.00,8625.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26000.00,1693.00,1694.05,1657.05,1657.05,1657.05,1730.50,21.00,435.83,26.33,1950.00,1500.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,21950.00,-,-,-,58.40,-,0.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22000.00,5.30,5.90,4.65,5.55,5.60,5.55,264.00,4357.07,1.07,38175.00,5175.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26100.00,-,-,-,2547.45,-,1829.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24350.00,259.10,329.00,231.15,299.50,299.05,299.50,431.00,7962.60,91.46,10875.00,825.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23600.00,65.50,79.65,53.35,65.80,63.70,65.80,1582.00,28081.90,80.50,71550.00,44100.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22550.00,-,-,-,7.80,7.80,0.75,-,-,-,5175.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23650.00,-,-,-,563.45,-,62.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24700.00,453.05,549.40,396.75,523.25,514.55,523.25,1221.00,23064.10,445.08,32925.00,-12225.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24850.00,-,-,-,512.35,515.70,654.60,-,-,-,6075.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,21750.00,-,-,-,40.40,-,0.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,24100.00,169.55,214.85,141.40,190.05,186.40,190.05,3135.00,57099.63,434.50,61725.00,26175.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,1582.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23250.00,31.55,36.80,28.80,31.35,30.70,31.35,161.00,2811.39,3.96,7425.00,7350.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26250.00,-,-,-,2692.50,-,1978.85,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22250.00,-,-,-,5.65,4.55,0.15,-,-,-,2550.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,26450.00,-,-,-,2887.10,-,2178.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22300.00,6.50,6.75,5.70,6.55,6.00,6.55,57.00,953.60,0.27,6225.00,2700.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,23450.00,50.00,55.95,43.10,49.20,45.30,49.20,107.00,1885.91,4.04,7200.00,3225.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,PE,22400.00,8.00,8.00,6.15,7.45,7.45,7.45,196.00,3293.86,1.06,8550.00,3825.00,24198.85
NIFTY,19-Dec-2024,02-Jan-2025,PE,26500.00,-,-,-,2935.90,-,2479.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23550.00,134.35,136.05,92.10,101.00,99.05,101.00,485.00,8605.62,39.31,15150.00,4200.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25300.00,1228.85,1266.50,1228.85,1266.50,1266.50,1289.05,3.00,59.72,2.79,150.00,75.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22550.00,-,-,-,7.80,7.80,1.90,-,-,-,5175.00,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25400.00,-,-,-,1064.10,1064.10,1386.80,-,-,-,225.00,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22650.00,-,-,-,176.35,-,3.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23750.00,183.00,191.95,138.25,153.40,160.55,153.40,1267.00,22725.29,156.86,54675.00,47700.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24750.00,727.80,779.70,722.30,742.70,743.60,742.70,27.00,516.25,15.06,9375.00,-1425.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,21600.00,4.15,7.90,3.50,4.05,4.15,4.05,897.00,14534.60,3.20,40425.00,32325.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22750.00,18.30,18.30,17.10,17.55,17.10,17.55,54.00,922.08,0.71,4050.00,4050.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22950.00,26.80,28.20,23.55,26.30,28.15,26.30,170.00,2929.45,3.32,4650.00,4650.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,1832.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24150.00,336.00,380.85,301.00,317.60,317.95,317.60,650.00,11933.27,160.15,21600.00,5775.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23150.00,39.85,43.90,37.55,40.00,43.90,40.00,186.00,3235.08,5.66,6825.00,6825.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22150.00,5.65,8.65,5.65,6.55,6.55,0.20,63.00,1046.90,0.31,3075.00,3075.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23400.00,83.60,102.80,64.70,72.10,75.20,72.10,3179.00,55978.87,187.42,59925.00,25050.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22350.00,-,-,-,113.50,-,0.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23600.00,118.00,147.40,100.00,111.35,111.80,111.35,4771.00,84858.78,412.08,67275.00,-4275.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,1435.85,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22700.00,20.00,23.85,11.50,14.10,15.40,14.10,1494.00,25452.71,17.36,34350.00,13575.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25550.00,-,-,-,2026.25,-,1534.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,24000.00,250.15,300.00,222.55,242.95,241.45,242.95,19166.00,348635.64,3647.64,519000.00,255450.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25800.00,-,-,-,2260.70,-,1782.30,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23000.00,35.00,55.05,24.95,28.85,29.00,28.85,14488.00,250274.47,356.47,317550.00,122775.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25100.00,-,-,-,850.00,850.00,1096.50,-,-,-,8400.00,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25150.00,-,-,-,1663.45,-,1144.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23100.00,50.00,55.55,32.95,36.50,39.80,36.50,1438.00,24954.22,40.88,31425.00,23475.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23200.00,60.00,67.45,42.45,46.60,47.75,46.60,3732.00,65070.63,133.83,106725.00,63825.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23250.00,75.00,75.00,46.60,52.45,52.95,52.45,368.00,6432.11,15.11,5475.00,-1950.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23350.00,72.10,77.20,58.50,62.65,67.45,62.65,410.00,7199.74,19.61,10800.00,4050.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23500.00,101.20,125.10,80.00,90.40,93.80,90.40,12039.00,213060.11,872.73,302700.00,98025.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22500.00,18.00,19.00,8.85,9.90,10.95,9.90,6068.00,102451.12,53.62,219150.00,126075.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,23850.00,205.55,234.15,172.40,184.95,189.70,184.95,886.00,15978.88,130.56,27750.00,12825.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,22850.00,21.30,22.65,20.10,21.85,22.65,21.85,63.00,1080.66,1.00,2700.00,2700.00,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25750.00,-,-,-,1444.00,1444.00,1732.60,-,-,-,1050.00,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25900.00,-,-,-,2355.75,-,1881.75,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25950.00,-,-,-,2403.45,-,1931.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,02-Jan-2025,PE,25250.00,-,-,-,986.05,977.90,1240.50,-,-,-,750.00,-,23951.70
