Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-May-2025,12-Jun-2025,CE,22700.00,-,-,-,2217.00,2217.00,2113.65,-,-,-,150.00,-,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23100.00,1718.60,1718.60,1718.60,1718.60,1718.60,1718.60,1.00,18.61,1.29,375.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23650.00,1201.80,1201.80,1199.70,1200.75,1199.70,1200.75,2.00,37.28,1.80,375.00,150.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23900.00,998.00,1035.00,991.85,991.85,991.85,991.85,8.00,149.44,6.04,525.00,300.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24250.00,735.00,735.00,735.00,735.00,735.00,700.20,1.00,18.74,0.55,300.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24700.00,481.10,520.00,398.75,406.60,400.85,406.60,2239.00,42235.86,758.39,68250.00,23250.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24750.00,459.05,494.90,369.25,382.00,369.25,382.00,953.00,17985.92,295.86,33000.00,17025.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24800.00,435.05,460.55,346.70,355.70,348.00,355.70,6994.00,132140.02,2051.62,256425.00,91275.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25300.00,200.05,228.05,152.00,157.60,152.00,157.60,3956.00,75605.76,540.66,227700.00,82425.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25600.00,107.90,135.00,83.35,87.15,85.20,87.15,2415.00,46548.85,180.85,88425.00,35550.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25650.00,114.35,119.10,76.95,78.60,77.60,78.60,314.00,6062.51,21.93,20100.00,11400.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25700.00,96.80,109.00,66.20,68.45,66.20,68.45,2786.00,53873.23,173.08,149175.00,60900.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25750.00,100.00,100.85,59.80,61.30,59.80,61.30,515.00,9974.47,28.53,20700.00,13425.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,26050.00,47.50,47.50,29.55,30.45,29.55,30.45,163.00,3188.97,4.36,4800.00,2250.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,26350.00,21.00,25.00,14.05,14.60,14.40,14.60,127.00,2511.50,1.66,17325.00,1950.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,26800.00,5.25,6.15,5.05,5.60,5.85,5.60,2689.00,54060.27,11.37,117150.00,28950.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23400.00,1415.00,1418.20,1415.00,1416.60,1418.20,1416.60,2.00,37.22,2.12,450.00,150.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23550.00,1294.75,1294.75,1293.10,1293.95,1293.10,1293.95,2.00,37.27,1.94,450.00,150.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24150.00,798.00,798.00,789.40,789.40,789.40,789.40,2.00,37.42,1.19,375.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24650.00,524.00,546.25,430.00,435.85,430.00,435.85,213.00,4015.12,77.28,10800.00,3525.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24850.00,419.90,433.80,322.40,330.45,322.40,330.45,1182.00,22354.13,324.61,39600.00,14100.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25200.00,245.40,270.00,179.70,190.45,185.00,190.45,4846.00,92383.57,794.17,176550.00,61125.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25400.00,177.95,194.00,125.55,130.95,132.15,130.95,2516.00,48213.07,283.27,103275.00,37800.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25900.00,68.45,72.00,42.35,43.80,42.35,43.80,3504.00,68201.48,136.28,89850.00,61875.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,26150.00,29.15,34.45,22.85,23.50,23.45,23.50,153.00,3003.76,3.05,6750.00,5325.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,22500.00,2345.00,2345.00,2301.00,2301.00,2301.00,2301.00,21.00,391.21,36.84,3450.00,1575.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23200.00,1640.00,1640.00,1618.15,1618.15,1618.15,1618.15,2.00,37.24,2.44,600.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23950.00,951.30,951.30,950.15,950.75,950.15,950.75,2.00,37.35,1.43,300.00,150.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24100.00,840.00,865.00,808.50,808.50,808.50,808.50,12.00,224.46,7.56,1275.00,525.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24300.00,759.25,759.25,680.00,680.00,680.00,662.80,23.00,431.27,12.09,5550.00,1125.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,26300.00,23.90,26.45,15.85,16.40,16.30,16.40,1845.00,36418.99,26.37,42300.00,21225.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,22950.00,1864.05,1864.05,1864.05,1864.05,1864.05,1864.05,1.00,18.61,1.40,375.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23250.00,1575.35,1575.35,1575.35,1575.35,1575.35,1575.35,1.00,18.62,1.18,375.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24350.00,674.00,693.00,667.20,684.00,684.00,627.45,15.00,281.49,7.56,600.00,150.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24500.00,585.00,648.00,508.15,528.70,508.15,528.70,701.00,13176.72,295.85,33750.00,8100.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25000.00,319.45,357.55,254.00,264.10,254.00,264.10,9387.00,178100.32,2094.07,363750.00,122250.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25250.00,221.00,242.00,169.70,174.75,170.65,174.75,300.00,5725.63,44.38,15675.00,8775.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25950.00,59.85,59.85,38.75,40.40,39.00,40.40,216.00,4211.37,7.47,12450.00,9450.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,26600.00,10.00,10.00,7.75,8.15,7.90,8.15,780.00,15566.09,5.09,30900.00,12825.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,22650.00,-,-,-,2265.95,2265.95,2163.25,-,-,-,150.00,-,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,22850.00,1961.35,1961.35,1961.35,1961.35,1961.35,1961.35,1.00,18.61,1.47,225.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,22900.00,1950.00,1950.00,1947.05,1947.05,1947.05,1915.90,2.00,37.27,2.92,450.00,150.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23150.00,1670.90,1670.90,1670.90,1670.90,1670.90,1670.90,1.00,18.62,1.25,375.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23300.00,1545.05,1545.05,1528.30,1528.30,1528.30,1528.30,2.00,37.26,2.31,375.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23600.00,1244.15,1244.15,1244.15,1244.15,1244.15,1244.15,1.00,18.63,0.93,150.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23700.00,1170.00,1183.30,1164.25,1164.25,1164.25,1164.25,7.00,130.57,6.15,600.00,375.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,23850.00,1036.35,1036.35,1036.35,1036.35,1036.35,1036.35,1.00,18.66,0.78,300.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24200.00,800.00,809.00,738.55,741.65,738.55,741.65,11.00,205.95,6.30,1725.00,750.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,24950.00,340.00,379.50,279.20,285.25,279.65,285.25,523.00,9911.93,125.29,29700.00,7650.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25350.00,191.70,208.90,141.00,144.75,141.00,144.75,283.00,5416.29,35.75,17700.00,7050.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,25450.00,176.90,176.90,116.25,119.70,116.25,119.70,263.00,5046.97,26.96,16500.00,5625.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,CE,26100.00,42.65,46.65,26.00,26.90,26.50,26.90,1428.00,27989.28,36.18,54225.00,10875.00,24752.45
NIFTY,29-May-2025,12-Jun-2025,CE,22650.00,2263.50,2263.50,2263.50,2263.50,2263.50,2263.50,1.00,18.69,1.70,225.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23500.00,1365.00,1413.15,1270.00,1406.10,1413.15,1406.10,37.00,689.78,37.65,11475.00,2250.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24100.00,861.35,861.35,738.60,803.35,852.75,803.35,109.00,2036.37,66.19,7800.00,6525.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23550.00,1357.10,1357.10,1357.10,1357.10,1357.10,1357.10,1.00,18.68,1.02,525.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24600.00,510.20,530.70,388.20,457.10,475.00,457.10,2332.00,43797.07,771.67,43650.00,12900.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23850.00,1068.10,1068.10,1068.10,1068.10,1068.10,1068.10,1.00,18.69,0.80,375.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25600.00,101.85,104.75,60.15,66.45,71.50,66.45,5242.00,100922.76,276.36,133725.00,45300.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26550.00,9.10,9.30,7.05,7.30,7.15,7.30,124.00,2469.89,0.74,6000.00,-225.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25750.00,70.80,70.80,42.45,46.00,48.20,46.00,1414.00,27358.98,51.11,26850.00,6150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24050.00,840.00,840.00,840.00,840.00,840.00,910.05,1.00,18.67,0.63,900.00,-,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24000.00,958.05,1006.60,820.85,921.00,944.00,921.00,579.00,10811.18,389.18,50550.00,25350.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25700.00,86.05,91.70,47.35,52.05,55.60,52.05,12830.00,247828.97,530.72,204750.00,55575.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26400.00,12.10,15.50,7.80,8.60,8.45,8.60,2555.00,50607.42,18.42,83025.00,54825.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24500.00,575.00,600.10,445.30,527.90,546.40,527.90,2816.00,52817.64,1073.64,79125.00,45375.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25000.00,292.95,305.00,204.95,241.65,251.00,241.65,19917.00,377004.46,3560.71,645075.00,281325.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24650.00,485.00,491.35,359.85,424.40,437.50,424.40,411.00,7723.73,125.37,14325.00,3525.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26650.00,7.35,7.35,5.35,5.80,5.40,5.80,224.00,4478.27,1.07,15375.00,975.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25900.00,50.00,59.05,29.10,31.60,33.10,31.60,6040.00,117481.32,154.32,117975.00,28125.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25300.00,175.00,188.10,115.45,135.80,146.90,135.80,12235.00,233393.70,1234.58,222750.00,-4950.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24700.00,454.95,470.50,335.05,394.30,410.00,394.30,5223.00,98236.94,1480.86,99075.00,30825.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23900.00,1039.10,1039.10,940.00,1012.35,1012.35,1012.35,31.00,579.03,23.35,2625.00,2100.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24450.00,563.00,575.00,495.00,569.35,574.95,569.35,42.00,786.80,16.63,3675.00,-1725.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26800.00,6.05,6.25,4.15,4.60,4.20,4.60,3883.00,78062.96,14.66,216225.00,99075.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25400.00,145.00,156.65,95.00,108.65,114.15,108.65,9089.00,173896.49,751.04,180150.00,76875.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25850.00,59.00,59.00,33.20,35.80,37.20,35.80,520.00,10096.47,14.97,24375.00,7350.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24350.00,678.00,678.00,589.45,617.35,617.35,617.35,7.00,131.04,3.21,675.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22750.00,2164.25,2164.25,2164.25,2164.25,2164.25,2164.25,1.00,18.69,1.62,300.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22600.00,2313.00,2313.35,2313.00,2313.20,2313.35,2313.20,2.00,37.37,3.47,300.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26050.00,32.05,34.95,20.20,21.65,22.00,21.65,402.00,7861.05,6.97,12300.00,7500.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23700.00,1225.00,1245.00,1225.00,1245.00,1245.00,1219.15,2.00,37.40,1.85,750.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23800.00,1113.75,1117.30,1113.75,1115.55,1117.30,1115.55,2.00,37.37,1.67,1650.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24800.00,379.95,410.00,286.25,336.55,353.00,336.55,13793.00,259964.83,3415.03,394875.00,138450.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24950.00,340.35,340.35,227.90,265.45,284.60,265.45,1391.00,26299.57,270.49,41925.00,12225.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24850.00,368.95,386.30,268.00,315.05,320.00,315.05,2044.00,38574.03,478.98,64800.00,25200.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23650.00,1252.95,1252.95,1252.95,1252.95,1252.95,1252.95,1.00,18.68,0.94,450.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26250.00,18.40,18.40,11.20,12.90,12.90,12.90,363.00,7150.31,3.74,14025.00,8475.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26500.00,12.05,12.05,6.50,7.30,6.50,7.30,7464.00,148392.64,45.64,248550.00,23850.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25950.00,38.40,38.45,25.90,28.25,28.65,28.25,364.00,7092.45,8.10,13275.00,825.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23350.00,1563.40,1563.40,1563.40,1563.40,1563.40,1563.40,1.00,18.69,1.17,450.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23450.00,1468.20,1468.20,1468.20,1468.20,1468.20,1468.20,1.00,18.69,1.10,825.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24150.00,797.20,797.20,797.05,797.15,797.05,797.15,2.00,37.42,1.20,525.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23600.00,1240.00,1245.00,1230.00,1242.00,1242.00,1312.10,12.00,223.54,11.14,900.00,750.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26200.00,22.25,30.05,13.00,14.20,13.00,14.20,11063.00,217523.37,135.42,208875.00,975.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24200.00,748.90,760.25,665.00,742.90,758.80,742.90,187.00,3495.34,101.29,9825.00,8100.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25200.00,210.00,220.00,140.50,166.75,172.00,166.75,11547.00,219684.00,1445.70,258900.00,82350.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22250.00,2660.80,2660.80,2660.80,2660.80,2660.80,2660.80,1.00,18.68,2.00,150.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26100.00,35.05,35.05,17.60,18.70,20.70,18.70,5908.00,115740.65,91.55,118425.00,64200.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23100.00,1720.00,1720.00,1720.00,1720.00,1720.00,1794.25,1.00,18.61,1.29,450.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24750.00,427.95,435.55,313.95,364.15,378.70,364.15,2765.00,52057.55,732.24,40125.00,7125.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24550.00,480.65,496.80,442.00,484.65,492.90,484.65,66.00,1238.35,23.12,2175.00,-1725.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25250.00,184.60,200.85,129.65,151.00,165.15,151.00,803.00,15296.49,89.68,24525.00,8850.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24250.00,625.80,673.15,625.80,665.00,665.00,748.65,82.00,1531.11,39.73,225.00,-75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23950.00,984.65,984.65,983.65,984.15,983.65,984.15,2.00,37.40,1.48,450.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26750.00,7.05,7.05,4.30,4.75,4.45,4.75,605.00,12140.14,2.33,11325.00,-6975.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23300.00,1538.90,1538.90,1538.90,1538.90,1538.90,1598.80,1.00,18.63,1.15,450.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25350.00,151.60,154.15,107.80,121.55,129.00,121.55,693.00,13238.21,62.54,27225.00,9525.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22450.00,-,-,-,2462.55,2462.55,2438.95,-,-,-,225.00,-,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25150.00,232.00,238.00,157.90,186.10,196.10,186.10,585.00,11114.52,79.96,19950.00,9525.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23400.00,1403.40,1403.40,1403.40,1403.40,1403.40,1502.15,2.00,37.21,2.11,600.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25050.00,279.95,280.00,190.45,222.95,236.75,222.95,1003.00,19009.14,165.28,38175.00,17925.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22900.00,2015.75,2016.10,2015.75,2015.95,2016.10,2015.95,2.00,37.37,3.02,600.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25800.00,69.90,69.90,36.50,40.45,41.75,40.45,5828.00,112958.49,186.69,158325.00,57075.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23250.00,1661.20,1661.20,1661.20,1661.20,1661.20,1661.20,1.00,18.68,1.25,450.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22850.00,2065.35,2065.70,2065.35,2065.55,2065.70,2065.55,2.00,37.37,3.10,375.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23050.00,1867.70,1868.00,1867.70,1867.85,1868.00,1867.85,2.00,37.38,2.80,525.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23150.00,1769.20,1769.50,1769.20,1769.35,1769.50,1769.35,2.00,37.38,2.65,525.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26350.00,14.40,14.40,8.35,9.90,8.45,9.90,509.00,10063.28,4.17,14250.00,-3075.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22700.00,2213.90,2213.90,2213.20,2213.55,2213.20,2213.55,2.00,37.37,3.32,300.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23750.00,1090.00,1090.00,1090.00,1090.00,1090.00,1173.35,8.00,149.04,6.54,975.00,600.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26700.00,6.35,8.40,4.80,5.15,5.35,5.15,990.00,19828.94,4.19,52125.00,14325.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25500.00,110.00,129.85,76.05,85.40,89.50,85.40,18601.00,356987.42,1243.30,440400.00,151500.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23000.00,1795.75,1795.75,1776.45,1776.45,1776.45,1892.75,6.00,111.52,8.02,1950.00,450.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,23200.00,1600.00,1694.75,1600.00,1694.75,1694.75,1694.75,2.00,37.27,2.47,675.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26600.00,9.50,9.50,5.30,5.90,5.30,5.90,3523.00,70301.00,17.15,142275.00,111375.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22500.00,2300.00,2357.80,2300.00,2357.80,2357.80,2357.80,3.00,55.84,5.22,3675.00,225.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22300.00,-,-,-,2610.40,2610.40,2588.40,-,-,-,150.00,-,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26450.00,11.80,15.10,7.55,10.55,8.35,10.55,102.00,2024.18,0.75,7275.00,1800.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25450.00,121.55,131.45,86.70,96.90,105.65,96.90,537.00,10290.16,40.18,16950.00,450.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24900.00,357.95,358.10,242.05,286.90,303.00,286.90,8200.00,154876.88,1741.88,251175.00,113850.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22800.00,1980.00,1980.00,1980.00,1980.00,1980.00,2090.75,4.00,74.34,5.94,375.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25100.00,248.10,260.65,172.00,202.95,214.05,202.95,5046.00,95756.23,765.28,176175.00,37500.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22950.00,1966.40,1966.75,1966.40,1966.60,1966.75,1966.60,2.00,37.37,2.95,525.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25650.00,85.35,85.35,53.95,59.80,63.70,59.80,654.00,12611.08,29.76,28200.00,8100.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22400.00,-,-,-,2423.45,2423.45,2488.75,-,-,-,525.00,-,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,25550.00,127.10,127.15,68.25,75.75,79.75,75.75,1589.00,30541.78,92.57,47025.00,29025.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22350.00,-,-,-,2561.10,2561.10,2538.60,-,-,-,225.00,-,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26000.00,40.00,44.55,23.00,24.80,25.85,24.80,22547.00,440126.28,459.78,684900.00,249750.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24400.00,635.60,655.00,526.75,597.95,617.65,597.95,339.00,6348.56,144.86,14250.00,8700.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26150.00,23.65,23.65,14.15,16.30,15.05,16.30,543.00,10656.65,7.07,17925.00,11175.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,26300.00,19.20,19.80,9.85,11.15,9.85,11.15,3697.00,72958.64,35.31,59775.00,17475.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,24300.00,730.00,730.20,583.55,671.30,694.55,671.30,328.00,6137.92,160.12,17850.00,12300.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,CE,22550.00,-,-,-,2364.25,2364.25,2339.35,-,-,-,225.00,-,24833.60
NIFTY,30-May-2025,12-Jun-2025,CE,23900.00,1010.00,1010.00,945.00,964.25,964.90,964.25,18.00,335.68,13.03,3600.00,975.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,25400.00,116.50,123.35,82.40,89.60,87.85,89.60,12191.00,233129.65,891.10,254775.00,74625.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,24600.00,468.50,493.00,398.75,418.65,410.00,418.65,2548.00,47833.81,823.21,69900.00,26250.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,22550.00,-,-,-,2364.25,2364.25,2252.55,-,-,-,225.00,-,-
NIFTY,30-May-2025,12-Jun-2025,CE,24700.00,408.40,429.20,341.15,359.45,355.20,359.45,8046.00,151292.47,2240.32,156000.00,56925.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,23200.00,-,-,-,1694.75,1694.75,1609.50,-,-,-,675.00,-,-
NIFTY,30-May-2025,12-Jun-2025,CE,23700.00,1168.85,1168.85,1120.00,1147.05,1147.95,1147.05,22.00,409.90,18.85,1725.00,975.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,24400.00,575.05,623.15,537.00,553.15,550.25,553.15,427.00,7994.66,180.56,21150.00,6900.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,25550.00,65.00,86.35,57.00,61.00,59.70,61.00,3276.00,62940.84,164.49,75225.00,28200.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,23350.00,-,-,-,1563.40,1563.40,1463.85,-,-,-,450.00,-,-
NIFTY,30-May-2025,12-Jun-2025,CE,26400.00,6.90,8.45,5.30,5.70,5.30,5.70,5588.00,110668.61,26.21,130275.00,47250.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,25100.00,200.00,225.30,164.05,176.10,173.05,176.10,9735.00,184638.81,1377.43,245925.00,69750.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,24650.00,437.50,460.50,369.70,388.65,381.85,388.65,1138.00,21384.27,345.50,35400.00,21075.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,26250.00,16.75,16.75,7.75,8.25,7.85,8.25,1546.00,30447.40,10.52,26025.00,12000.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,22750.00,-,-,-,2164.25,2164.25,2053.60,-,-,-,300.00,-,-
NIFTY,30-May-2025,12-Jun-2025,CE,23000.00,1800.50,1816.60,1800.50,1812.40,1816.60,1812.40,5.00,93.04,6.79,2100.00,150.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,22450.00,-,-,-,2462.55,2462.55,2352.15,-,-,-,225.00,-,-
NIFTY,30-May-2025,12-Jun-2025,CE,25750.00,45.80,59.75,32.00,34.90,34.15,34.90,3518.00,68043.15,101.78,43575.00,16725.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,26150.00,15.00,17.40,10.25,10.65,10.50,10.65,1804.00,35397.84,16.89,22875.00,4950.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,24050.00,-,-,-,840.00,840.00,829.00,-,-,-,900.00,-,-
NIFTY,30-May-2025,12-Jun-2025,CE,22850.00,-,-,-,2065.55,2065.70,1954.35,-,-,-,375.00,-,-
NIFTY,30-May-2025,12-Jun-2025,CE,24950.00,278.70,290.00,220.45,235.00,231.40,235.00,3655.00,69079.58,685.39,67275.00,25350.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,26650.00,4.45,5.50,3.80,4.00,3.80,4.00,1187.00,23728.86,3.70,55500.00,40125.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,25600.00,66.00,76.85,48.65,53.15,51.00,53.15,13285.00,255653.07,581.07,206775.00,73050.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,24900.00,230.65,316.50,230.60,257.85,251.95,257.85,14170.00,267515.45,2890.70,386475.00,135300.00,-
NIFTY,30-May-2025,12-Jun-2025,CE,23950.00,938.30,938.30,910.80,920.60,920.60,920.60,15.00,279.81,10.37,600.00,150.00,-
