Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jan-2025,06-Feb-2025,CE,22800.00,590.00,705.00,590.00,665.80,666.90,665.80,511.00,8996.15,258.05,17850.00,7350.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22900.00,530.00,636.00,528.95,590.75,596.15,590.75,112.00,1973.51,49.91,6150.00,-1350.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23550.00,200.00,254.05,199.55,226.95,229.25,226.95,445.00,7936.77,76.96,23850.00,-300.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23600.00,187.00,233.75,169.70,208.85,209.70,208.85,2425.00,43306.86,384.36,107400.00,30600.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22350.00,-,-,-,2014.15,-,930.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25050.00,12.85,18.80,8.80,11.00,11.00,11.00,62.00,1165.45,0.63,5400.00,-2025.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23950.00,90.70,119.40,90.70,103.80,104.45,103.80,625.00,11276.97,50.40,14625.00,-9600.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24150.00,68.10,77.25,66.00,67.25,66.65,67.25,338.00,6140.08,18.06,13575.00,4875.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22850.00,-,-,-,656.75,656.75,504.85,-,-,-,75.00,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23350.00,290.00,349.00,275.35,318.85,320.60,318.85,682.00,12111.58,168.05,30900.00,8325.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1413.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,1315.10,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24900.00,14.65,17.80,14.05,14.40,14.45,14.40,880.00,16444.25,10.25,32775.00,7800.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23700.00,137.10,196.05,100.00,173.50,175.05,173.50,2726.00,48817.21,362.56,157650.00,34350.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24700.00,20.95,24.30,19.75,20.85,21.45,20.85,907.00,16817.07,14.90,72825.00,10050.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25350.00,8.70,8.90,6.25,6.70,6.65,6.70,52.00,988.95,0.30,4575.00,1425.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25450.00,8.85,8.95,5.30,5.60,5.90,5.60,29.00,553.69,0.16,4125.00,-1125.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22500.00,815.95,950.95,815.00,903.15,905.00,903.15,182.00,3194.19,122.94,19125.00,3375.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23100.00,426.55,499.00,392.45,462.20,467.65,462.20,2118.00,37413.98,719.63,158850.00,16050.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24250.00,-,-,-,535.90,-,16.00,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,21400.00,-,-,-,2939.25,-,1860.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24850.00,17.35,22.00,13.25,15.75,16.05,15.75,93.00,1734.48,1.19,8625.00,300.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,21500.00,-,-,-,2840.50,-,1761.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23300.00,305.05,379.30,293.00,344.95,342.00,344.95,5410.00,95961.32,1421.57,391800.00,102150.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24550.00,28.95,32.00,27.30,28.60,28.75,28.60,188.00,3465.80,4.25,11775.00,7800.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24750.00,20.25,22.30,17.00,19.50,19.45,19.50,122.00,2266.44,1.81,13125.00,3750.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,21700.00,-,-,-,2643.60,-,1562.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22000.00,1239.00,1516.95,1239.00,1406.60,1352.05,1406.60,421.00,7373.25,426.75,24150.00,16275.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25000.00,14.05,15.10,12.00,12.40,12.90,12.40,9559.00,179329.16,97.91,832800.00,56400.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23900.00,100.05,132.85,100.00,115.20,114.00,115.20,1974.00,35561.22,177.27,78300.00,11475.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25700.00,5.00,6.00,4.20,4.45,4.40,4.45,115.00,2217.02,0.40,28125.00,900.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25300.00,8.50,9.15,6.60,6.90,7.05,6.90,583.00,11065.71,3.29,30975.00,11400.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25550.00,6.75,6.75,4.30,4.55,4.80,4.55,111.00,2127.51,0.47,7725.00,600.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25600.00,6.25,6.25,4.20,5.05,5.00,5.05,184.00,3533.51,0.71,13125.00,7500.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25850.00,5.20,5.45,3.85,4.30,4.00,4.30,168.00,3257.64,0.54,8550.00,-1575.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25900.00,4.80,5.00,3.80,4.40,4.25,4.40,933.00,18126.68,3.15,76050.00,39375.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,21300.00,-,-,-,3038.10,-,1960.50,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22700.00,740.00,774.80,724.35,751.95,767.95,751.95,80.00,1407.65,45.65,4875.00,-3300.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24800.00,17.35,21.30,16.95,17.75,18.15,17.75,2129.00,39629.46,30.06,199275.00,6225.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24500.00,31.95,36.00,25.05,31.20,31.65,31.20,5947.00,109420.69,144.56,382500.00,54750.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,21600.00,-,-,-,2741.95,-,1661.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,21750.00,-,-,-,2594.55,-,1512.65,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23400.00,280.15,325.50,250.00,295.05,297.00,295.05,3246.00,57700.46,733.16,207150.00,5175.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24650.00,23.00,26.50,22.75,23.10,23.05,23.10,156.00,2886.88,2.83,13275.00,8100.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24950.00,15.60,15.95,11.60,12.75,13.45,12.75,144.00,2696.14,1.54,9375.00,-300.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22200.00,1165.00,1165.00,1165.00,1165.00,1165.00,1165.00,8.00,140.19,6.99,975.00,600.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22400.00,-,-,-,936.65,944.30,884.10,-,-,-,2250.00,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25750.00,4.95,4.95,4.15,4.30,4.15,4.30,44.00,849.90,0.15,9750.00,825.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25650.00,5.00,5.50,4.25,4.85,4.65,4.85,18.00,346.34,0.07,1800.00,225.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24050.00,82.50,96.35,74.25,84.60,84.35,84.60,434.00,7856.85,28.57,16875.00,3825.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22600.00,811.35,968.55,811.35,824.60,825.50,824.60,197.00,3463.00,123.85,11325.00,7950.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,21650.00,-,-,-,2692.75,-,1611.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22100.00,1275.00,1275.00,1275.00,1275.00,1275.00,1168.55,12.00,210.38,11.47,1125.00,900.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23750.00,140.00,187.30,136.30,156.80,157.25,156.80,320.00,5738.48,38.48,19875.00,2100.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22250.00,-,-,-,1124.95,1124.95,1024.40,-,-,-,75.00,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,23850.00,110.85,145.20,110.85,127.60,129.00,127.60,424.00,7626.48,42.18,23550.00,8325.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,24450.00,35.30,40.50,33.55,35.00,35.35,35.00,218.00,4003.62,6.05,8475.00,1800.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,25250.00,9.00,10.45,7.10,7.40,7.60,7.40,99.00,1875.45,0.64,9600.00,-75.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22450.00,-,-,-,1919.75,-,838.45,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,CE,22650.00,766.65,781.70,766.65,773.45,779.25,773.45,186.00,3267.57,107.89,13575.00,13575.00,23205.35
NIFTY,24-Jan-2025,06-Feb-2025,CE,24250.00,-,-,-,535.90,-,8.15,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23350.00,318.95,370.00,232.20,242.25,238.20,242.25,5317.00,94346.99,1233.03,53250.00,22350.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23600.00,207.35,243.00,146.40,152.00,148.40,152.00,8603.00,153512.77,1239.67,141375.00,33975.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23650.00,189.60,222.15,132.95,137.55,134.90,137.55,3015.00,53869.78,391.22,44100.00,16950.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23750.00,145.10,183.20,107.50,111.65,107.50,111.65,2242.00,40170.34,234.72,32175.00,12300.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22400.00,1025.75,1025.75,900.00,945.15,945.15,773.20,9.00,157.57,6.37,2550.00,300.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25750.00,3.30,4.85,3.10,3.75,3.75,3.75,389.00,7513.66,1.10,11625.00,1875.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25150.00,9.05,9.05,5.90,6.25,6.55,6.25,610.00,11509.34,3.22,17925.00,4200.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21450.00,-,-,-,2889.85,-,1693.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24800.00,32.40,32.40,12.10,12.55,12.80,12.55,8920.00,166009.67,97.67,247875.00,48600.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21900.00,-,-,-,2447.80,-,1247.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22150.00,-,-,-,2205.40,-,1005.30,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22350.00,-,-,-,2014.15,-,818.40,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25450.00,4.30,5.45,4.20,4.45,4.75,4.45,442.00,8438.27,1.59,9675.00,5550.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25600.00,3.70,4.75,3.70,4.00,4.40,4.00,638.00,12251.59,1.99,21900.00,8775.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22950.00,568.00,620.00,433.25,450.25,447.95,450.25,646.00,11370.17,250.89,16500.00,-6975.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24100.00,82.95,85.90,50.60,52.80,52.35,52.80,6454.00,116976.36,320.31,124275.00,40650.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22600.00,745.00,895.75,672.70,695.75,692.45,695.75,70.00,1225.36,38.86,12825.00,1500.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24150.00,73.70,75.55,45.80,47.25,46.30,47.25,1111.00,20172.64,49.65,23175.00,9600.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22700.00,738.00,824.95,600.00,621.85,617.50,621.85,191.00,3349.92,98.14,6975.00,2100.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21600.00,-,-,-,2741.95,-,1544.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21650.00,-,-,-,2692.75,-,1494.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22900.00,618.95,661.10,465.00,483.50,481.95,483.50,738.00,12973.03,297.88,15450.00,9300.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24600.00,25.95,27.75,17.20,18.10,17.75,18.10,3419.00,63136.05,55.50,89175.00,42975.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24350.00,46.15,46.80,29.30,30.75,35.75,30.75,905.00,16551.90,24.34,17925.00,6975.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23850.00,128.75,149.55,87.60,91.00,89.00,91.00,2560.00,46006.98,214.98,52575.00,29025.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24500.00,31.70,34.65,21.45,22.45,22.40,22.45,17942.00,330057.65,373.40,465000.00,82500.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25700.00,3.25,4.35,3.25,3.75,3.90,3.75,667.00,12858.37,1.95,33825.00,5700.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25500.00,5.55,5.55,3.25,4.35,4.80,4.35,7794.00,149086.93,26.68,211875.00,61350.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25900.00,4.45,4.45,3.25,3.65,3.60,3.65,4677.00,90863.96,13.23,130500.00,54450.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25650.00,4.00,4.40,3.75,3.85,4.10,3.85,261.00,5021.78,0.80,4500.00,2700.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21300.00,-,-,-,3038.10,-,1843.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22750.00,655.00,779.50,564.55,584.30,590.10,584.30,113.00,1981.78,53.72,3300.00,3150.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23200.00,409.05,460.25,297.30,310.30,302.95,310.30,36306.00,641746.72,10022.32,959475.00,441825.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23250.00,377.70,428.30,275.00,286.75,284.40,286.75,7096.00,125617.04,1880.54,72300.00,38175.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22800.00,667.05,734.70,520.35,548.45,548.50,548.45,1055.00,18508.89,468.39,23475.00,5625.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23300.00,344.95,399.20,252.00,263.30,259.00,263.30,29609.00,524556.19,7138.92,669300.00,277500.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21750.00,-,-,-,2594.55,-,1395.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21950.00,-,-,-,2399.10,-,1198.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24900.00,14.45,15.15,9.65,10.15,9.65,10.15,5547.00,103638.57,48.35,104175.00,71400.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22000.00,1384.20,1426.55,1168.65,1197.45,1205.85,1197.45,867.00,15126.35,820.85,80400.00,56250.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24700.00,21.00,29.95,14.20,14.85,14.85,14.85,4759.00,88226.69,66.22,80100.00,7275.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22200.00,1165.00,1181.60,1005.00,1031.40,1031.40,1031.40,8.00,139.59,6.39,1425.00,450.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23800.00,161.45,166.00,97.00,100.80,99.10,100.80,12374.00,222050.49,1174.59,315300.00,127650.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25800.00,3.95,4.25,3.30,3.70,3.75,3.70,637.00,12327.78,1.83,27600.00,12150.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25050.00,11.00,12.45,7.45,7.80,8.15,7.80,453.00,8513.84,3.10,13050.00,7650.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25200.00,5.95,7.80,5.20,5.55,6.80,5.55,6222.00,117624.93,29.13,228000.00,162150.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25300.00,6.90,7.65,4.75,5.05,5.15,5.05,2842.00,53938.80,11.85,59775.00,28800.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25350.00,6.95,6.95,4.60,4.80,5.05,4.80,221.00,4202.64,0.87,11625.00,7050.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25850.00,3.80,4.35,3.20,3.60,3.75,3.60,229.00,4440.38,0.64,11700.00,3150.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22500.00,938.55,985.90,745.00,769.90,766.90,769.90,740.00,12958.33,470.83,47475.00,28350.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24200.00,62.70,67.55,40.30,42.30,40.90,42.30,12668.00,230425.48,501.28,202125.00,78075.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21350.00,-,-,-,2988.65,-,1793.60,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21500.00,-,-,-,2840.50,-,1644.15,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21550.00,-,-,-,2791.20,-,1594.40,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22850.00,644.05,705.00,502.65,510.80,518.70,510.80,234.00,4117.37,107.20,6900.00,6825.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24550.00,30.05,31.00,19.85,20.30,20.10,20.30,809.00,14910.48,14.77,15075.00,3300.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1297.05,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23550.00,227.55,265.20,161.35,168.45,165.95,168.45,2592.00,46186.79,405.59,39675.00,15825.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23700.00,179.15,202.00,115.95,123.85,115.95,123.85,11755.00,210321.65,1376.53,182625.00,24975.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25000.00,12.65,13.45,8.05,8.80,9.05,8.80,22074.00,414057.80,170.30,989475.00,156675.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24450.00,37.55,38.45,24.45,25.20,24.75,25.20,969.00,17790.49,21.45,28350.00,19875.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22300.00,-,-,-,1009.20,1009.20,864.30,-,-,-,225.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23900.00,119.75,134.20,77.85,81.15,79.30,81.15,7848.00,141277.57,602.17,126675.00,48375.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24000.00,105.00,108.65,63.55,66.50,65.30,66.50,41042.00,741323.80,2567.80,1015800.00,273675.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23050.00,507.05,552.75,375.25,391.80,390.25,391.80,1144.00,20143.99,367.09,26400.00,18225.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21250.00,-,-,-,3087.55,-,1893.30,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23150.00,430.05,491.85,322.80,336.75,334.00,336.75,5318.00,93872.65,1538.88,52575.00,27900.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21400.00,-,-,-,2939.25,-,1743.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24300.00,41.45,53.50,32.60,34.30,33.70,34.30,10635.00,194160.43,337.56,154350.00,47550.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21800.00,-,-,-,2545.55,-,1346.35,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,1101.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22250.00,-,-,-,1124.95,1124.95,910.75,-,-,-,75.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25950.00,4.40,4.40,2.90,3.95,3.90,3.95,14251.00,277402.98,42.89,542850.00,483300.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25250.00,7.60,7.60,4.75,5.30,5.50,5.30,457.00,8656.50,2.06,11700.00,2100.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22450.00,-,-,-,1919.75,-,728.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24050.00,91.65,96.00,56.80,59.05,57.70,59.05,1247.00,22561.06,68.29,25725.00,8850.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22550.00,730.00,733.30,710.00,728.10,728.25,728.10,49.00,855.15,26.44,3150.00,3075.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23000.00,522.00,597.95,404.35,420.75,414.65,420.75,17545.00,308979.56,6328.31,595275.00,387750.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22650.00,787.05,852.05,657.55,659.75,657.55,659.75,271.00,4755.12,151.51,7350.00,-6225.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24850.00,13.40,20.00,10.80,11.30,11.60,11.30,1644.00,30656.57,16.52,15000.00,6375.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,21700.00,-,-,-,2643.60,-,1445.35,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23400.00,297.50,342.00,212.65,220.95,219.15,220.95,15016.00,266644.66,3113.86,351525.00,144375.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23450.00,273.55,315.10,195.10,202.75,199.20,202.75,2634.00,46815.47,490.00,33525.00,6600.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,22100.00,-,-,-,1275.00,1275.00,1053.20,-,-,-,1125.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24650.00,24.25,24.30,16.10,16.75,16.95,16.75,478.00,8844.35,7.33,18150.00,4875.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25100.00,7.95,14.40,5.65,7.00,6.85,7.00,3146.00,59242.62,19.17,49800.00,26325.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25400.00,6.05,6.25,4.05,4.35,4.65,4.35,870.00,16576.64,3.14,29925.00,20025.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,25550.00,4.60,5.60,3.60,4.15,4.15,4.15,730.00,13990.93,2.30,6675.00,-1050.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23950.00,113.05,120.35,69.95,72.95,71.60,72.95,1936.00,34908.22,132.82,36600.00,21975.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24750.00,19.45,20.40,13.05,13.50,13.75,13.50,523.00,9714.61,6.42,10725.00,-2400.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23500.00,268.15,290.00,177.10,184.65,180.00,184.65,34314.00,610751.90,5967.65,902175.00,306900.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24400.00,40.35,43.75,26.25,27.50,27.20,27.50,6656.00,121969.08,164.28,132375.00,76125.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,24950.00,13.40,17.80,9.05,9.50,9.65,9.50,1128.00,21117.09,9.39,22425.00,13050.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,CE,23100.00,469.25,526.90,348.85,363.85,357.80,363.85,9026.00,159163.50,2788.05,230475.00,71625.00,23092.20
NIFTY,27-Jan-2025,06-Feb-2025,CE,22800.00,484.00,495.00,361.80,376.15,366.45,376.15,18245.00,317426.50,5437.00,208500.00,185025.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22900.00,407.90,434.20,309.65,322.75,314.35,322.75,27716.00,483363.07,7340.77,279000.00,263550.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21700.00,-,-,-,2643.60,-,1170.85,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24350.00,25.00,30.75,18.00,18.60,18.50,18.60,2335.00,42681.21,38.27,37425.00,19500.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24700.00,11.35,13.90,9.15,9.55,9.70,9.55,5372.00,99560.48,44.18,89025.00,8925.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22150.00,825.00,825.00,825.00,825.00,825.00,737.45,1.00,17.23,0.62,75.00,75.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24950.00,8.40,8.75,6.55,6.85,7.05,6.85,762.00,14263.19,4.27,27075.00,4650.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25150.00,6.25,6.25,4.40,5.30,5.50,5.30,612.00,11546.29,2.44,23775.00,5850.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23950.00,56.35,61.95,41.30,43.00,41.55,43.00,3967.00,71408.87,151.63,63900.00,27300.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22500.00,625.00,704.30,546.00,564.65,558.55,564.65,3063.00,53095.76,1407.63,92175.00,44700.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,22650.00,541.95,596.90,452.60,464.70,457.75,464.70,439.00,7626.29,168.78,7275.00,-75.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21500.00,1390.00,1390.00,1390.00,1390.00,1390.00,1369.30,1.00,17.17,1.04,75.00,75.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1023.40,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23600.00,109.95,129.40,83.95,87.55,84.50,87.55,16986.00,301937.62,1285.42,240150.00,98775.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,24400.00,23.20,24.50,16.00,16.70,16.55,16.70,10504.00,192380.39,157.19,236325.00,103950.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,23800.00,84.05,85.40,55.00,57.20,55.60,57.20,21598.00,386612.77,1088.47,536625.00,221325.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,CE,25800.00,4.35,4.50,3.20,4.05,4.50,4.05,7891.00,152714.24,23.39,71100.00,43500.00,22829.15
