Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Jan-2025,16-Jan-2025,CE,25250.00,7.30,12.80,6.80,10.30,10.15,10.30,501.00,9491.30,3.62,8775.00,6225.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25500.00,5.00,5.60,3.75,4.80,5.30,4.80,6432.00,123034.66,22.66,279750.00,25875.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25600.00,5.00,5.00,3.50,4.10,4.65,4.10,571.00,10964.99,1.79,10575.00,-750.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25800.00,3.50,4.70,3.00,3.35,3.55,3.35,356.00,6889.58,0.98,9450.00,2250.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24600.00,43.55,108.50,40.05,100.30,96.20,100.30,6981.00,129211.40,411.95,127725.00,55875.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24650.00,37.70,92.50,34.20,86.15,85.45,86.15,1325.00,24564.85,68.91,26625.00,14700.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23850.00,279.55,520.00,271.85,493.70,482.55,493.70,719.00,13051.70,190.59,8400.00,-1350.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24100.00,166.20,346.15,163.15,323.90,319.25,323.90,5598.00,102330.37,1146.52,56775.00,25125.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24400.00,78.40,184.75,74.85,169.75,166.05,169.75,5241.00,96459.53,549.23,93225.00,27075.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23100.00,880.00,1136.90,880.00,1136.90,1136.90,1156.85,14.00,253.84,11.29,1650.00,-525.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23150.00,-,-,-,707.65,707.65,1108.90,-,-,-,2775.00,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23550.00,476.35,651.90,459.40,641.70,641.70,743.20,24.00,434.66,10.76,3375.00,-75.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24750.00,27.00,68.20,25.00,62.75,60.55,62.75,1330.00,24738.42,50.30,26625.00,15000.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25150.00,8.85,16.85,8.05,15.15,14.30,15.15,222.00,4189.63,2.15,7425.00,4350.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25350.00,6.25,8.00,4.10,7.25,7.60,7.25,594.00,11296.54,3.11,12000.00,11850.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25700.00,3.70,4.30,3.20,3.60,3.20,3.60,765.00,14747.48,2.11,10125.00,6975.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26450.00,3.25,4.40,2.10,2.40,2.45,2.40,273.00,5416.25,0.61,9375.00,8250.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26500.00,3.15,3.15,2.10,2.20,2.15,2.20,1420.00,28225.13,2.63,112125.00,69300.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24200.00,135.85,286.05,128.30,266.85,262.00,266.85,7276.00,133267.75,1208.35,134100.00,63150.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22450.00,-,-,-,2267.65,-,1797.05,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25900.00,4.00,4.00,2.50,3.40,3.60,3.40,401.00,7790.46,1.04,10500.00,7350.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25950.00,2.85,3.05,2.50,2.95,3.05,2.95,94.00,1829.68,0.21,3525.00,2475.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26400.00,2.65,3.35,2.30,2.50,2.55,2.50,214.00,4237.63,0.43,11175.00,6525.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23800.00,310.05,560.25,296.00,528.25,521.20,528.25,4324.00,78515.22,1331.82,87825.00,-42525.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,21900.00,-,-,-,2804.35,-,2345.30,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24300.00,101.50,230.85,97.40,215.10,212.35,215.10,5769.00,105852.46,712.44,132000.00,58950.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24350.00,95.00,206.75,89.75,190.35,187.40,190.35,887.00,16299.36,100.52,29775.00,9450.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22100.00,-,-,-,2607.95,-,2145.85,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22150.00,-,-,-,2559.05,-,2096.00,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24500.00,59.40,143.65,56.85,133.35,130.30,133.35,15014.00,277118.60,1236.35,459300.00,140250.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1598.25,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23400.00,582.35,890.00,567.40,890.00,890.00,875.65,86.00,1559.40,50.10,7950.00,75.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23700.00,371.85,641.55,350.70,611.15,598.45,611.15,3210.00,58283.41,1225.66,106575.00,-58125.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25750.00,3.75,4.15,3.15,3.45,3.75,3.45,225.00,4345.93,0.61,4125.00,1275.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24000.00,211.80,412.30,200.75,389.55,380.70,389.55,10599.00,193288.80,2506.80,182700.00,17100.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22800.00,-,-,-,1934.65,-,1449.80,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23000.00,978.40,1253.70,978.40,1249.60,1233.75,1249.60,71.00,1290.14,65.39,6525.00,-1125.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23350.00,-,-,-,539.00,539.00,921.25,-,-,-,300.00,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24700.00,32.15,79.00,30.75,73.20,71.30,73.20,6327.00,117495.24,287.57,133650.00,70650.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24950.00,13.55,35.80,13.55,31.60,30.95,31.60,492.00,9215.60,9.05,16425.00,4875.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25550.00,4.95,6.50,3.60,4.15,6.50,4.15,308.00,5903.03,0.98,18225.00,2100.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25850.00,2.70,3.25,2.70,3.10,3.25,3.10,84.00,1628.74,0.19,2700.00,2475.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26000.00,3.40,4.00,2.80,3.10,3.35,3.10,2457.00,47917.89,6.39,172350.00,79875.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,21850.00,-,-,-,2853.60,-,2395.15,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22850.00,-,-,-,1887.95,-,1400.55,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22900.00,-,-,-,1841.55,-,1351.40,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23250.00,746.00,810.55,746.00,748.00,748.00,1014.15,38.00,684.64,22.01,4125.00,225.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23300.00,680.00,905.00,680.00,905.00,905.00,967.45,11.00,198.57,6.35,4200.00,-150.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23650.00,405.60,661.10,402.95,653.90,653.60,653.90,172.00,3115.79,64.94,5700.00,-5550.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25000.00,12.20,28.95,8.00,25.40,24.55,25.40,18023.00,338222.05,290.80,667425.00,209400.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25400.00,6.00,7.15,4.70,6.45,6.65,6.45,1118.00,21303.04,5.14,34875.00,22950.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25450.00,4.55,6.00,3.75,5.40,5.55,5.40,684.00,13058.51,2.66,15075.00,-1125.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26150.00,-,-,-,2.60,2.60,0.45,-,-,-,75.00,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26250.00,-,-,-,2.75,3.00,0.30,-,-,-,450.00,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26300.00,3.50,3.50,2.30,2.55,2.65,2.55,165.00,3254.98,0.35,3975.00,3375.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24050.00,195.00,369.40,185.00,355.25,341.95,355.25,977.00,17839.91,217.27,14925.00,8475.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22050.00,-,-,-,2656.95,-,2195.70,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22200.00,-,-,-,2510.20,-,2046.15,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24450.00,71.45,161.90,71.45,150.75,147.30,150.75,742.00,13676.69,70.26,17100.00,12300.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22250.00,-,-,-,2461.45,-,1996.30,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22750.00,-,-,-,1981.60,-,1499.20,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23750.00,351.95,596.45,329.55,567.55,558.85,567.55,323.00,5851.89,98.45,4200.00,-3900.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24850.00,18.80,48.65,13.80,44.55,42.40,44.55,973.00,18161.92,27.63,26025.00,17025.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24900.00,16.85,40.70,14.55,36.95,36.25,36.95,6253.00,116922.39,147.61,176475.00,130125.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26050.00,2.25,2.95,2.25,2.70,2.95,2.70,63.00,1230.99,0.13,1875.00,1725.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26100.00,3.70,5.65,2.80,3.10,2.95,3.10,320.00,6264.82,0.82,9600.00,8025.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26350.00,2.80,3.85,2.30,2.55,2.60,2.55,149.00,2944.93,0.32,2775.00,1050.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,24550.00,52.40,122.65,50.65,114.85,115.75,114.85,2238.00,41366.46,159.29,22500.00,-2250.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23900.00,257.45,485.05,245.00,458.25,450.00,458.25,3788.00,68950.12,1050.22,46500.00,-27750.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23950.00,215.85,437.30,215.80,423.55,413.55,423.55,829.00,15100.28,209.37,10050.00,-3600.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25050.00,11.85,24.30,9.05,21.05,20.95,21.05,1268.00,23839.62,17.07,18975.00,3750.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25200.00,6.90,13.55,6.25,12.25,11.70,12.25,3821.00,72248.47,31.57,84000.00,53025.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25300.00,5.65,9.40,5.65,8.60,7.90,8.60,3206.00,60853.61,19.76,112350.00,79425.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,25650.00,4.75,5.20,3.70,3.90,4.10,3.90,141.00,2712.91,0.42,1875.00,-600.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,26200.00,3.60,3.60,2.50,2.80,2.50,2.80,81.00,1591.83,0.18,3150.00,3000.00,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,21950.00,-,-,-,2755.15,-,2295.40,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22000.00,-,-,-,2706.05,-,2245.55,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22500.00,-,-,-,2219.50,-,1747.30,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22600.00,-,-,-,2123.80,-,1647.90,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22700.00,-,-,-,2028.80,-,1548.70,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,22950.00,-,-,-,1795.40,-,1302.45,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,16-Jan-2025,CE,23200.00,800.00,1040.00,790.00,1040.00,1040.00,1040.00,7.00,126.58,4.78,5175.00,75.00,24188.65
NIFTY,03-Jan-2025,16-Jan-2025,CE,23700.00,581.35,582.00,430.00,441.80,433.80,441.80,1208.00,21913.25,441.05,98925.00,-7650.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24650.00,85.00,85.00,39.60,42.60,42.75,42.60,4000.00,74112.29,162.29,39375.00,12750.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25800.00,3.60,4.05,2.25,2.40,2.70,2.40,916.00,17726.66,2.06,15675.00,6225.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25900.00,3.75,3.80,2.30,2.40,2.40,2.40,670.00,13016.19,1.44,20700.00,10200.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26450.00,2.25,2.65,1.65,1.75,1.65,1.75,264.00,5237.56,0.46,6600.00,-2775.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24600.00,95.70,97.25,47.30,50.65,48.05,50.65,21758.00,402465.60,1030.50,351825.00,224100.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,21850.00,-,-,-,2853.60,-,2207.25,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,21900.00,-,-,-,2804.35,-,2157.35,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,21950.00,-,-,-,2755.15,-,2107.50,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22000.00,2105.00,2105.00,2028.20,2033.10,2035.80,2033.10,125.00,2258.46,195.96,9150.00,9150.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23050.00,-,-,-,1704.00,-,1021.90,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25650.00,3.95,4.20,2.50,2.70,2.80,2.70,450.00,8657.96,1.08,14625.00,12750.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25950.00,2.35,2.90,2.10,2.20,2.25,2.20,127.00,2471.97,0.23,2400.00,-1125.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26200.00,2.50,2.75,1.85,1.95,1.85,1.95,237.00,4657.45,0.40,2775.00,-375.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23800.00,494.35,510.20,361.15,375.15,369.35,375.15,3325.00,60401.03,1049.78,123375.00,35550.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24000.00,374.30,378.15,245.00,254.50,247.15,254.50,26795.00,488094.34,5784.34,478875.00,296175.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22050.00,-,-,-,2656.95,-,2007.75,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24400.00,150.00,166.15,89.40,95.75,93.00,95.75,17694.00,325320.29,1520.09,246675.00,153450.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24450.00,136.30,145.40,77.55,82.35,77.55,82.35,5068.00,93314.41,379.96,56025.00,38925.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22450.00,-,-,-,2267.65,-,1609.30,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22600.00,-,-,-,2123.80,-,1460.45,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22750.00,-,-,-,1981.60,-,1312.45,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23200.00,921.40,950.70,849.80,853.30,855.00,853.30,21.00,379.88,14.48,4575.00,-600.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23500.00,759.95,760.00,581.00,592.30,585.00,592.30,843.00,15258.06,400.18,39225.00,5700.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23550.00,656.60,664.00,566.90,569.05,570.10,569.05,22.00,398.68,10.10,3075.00,-300.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25150.00,15.30,15.35,7.55,7.85,7.80,7.85,1917.00,36173.40,13.99,19275.00,11850.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25550.00,4.30,5.35,3.00,3.15,3.25,3.15,668.00,12802.52,1.97,22125.00,3900.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25600.00,4.90,4.90,2.80,2.95,2.85,2.95,1684.00,32337.15,4.35,31650.00,21075.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25750.00,3.45,3.65,2.55,2.60,2.60,2.60,158.00,3051.74,0.37,5250.00,1125.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25850.00,2.65,3.85,2.35,2.40,2.40,2.40,275.00,5332.18,0.62,7350.00,4650.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23950.00,393.00,402.30,270.05,280.05,272.05,280.05,745.00,13557.92,175.86,18750.00,8700.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24050.00,326.25,336.45,216.15,229.10,216.15,229.10,4183.00,76257.44,806.58,51900.00,36975.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24100.00,310.00,315.00,194.75,205.50,197.40,205.50,22806.00,416314.16,4095.71,228150.00,171375.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23150.00,-,-,-,707.65,707.65,927.90,-,-,-,2775.00,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23300.00,850.00,885.60,752.00,766.95,755.00,766.95,169.00,3057.42,104.14,8250.00,4050.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23750.00,542.00,542.00,395.00,408.05,397.05,408.05,412.00,7474.97,136.22,11550.00,7350.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25350.00,6.80,8.85,4.30,4.50,4.80,4.50,976.00,18560.26,4.06,24825.00,12825.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26050.00,3.35,3.35,1.85,2.05,1.95,2.05,172.00,3360.76,0.31,2475.00,600.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26100.00,3.15,3.15,2.00,2.05,2.00,2.05,791.00,15485.29,1.46,19275.00,9675.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22150.00,-,-,-,2559.05,-,1908.05,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22300.00,-,-,-,2412.80,-,1758.55,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22400.00,-,-,-,2315.90,-,1659.00,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22850.00,-,-,-,1887.95,-,1214.55,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22900.00,-,-,-,1841.55,-,1165.95,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23000.00,1125.00,1150.05,1028.00,1046.75,1028.00,1046.75,141.00,2546.65,114.40,11325.00,4800.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23250.00,825.80,825.80,797.45,824.25,797.45,824.25,33.00,595.84,20.40,2625.00,-1500.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23650.00,601.05,601.05,466.25,472.65,466.25,472.65,214.00,3881.10,85.28,6450.00,750.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25000.00,24.55,26.30,11.50,12.30,11.70,12.30,35599.00,667932.23,450.98,887025.00,219600.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25400.00,6.45,6.80,3.85,4.10,4.50,4.10,3822.00,72822.74,13.64,92325.00,57450.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25450.00,5.60,6.10,3.45,3.65,3.80,3.65,1523.00,29075.19,4.93,35775.00,20700.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25500.00,5.25,5.65,3.30,3.60,3.85,3.60,11755.00,224851.73,37.36,357450.00,77700.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26150.00,1.75,2.75,1.75,2.00,1.95,2.00,260.00,5099.72,0.47,2700.00,2625.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22500.00,1612.00,1634.00,1520.55,1537.90,1520.55,1537.90,116.00,2094.92,137.42,8325.00,8325.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22650.00,-,-,-,2076.20,-,1411.00,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24900.00,36.35,36.95,16.15,17.20,16.20,17.20,21806.00,407613.50,386.45,319200.00,142725.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25200.00,12.25,13.00,6.60,6.95,6.80,6.95,9038.00,170877.80,59.60,153000.00,69000.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23850.00,470.95,470.95,327.95,339.40,333.05,339.40,434.00,7888.64,125.47,9900.00,1500.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23900.00,428.70,442.95,300.00,310.45,307.60,310.45,3524.00,64096.73,929.03,79650.00,33150.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22200.00,-,-,-,2510.20,-,1858.20,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22250.00,-,-,-,2461.45,-,1808.35,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24150.00,263.90,285.40,175.50,183.40,175.75,183.40,5937.00,108515.84,981.93,87450.00,63450.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24250.00,230.00,230.00,137.00,144.05,139.60,144.05,4173.00,76434.76,538.33,50250.00,24225.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24500.00,148.00,148.00,66.00,69.65,68.00,69.65,45607.00,841047.35,3018.73,776100.00,316800.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22550.00,-,-,-,2171.55,-,1510.00,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22950.00,-,-,-,1795.40,-,1117.60,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24800.00,45.80,52.40,22.95,24.85,24.80,24.85,22662.00,422108.98,595.78,272025.00,84900.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24850.00,41.30,43.50,17.25,20.55,17.25,20.55,6326.00,118027.83,127.01,95925.00,69900.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24950.00,29.25,30.15,13.80,14.50,13.90,14.50,2646.00,49550.48,37.21,48825.00,32400.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25300.00,9.00,9.05,5.15,5.40,5.65,5.40,12337.00,234155.05,60.47,384675.00,272325.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26000.00,3.45,3.45,2.05,2.15,2.35,2.15,8476.00,165298.39,16.39,318075.00,145725.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26300.00,2.70,3.25,1.80,1.95,1.90,1.95,535.00,10553.81,0.93,14100.00,10125.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26500.00,2.25,3.10,1.50,1.70,1.55,1.70,9160.00,182070.14,15.14,386250.00,274125.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24200.00,255.15,259.50,155.00,163.20,158.40,163.20,24250.00,443682.36,3544.86,355275.00,221175.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24300.00,197.55,208.50,118.95,125.40,118.95,125.40,15805.00,289815.52,1769.39,238125.00,106125.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24350.00,200.00,200.00,104.70,110.05,106.60,110.05,3557.00,65307.94,348.22,51750.00,21975.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22800.00,-,-,-,1934.65,-,1263.40,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23100.00,1053.40,1053.70,1028.65,1029.00,1029.00,974.65,14.00,253.53,10.98,1500.00,-150.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23350.00,757.85,757.85,756.95,756.95,756.95,747.05,3.00,54.24,1.70,300.00,-,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23400.00,775.00,795.60,666.45,686.35,678.10,686.35,269.00,4865.19,144.24,13950.00,6000.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,23600.00,667.35,676.75,500.85,518.00,502.10,518.00,667.00,12096.38,290.48,114300.00,-450.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24700.00,65.85,72.45,32.90,35.30,33.80,35.30,18177.00,337349.58,620.65,273375.00,139725.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24750.00,57.05,61.65,28.00,29.75,28.90,29.75,5963.00,110861.60,173.42,52425.00,25800.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25050.00,21.40,21.90,9.30,10.65,10.25,10.65,3500.00,65791.63,35.38,39975.00,21000.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25100.00,15.00,18.35,8.45,9.00,8.75,9.00,12533.00,236039.92,106.19,126000.00,84450.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25250.00,10.50,11.25,5.75,6.10,6.25,6.10,766.00,14510.47,4.34,16875.00,8100.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,25700.00,3.05,3.80,2.60,2.65,2.65,2.65,885.00,17060.47,2.10,17475.00,7350.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26250.00,1.70,2.65,1.70,1.90,1.95,1.90,201.00,3957.53,0.35,825.00,375.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26350.00,2.60,2.60,1.80,1.95,1.90,1.95,184.00,3636.62,0.32,3000.00,225.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,26400.00,2.05,2.75,1.55,1.75,1.70,1.75,1298.00,25702.62,2.22,39900.00,28725.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,24550.00,104.65,111.45,56.35,59.70,59.65,59.70,5496.00,101502.65,307.55,48150.00,25650.00,24004.75
NIFTY,03-Jan-2025,16-Jan-2025,CE,22100.00,-,-,-,2607.95,-,1957.90,-,-,-,-,-,24004.75
