Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jan-2025,13-Feb-2025,PE,24500.00,1107.00,1124.90,945.90,957.20,947.60,957.20,125.00,2391.65,94.78,11775.00,7425.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,24550.00,-,-,-,1023.35,-,996.85,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,22400.00,76.00,78.10,43.60,46.05,44.95,46.05,4929.00,83039.77,232.57,54600.00,54525.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,22550.00,55.95,62.10,55.95,60.10,56.20,60.10,170.00,2882.79,7.66,10650.00,10650.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,24850.00,-,-,-,1262.25,-,1286.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,22700.00,131.25,151.45,69.75,74.80,69.75,74.80,8631.00,147595.51,652.74,136725.00,44775.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,24900.00,-,-,-,1303.90,-,1335.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,25000.00,1470.00,1470.00,1429.00,1429.00,1429.00,1433.75,7.00,138.88,7.63,1575.00,450.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,21600.00,20.20,26.15,11.80,12.55,12.25,12.55,3091.00,50112.32,38.12,20325.00,8100.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,21250.00,11.35,12.05,6.20,7.00,6.50,7.00,1562.00,24903.81,9.43,13425.00,-9525.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,21350.00,18.90,18.90,7.45,7.95,7.45,7.95,1154.00,18486.39,7.97,4350.00,4125.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,21450.00,12.60,13.00,8.95,9.80,8.95,9.80,751.00,12088.18,6.46,10425.00,2025.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,24150.00,865.05,865.05,670.00,675.00,675.00,675.00,8.00,149.42,4.52,450.00,375.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,1681.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,25300.00,-,-,-,1652.50,-,1731.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,23250.00,314.95,322.25,169.85,187.50,175.40,187.50,2010.00,35402.45,353.08,40275.00,17550.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,21750.00,20.35,20.85,15.65,16.25,15.65,16.25,475.00,7755.04,6.60,15225.00,15225.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,22050.00,-,-,-,40.10,-,0.85,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,25150.00,-,-,-,1518.85,-,1582.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,PE,23100.00,251.35,264.15,137.35,147.85,139.15,147.85,7803.00,136325.35,1138.37,139050.00,66225.00,23508.40
NIFTY,01-Feb-2025,13-Feb-2025,PE,21800.00,18.75,19.30,5.15,5.65,5.50,5.65,10029.00,164065.26,91.11,66150.00,-16125.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21900.00,21.25,22.65,6.25,6.70,6.55,6.70,5124.00,84210.45,48.75,25950.00,5025.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21200.00,6.00,7.50,2.50,2.80,2.80,2.80,6688.00,106358.75,19.55,179475.00,152025.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24050.00,521.00,697.95,494.00,621.20,621.20,574.55,77.00,1423.86,34.97,3525.00,2100.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23250.00,184.95,218.80,118.30,131.20,126.75,131.20,5432.00,95360.99,640.49,51975.00,11700.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24350.00,916.65,916.65,916.65,916.65,916.65,835.75,1.00,18.95,0.69,150.00,75.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23300.00,185.55,238.95,132.00,147.60,144.05,147.60,31636.00,557165.79,4326.69,360075.00,-24975.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23500.00,275.85,327.90,200.05,224.10,219.45,224.10,54164.00,964988.04,10347.54,842100.00,396975.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22550.00,57.20,63.85,24.25,27.25,26.70,27.25,1356.00,22969.21,35.86,22125.00,11475.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23850.00,451.05,536.20,373.00,428.10,432.55,428.10,254.00,4628.36,84.93,7350.00,4950.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,25100.00,-,-,-,1475.05,-,1563.00,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22000.00,25.25,27.50,7.50,8.35,9.00,8.35,36535.00,603228.59,401.09,538950.00,246075.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24100.00,570.35,725.00,533.70,617.50,625.45,617.50,255.00,4730.69,121.56,4050.00,825.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24200.00,716.00,824.95,604.05,714.50,714.50,701.25,80.00,1494.22,42.22,4200.00,1425.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22400.00,46.05,51.10,17.50,19.50,19.60,19.50,12145.00,204312.21,276.21,89550.00,34950.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,1414.25,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22750.00,77.80,92.05,37.20,42.40,37.20,42.40,2249.00,38468.43,94.87,23850.00,-15300.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22800.00,83.45,101.70,41.85,47.30,46.45,47.30,20487.00,351341.12,1013.42,180525.00,41175.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24000.00,575.80,666.95,455.85,542.40,535.95,542.40,3913.00,72039.23,1605.23,67875.00,45225.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21100.00,6.30,6.85,2.25,2.40,2.40,2.40,26310.00,416440.89,85.14,961425.00,-119325.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21350.00,7.45,8.50,2.55,2.95,3.10,2.95,945.00,15134.95,3.13,17475.00,13125.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23800.00,433.95,504.00,337.85,394.90,395.35,394.90,1928.00,35015.85,601.05,29700.00,16125.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21950.00,22.55,22.55,7.00,7.65,7.95,7.65,472.00,7773.85,3.55,7125.00,1875.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21850.00,16.80,20.15,6.05,6.35,6.35,6.35,800.00,13118.00,8.00,6525.00,-7350.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22950.00,150.40,150.40,59.60,66.90,65.90,66.90,8610.00,148792.72,593.09,33675.00,3300.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22100.00,29.30,31.55,9.15,10.10,10.25,10.10,5791.00,96059.93,74.10,48675.00,31350.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23050.00,132.00,156.00,75.15,84.45,83.30,84.45,8348.00,145017.85,701.80,24975.00,-5100.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23200.00,132.80,201.60,105.35,118.65,114.10,118.65,28919.00,506406.46,3215.86,341925.00,61650.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22300.00,41.90,47.20,14.10,15.80,14.65,15.80,15441.00,258564.43,313.71,116475.00,-225.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23400.00,216.50,280.00,163.05,182.45,177.65,182.45,31211.00,552779.02,5025.97,342450.00,91125.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23550.00,297.10,352.40,221.20,248.00,246.00,248.00,8980.00,160455.76,1846.51,78975.00,40425.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22650.00,66.80,75.95,30.00,33.70,30.00,33.70,2052.00,34926.36,68.01,13500.00,2475.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23450.00,249.35,301.50,181.60,202.55,198.90,202.55,5381.00,95589.95,951.61,47775.00,16725.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24750.00,1300.20,1300.20,1300.20,1300.20,1300.20,1217.30,10.00,195.38,9.75,750.00,750.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24850.00,1396.40,1405.05,1321.90,1400.40,1400.40,1315.50,20.00,393.57,20.82,1500.00,1500.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23750.00,392.30,470.00,311.70,362.65,363.70,362.65,1172.00,21214.88,338.63,18300.00,9600.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,25000.00,1414.00,1579.90,1398.00,1474.20,1484.00,1474.20,33.00,655.10,36.35,2550.00,975.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,25050.00,-,-,-,1590.10,1590.10,1513.35,-,-,-,225.00,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21600.00,12.90,14.00,3.60,3.85,4.00,3.85,6293.00,101991.76,45.16,32175.00,11850.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21750.00,17.95,17.95,4.85,5.25,5.40,5.25,510.00,8323.54,4.16,6450.00,-8775.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21250.00,6.50,7.40,2.30,2.70,2.90,2.70,919.00,14649.28,2.71,16050.00,2625.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21300.00,7.20,8.20,2.55,2.75,2.65,2.75,22406.00,358008.89,73.04,750075.00,14550.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21400.00,8.75,9.75,2.80,3.05,3.25,3.05,3400.00,54582.76,12.76,57150.00,11625.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21500.00,10.65,11.60,3.05,3.25,3.40,3.25,22753.00,367007.38,115.25,293775.00,-89400.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,1712.25,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24400.00,822.00,966.90,800.00,880.75,880.75,881.95,12.00,227.67,8.07,1950.00,375.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22250.00,24.90,30.65,11.15,14.05,14.55,14.05,965.00,16116.14,12.70,9150.00,9150.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22350.00,43.20,46.10,14.00,16.95,16.10,16.95,1891.00,31728.86,30.97,41700.00,27150.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22050.00,20.85,26.35,8.15,9.20,9.40,9.20,723.00,11964.08,7.47,9825.00,9825.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24250.00,753.40,815.15,673.00,705.00,705.00,745.35,35.00,656.18,19.62,1425.00,1350.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24550.00,-,-,-,1023.35,-,1023.55,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23700.00,373.45,441.00,285.20,329.35,331.05,329.35,8079.00,145738.75,2134.52,81375.00,41625.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22900.00,107.95,120.60,52.70,59.20,55.95,59.20,18512.00,319087.37,1143.77,124950.00,14625.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21150.00,6.70,13.60,2.45,2.85,2.45,2.85,1328.00,21070.26,4.86,13500.00,-1350.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21450.00,9.80,10.60,3.10,3.25,3.25,3.25,676.00,10879.05,3.90,2850.00,-7575.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23000.00,125.40,143.20,66.45,75.00,71.20,75.00,72332.00,1252952.92,5225.92,464925.00,128175.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24150.00,667.95,760.55,605.00,683.60,683.60,658.05,17.00,316.34,8.43,1125.00,675.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23150.00,163.30,185.30,94.50,105.90,109.80,105.90,7471.00,130474.48,759.24,51225.00,-9000.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22150.00,21.50,34.25,10.40,11.40,11.10,11.40,812.00,13499.75,10.40,5550.00,5550.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22200.00,33.70,37.35,11.25,12.40,12.95,12.40,13235.00,220587.01,224.26,106725.00,56475.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24700.00,1178.95,1280.00,1133.00,1189.00,1190.00,1189.00,15.00,291.35,13.47,1500.00,825.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22700.00,74.80,85.10,33.50,37.55,39.95,37.55,18096.00,308810.14,725.74,225975.00,89250.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24900.00,-,-,-,1303.90,-,1364.80,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21650.00,14.75,14.75,3.65,4.25,4.50,4.25,696.00,11305.97,4.67,9450.00,-300.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,25200.00,-,-,-,1563.05,-,1662.45,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24300.00,800.20,900.00,692.55,792.35,798.20,792.35,119.00,2239.49,70.72,10125.00,4650.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24500.00,924.10,1098.15,850.00,983.10,996.60,983.10,111.00,2120.66,81.03,15975.00,4200.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24600.00,1155.75,1155.75,1063.05,1065.00,1065.00,1071.55,13.00,250.92,11.07,1050.00,750.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24650.00,1204.75,1204.75,1129.65,1129.65,1129.65,1119.85,12.00,232.58,10.73,900.00,900.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22450.00,48.35,53.75,19.50,21.65,21.00,21.65,1277.00,21530.49,29.00,12150.00,-3375.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22500.00,54.45,61.30,21.85,24.65,24.00,24.65,40377.00,682484.49,1122.62,414900.00,92400.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23650.00,339.35,408.05,264.40,302.90,304.45,302.90,4656.00,83709.13,1123.33,36675.00,20625.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22600.00,59.15,71.70,26.55,30.20,29.40,30.20,13168.00,223629.10,431.50,77550.00,-2250.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,22850.00,94.50,110.00,47.35,52.85,51.40,52.85,2977.00,51180.92,162.59,16650.00,-5925.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23900.00,483.50,572.55,397.00,465.90,465.30,465.90,1308.00,23933.02,487.12,59625.00,41700.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23950.00,531.05,596.00,441.85,491.60,507.85,491.60,209.00,3833.37,79.21,11100.00,-3300.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21550.00,10.10,16.85,2.95,3.40,3.80,3.40,524.00,8472.43,3.28,7500.00,-4500.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,25150.00,1641.50,1641.50,1641.50,1641.50,1641.50,1612.70,1.00,20.09,1.23,75.00,75.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23100.00,148.70,170.20,83.95,94.25,91.45,94.25,21730.00,378437.65,1965.40,170325.00,31275.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,25300.00,-,-,-,1652.50,-,1762.05,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23350.00,210.00,258.80,147.05,163.40,164.20,163.40,7043.00,124385.27,1044.73,70200.00,23175.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24450.00,1010.60,1010.60,1010.60,1010.60,1010.60,928.70,10.00,190.95,7.58,6075.00,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,23600.00,311.00,381.50,243.00,274.10,280.00,274.10,23209.00,416005.52,5206.22,164025.00,75075.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,24800.00,-,-,-,1285.00,1285.00,1266.30,-,-,-,225.00,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,PE,21700.00,15.60,16.50,4.40,4.65,5.00,4.65,6178.00,100595.58,48.63,39525.00,8100.00,23482.15
NIFTY,03-Feb-2025,13-Feb-2025,PE,24800.00,-,-,-,1285.00,1285.00,1393.95,-,-,-,225.00,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24850.00,-,-,-,1400.40,1400.40,1443.65,-,-,-,1500.00,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24900.00,-,-,-,1303.90,-,1493.40,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,1543.20,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,25000.00,1660.00,1730.00,1592.20,1596.70,1597.80,1596.70,57.00,1137.96,69.21,5625.00,3075.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22850.00,75.85,92.20,54.75,57.60,58.40,57.60,4721.00,81156.70,250.56,66150.00,49500.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21150.00,2.40,2.85,1.55,1.80,1.70,1.80,1873.00,29713.02,2.56,51300.00,37800.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21350.00,2.65,2.65,1.65,2.15,2.05,2.15,2031.00,32524.60,3.22,76275.00,58800.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21500.00,3.75,5.55,2.30,2.45,2.55,2.45,37150.00,599120.35,76.60,1149225.00,855450.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24150.00,-,-,-,683.60,683.60,763.55,-,-,-,1125.00,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23150.00,140.00,180.90,117.70,123.55,123.70,123.55,3690.00,64481.95,414.33,69975.00,18750.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23350.00,237.75,272.00,186.65,194.40,193.05,194.40,10192.00,180184.97,1697.57,145425.00,75225.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23400.00,219.50,298.00,207.95,216.05,215.90,216.05,22732.00,403162.22,4215.62,556875.00,214425.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22750.00,58.20,81.05,42.00,43.65,45.20,43.65,4273.00,73085.29,177.23,70650.00,46800.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23850.00,591.00,591.05,538.00,556.95,556.95,503.30,18.00,329.80,7.83,6750.00,-600.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23000.00,100.00,131.50,80.50,84.75,85.15,84.75,50602.00,876868.35,3983.85,939300.00,474375.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22150.00,17.45,17.65,8.40,8.90,9.40,8.90,1693.00,28138.52,13.56,17025.00,11475.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23300.00,215.25,247.00,167.20,174.60,175.45,174.60,56952.00,1004050.26,8814.06,1237200.00,877125.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24500.00,1174.95,1220.00,1084.15,1087.40,1100.30,1087.40,101.00,1943.96,88.09,19875.00,3900.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23700.00,442.00,495.00,375.85,387.40,388.15,387.40,2439.00,44122.21,768.98,137175.00,55800.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23900.00,603.80,660.20,538.00,545.75,545.80,545.75,874.00,16047.67,381.22,24675.00,-34950.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23050.00,113.80,145.80,92.10,97.05,96.90,97.05,5191.00,90195.60,456.19,99525.00,74550.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24400.00,989.00,1009.00,989.00,995.25,1003.15,995.25,37.00,704.72,27.62,4575.00,2625.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22350.00,30.00,30.00,14.30,15.20,15.90,15.20,3392.00,56907.62,49.22,57975.00,16275.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24650.00,-,-,-,1129.65,1129.65,1245.25,-,-,-,900.00,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24750.00,1438.90,1438.90,1438.90,1438.90,1438.90,1344.30,1.00,19.64,1.08,825.00,75.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,25050.00,-,-,-,1590.10,1590.10,1642.85,-,-,-,225.00,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21750.00,5.90,7.00,3.25,3.50,3.45,3.50,675.00,11012.83,1.89,17175.00,10725.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22000.00,13.95,13.95,5.75,6.15,6.10,6.15,51299.00,846729.77,296.27,1396575.00,857625.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22950.00,92.00,117.00,71.50,74.90,75.00,74.90,5794.00,100130.78,401.55,80925.00,47250.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,25150.00,-,-,-,1641.50,1641.50,1742.60,-,-,-,75.00,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23250.00,221.40,223.20,149.20,156.20,155.00,156.20,10487.00,184332.40,1465.34,125400.00,73425.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22200.00,18.95,21.35,9.50,10.10,10.20,10.10,13335.00,222154.39,126.64,204675.00,97950.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24700.00,1390.00,1408.30,1308.00,1322.00,1322.00,1294.70,20.00,390.73,20.23,2850.00,1350.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22600.00,44.00,52.95,28.10,29.90,30.65,29.90,11257.00,191121.71,315.56,180150.00,102600.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22900.00,99.25,104.00,62.15,65.55,66.00,65.55,13369.00,230432.27,819.69,258225.00,133275.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21600.00,4.40,9.75,2.40,2.55,2.50,2.55,15984.00,258977.44,36.64,260550.00,228375.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21100.00,2.75,2.80,1.60,1.75,1.70,1.75,55004.00,870515.51,77.21,1813800.00,852375.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21250.00,3.40,3.40,1.65,1.80,1.75,1.80,5338.00,85081.93,7.56,162750.00,146700.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21300.00,3.45,3.80,1.75,1.85,1.85,1.85,30996.00,495207.46,46.36,1289250.00,539175.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24100.00,815.00,832.15,716.90,719.90,722.85,719.90,28.00,522.29,16.19,4950.00,900.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,25200.00,-,-,-,1563.05,-,1792.45,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24300.00,999.00,1035.00,900.00,901.65,904.55,901.65,23.00,435.84,16.67,11100.00,975.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24350.00,-,-,-,916.65,916.65,952.05,-,-,-,150.00,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23550.00,347.40,389.40,285.50,293.00,290.40,293.00,1200.00,21495.19,300.19,74625.00,-4350.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22700.00,40.90,65.60,37.00,39.00,39.75,39.00,13710.00,233922.62,509.87,244425.00,18450.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22800.00,72.95,82.05,48.00,50.60,51.40,50.60,19472.00,333898.31,927.11,332775.00,152250.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23950.00,666.65,680.10,584.40,611.20,611.20,586.00,68.00,1254.24,32.79,10500.00,-600.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21550.00,2.15,4.00,2.15,2.60,2.65,2.60,3208.00,51855.65,6.35,85200.00,77700.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21650.00,5.90,6.45,2.65,2.75,2.70,2.75,3353.00,54452.23,7.90,79125.00,69675.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21700.00,6.15,6.70,2.85,3.05,3.10,3.05,9655.00,157161.42,26.30,170250.00,130725.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21200.00,2.85,3.00,1.65,1.80,1.70,1.80,14531.00,231063.30,20.40,393750.00,214275.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21400.00,3.95,4.10,1.95,2.25,2.50,2.25,7795.00,125123.29,13.54,241425.00,184275.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22500.00,23.25,42.20,21.75,23.00,23.00,23.00,31007.00,523953.24,710.11,599175.00,184275.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23750.00,494.05,531.00,415.00,422.50,424.65,422.50,383.00,6956.91,134.72,16350.00,-1950.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,23800.00,519.95,573.35,450.00,461.65,462.85,461.65,1014.00,18486.54,386.64,50625.00,20925.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,25100.00,-,-,-,1475.05,-,1692.70,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,24000.00,640.00,752.15,613.75,623.45,629.65,623.45,1683.00,31158.86,864.86,70725.00,2850.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21800.00,7.70,10.00,3.45,3.75,3.70,3.75,15284.00,249946.07,52.67,338700.00,272550.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21850.00,7.30,7.30,3.95,4.20,4.20,4.20,1388.00,22750.71,4.86,30450.00,23925.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,21900.00,10.00,13.30,4.40,4.70,4.75,4.70,13990.00,229847.37,61.62,222675.00,196725.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,22050.00,9.50,14.20,6.45,6.85,7.25,6.85,3780.00,62534.84,23.09,39975.00,30150.00,23361.05
NIFTY,03-Feb-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,1842.35,-,-,-,-,-,23361.05
