Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Mar-2025,03-Apr-2025,PE,22100.00,34.00,38.25,26.45,29.80,26.45,29.80,17794.00,295351.23,415.68,515700.00,-41850.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,22150.00,37.95,41.85,31.30,33.85,35.05,33.85,1098.00,18269.09,28.56,413850.00,4275.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20600.00,2.30,3.90,2.30,3.90,3.90,3.90,58.00,896.21,0.11,9075.00,1050.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21700.00,15.05,18.60,12.50,13.45,13.00,13.45,5136.00,83641.74,53.34,100050.00,-51600.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21800.00,17.90,22.10,15.00,16.15,16.95,16.15,4771.00,78066.82,60.97,117150.00,-41325.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20800.00,3.20,4.00,3.15,3.80,3.95,3.80,153.00,2387.20,0.40,19950.00,3000.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20900.00,4.90,6.90,3.25,4.30,4.30,4.30,114.00,1787.30,0.35,12075.00,3675.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,23350.00,417.85,417.85,408.55,408.55,408.55,408.55,2.00,35.64,0.62,225.00,75.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,23500.00,595.25,610.00,520.00,529.10,523.40,529.10,343.00,6186.48,141.11,13050.00,11175.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,22400.00,70.00,75.20,53.60,56.75,55.10,56.75,4716.00,79439.82,211.02,1279425.00,16575.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21400.00,7.95,9.00,5.15,8.05,9.00,8.05,1945.00,31228.65,11.40,40425.00,4725.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21450.00,10.70,13.95,7.90,9.70,9.20,9.70,177.00,2848.74,1.25,3225.00,-4125.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21850.00,21.65,21.65,16.80,17.85,18.00,17.85,284.00,4658.04,3.99,8100.00,-4125.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,23300.00,417.45,434.85,368.00,379.35,376.90,379.35,2425.00,43085.65,708.77,119400.00,118425.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,24450.00,-,-,-,1536.95,1536.95,1479.30,-,-,-,75.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,24600.00,-,-,-,1734.00,1734.00,1627.85,-,-,-,900.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,23700.00,-,-,-,767.60,767.60,766.40,-,-,-,300.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,23800.00,-,-,-,909.10,909.10,855.80,-,-,-,150.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21150.00,6.20,8.35,4.65,5.45,5.00,5.45,35.00,555.32,0.13,1950.00,1500.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,22250.00,52.40,53.30,38.65,40.75,43.00,40.75,18360.00,306974.10,591.60,2861400.00,9075.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20350.00,2.25,2.85,2.20,2.60,2.70,2.60,496.00,7571.12,0.92,123825.00,7650.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21650.00,13.00,13.00,11.45,12.10,12.05,12.10,245.00,3980.41,2.22,7350.00,2925.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20750.00,-,-,-,3.95,3.95,0.05,-,-,-,1425.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,22000.00,27.95,31.60,23.00,24.35,24.00,24.35,12115.00,200129.37,231.87,347775.00,10950.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,23550.00,633.40,633.40,580.55,580.55,580.55,638.35,2.00,36.24,0.91,450.00,150.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,23000.00,242.40,268.50,207.00,214.00,211.00,214.00,12156.00,211728.85,2037.85,350925.00,29850.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,24200.00,-,-,-,1296.05,1296.05,1233.95,-,-,-,75.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,24250.00,-,-,-,1344.50,1344.50,1282.70,-,-,-,75.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,24300.00,-,-,-,1393.85,1393.85,1331.65,-,-,-,150.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21250.00,6.60,6.60,5.35,5.85,6.00,5.85,73.00,1163.75,0.31,5925.00,3675.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21350.00,5.30,7.25,5.30,6.55,6.55,0.55,49.00,784.85,0.24,2550.00,675.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21600.00,12.05,23.85,10.00,11.25,12.60,11.25,4320.00,70021.80,37.80,60525.00,-26925.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20450.00,2.50,2.85,2.15,2.30,2.75,2.30,17.00,260.77,0.03,2400.00,450.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21750.00,17.00,17.75,13.85,14.40,14.75,14.40,457.00,7459.83,5.02,18150.00,12450.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20850.00,-,-,-,3.50,3.50,0.05,-,-,-,1500.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,23650.00,-,-,-,768.60,768.60,722.85,-,-,-,150.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,22750.00,152.20,160.50,121.00,125.50,123.25,125.50,3685.00,63239.98,364.67,506250.00,25725.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,23900.00,885.25,907.85,884.30,901.55,901.55,947.70,28.00,520.66,18.76,2100.00,2025.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,24050.00,-,-,-,1147.55,1147.55,1089.25,-,-,-,75.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,24100.00,-,-,-,1198.35,1198.35,1137.20,-,-,-,75.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,24400.00,-,-,-,1485.10,1485.10,1429.95,-,-,-,75.00,-,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21050.00,5.05,5.05,5.05,5.05,5.05,0.10,1.00,15.79,-,825.00,75.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21100.00,4.50,5.90,4.10,5.00,5.40,5.00,341.00,5397.50,1.17,35475.00,1125.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,22350.00,57.25,66.85,48.50,52.20,52.75,52.20,781.00,13123.27,31.76,984825.00,18900.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21300.00,6.50,7.50,5.05,6.50,7.10,6.50,1138.00,18184.98,5.43,42525.00,9000.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21500.00,9.75,15.15,8.45,9.75,9.80,9.75,8539.00,137753.51,62.14,253575.00,121575.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20400.00,2.20,2.95,2.10,2.70,2.90,2.70,195.00,2983.84,0.34,34725.00,9750.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20500.00,3.15,4.40,2.10,3.05,3.25,3.05,330.00,5074.46,0.71,82500.00,7350.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20550.00,2.95,2.95,2.95,2.95,2.95,0.05,1.00,15.41,-,825.00,75.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,20700.00,3.00,3.20,2.20,3.15,2.90,3.15,194.00,3012.28,0.43,18750.00,-5325.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,21900.00,21.45,25.15,18.65,19.55,19.60,19.55,3374.00,55471.15,53.20,65025.00,-20925.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,22650.00,120.15,131.05,95.30,100.85,100.05,100.85,1561.00,26639.24,121.76,371250.00,-14475.00,22907.60
NIFTY,19-Mar-2025,03-Apr-2025,PE,23950.00,-,-,-,1050.20,1050.20,994.45,-,-,-,75.00,-,22907.60
NIFTY,20-Mar-2025,03-Apr-2025,PE,24100.00,860.00,860.00,844.55,850.15,850.15,850.15,4.00,74.86,2.56,375.00,300.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23200.00,270.00,313.70,165.00,174.55,179.00,174.55,20606.00,361514.35,2969.95,563325.00,503025.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20950.00,3.60,3.60,2.10,2.35,2.45,2.35,162.00,2545.76,0.34,7125.00,6300.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20650.00,3.00,3.70,1.65,2.70,1.65,2.70,182.00,2819.13,0.40,2625.00,-1500.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21750.00,11.50,14.95,4.65,7.30,6.90,7.30,330.00,5385.64,2.52,2475.00,-15675.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23300.00,344.00,344.00,208.45,220.60,222.80,220.60,7009.00,123763.58,1281.31,206400.00,87000.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22500.00,55.50,59.70,28.05,30.00,29.95,30.00,33101.00,559615.06,1035.69,1843650.00,-150.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24650.00,1378.65,1378.65,1378.65,1378.65,1378.65,1400.55,1.00,19.52,1.03,300.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22600.00,70.05,74.95,35.75,37.90,38.35,37.90,32659.00,554778.74,1208.69,1013400.00,-84975.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22900.00,149.65,149.70,76.50,81.20,81.40,81.20,16467.00,284110.71,1289.99,754425.00,171375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23000.00,193.65,193.65,99.20,105.70,107.70,105.70,40656.00,705432.22,4116.22,798675.00,447750.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23050.00,206.35,206.35,113.55,120.65,121.00,120.65,5217.00,90792.60,603.71,104850.00,83175.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24200.00,1100.00,1100.00,938.00,956.00,956.00,956.00,5.00,94.40,3.65,375.00,300.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21100.00,4.95,4.95,2.60,3.45,2.65,3.45,820.00,12978.73,2.23,48150.00,12675.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22200.00,29.95,31.15,14.45,16.55,16.00,16.55,12904.00,215055.89,204.29,2380350.00,80700.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21300.00,6.80,7.00,3.50,4.45,3.50,4.45,2228.00,35600.67,8.37,40275.00,-2250.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21350.00,5.00,5.75,4.15,4.85,4.15,4.85,209.00,3347.43,0.82,1350.00,-1200.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21400.00,8.05,8.10,3.50,4.95,4.70,4.95,1526.00,24498.83,6.53,52200.00,11775.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21600.00,11.55,11.55,4.60,6.30,4.60,6.30,3012.00,48811.56,17.16,57675.00,-2850.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20550.00,2.95,2.95,2.95,2.95,2.95,0.05,2.00,30.83,-,975.00,150.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21800.00,12.05,13.85,7.20,8.40,8.00,8.40,6135.00,100354.73,47.48,84750.00,-32400.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20750.00,-,-,-,3.95,3.95,0.05,-,-,-,1425.00,-,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21950.00,21.80,21.80,7.00,10.90,8.30,10.90,322.00,5304.13,3.21,7425.00,1275.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22450.00,54.10,54.15,24.15,27.05,27.25,27.05,14243.00,240256.66,440.14,497550.00,9750.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23700.00,575.00,575.00,468.75,487.00,487.00,487.00,61.00,1106.86,22.59,1350.00,1050.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22950.00,164.25,164.55,87.30,93.10,94.00,93.10,4221.00,73021.83,367.87,60525.00,11475.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22400.00,48.00,48.00,22.65,24.20,23.95,24.20,13040.00,219377.18,305.18,1312200.00,32775.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22250.00,39.85,39.85,17.15,18.55,19.00,18.55,10719.00,179090.08,216.77,2881125.00,19725.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21500.00,8.90,9.00,5.05,6.00,5.05,6.00,6534.00,105394.98,34.23,291150.00,37575.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20600.00,3.70,4.55,2.10,2.70,2.20,2.70,186.00,2874.07,0.37,9300.00,225.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21700.00,14.35,14.35,6.20,7.35,6.20,7.35,4335.00,70581.21,29.08,55200.00,-44850.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21900.00,17.90,17.90,7.65,9.70,8.25,9.70,5473.00,89942.13,48.10,90225.00,25200.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23350.00,329.55,369.00,234.45,247.65,249.10,247.65,768.00,13607.80,158.20,22875.00,22650.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23500.00,467.55,490.00,318.05,339.85,343.20,339.85,7529.00,134768.70,2070.08,227475.00,214425.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22700.00,99.00,99.50,46.20,48.85,48.60,48.85,34461.00,588429.74,1731.21,1452600.00,470700.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22800.00,111.20,118.65,58.00,61.40,61.10,61.40,24201.00,415206.20,1369.10,738525.00,497325.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24250.00,983.10,983.10,983.10,983.10,983.10,1012.45,1.00,18.92,0.74,150.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24300.00,1032.05,1032.05,1032.05,1032.05,1032.05,1060.00,1.00,19.00,0.77,225.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21450.00,7.00,7.50,4.00,4.05,5.00,4.05,207.00,3330.78,0.67,15300.00,12075.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20350.00,2.25,2.90,2.20,2.30,2.65,2.30,406.00,6197.32,0.75,128175.00,4350.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20400.00,2.70,2.75,2.00,2.30,2.35,2.30,686.00,10497.07,1.27,39750.00,5025.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20700.00,3.25,3.85,2.00,2.50,2.00,2.50,415.00,6443.80,0.93,14400.00,-4350.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24550.00,1279.70,1279.70,1279.70,1279.70,1279.70,1302.25,1.00,19.37,0.96,150.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23600.00,505.00,561.85,388.60,415.90,422.40,415.90,210.00,3787.92,70.92,5475.00,4050.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23800.00,560.70,585.80,554.00,575.10,585.80,575.10,56.00,1023.40,23.80,3225.00,3075.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24000.00,910.00,936.90,731.00,765.35,774.25,765.35,473.00,8795.38,281.38,27675.00,21225.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21000.00,5.10,5.50,2.95,3.45,3.20,3.45,16087.00,253419.08,48.83,391275.00,148275.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21050.00,4.05,4.05,2.20,3.10,2.20,3.10,97.00,1531.61,0.23,7050.00,6225.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21250.00,5.85,6.00,3.25,4.85,3.25,4.85,123.00,1960.76,0.44,7275.00,1350.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20500.00,3.10,3.50,2.35,2.50,2.40,2.50,1744.00,26817.69,3.69,72375.00,-10125.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21850.00,18.70,18.70,6.60,8.80,6.60,8.80,240.00,3935.18,2.18,5100.00,-3000.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20800.00,2.85,4.05,2.30,2.85,3.00,2.85,419.00,6537.40,1.00,16650.00,-3300.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20900.00,4.30,5.45,2.10,2.45,3.20,2.45,136.00,2132.10,0.30,14025.00,1950.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22000.00,19.25,20.15,10.10,11.60,10.10,11.60,18190.00,300333.61,198.61,525300.00,177525.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22050.00,19.50,22.40,12.00,15.10,12.40,15.10,714.00,11816.69,8.92,8850.00,-4275.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22100.00,24.05,24.40,12.25,13.85,12.85,13.85,5897.00,97820.83,78.06,517350.00,1650.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20450.00,2.30,7.90,1.90,2.35,2.20,2.35,174.00,2669.09,0.36,7875.00,5475.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21650.00,9.20,9.90,6.85,7.75,8.75,7.75,193.00,3135.03,1.19,6375.00,-975.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,20850.00,-,-,-,3.50,3.50,0.05,-,-,-,1500.00,-,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24450.00,1180.40,1180.40,1180.40,1180.40,1180.40,1204.60,1.00,19.22,0.89,150.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22550.00,62.05,65.25,30.95,34.15,32.60,34.15,6765.00,114662.26,249.20,1178100.00,21225.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24500.00,1340.00,1342.00,1231.35,1231.35,1231.35,1253.35,10.00,193.56,9.81,975.00,600.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22850.00,126.75,136.10,67.20,71.30,74.40,71.30,4141.00,71255.61,289.22,154575.00,5475.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24150.00,884.95,884.95,884.85,884.85,884.85,918.70,2.00,37.55,1.33,225.00,150.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24350.00,1081.45,1081.45,1081.45,1081.45,1081.45,1107.90,1.00,19.07,0.81,225.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24400.00,1131.25,1132.00,1131.25,1132.00,1132.00,1156.10,2.00,38.30,1.70,225.00,150.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23400.00,408.90,410.00,260.55,277.10,281.90,277.10,1898.00,33740.19,430.29,44775.00,40800.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24600.00,1319.40,1319.40,1319.40,1319.40,1319.40,1351.35,1.00,19.44,0.99,975.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23100.00,239.90,239.90,128.00,135.65,138.50,135.65,20514.00,358030.23,2625.18,390825.00,355800.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22150.00,22.95,29.15,12.85,15.30,14.20,15.30,1709.00,28415.55,24.79,428700.00,14850.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22350.00,40.05,41.00,21.00,22.50,21.00,22.50,7788.00,130728.15,181.80,1011300.00,26475.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21550.00,9.00,9.00,4.30,6.65,4.30,6.65,61.00,986.26,0.34,3900.00,-2700.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21150.00,5.00,5.00,2.00,4.40,2.05,4.40,240.00,3807.80,0.80,5325.00,3375.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,21200.00,5.65,5.75,3.25,4.05,3.70,4.05,2132.00,33906.33,7.53,31875.00,15750.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22300.00,39.65,40.00,18.70,20.30,20.50,20.30,13907.00,232866.74,272.16,1710525.00,23700.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22650.00,74.85,82.45,40.05,42.75,41.65,42.75,2535.00,43183.78,120.47,374250.00,3000.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23750.00,521.50,521.50,521.50,521.50,521.50,570.60,1.00,18.20,0.39,75.00,-,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,22750.00,95.00,104.90,51.35,54.55,53.05,54.55,6024.00,103099.72,315.22,535200.00,28950.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23900.00,766.55,843.70,670.00,670.00,670.00,670.00,62.00,1149.35,38.00,600.00,-1500.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23950.00,693.55,693.55,693.55,693.55,693.55,738.05,1.00,18.48,0.52,150.00,75.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23150.00,225.00,254.30,145.85,154.95,158.00,154.95,5980.00,104609.62,781.87,244350.00,232275.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23250.00,279.00,309.85,185.85,197.50,198.95,197.50,2562.00,45085.40,410.52,62775.00,50400.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23450.00,291.05,311.95,289.80,308.35,308.05,308.35,325.00,5787.70,71.76,14925.00,14475.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23550.00,511.25,511.25,354.80,377.10,379.75,377.10,167.00,2998.59,48.96,5850.00,5400.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23650.00,428.65,428.65,428.40,428.40,428.40,493.35,2.00,36.12,0.64,300.00,150.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,23850.00,594.60,626.45,594.60,626.45,626.45,626.45,2.00,36.69,0.92,225.00,150.00,23190.65
NIFTY,20-Mar-2025,03-Apr-2025,PE,24050.00,786.45,786.95,786.45,786.95,786.95,827.05,3.00,55.88,1.77,300.00,225.00,23190.65
NIFTY,21-Mar-2025,03-Apr-2025,PE,22850.00,77.40,79.30,38.45,41.35,40.00,41.35,10459.00,179617.48,376.37,179625.00,25050.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,23150.00,166.20,170.75,84.85,91.50,89.40,91.50,17031.00,297147.50,1446.76,349350.00,105000.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,22150.00,17.00,17.00,7.20,9.15,8.00,9.15,10712.00,178027.52,74.42,436950.00,8250.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,21100.00,3.50,3.60,2.30,3.45,3.45,3.45,1962.00,31053.07,4.42,54225.00,6075.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,21300.00,4.05,4.05,2.60,3.90,4.05,3.90,1720.00,27481.52,4.52,45000.00,4725.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,21500.00,6.00,6.75,3.50,4.65,4.95,4.65,8425.00,135879.59,26.47,334200.00,43050.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,20600.00,2.65,2.65,1.85,2.40,2.40,2.40,352.00,5438.99,0.59,11100.00,1800.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,21750.00,4.60,6.40,4.45,5.25,5.30,5.25,751.00,12253.53,2.84,8100.00,5625.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,21900.00,10.40,10.40,5.35,6.00,5.55,6.00,8323.00,136743.55,38.28,111150.00,20925.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,23350.00,257.00,264.05,143.10,156.55,152.50,156.55,21220.00,374290.30,2675.05,231225.00,208350.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,24950.00,-,-,-,1876.55,-,1542.90,-,-,-,-,-,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,22650.00,45.85,46.05,23.30,25.05,24.70,25.05,11421.00,194249.32,235.08,383475.00,9225.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,23750.00,432.50,450.05,356.05,389.95,380.50,389.95,255.00,4617.72,75.53,8025.00,7950.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,23800.00,586.00,586.00,393.30,426.50,417.85,426.50,718.00,13050.93,234.63,12675.00,9450.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,22800.00,64.55,69.30,32.20,36.35,33.50,36.35,58955.00,1010014.91,1884.41,866550.00,128025.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,23900.00,600.00,605.00,472.00,499.85,499.00,499.85,384.00,7033.85,150.65,1725.00,1125.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,23000.00,107.50,118.45,56.50,60.55,58.45,60.55,86471.00,1496235.30,4610.55,1444200.00,645525.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,21000.00,3.15,3.75,2.45,3.45,3.60,3.45,8493.00,133784.24,19.49,471825.00,80550.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,20450.00,2.35,3.00,1.75,2.30,2.50,2.30,972.00,14909.53,1.48,45225.00,37350.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,20750.00,2.00,2.65,2.00,2.60,2.55,2.60,116.00,1805.44,0.19,6600.00,5175.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,24850.00,1410.95,1415.00,1410.55,1413.15,1414.95,1413.15,7.00,137.88,7.42,525.00,525.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,24250.00,801.45,820.15,801.45,820.15,820.15,820.15,3.00,56.39,1.83,375.00,225.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,24350.00,900.60,900.60,900.60,900.60,900.60,957.65,1.00,18.94,0.68,300.00,75.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,21150.00,4.40,4.40,2.40,3.60,3.60,3.60,499.00,7916.60,1.22,10500.00,5175.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,21250.00,4.85,5.15,2.90,3.90,3.90,3.90,342.00,5451.52,0.90,10275.00,3000.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,21700.00,6.15,6.15,4.20,5.20,5.15,5.20,3568.00,58082.17,12.97,72900.00,17700.00,23350.40
NIFTY,21-Mar-2025,03-Apr-2025,PE,20650.00,1.70,2.45,1.70,2.40,2.40,0.05,59.00,913.86,0.10,2625.00,-,23350.40
