Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Mar-2025,24-Apr-2025,CE,20350.00,-,-,-,2425.00,2425.00,2202.25,-,-,-,1500.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,20700.00,-,-,-,2079.65,2079.10,1861.35,-,-,-,900.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,20800.00,-,-,-,1985.90,1985.90,1765.30,-,-,-,525.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,21400.00,-,-,-,1430.80,1430.95,1213.25,-,-,-,600.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,24350.00,15.00,15.50,15.00,15.50,15.50,19.05,7.00,127.92,0.08,3450.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,25100.00,8.15,8.50,7.20,7.25,7.25,7.25,45.00,847.38,0.26,16275.00,-2925.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,22200.00,706.90,743.65,619.70,631.70,622.10,631.70,461.00,7906.41,230.76,330375.00,5175.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,22700.00,390.50,419.35,329.65,335.40,331.00,335.40,3095.00,53563.75,871.37,265650.00,-300.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,22450.00,531.45,564.40,464.80,470.80,467.65,470.80,512.00,8813.07,192.27,48450.00,15375.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,21850.00,-,-,-,982.95,982.95,846.40,-,-,-,825.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,23200.00,179.50,198.00,145.00,147.50,145.00,147.50,2851.00,49951.19,343.79,400575.00,27000.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,22550.00,459.00,515.10,407.45,412.45,410.70,412.45,255.00,4398.02,85.33,51900.00,4875.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,23250.00,167.00,182.95,132.15,133.70,132.50,133.70,205.00,3596.78,22.09,34950.00,-1500.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,21250.00,-,-,-,1574.40,1574.30,1346.10,-,-,-,1200.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,20750.00,-,-,-,2032.65,2032.10,1813.20,-,-,-,1275.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,21000.00,1750.00,1781.00,1617.50,1633.00,1627.00,1633.00,2998.00,50982.49,3763.99,623625.00,131925.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,24900.00,8.90,10.00,7.80,7.80,7.80,7.80,22.00,411.00,0.15,8475.00,-225.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,24150.00,-,-,-,30.85,30.85,29.30,-,-,-,5775.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,24200.00,21.35,23.70,16.05,16.65,16.75,16.65,1256.00,22813.62,17.22,233475.00,9225.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,24950.00,-,-,-,12.10,12.10,4.55,-,-,-,1425.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,22600.00,449.35,475.25,375.20,382.90,386.00,382.90,2954.00,50981.34,911.04,195000.00,33000.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,21700.00,-,-,-,1051.35,1051.35,962.55,-,-,-,675.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,22400.00,570.05,605.00,487.50,500.50,496.20,500.50,1668.00,28684.17,661.77,155175.00,22575.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,23100.00,216.05,232.00,169.10,176.20,169.10,176.20,1461.00,25519.98,208.15,176250.00,4050.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,21500.00,1280.00,1305.00,1170.00,1180.45,1183.25,1180.45,844.00,14386.00,776.50,127350.00,33225.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,20950.00,-,-,-,1847.30,1847.35,1622.85,-,-,-,975.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,23750.00,61.55,65.00,42.40,44.80,47.15,44.80,106.00,1892.64,4.52,9675.00,-450.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,24500.00,13.50,14.00,9.30,10.15,9.75,10.15,3208.00,58973.64,26.64,456900.00,-9750.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,24650.00,-,-,-,11.45,11.45,9.55,-,-,-,1200.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,22150.00,-,-,-,732.90,732.90,636.10,-,-,-,8175.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,22650.00,420.05,447.50,356.00,359.75,357.55,359.75,230.00,3975.84,68.71,49725.00,2100.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,22750.00,351.60,390.30,308.10,311.40,309.35,311.40,289.00,5006.69,75.63,39825.00,6150.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,22250.00,695.00,695.35,590.00,590.00,590.00,590.00,3.00,51.55,1.49,5475.00,150.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,23000.00,263.05,274.40,205.75,209.55,208.50,209.55,13133.00,228820.84,2276.59,1695975.00,200625.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,21750.00,-,-,-,1141.40,1141.35,923.10,-,-,-,750.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,20450.00,-,-,-,2316.15,2315.60,2104.25,-,-,-,1200.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,20850.00,-,-,-,1939.85,1939.85,1717.55,-,-,-,750.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,21100.00,-,-,-,1709.10,1709.10,1482.85,-,-,-,525.00,-,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,24700.00,11.20,11.20,7.25,8.85,8.60,8.85,173.00,3206.02,1.19,10575.00,825.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,24250.00,22.00,22.00,16.00,16.00,16.00,16.00,54.00,982.87,0.75,8400.00,1200.00,22397.20
NIFTY,13-Mar-2025,24-Apr-2025,CE,25000.00,9.05,9.45,6.60,6.90,7.40,6.90,1958.00,36723.31,10.81,544275.00,11175.00,22397.20
NIFTY,17-Mar-2025,24-Apr-2025,CE,25450.00,-,-,-,6.30,6.30,1.00,-,-,-,1875.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24800.00,8.05,9.15,7.05,7.95,7.95,6.10,95.00,1767.57,0.57,31800.00,-150.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23800.00,49.90,55.80,42.85,47.30,47.80,47.30,3014.00,53908.73,108.83,305625.00,39600.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24450.00,14.50,14.50,10.80,10.80,10.80,14.70,22.00,403.61,0.19,3525.00,975.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23900.00,37.00,44.00,33.85,36.80,38.35,36.80,1856.00,33321.64,52.84,135075.00,16650.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,25300.00,10.00,10.00,4.50,5.35,5.00,5.35,223.00,4232.68,1.25,8700.00,3675.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22750.00,375.00,405.15,335.35,362.50,366.90,362.50,187.00,3241.46,50.77,43200.00,3375.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22250.00,645.70,672.65,645.70,672.65,672.65,617.35,8.00,137.40,3.90,5325.00,-150.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23000.00,210.05,282.35,210.00,244.85,250.00,244.85,14281.00,248994.61,2647.36,1772850.00,76875.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22400.00,570.95,637.15,529.40,569.60,575.65,569.60,1847.00,31822.27,792.67,154725.00,-450.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22550.00,459.75,527.60,438.00,475.75,481.20,475.75,282.00,4870.87,101.55,54300.00,2400.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21300.00,-,-,-,1529.90,1529.90,1382.35,-,-,-,675.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21450.00,-,-,-,1395.50,1395.50,1246.50,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20950.00,-,-,-,1847.30,1847.35,1711.70,-,-,-,975.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,25400.00,4.35,5.65,4.15,4.25,4.40,4.25,31.00,590.65,0.10,3300.00,1125.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24700.00,8.55,8.95,7.20,7.75,7.75,7.75,90.00,1667.79,0.54,10425.00,-150.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,25500.00,5.65,5.95,3.55,3.75,3.55,3.75,827.00,15818.96,2.58,217725.00,3900.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24200.00,19.00,20.75,15.50,17.15,15.50,17.15,1845.00,33511.71,24.96,276975.00,43500.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,25200.00,6.00,6.00,5.05,5.35,5.35,2.05,11.00,207.94,0.04,4875.00,-600.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,25250.00,6.70,6.90,5.30,6.90,6.90,6.90,132.00,2500.31,0.56,7125.00,-75.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22850.00,252.55,350.00,252.55,311.10,316.00,311.10,359.00,6235.98,83.62,51150.00,9525.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23350.00,114.85,151.50,114.85,131.00,132.35,131.00,342.00,6023.06,33.78,10875.00,2850.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23650.00,76.00,78.45,61.80,67.05,68.65,67.05,87.00,1547.63,4.47,8100.00,2325.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23450.00,120.00,122.00,99.20,106.00,107.30,106.00,115.00,2031.70,9.14,38325.00,1350.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23550.00,86.95,98.45,78.80,86.05,87.50,86.05,228.00,4041.66,14.61,13275.00,-225.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23150.00,216.50,217.05,176.95,188.95,197.15,188.95,130.00,2275.35,18.23,63300.00,7275.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23250.00,169.00,183.00,144.00,157.00,159.90,157.00,369.00,6478.82,44.39,49425.00,14475.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21650.00,-,-,-,1225.15,1225.10,1072.30,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20900.00,-,-,-,1749.25,1749.25,1759.80,-,-,-,375.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23600.00,71.75,91.00,70.00,77.45,77.45,77.45,3808.00,67626.74,225.14,397575.00,9600.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21150.00,-,-,-,1664.50,1664.50,1521.70,-,-,-,1050.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20400.00,-,-,-,2364.20,2363.75,2248.30,-,-,-,1275.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21550.00,-,-,-,1308.30,1307.75,1158.30,-,-,-,975.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21050.00,-,-,-,1755.55,1755.60,1616.20,-,-,-,975.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24750.00,8.45,8.50,5.80,5.80,5.80,6.95,46.00,854.15,0.27,1350.00,75.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,25050.00,-,-,-,17.25,17.25,3.10,-,-,-,825.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23850.00,45.95,50.75,38.75,43.10,44.20,43.10,136.00,2437.07,4.37,13500.00,3375.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24500.00,11.45,11.75,9.15,9.35,9.15,9.35,7311.00,134398.30,58.67,390300.00,-66600.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22000.00,843.00,936.45,811.65,866.15,876.00,866.15,2809.00,48166.02,1817.52,709725.00,18675.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22150.00,701.00,749.15,699.05,749.15,749.15,749.15,61.00,1045.70,32.33,11925.00,3750.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22350.00,619.00,656.00,575.55,610.00,610.00,553.85,67.00,1153.23,30.14,19575.00,750.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23050.00,234.00,251.15,206.45,228.30,228.85,228.30,69.00,1204.52,11.69,55650.00,1875.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22500.00,425.00,564.95,424.95,506.40,511.75,506.40,11097.00,191487.34,4225.47,1335150.00,94875.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23500.00,79.55,112.75,79.55,95.05,96.25,95.05,15466.00,273709.35,1121.10,1465650.00,142575.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21200.00,-,-,-,1408.65,1408.65,1474.90,-,-,-,525.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20450.00,-,-,-,2316.15,2315.60,2199.05,-,-,-,1200.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21350.00,-,-,-,1484.70,1484.60,1336.65,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20850.00,-,-,-,1939.85,1939.85,1808.05,-,-,-,750.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24150.00,21.60,23.80,17.60,19.45,20.00,19.45,262.00,4749.49,4.01,15825.00,10050.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24100.00,22.00,26.80,20.65,22.45,22.55,22.45,767.00,13876.75,13.23,137775.00,19650.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24900.00,7.35,7.35,5.20,6.25,6.25,6.25,87.00,1625.17,0.44,8625.00,150.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24950.00,-,-,-,12.10,12.10,4.10,-,-,-,1425.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24300.00,18.90,18.90,13.00,13.50,13.65,13.50,4291.00,78251.28,47.81,213600.00,145425.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23750.00,58.05,63.95,50.55,53.85,53.80,53.85,148.00,2642.35,6.10,14625.00,4950.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,25350.00,-,-,-,8.00,8.00,1.30,-,-,-,1425.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24000.00,29.00,34.15,26.65,28.95,29.45,28.95,18060.00,325485.49,405.49,1677525.00,113925.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22600.00,443.95,499.45,409.25,443.10,449.80,443.10,2649.00,45787.74,887.19,210825.00,15825.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23300.00,135.00,168.75,130.80,144.40,146.00,144.40,2895.00,50909.03,318.90,316500.00,-18000.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22200.00,700.00,776.40,663.50,709.40,720.00,709.40,464.00,7970.53,244.93,329325.00,-1050.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22700.00,404.55,437.00,355.15,388.85,393.80,388.85,2611.00,45210.96,758.68,289575.00,23925.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23400.00,119.85,138.00,108.25,118.60,117.85,118.60,4069.00,71777.47,366.52,283425.00,17100.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22450.00,547.00,590.00,498.40,540.20,543.95,540.20,231.00,3982.33,92.87,50475.00,2025.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23200.00,176.95,202.50,158.65,173.85,173.55,173.85,2343.00,41077.26,309.06,408975.00,8400.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22050.00,811.45,889.55,811.45,832.10,832.10,755.75,6.00,103.07,3.84,5850.00,-150.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20700.00,-,-,-,2079.65,2079.10,1953.80,-,-,-,900.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,25000.00,7.25,7.35,5.10,5.40,5.10,5.40,4433.00,83138.22,19.47,551775.00,7500.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24850.00,5.90,5.90,5.90,5.90,5.90,5.35,1.00,18.64,-,-,-75.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,25150.00,-,-,-,11.90,9.85,2.35,-,-,-,900.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22900.00,274.85,329.95,264.50,287.55,291.90,287.55,1242.00,21598.01,266.66,254025.00,20925.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22950.00,275.00,295.80,246.90,266.55,268.90,266.55,378.00,6581.31,74.98,65475.00,3975.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22800.00,323.75,382.05,307.70,335.05,340.00,335.05,2759.00,47878.82,699.92,312150.00,14700.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21750.00,-,-,-,1141.40,1141.35,988.80,-,-,-,750.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23700.00,49.00,71.25,49.00,60.45,64.40,60.45,1966.00,35036.51,90.86,296550.00,32475.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21800.00,999.00,1026.80,999.00,1022.50,1022.50,1022.50,7.00,119.74,5.29,9600.00,375.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21950.00,928.70,928.70,900.85,902.10,902.00,902.10,9.00,154.27,6.11,5400.00,-600.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20800.00,-,-,-,1985.90,1985.90,1856.50,-,-,-,525.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21400.00,-,-,-,1430.80,1430.95,1291.35,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21100.00,-,-,-,1709.10,1709.10,1568.80,-,-,-,525.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24250.00,17.20,19.10,15.70,15.70,15.70,15.70,44.00,800.80,0.55,9225.00,825.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24350.00,14.95,15.20,12.80,12.95,12.95,18.60,64.00,1169.45,0.65,5925.00,2475.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,25100.00,6.75,6.75,5.00,5.20,5.00,5.20,410.00,7719.99,1.74,6600.00,-9675.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24400.00,12.90,14.20,11.40,11.65,11.70,11.65,716.00,13109.48,6.68,29475.00,5775.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24550.00,10.75,10.90,8.80,8.80,8.80,8.80,13.00,239.46,0.10,900.00,-225.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23950.00,35.45,38.00,30.60,32.90,32.65,32.90,92.00,1654.92,2.37,13575.00,3300.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24600.00,9.70,10.00,7.85,8.25,8.45,8.25,275.00,5075.66,1.91,20250.00,3300.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24650.00,8.25,9.50,7.30,7.30,7.30,7.30,3.00,55.48,0.02,1125.00,-75.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,23100.00,205.00,239.90,189.00,207.10,211.00,207.10,1494.00,26114.34,230.79,189900.00,13650.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21850.00,-,-,-,982.95,982.95,908.05,-,-,-,825.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21250.00,-,-,-,1574.40,1574.30,1428.45,-,-,-,1200.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21600.00,1188.50,1205.80,1159.45,1159.45,1159.45,1115.05,19.00,324.68,16.88,1425.00,1050.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20750.00,-,-,-,2032.65,2032.10,1905.10,-,-,-,1275.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21000.00,1770.00,1830.00,1688.55,1754.45,1765.00,1754.45,2008.00,34261.09,2635.09,727500.00,103875.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,24050.00,27.50,30.30,24.00,25.30,25.10,25.30,166.00,2997.50,3.28,11700.00,4350.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22100.00,761.95,854.85,737.50,785.45,791.40,785.45,123.00,2111.34,72.62,136200.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22650.00,397.80,461.45,382.95,418.20,421.45,418.20,315.00,5449.77,98.71,50625.00,900.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,22300.00,623.25,705.50,596.50,638.70,647.95,638.70,604.00,10391.77,289.87,173775.00,-3675.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21700.00,-,-,-,1051.35,1051.35,1030.25,-,-,-,675.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21900.00,960.00,997.50,898.50,940.00,941.00,940.00,154.00,2638.46,109.01,29550.00,2850.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20500.00,2185.05,2280.00,2164.85,2235.60,2248.65,2235.60,776.00,13223.98,1292.98,477525.00,50550.00,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20550.00,-,-,-,2219.00,2218.90,2100.70,-,-,-,900.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20600.00,-,-,-,2171.40,2171.40,2051.60,-,-,-,750.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20350.00,-,-,-,2425.00,2425.00,2297.65,-,-,-,1500.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,20650.00,-,-,-,2127.00,2127.20,2002.65,-,-,-,975.00,-,22508.75
NIFTY,17-Mar-2025,24-Apr-2025,CE,21500.00,1200.00,1345.00,1200.00,1295.80,1300.00,1295.80,591.00,10099.82,569.94,137400.00,10050.00,22508.75
NIFTY,18-Mar-2025,24-Apr-2025,CE,23200.00,199.70,293.50,199.70,283.70,292.15,283.70,4283.00,75335.01,810.81,423450.00,14475.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22550.00,530.00,692.15,530.00,675.65,692.15,675.65,336.00,5833.96,151.36,44775.00,-9525.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21450.00,1625.55,1625.55,1624.95,1625.25,1624.95,1625.25,2.00,34.61,2.44,750.00,150.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,20350.00,2600.00,2600.00,2570.00,2570.00,2570.00,2618.45,8.00,137.59,15.49,1800.00,300.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21000.00,1860.00,2062.40,1850.00,2046.60,2058.20,2046.60,1781.00,30656.42,2605.67,780225.00,52725.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21550.00,1527.35,1527.35,1527.35,1527.35,1527.35,1527.35,1.00,17.31,1.15,1050.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21650.00,1433.95,1433.95,1433.95,1433.95,1433.95,1433.95,1.00,17.31,1.08,675.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25400.00,5.95,7.80,4.15,5.05,5.05,5.05,56.00,1067.01,0.21,4500.00,1200.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24200.00,21.00,36.00,20.05,33.85,34.50,33.85,4819.00,87567.07,102.22,320925.00,43950.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22750.00,410.95,549.60,410.95,541.30,548.55,541.30,579.00,10088.38,209.20,36675.00,-6525.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22950.00,306.95,424.15,306.95,415.30,422.95,415.30,606.00,10599.35,168.58,65400.00,-75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21700.00,1390.60,1391.90,1390.60,1391.20,1391.90,1391.20,5.00,86.59,5.22,600.00,-75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23450.00,123.95,189.55,123.95,184.50,189.55,184.50,891.00,15777.49,107.02,53475.00,15150.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22350.00,671.00,794.85,671.00,789.00,789.00,775.05,111.00,1922.93,62.29,14175.00,-5400.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23550.00,95.00,156.90,94.95,151.80,156.90,151.80,478.00,8491.79,49.11,26100.00,12825.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23600.00,91.05,148.00,89.00,136.70,146.35,136.70,5988.00,106513.33,525.73,390975.00,-6600.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21900.00,1100.00,1166.00,1100.00,1160.65,1160.65,1136.85,45.00,778.16,39.03,31575.00,2025.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21150.00,-,-,-,1664.50,1664.50,1831.60,-,-,-,1050.00,-,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21600.00,1380.60,1487.10,1380.60,1472.90,1487.10,1472.90,4.00,69.15,4.35,1500.00,75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,21400.00,1668.55,1668.55,1668.55,1668.55,1668.55,1668.55,2.00,34.60,2.50,750.00,150.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25450.00,5.05,5.05,3.95,4.50,3.95,4.50,2.00,38.18,0.01,1800.00,-75.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25000.00,5.40,9.25,5.00,8.50,9.00,8.50,5589.00,104822.90,29.15,665100.00,113325.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,25100.00,6.00,7.35,5.05,6.85,7.35,6.85,125.00,2353.74,0.62,8625.00,2025.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,23950.00,40.60,64.60,40.60,60.95,64.60,60.95,202.00,3636.97,8.54,10050.00,-3525.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24000.00,32.20,58.85,31.65,55.25,57.50,55.25,30207.00,544768.51,1042.51,1888125.00,210600.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,24100.00,27.35,47.85,25.75,42.45,47.00,42.45,4296.00,77768.90,118.70,131325.00,-6450.00,22834.30
NIFTY,18-Mar-2025,24-Apr-2025,CE,22500.00,568.60,725.00,560.00,715.20,721.60,715.20,11119.00,193001.81,5368.68,1305900.00,-29250.00,22834.30
