Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-May-2025,15-May-2025,CE,22550.00,1968.40,1968.40,1968.40,1968.40,1968.40,1968.40,1.00,18.39,1.48,375.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21550.00,-,-,-,2595.95,2595.95,2949.20,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22700.00,1762.00,1805.00,1759.55,1805.00,1805.00,1801.85,12.00,220.41,16.11,1050.00,450.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22850.00,1615.65,1615.65,1615.65,1615.65,1615.65,1652.80,1.00,18.35,1.21,1500.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24750.00,127.05,166.25,108.60,118.55,119.85,118.55,11547.00,215491.49,1150.30,130575.00,49500.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21850.00,-,-,-,2690.60,2690.60,2649.75,-,-,-,225.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23200.00,1360.00,1390.80,1308.90,1326.45,1326.45,1308.40,18.00,331.35,18.15,20775.00,1050.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,20800.00,-,-,-,1762.95,-,3697.90,-,-,-,-,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22000.00,2560.00,2560.00,2475.00,2481.25,2485.00,2481.25,26.00,477.65,48.65,4725.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21050.00,-,-,-,3015.70,3015.70,3448.35,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25950.00,4.45,4.80,3.25,3.45,3.65,3.45,1065.00,20730.55,2.99,39450.00,-3750.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23800.00,763.00,842.00,732.00,765.20,772.85,765.20,249.00,4590.56,145.91,65775.00,7500.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23900.00,639.00,754.90,638.00,682.25,682.20,682.25,245.00,4519.25,127.62,33525.00,825.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25500.00,14.10,14.70,8.00,8.85,8.70,8.85,33922.00,649039.53,281.28,798450.00,423525.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25550.00,10.00,12.35,6.85,7.95,6.85,7.95,5140.00,98532.09,36.84,56700.00,-20100.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23300.00,1201.95,1299.70,1197.55,1224.40,1224.40,1224.40,83.00,1527.15,76.72,14400.00,1575.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23050.00,1473.35,1473.35,1473.35,1473.35,1473.35,1455.20,1.00,18.39,1.11,600.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21150.00,-,-,-,2978.05,2977.10,3348.50,-,-,-,150.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22350.00,2164.00,2164.10,2164.00,2164.05,2164.10,2164.05,2.00,36.77,3.25,2325.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22400.00,2115.40,2115.50,2114.60,2115.25,2114.60,2115.25,4.00,73.55,6.35,2775.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21300.00,-,-,-,2792.55,2772.25,3198.80,-,-,-,225.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22600.00,1855.95,1895.00,1855.95,1895.00,1895.00,1901.45,4.00,73.40,5.60,1500.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21400.00,-,-,-,2736.20,2729.20,3098.95,-,-,-,150.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21500.00,-,-,-,2593.85,2578.75,2999.15,-,-,-,300.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21600.00,-,-,-,2549.95,2549.95,2899.30,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22800.00,1668.00,1769.70,1668.00,1708.00,1708.00,1702.45,6.00,110.35,7.75,3000.00,150.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,26000.00,4.50,4.50,3.05,3.20,3.30,3.20,14787.00,288383.98,37.48,708900.00,122325.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23500.00,1030.00,1120.15,981.10,1040.45,1044.15,1040.45,239.00,4399.37,186.99,50775.00,5175.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23850.00,685.00,742.80,685.00,722.05,722.05,712.75,7.00,128.96,3.75,3225.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25250.00,29.20,32.15,17.55,19.65,20.25,19.65,10131.00,192042.94,187.13,162750.00,120525.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25400.00,18.00,19.75,10.70,11.95,13.35,11.95,25406.00,484269.34,285.04,410625.00,175425.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25450.00,13.75,16.45,9.30,10.55,11.00,10.55,9493.00,181288.98,91.34,106500.00,82950.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25700.00,7.80,8.30,4.65,5.25,5.10,5.25,9200.00,177373.30,43.30,224100.00,106500.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22250.00,-,-,-,2102.20,2102.40,2250.50,-,-,-,2700.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21100.00,-,-,-,3025.10,3025.10,3398.40,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21450.00,-,-,-,2646.30,2627.50,3049.05,-,-,-,225.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22750.00,1713.50,1793.00,1713.50,1775.00,1775.00,1752.15,5.00,91.87,6.56,1800.00,225.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23600.00,939.00,1023.00,910.00,947.20,950.30,947.20,53.00,976.06,37.96,28800.00,2025.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25000.00,65.85,78.00,44.55,49.80,50.00,49.80,67966.00,1277333.12,2970.62,959325.00,304275.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23750.00,803.55,803.55,803.55,803.55,803.55,797.45,1.00,18.42,0.60,1875.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24300.00,325.00,434.40,325.00,362.15,367.00,362.15,10359.00,191726.88,2934.10,221325.00,-23175.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24350.00,300.75,398.00,300.75,327.15,331.60,327.15,4107.00,76050.81,1046.73,49725.00,-12225.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21700.00,-,-,-,2824.95,2824.95,2799.50,-,-,-,975.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21900.00,-,-,-,2691.20,2691.20,2599.85,-,-,-,1350.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23250.00,1281.95,1281.95,1280.20,1280.20,1280.20,1259.95,2.00,36.80,1.92,2550.00,-150.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,20700.00,-,-,-,3417.25,3417.25,3797.70,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,20900.00,-,-,-,3163.70,3163.70,3598.05,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,26050.00,3.85,3.85,2.70,2.95,2.95,2.95,1340.00,26183.38,3.13,47700.00,3000.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,26100.00,3.65,4.85,2.70,2.90,2.75,2.90,12187.00,238587.51,26.98,324075.00,114150.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24650.00,168.95,214.45,146.50,158.50,162.00,158.50,9386.00,174744.26,1220.58,106050.00,36150.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24250.00,389.00,470.00,377.00,397.15,402.75,397.15,3699.00,68418.61,1143.05,71250.00,-7275.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25800.00,5.95,6.50,3.95,4.25,4.10,4.25,10858.00,210143.05,40.75,252375.00,120975.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21650.00,-,-,-,2498.30,2498.30,2849.40,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23150.00,1326.90,1333.60,1326.90,1333.60,1333.60,1357.15,2.00,36.72,2.00,900.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21950.00,-,-,-,2395.65,2397.40,2549.95,-,-,-,975.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,20750.00,-,-,-,3311.60,3311.60,3747.80,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22300.00,2188.00,2191.05,2188.00,2189.55,2191.05,2189.55,2.00,36.73,3.28,1050.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21350.00,-,-,-,2780.05,2777.50,3148.85,-,-,-,150.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22650.00,1809.25,1830.05,1809.20,1830.05,1830.05,1851.65,4.00,73.39,5.44,450.00,150.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24400.00,314.00,365.00,277.25,295.70,297.00,295.70,35950.00,666184.35,8299.35,615825.00,291300.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23450.00,1140.00,1140.00,1089.95,1089.95,1089.95,1069.05,2.00,36.85,1.67,1500.00,150.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22950.00,1576.50,1576.50,1576.50,1576.50,1576.50,1553.80,1.00,18.39,1.18,3450.00,-75.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,20850.00,-,-,-,3266.15,3266.15,3648.00,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21000.00,-,-,-,3127.10,3121.75,3498.25,-,-,-,150.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22450.00,2066.15,2066.25,2065.35,2065.95,2065.35,2065.95,3.00,55.16,4.65,1050.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24450.00,274.90,331.00,248.25,263.50,267.00,263.50,15153.00,281001.83,3133.69,132000.00,61800.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24500.00,244.85,299.40,218.80,234.20,238.30,234.20,87378.00,1621901.80,16331.05,1530375.00,1083375.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24950.00,74.65,92.10,53.45,59.45,60.95,59.45,10124.00,189970.65,525.30,166125.00,121575.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25050.00,59.25,65.55,37.00,41.00,42.00,41.00,7750.00,145883.73,280.61,116250.00,49650.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23950.00,630.00,716.80,608.00,638.10,639.80,638.10,139.00,2564.63,67.84,3450.00,825.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25350.00,22.00,23.20,12.65,14.25,14.15,14.25,12766.00,242876.29,162.72,155550.00,18225.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25850.00,5.35,5.60,3.80,4.00,4.15,4.00,503.00,9753.60,1.68,12075.00,3150.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23000.00,1471.00,1590.00,1460.00,1511.45,1520.00,1511.45,184.00,3383.51,209.51,42525.00,12825.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21750.00,-,-,-,2790.40,2790.40,2749.55,-,-,-,225.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21800.00,-,-,-,2726.55,2726.55,2699.65,-,-,-,1200.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,20650.00,-,-,-,3466.60,3466.60,3847.65,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22150.00,-,-,-,2383.70,2383.70,2350.30,-,-,-,2025.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21250.00,-,-,-,2819.75,2819.00,3248.70,-,-,-,150.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23400.00,1095.00,1196.95,1077.85,1126.75,1129.00,1126.75,42.00,772.46,35.36,15075.00,1800.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24600.00,183.00,240.20,167.90,181.15,182.00,181.15,40298.00,749438.77,5940.67,986550.00,154875.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24700.00,150.15,189.85,126.55,137.40,138.10,137.40,27050.00,504150.76,3049.51,401925.00,141600.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24800.00,111.95,145.00,91.60,100.85,101.00,100.85,33919.00,633724.13,2830.73,575550.00,252000.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23650.00,902.65,902.65,902.65,902.65,902.65,885.40,1.00,18.41,0.68,450.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25100.00,49.95,54.70,29.90,33.60,34.40,33.60,27691.00,522104.44,821.36,597450.00,402450.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25600.00,6.30,10.65,6.05,6.80,6.70,6.80,12865.00,247086.24,78.24,218550.00,57450.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25750.00,6.60,6.90,4.50,4.80,4.85,4.80,2313.00,44678.84,9.03,57825.00,3225.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25900.00,4.80,5.15,3.25,3.65,3.55,3.65,8739.00,169781.99,26.92,206325.00,38850.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23100.00,1440.00,1440.00,1425.00,1425.05,1425.05,1406.10,5.00,91.99,5.36,2025.00,225.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,20950.00,-,-,-,3173.10,3173.10,3548.15,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,22200.00,2237.30,2311.60,2237.30,2311.60,2311.60,2300.40,3.00,55.08,5.13,1200.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,21200.00,-,-,-,1400.90,-,3298.60,-,-,-,-,-,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24550.00,186.25,269.00,186.25,207.70,205.50,207.70,12354.00,229520.74,2052.71,172050.00,73950.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23550.00,985.00,1066.00,985.00,990.70,990.70,976.10,9.00,165.76,6.80,1275.00,300.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24850.00,98.95,125.65,77.30,85.10,85.05,85.10,14424.00,269904.28,1076.98,138150.00,60825.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,24900.00,89.45,107.95,64.55,71.55,72.05,71.55,25803.00,483431.34,1560.32,338175.00,111075.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,23700.00,851.05,933.25,820.05,841.85,869.45,841.85,122.00,2247.30,78.75,36600.00,7950.00,24461.15
NIFTY,05-May-2025,15-May-2025,CE,25200.00,40.00,40.00,20.75,23.40,23.30,23.40,38485.00,728183.71,817.21,672975.00,357975.00,24461.15
NIFTY,06-May-2025,15-May-2025,CE,22900.00,1590.00,1590.00,1521.50,1521.50,1521.50,1517.55,6.00,110.10,7.05,6375.00,450.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22950.00,-,-,-,1576.50,1576.50,1468.10,-,-,-,3450.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23000.00,1490.00,1501.90,1387.90,1395.35,1388.90,1395.35,665.00,12187.38,716.13,88950.00,46425.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21650.00,-,-,-,2498.30,2498.30,2764.05,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,20700.00,-,-,-,3417.25,3417.25,3712.50,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,20850.00,-,-,-,3266.15,3266.15,3562.75,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21050.00,-,-,-,3015.70,3015.70,3363.05,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21100.00,-,-,-,3025.10,3025.10,3313.15,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22600.00,1830.00,1830.00,1830.00,1830.00,1830.00,1815.85,1.00,18.32,1.37,1575.00,75.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,26150.00,2.30,3.95,2.20,2.55,2.20,2.55,1324.00,25969.99,3.04,17700.00,17700.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,26200.00,2.30,3.65,2.20,2.55,2.25,2.55,7936.00,155959.23,16.83,175425.00,175425.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24750.00,115.00,121.50,58.70,62.35,59.20,62.35,14999.00,279272.39,853.46,239550.00,108975.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23550.00,900.05,918.25,872.25,875.75,873.30,875.75,976.00,17901.12,662.52,9600.00,8325.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23600.00,935.00,941.00,828.00,830.00,832.00,830.00,172.00,3156.39,111.99,30750.00,1950.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25000.00,54.35,54.35,21.55,23.35,22.00,23.35,86315.00,1620309.02,1902.77,1489275.00,529950.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25550.00,6.65,8.05,3.60,4.10,3.95,4.10,18354.00,351780.28,71.75,512175.00,455475.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24300.00,377.00,377.00,258.40,266.55,258.55,266.55,17367.00,320277.51,3763.94,356100.00,134775.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25800.00,4.95,5.60,2.60,3.00,2.60,3.00,24921.00,482293.33,71.98,489600.00,237225.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23100.00,1320.00,1320.00,1295.85,1297.95,1295.85,1297.95,3.00,54.91,2.94,2100.00,75.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21800.00,-,-,-,2726.55,2726.55,2614.25,-,-,-,1200.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22150.00,-,-,-,2383.70,2383.70,2264.85,-,-,-,2025.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,20950.00,-,-,-,3173.10,3173.10,3462.90,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21300.00,-,-,-,2792.55,2772.25,3113.45,-,-,-,225.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21400.00,-,-,-,2736.20,2729.20,3013.65,-,-,-,150.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21450.00,-,-,-,2646.30,2627.50,2963.70,-,-,-,225.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22700.00,1750.00,1750.00,1692.25,1695.35,1693.75,1695.35,9.00,164.72,11.49,1500.00,450.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23500.00,1041.95,1042.00,916.00,924.75,916.00,924.75,3096.00,56784.63,2217.63,202050.00,151275.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,26100.00,2.80,3.85,2.25,2.50,2.25,2.50,23052.00,451294.99,52.09,628050.00,303975.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24650.00,156.40,163.95,86.20,91.65,86.70,91.65,20075.00,372839.27,1702.70,339300.00,233250.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24850.00,87.05,87.15,39.00,42.95,41.20,42.95,20191.00,377086.91,777.15,396450.00,258300.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25050.00,43.10,43.10,17.00,18.65,17.00,18.65,19452.00,365783.66,329.21,395100.00,278850.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25100.00,33.45,33.45,14.05,15.35,14.05,15.35,44300.00,834580.01,632.51,1024875.00,427425.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24000.00,600.05,600.05,472.70,486.10,472.70,486.10,4917.00,90407.47,1901.47,293325.00,70575.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25500.00,8.00,9.65,4.05,4.95,4.50,4.95,50183.00,959991.63,241.76,1647000.00,848550.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23350.00,-,-,-,1175.95,1175.95,1078.45,-,-,-,525.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23050.00,1383.00,1383.00,1383.00,1383.00,1383.00,1369.45,1.00,18.32,1.04,600.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23200.00,1294.00,1300.15,1199.85,1214.45,1199.85,1214.45,241.00,4426.59,233.19,8925.00,-11850.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22050.00,-,-,-,2483.05,2483.05,2364.65,-,-,-,450.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21200.00,-,-,-,1400.90,-,3213.30,-,-,-,-,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22850.00,-,-,-,1615.65,1615.65,1567.15,-,-,-,1500.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24450.00,279.75,279.75,170.80,177.95,170.85,177.95,20151.00,372647.60,3128.64,299850.00,167850.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25950.00,3.50,4.55,2.35,2.80,2.35,2.80,1833.00,35679.51,4.75,52800.00,13350.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23700.00,824.00,840.00,733.70,738.25,733.70,738.25,1121.00,20569.68,643.91,49650.00,13050.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23850.00,651.00,656.00,606.00,606.00,606.00,606.00,68.00,1249.04,32.69,4050.00,825.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23950.00,639.95,639.95,522.00,534.95,522.00,534.95,83.00,1525.67,34.78,6075.00,2625.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25350.00,14.00,14.10,6.10,7.20,6.10,7.20,11861.00,225587.21,79.95,289275.00,133725.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24150.00,464.30,479.35,362.85,375.30,363.50,375.30,1778.00,32722.58,518.56,87900.00,74025.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24350.00,331.60,332.00,227.00,235.50,229.50,235.50,12553.00,231647.97,2398.80,142275.00,92550.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,20650.00,-,-,-,3466.60,3466.60,3762.45,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,20900.00,-,-,-,3163.70,3163.70,3512.85,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22300.00,2131.05,2131.05,2110.00,2110.00,2110.00,2115.10,2.00,36.63,3.18,1050.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22500.00,1984.90,1984.90,1881.00,1882.50,1881.00,1882.50,43.00,787.63,62.00,5550.00,1650.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22650.00,-,-,-,1830.05,1830.05,1766.00,-,-,-,450.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,26050.00,2.95,4.15,2.40,2.65,2.45,2.65,1425.00,27844.30,3.36,63075.00,15375.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24600.00,189.00,189.00,103.00,108.45,105.60,108.45,43179.00,800797.44,4144.89,1288575.00,302025.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25150.00,27.00,27.55,11.45,12.70,12.45,12.70,10182.00,192182.62,124.64,317325.00,124500.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25200.00,24.85,24.85,9.45,10.60,9.50,10.60,50053.00,946508.29,506.59,1359450.00,686475.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25300.00,15.75,17.00,7.20,8.10,7.35,8.10,35110.00,666488.74,276.49,869925.00,180975.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,25400.00,14.00,14.00,5.40,6.25,5.40,6.25,31428.00,598892.19,188.79,790200.00,379575.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24200.00,436.00,439.20,325.60,333.40,325.60,333.40,4838.00,89113.45,1303.75,159150.00,71850.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24250.00,395.25,402.00,291.05,299.05,291.05,299.05,2005.00,36952.08,486.14,66300.00,-4950.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,20800.00,-,-,-,1762.95,-,3612.65,-,-,-,-,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22000.00,2269.70,2453.50,2269.70,2392.00,2376.30,2392.00,103.00,1886.06,186.56,8775.00,4050.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22250.00,-,-,-,2102.20,2102.40,2165.00,-,-,-,2700.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21500.00,-,-,-,2593.85,2578.75,2913.80,-,-,-,300.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21550.00,-,-,-,2595.95,2595.95,2863.85,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23400.00,1117.00,1117.00,1014.00,1015.60,1015.00,1015.60,92.00,1685.70,71.10,19875.00,4800.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24550.00,207.70,219.50,123.50,129.60,123.65,129.60,15137.00,280443.11,1733.10,244875.00,72825.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24950.00,62.45,62.45,25.00,28.50,25.00,28.50,14173.00,265592.50,380.23,209850.00,43725.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23900.00,673.05,677.95,558.00,569.20,561.90,569.20,376.00,6907.96,168.16,45000.00,11475.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24100.00,504.95,519.95,397.50,406.20,397.50,406.20,1938.00,35662.97,633.62,69000.00,-14100.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23150.00,-,-,-,1333.60,1333.60,1271.45,-,-,-,900.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,23250.00,-,-,-,1280.20,1280.20,1174.35,-,-,-,2550.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22200.00,2285.00,2285.00,2205.00,2208.00,2208.00,2214.90,18.00,329.78,30.08,2175.00,975.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22350.00,2142.75,2143.25,2142.75,2143.25,2143.25,2065.20,2.00,36.74,3.21,2325.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21350.00,-,-,-,2780.05,2777.50,3063.55,-,-,-,150.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,24500.00,237.15,239.55,145.00,152.70,145.75,152.70,85471.00,1581949.67,11420.05,2288475.00,758100.00,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21750.00,-,-,-,2790.40,2790.40,2664.20,-,-,-,225.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21850.00,-,-,-,2690.60,2690.60,2564.35,-,-,-,225.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21900.00,-,-,-,2691.20,2691.20,2514.40,-,-,-,1350.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22100.00,-,-,-,2247.70,2248.20,2314.75,-,-,-,1350.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,21000.00,-,-,-,3127.10,3121.75,3413.00,-,-,-,150.00,-,24379.60
NIFTY,06-May-2025,15-May-2025,CE,22400.00,2076.70,2080.65,1983.50,1983.50,1983.50,1983.50,6.00,109.94,9.14,2775.00,-,24379.60
