Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Jul-2025,17-Jul-2025,CE,26750.00,-,-,-,69.00,-,33.95,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,24350.00,1167.05,1167.05,1167.05,1167.05,1167.05,1167.05,1.00,19.14,0.88,225.00,75.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,24100.00,1398.75,1398.75,1398.75,1398.75,1398.75,1398.75,1.00,19.12,1.05,75.00,75.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,26850.00,9.00,9.60,4.90,5.15,5.25,5.15,585.00,11782.91,2.47,25575.00,900.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,24850.00,735.15,750.20,726.30,726.30,726.30,772.40,15.00,287.94,8.38,2175.00,-900.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,25550.00,295.00,301.00,188.50,213.95,213.80,213.95,1763.00,34099.12,315.63,47850.00,14550.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,23950.00,1555.15,1555.15,1555.15,1555.15,1555.15,1555.15,1.00,19.13,1.17,75.00,75.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,24050.00,1456.95,1456.95,1456.95,1456.95,1456.95,1456.95,1.00,19.13,1.09,75.00,75.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,2162.05,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,24450.00,1071.80,1071.80,1071.80,1071.80,1071.80,1071.80,1.00,19.14,0.80,300.00,75.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,23000.00,-,-,-,2052.85,-,2510.25,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,23300.00,-,-,-,1776.70,-,2211.70,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,25650.00,239.00,248.20,150.85,171.30,169.35,171.30,677.00,13119.39,95.60,29925.00,7050.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,24900.00,789.20,795.35,622.40,660.45,655.00,660.45,171.00,3287.11,93.68,10800.00,3000.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,27000.00,6.05,6.70,3.80,3.95,3.95,3.95,2168.00,43909.39,7.39,145950.00,33825.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,27250.00,2.60,4.00,2.60,3.50,3.00,3.50,4.00,81.76,0.01,3675.00,-,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,24950.00,648.60,663.15,602.60,618.75,611.15,618.75,23.00,441.54,11.15,3525.00,-825.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,25150.00,578.90,582.80,430.00,456.60,459.00,456.60,155.00,2976.05,52.36,4050.00,-5775.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,25500.00,323.05,334.55,212.70,238.15,232.20,238.15,11363.00,219464.88,2147.50,348900.00,205875.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,23600.00,-,-,-,1512.50,-,1914.65,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,26000.00,100.35,108.85,58.95,67.60,66.60,67.60,17060.00,333608.65,938.65,455250.00,115200.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,24650.00,883.40,883.40,883.15,883.30,883.15,883.30,2.00,38.30,1.32,1500.00,150.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,23150.00,-,-,-,1913.50,-,2360.85,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,22950.00,-,-,-,2099.80,-,2560.05,-,-,-,-,-,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,26400.00,30.50,30.50,16.80,18.80,18.75,18.80,3629.00,71906.16,51.96,105000.00,105000.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,24550.00,977.70,978.15,977.70,977.90,977.85,977.90,3.00,57.44,2.20,225.00,75.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,23800.00,1701.70,1701.70,1701.70,1701.70,1701.70,1701.70,1.00,19.13,1.28,75.00,75.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,23650.00,1850.00,1850.00,1850.00,1850.00,1850.00,1850.00,1.00,19.13,1.39,75.00,75.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,26200.00,78.95,78.95,32.05,36.70,37.00,36.70,5316.00,104613.83,154.43,111375.00,111375.00,25453.40
NIFTY,02-Jul-2025,17-Jul-2025,CE,25300.00,463.00,470.00,320.00,354.60,350.75,354.60,2099.00,40390.51,561.98,80100.00,47100.00,25453.40
NIFTY,03-Jul-2025,17-Jul-2025,CE,25750.00,135.65,169.95,106.50,110.30,110.55,110.30,1552.00,30128.95,155.95,47475.00,11475.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25800.00,123.40,150.65,92.05,97.30,92.70,97.30,16551.00,321734.10,1472.25,365550.00,-75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23700.00,-,-,-,1800.50,1800.50,1763.80,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25000.00,594.20,668.20,525.00,537.65,526.60,537.65,655.00,12573.35,292.10,115950.00,5550.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25500.00,244.15,298.90,203.70,209.35,204.10,209.35,22670.00,437829.64,4265.89,442200.00,93300.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24150.00,1322.25,1322.25,1322.25,1322.25,1322.25,1322.25,1.00,19.10,0.99,150.00,75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26950.00,4.10,6.30,2.70,2.95,2.75,2.95,258.00,5215.50,0.68,10125.00,6000.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26450.00,-,-,-,105.20,-,52.55,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26350.00,44.60,44.60,13.50,15.60,14.50,15.60,23.00,454.81,0.27,1575.00,1575.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23650.00,-,-,-,1850.00,1850.00,1813.00,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25450.00,275.70,330.30,228.05,234.90,231.85,234.90,1823.00,35157.41,360.90,57075.00,24150.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,27400.00,2.65,2.80,1.90,2.00,2.00,2.00,446.00,9166.02,0.72,28800.00,15675.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23550.00,-,-,-,1555.55,-,1911.65,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24550.00,939.20,939.40,938.15,939.10,939.15,939.10,7.00,133.82,4.93,750.00,525.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,27100.00,3.25,3.55,2.05,2.25,2.10,2.25,590.00,11992.91,1.16,21900.00,12975.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23050.00,-,-,-,2006.15,-,2408.40,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23500.00,2066.00,2100.00,1968.00,1968.00,1968.00,1961.10,15.00,287.41,23.03,1575.00,975.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24250.00,1227.95,1227.95,1227.95,1227.95,1227.95,1227.95,1.00,19.11,0.92,150.00,75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25050.00,553.90,618.15,497.85,502.05,500.70,502.05,29.00,557.01,12.17,4575.00,375.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23250.00,-,-,-,1822.00,-,2209.30,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23600.00,-,-,-,1512.50,-,1862.25,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24400.00,1112.40,1219.00,1112.40,1219.00,1219.00,1098.90,11.00,210.98,9.68,675.00,375.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23300.00,2260.70,2260.70,2260.70,2260.70,2260.70,2159.55,1.00,19.17,1.70,75.00,75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25100.00,514.15,588.75,450.80,458.65,454.35,458.65,316.00,6068.74,120.04,17025.00,750.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24850.00,722.35,769.45,665.35,672.75,672.75,672.75,16.00,306.67,8.47,2250.00,75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26600.00,-,-,-,79.00,79.00,36.85,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,27150.00,2.90,3.45,2.00,2.15,2.20,2.15,54.00,1099.69,0.11,7425.00,-600.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26900.00,4.55,4.80,2.60,2.85,2.75,2.85,3401.00,68624.09,8.92,117675.00,65850.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24350.00,1127.45,1127.45,1127.45,1127.45,1127.45,1127.45,1.00,19.11,0.85,300.00,75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26150.00,42.95,52.60,29.45,31.00,30.00,31.00,2384.00,46830.45,74.25,58875.00,10950.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26550.00,28.10,28.10,6.20,7.65,8.35,7.65,153.00,3047.51,0.90,6075.00,6000.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,27350.00,3.00,3.00,1.75,2.10,2.10,2.10,35.00,718.00,0.06,3675.00,975.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24100.00,-,-,-,1398.75,1398.75,1376.50,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,27200.00,2.90,3.10,2.05,2.35,2.20,2.35,601.00,12261.53,1.13,53775.00,11925.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24950.00,636.45,681.30,579.85,579.90,579.90,579.90,11.00,210.93,5.09,3825.00,300.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23150.00,-,-,-,1913.50,-,2308.80,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24200.00,1271.35,1271.35,1271.35,1271.35,1271.35,1271.35,1.00,19.10,0.95,300.00,75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25250.00,415.00,455.00,348.80,353.10,349.55,353.10,201.00,3864.30,57.87,7800.00,675.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23900.00,-,-,-,1603.00,1603.00,1568.50,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26650.00,8.50,8.50,5.40,5.90,5.40,5.90,46.00,919.63,0.20,3150.00,3150.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25600.00,195.95,244.35,157.90,165.30,160.95,165.30,16556.00,320376.03,2500.83,294975.00,-61500.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23200.00,2390.00,2390.00,2390.00,2390.00,2390.00,2259.05,1.00,19.19,1.79,225.00,75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24000.00,1500.00,1609.95,1475.00,1475.00,1475.00,1475.00,14.00,268.32,16.32,1425.00,600.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26800.00,5.50,6.15,3.10,3.45,3.10,3.45,2659.00,53455.48,9.58,104700.00,80775.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26750.00,-,-,-,69.00,-,25.35,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26100.00,48.90,63.35,34.70,37.25,35.75,37.25,6358.00,124688.09,230.24,177825.00,45825.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23000.00,-,-,-,2052.85,-,2458.25,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26050.00,58.50,73.00,40.40,43.60,40.75,43.60,1442.00,28233.45,60.38,28725.00,14700.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26700.00,8.00,8.45,4.35,4.90,4.35,4.90,5394.00,108039.77,24.92,252975.00,55875.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,22950.00,-,-,-,2099.80,-,2508.05,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24500.00,1085.00,1085.00,910.65,973.35,977.45,973.35,21.00,401.94,16.06,4875.00,600.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23800.00,-,-,-,1701.70,1701.70,1665.80,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25950.00,79.05,98.00,57.00,60.90,58.90,60.90,1422.00,27752.46,76.78,36150.00,22425.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,27050.00,3.55,3.60,2.30,2.75,2.40,2.75,14.00,284.06,0.03,3375.00,-75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24750.00,-,-,-,784.50,814.65,800.60,-,-,-,2700.00,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23950.00,-,-,-,1555.15,1555.15,1520.10,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26200.00,33.05,45.60,23.85,26.10,23.90,26.10,10393.00,204495.78,273.33,182550.00,71175.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,2109.85,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24600.00,970.00,975.55,880.05,975.55,975.55,924.20,22.00,420.56,14.66,2550.00,825.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25550.00,225.00,270.00,180.70,187.35,184.20,187.35,3593.00,69475.36,624.50,99300.00,51450.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25150.00,475.50,547.40,418.20,421.90,421.45,421.90,55.00,1055.84,18.40,4275.00,225.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23100.00,-,-,-,1959.70,-,2358.60,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25400.00,295.00,362.00,255.00,261.50,261.40,261.50,7424.00,143078.37,1651.17,204300.00,53475.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24900.00,671.80,765.85,616.30,624.45,622.10,624.45,60.00,1150.91,30.41,11775.00,975.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,27000.00,3.90,4.25,2.20,2.50,2.25,2.50,5154.00,104381.25,12.75,233025.00,87075.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24300.00,1260.00,1265.00,1260.00,1265.00,1265.00,1189.70,2.00,38.34,1.89,300.00,75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26500.00,13.45,15.75,8.10,8.75,8.70,8.75,23001.00,457347.42,202.55,672975.00,321975.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26000.00,72.75,85.30,47.85,50.60,48.90,50.60,27899.00,545396.90,1366.40,788400.00,333150.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25900.00,89.85,114.05,66.30,70.55,67.00,70.55,5918.00,115346.85,389.70,185625.00,47625.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24800.00,766.35,842.80,700.00,709.00,709.00,709.00,30.00,575.38,17.38,8475.00,525.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25200.00,436.90,508.35,379.50,385.75,379.50,385.75,1664.00,31998.56,548.96,99150.00,29400.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26250.00,31.40,37.85,20.25,21.55,20.50,21.55,2226.00,43868.87,44.50,76650.00,26550.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24050.00,-,-,-,1456.95,1456.95,1424.10,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25300.00,362.55,428.90,312.00,320.10,314.05,320.10,3715.00,71511.25,1019.13,152850.00,72750.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23400.00,-,-,-,1687.10,-,2060.25,-,-,-,-,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24450.00,1035.05,1035.05,1035.05,1035.05,1035.05,1035.05,1.00,19.11,0.78,375.00,75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25700.00,155.95,192.50,121.85,126.95,123.85,126.95,7872.00,152657.81,925.01,202950.00,47850.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26300.00,27.90,32.00,16.80,17.85,17.30,17.85,9890.00,195258.66,178.41,278850.00,74025.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23750.00,-,-,-,1751.10,1751.10,1714.75,-,-,-,75.00,-,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25350.00,319.05,393.50,284.15,291.30,286.45,291.30,660.00,12707.67,159.42,15675.00,2775.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25850.00,104.70,130.60,78.95,82.75,79.00,82.75,1358.00,26433.00,104.78,29475.00,5625.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23450.00,2120.00,2120.00,2020.20,2020.20,2020.20,2010.65,5.00,95.74,7.80,225.00,225.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24650.00,847.40,848.90,846.05,847.00,848.90,847.00,7.00,133.86,4.45,2025.00,525.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,27250.00,2.80,2.80,1.95,1.95,1.95,6.30,26.00,531.42,0.05,3600.00,-75.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26400.00,19.05,22.30,11.60,12.55,11.75,12.55,10535.00,208722.31,129.31,254325.00,149325.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,23850.00,1755.00,1755.00,1616.45,1616.65,1616.80,1616.65,4.00,76.50,4.95,450.00,225.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,26850.00,4.50,5.25,3.00,3.15,3.00,3.15,337.00,6787.41,1.07,29325.00,3750.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,24700.00,872.70,933.30,799.45,823.95,823.95,841.05,30.00,574.73,18.98,5625.00,600.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,25650.00,171.30,215.15,140.15,145.85,141.35,145.85,2935.00,56862.73,400.67,62625.00,32700.00,25405.30
NIFTY,03-Jul-2025,17-Jul-2025,CE,27300.00,2.70,2.85,2.00,2.20,2.00,2.20,140.00,2866.74,0.24,7800.00,3825.00,25405.30
NIFTY,04-Jul-2025,17-Jul-2025,CE,25600.00,167.30,173.30,115.65,160.55,164.00,160.55,23397.00,451765.29,2542.89,412275.00,117300.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,26350.00,14.05,14.10,9.65,12.40,12.65,12.40,2926.00,57851.38,26.31,71100.00,69525.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24050.00,-,-,-,1456.95,1456.95,1471.60,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25850.00,79.00,84.60,53.00,75.75,78.25,75.75,10664.00,207316.12,567.82,83775.00,54300.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,26850.00,2.70,2.85,2.05,2.20,2.35,2.20,632.00,12728.03,1.13,34200.00,4875.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24700.00,780.00,828.95,704.35,821.45,828.95,821.45,96.00,1832.01,53.61,6000.00,375.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25950.00,56.15,61.20,37.85,54.35,56.00,54.35,6508.00,126907.28,245.33,69825.00,33675.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,27000.00,2.45,2.65,1.65,1.75,1.85,1.75,9365.00,189654.87,13.62,342675.00,109650.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25650.00,146.45,151.20,100.00,139.95,144.60,139.95,6727.00,130041.40,630.74,113625.00,51000.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24000.00,1455.00,1500.00,1379.60,1500.00,1500.00,1500.00,70.00,1335.67,75.67,3000.00,1575.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,23850.00,-,-,-,1616.65,1616.80,1666.40,-,-,-,450.00,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,23650.00,-,-,-,1850.00,1850.00,1863.45,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,23150.00,-,-,-,1913.50,-,2360.50,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,27350.00,1.75,2.10,1.40,1.50,1.50,1.50,91.00,1866.75,0.11,4800.00,1125.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24950.00,558.55,602.00,491.75,593.60,595.30,593.60,189.00,3613.32,76.66,4125.00,300.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,22950.00,-,-,-,2099.80,-,2559.95,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24750.00,723.80,775.00,672.15,773.40,772.25,773.40,40.00,763.77,21.27,2550.00,-150.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25300.00,314.05,340.50,250.00,324.55,329.95,324.55,11885.00,228116.64,2598.76,154275.00,1425.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24900.00,601.25,658.20,531.20,637.70,641.90,637.70,339.00,6480.85,150.03,13800.00,2025.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,27100.00,1.85,2.05,1.55,1.60,1.65,1.60,901.00,18313.98,1.16,35850.00,13950.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25050.00,479.40,513.35,416.05,510.70,512.00,510.70,240.00,4591.95,82.95,4125.00,-450.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,23700.00,-,-,-,1800.50,1800.50,1814.05,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,23300.00,-,-,-,2260.70,2260.70,2211.05,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,23600.00,-,-,-,1512.50,-,1912.95,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25750.00,111.05,115.10,73.70,104.35,107.90,104.35,10349.00,200602.00,736.94,105600.00,58125.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24850.00,643.90,700.00,573.60,687.60,690.20,687.60,59.00,1126.56,26.94,1125.00,-1125.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,26750.00,6.85,6.85,2.55,2.80,2.90,2.80,403.00,8086.06,0.87,13575.00,13575.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24350.00,-,-,-,1127.45,1127.45,1187.20,-,-,-,300.00,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,23750.00,-,-,-,1751.10,1751.10,1764.70,-,-,-,75.00,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,26700.00,4.95,4.95,2.90,3.10,3.30,3.10,17765.00,355786.46,42.33,789375.00,536400.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,26050.00,40.50,43.70,26.85,38.45,39.05,38.45,4392.00,85925.17,116.47,59625.00,30900.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,26150.00,28.90,32.20,19.10,26.60,27.00,26.60,8890.00,174515.45,160.33,90525.00,31650.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,27250.00,6.30,6.30,1.45,1.55,1.45,1.55,151.00,3086.26,0.20,5775.00,2175.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25550.00,186.00,215.10,133.25,182.80,188.00,182.80,9545.00,184125.53,1219.46,189225.00,89925.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24500.00,989.00,1011.95,889.30,1008.50,1011.95,1008.50,72.00,1373.63,50.63,5250.00,375.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,27150.00,2.20,2.20,1.40,1.50,1.45,1.50,178.00,3624.74,0.21,10575.00,3150.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25900.00,71.00,72.45,45.00,64.40,65.50,64.40,23139.00,450479.82,1004.74,294675.00,109050.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24100.00,1340.00,1398.75,1340.00,1398.75,1398.75,1398.75,8.00,152.72,8.12,525.00,450.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,23100.00,-,-,-,1959.70,-,2410.35,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,23400.00,-,-,-,1687.10,-,2111.55,-,-,-,-,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,27200.00,2.35,2.35,1.45,1.60,1.65,1.60,1113.00,22706.65,1.45,64650.00,10875.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24800.00,682.05,739.85,619.10,724.65,731.60,724.65,169.00,3226.61,83.21,7800.00,-675.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25200.00,383.10,410.90,310.80,394.35,399.00,394.35,3821.00,73245.24,1028.34,133950.00,34800.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,27050.00,2.65,2.65,1.45,1.60,1.60,1.60,2469.00,50092.75,2.91,90150.00,86775.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25100.00,444.40,484.95,377.85,471.70,477.45,471.70,1975.00,37809.17,629.79,67875.00,50850.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25700.00,125.25,132.45,85.55,121.10,124.65,121.10,24233.00,469057.62,1966.54,359700.00,156750.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24300.00,1105.00,1105.00,1105.00,1105.00,1105.00,1233.70,1.00,19.05,0.83,300.00,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,26800.00,3.00,3.35,2.15,2.35,2.25,2.35,5786.00,116309.02,10.42,247275.00,142575.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,24450.00,-,-,-,1035.05,1035.05,1095.55,-,-,-,375.00,-,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,27300.00,1.65,1.95,1.40,1.50,1.50,1.50,2943.00,60261.22,3.29,152925.00,145125.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,26100.00,37.30,37.30,22.65,32.60,32.55,32.60,21032.00,412164.68,463.28,368250.00,190425.00,25461.00
NIFTY,04-Jul-2025,17-Jul-2025,CE,25800.00,90.05,99.30,62.50,89.30,91.05,89.30,32041.00,621947.70,1954.35,490800.00,125250.00,25461.00
