Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Jul-2025,24-Jul-2025,PE,23350.00,-,-,-,30.00,30.00,1.05,-,-,-,150.00,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,24550.00,19.75,20.80,14.15,19.05,19.00,19.05,217.00,3998.23,2.72,10125.00,7650.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,23850.00,5.95,5.95,5.95,5.95,5.95,6.60,1.00,17.89,-,300.00,75.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,2322.35,-,1716.45,-,-,-,-,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,2227.60,-,1619.65,-,-,-,-,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,26050.00,-,-,-,1255.70,-,659.40,-,-,-,-,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,26150.00,-,-,-,1336.60,-,733.95,-,-,-,-,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,25350.00,140.90,155.00,120.15,143.10,144.90,143.10,492.00,9402.42,48.27,22725.00,1800.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,23550.00,4.00,6.80,3.70,4.30,4.30,2.25,94.00,1660.57,0.30,4425.00,1950.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,25050.00,67.65,74.90,54.20,68.45,69.55,68.45,555.00,10453.51,26.45,28800.00,3450.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,26500.00,910.00,983.55,910.00,983.55,983.55,1019.75,45.00,925.18,30.80,3150.00,3000.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,25750.00,296.10,345.80,292.15,338.20,340.75,338.20,124.00,2423.98,29.23,6900.00,6375.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,24850.00,40.25,44.80,31.80,40.50,41.00,40.50,515.00,9613.16,14.84,20250.00,3600.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,25500.00,196.15,221.00,170.25,203.60,205.30,203.60,9041.00,174226.01,1316.89,325650.00,170250.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,24450.00,14.05,21.65,11.60,18.00,16.30,18.00,110.00,2018.22,1.10,18150.00,1125.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,24800.00,34.15,39.40,27.80,35.40,36.00,35.40,3851.00,71721.20,92.60,259050.00,52725.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,23450.00,5.10,5.10,3.80,3.80,3.80,3.80,7.00,123.14,0.02,900.00,75.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,26350.00,-,-,-,762.10,762.10,892.90,-,-,-,75.00,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1766.55,-,1152.00,-,-,-,-,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,23100.00,3.05,3.40,2.70,3.35,3.35,3.35,159.00,2755.05,0.37,21000.00,600.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,23750.00,-,-,-,47.20,47.20,4.70,-,-,-,75.00,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,26550.00,-,-,-,1677.60,-,1063.30,-,-,-,-,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,24950.00,52.10,57.60,42.40,52.30,53.00,52.30,271.00,5081.05,9.96,20625.00,-1650.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,24750.00,30.00,34.05,24.25,31.05,31.85,31.05,877.00,16297.22,17.91,47850.00,21825.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,24600.00,20.30,23.85,17.05,21.95,22.00,21.95,3086.00,56981.21,44.51,144825.00,39075.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,PE,24100.00,7.90,9.10,7.10,8.40,9.10,8.40,295.00,5333.92,1.79,18750.00,10125.00,25476.10
NIFTY,10-Jul-2025,24-Jul-2025,PE,24100.00,5.95,11.00,5.95,8.70,8.70,8.70,684.00,12368.07,4.77,17925.00,-825.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24850.00,36.85,56.25,34.70,46.70,48.95,46.70,1162.00,21696.65,39.88,49125.00,28875.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25300.00,121.70,172.75,118.90,156.75,156.05,156.75,5829.00,111272.34,667.06,209325.00,89775.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26800.00,1378.50,1383.35,1378.50,1383.35,1383.35,1383.35,2.00,42.27,2.07,150.00,150.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25700.00,306.65,390.25,303.70,378.55,378.50,378.55,1359.00,26556.66,361.93,91800.00,45450.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24000.00,9.60,10.75,5.45,7.25,7.00,7.25,7986.00,143795.78,47.78,190725.00,47100.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25150.00,83.15,118.90,80.50,105.70,109.05,105.70,1804.00,34168.92,140.97,39525.00,9450.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25600.00,241.55,322.15,241.55,310.90,309.90,310.90,2340.00,45438.37,510.37,68325.00,-9750.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23650.00,4.65,4.65,4.65,4.65,4.65,3.80,2.00,35.48,0.01,2325.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26850.00,1428.05,1432.90,1428.05,1432.90,1432.90,1432.90,2.00,42.42,2.15,150.00,150.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25400.00,159.00,215.55,153.15,200.30,202.50,200.30,12589.00,241638.32,1817.87,572475.00,156675.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,27200.00,1788.70,1788.70,1788.70,1788.70,1788.70,1788.70,1.00,21.74,1.34,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24650.00,21.70,38.40,20.15,27.30,26.70,27.30,1001.00,18526.21,20.22,41550.00,19875.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23400.00,2.70,4.65,2.65,3.35,3.25,3.35,215.00,3773.87,0.62,2625.00,1650.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24900.00,42.05,63.60,40.10,53.40,54.10,53.40,6780.00,126884.53,268.03,242250.00,90750.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23900.00,7.90,8.60,5.35,6.20,6.25,6.20,446.00,7996.81,2.26,12750.00,5025.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23350.00,4.00,4.15,3.15,3.30,3.30,1.15,56.00,980.85,0.15,750.00,600.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23150.00,-,-,-,11.50,11.50,0.50,-,-,-,75.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26400.00,985.70,985.70,985.70,985.70,985.70,1034.60,1.00,20.54,0.74,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23950.00,-,-,-,10.65,10.65,10.85,-,-,-,300.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26600.00,1186.50,1190.20,1186.50,1188.35,1190.20,1188.35,2.00,41.68,1.78,150.00,150.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24300.00,9.00,15.10,7.55,12.00,11.35,12.00,1789.00,32620.85,16.32,73350.00,28500.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,27250.00,1838.85,1838.85,1838.85,1838.85,1838.85,1838.85,1.00,21.82,1.38,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,27000.00,1576.85,1576.85,1576.85,1576.85,1576.85,1593.45,1.00,21.43,1.18,225.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25050.00,65.20,91.50,60.90,80.65,81.20,80.65,1420.00,26762.71,84.46,60450.00,31650.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26200.00,725.00,773.65,725.00,749.55,749.55,863.55,4.00,80.83,2.23,225.00,225.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26500.00,1050.00,1105.05,954.30,1105.05,1105.05,1105.05,3.00,61.96,2.33,3225.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26450.00,1022.20,1022.20,1022.20,1022.20,1022.20,1078.90,1.00,20.60,0.77,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24600.00,19.50,28.55,17.70,23.10,23.70,23.10,4278.00,79003.03,73.93,210075.00,65250.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26550.00,1132.05,1136.65,1132.05,1136.65,1136.65,1169.05,2.00,41.53,1.70,150.00,150.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25900.00,470.00,544.60,461.60,535.65,536.35,535.65,470.00,9311.71,181.96,36150.00,-19500.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25750.00,368.50,421.00,360.15,418.50,420.00,418.50,95.00,1862.63,27.94,6600.00,-300.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26650.00,1230.30,1234.95,1230.30,1234.95,1234.95,1261.00,2.00,41.82,1.85,150.00,150.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25100.00,72.30,105.55,69.20,93.05,95.00,93.05,4360.00,82366.66,289.66,204600.00,47400.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23200.00,4.75,4.85,3.15,3.20,3.20,0.60,93.00,1618.46,0.26,2925.00,2475.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26950.00,1527.25,1527.25,1527.25,1527.25,1527.25,1545.15,1.00,21.36,1.15,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25800.00,370.00,458.10,370.00,449.85,454.55,449.85,351.00,6902.35,110.50,45150.00,8025.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25950.00,558.35,561.45,558.35,559.25,559.25,666.55,3.00,59.65,1.26,375.00,225.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25200.00,99.00,135.05,90.50,121.70,129.25,121.70,6800.00,129118.23,598.23,180000.00,-9225.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24550.00,18.95,25.10,17.80,20.75,20.45,20.75,149.00,2745.83,2.37,17400.00,7275.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24750.00,28.10,41.80,25.80,35.15,35.30,35.15,763.00,14182.62,19.43,45825.00,-2025.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23050.00,3.75,5.90,2.15,2.40,2.35,2.40,243.00,4201.37,0.50,12375.00,5700.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26300.00,876.35,876.35,876.35,876.35,876.35,947.75,1.00,20.38,0.66,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24700.00,22.75,37.05,22.25,30.05,29.50,30.05,6961.00,129108.90,156.37,373050.00,76575.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25650.00,277.85,352.00,277.85,347.60,346.90,347.60,203.00,3954.59,49.37,19950.00,-375.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26900.00,1482.80,1482.80,1482.80,1482.80,1482.80,1482.80,1.00,21.29,1.11,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,27050.00,1639.45,1639.45,1639.45,1639.45,1639.45,1639.45,1.00,21.52,1.23,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23450.00,4.75,5.35,3.25,3.85,3.85,3.85,73.00,1284.13,0.24,2700.00,1800.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26700.00,1280.00,1280.00,1280.00,1280.00,1280.00,1307.55,1.00,20.98,0.96,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,27300.00,1888.60,1888.60,1888.60,1888.60,1888.60,1888.60,1.00,21.89,1.42,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,27350.00,1941.20,1941.20,1941.20,1941.20,1941.20,1941.20,1.00,21.97,1.46,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25550.00,221.95,293.75,216.80,281.85,282.90,281.85,722.00,13978.41,143.09,38550.00,-8100.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26250.00,841.75,841.75,841.75,841.75,841.75,905.30,1.00,20.32,0.63,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23850.00,7.10,7.10,4.95,4.95,4.95,4.95,44.00,787.24,0.19,3000.00,2700.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23300.00,4.00,4.80,2.80,2.90,3.10,2.90,20.00,349.55,0.05,825.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26150.00,736.60,744.00,736.10,744.00,744.00,822.55,3.00,60.50,1.66,225.00,225.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25350.00,138.65,191.45,136.00,178.15,177.95,178.15,1853.00,35473.82,243.66,53700.00,30975.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25450.00,184.20,239.00,173.60,224.45,220.35,224.45,2067.00,39783.26,329.40,57375.00,15525.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23550.00,3.45,5.20,3.15,3.25,3.30,3.25,140.00,2473.21,0.46,1725.00,-2700.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23250.00,-,-,-,53.20,-,0.75,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24800.00,36.05,48.00,29.90,40.00,41.50,40.00,7259.00,135230.76,213.36,352125.00,93075.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26050.00,645.70,645.75,645.70,645.75,645.75,742.90,2.00,40.04,0.97,150.00,150.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24050.00,8.05,8.75,7.45,7.60,7.60,14.95,38.00,685.65,0.22,1050.00,975.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,27100.00,1689.15,1689.15,1689.15,1689.15,1689.15,1689.15,1.00,21.59,1.27,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,27150.00,1729.20,1729.20,1729.20,1729.20,1729.20,1739.35,1.00,21.66,1.30,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26100.00,690.95,690.95,690.00,690.00,690.00,782.30,3.00,60.28,1.55,1050.00,225.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23700.00,5.25,6.85,4.05,4.75,4.25,4.75,277.00,4924.73,1.06,3525.00,1800.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23600.00,4.50,5.65,3.40,3.60,3.40,3.60,289.00,5116.31,1.01,27675.00,-375.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23750.00,-,-,-,47.20,47.20,5.50,-,-,-,75.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,27400.00,1990.95,1990.95,1990.95,1990.95,1990.95,1990.95,1.00,22.04,1.49,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24450.00,14.80,20.85,14.20,16.50,15.95,16.50,97.00,1779.98,1.24,20475.00,2325.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26750.00,1345.25,1345.25,1344.40,1344.85,1344.40,1344.85,3.00,63.21,3.03,225.00,225.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24150.00,-,-,-,16.90,16.90,20.30,-,-,-,600.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24350.00,-,-,-,13.50,10.20,35.85,-,-,-,2325.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23500.00,3.95,5.45,3.50,3.85,3.90,3.85,1323.00,23322.23,4.35,32325.00,11025.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24200.00,8.90,13.00,8.60,10.00,9.90,10.00,2993.00,54345.78,22.83,50175.00,-600.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24250.00,14.00,14.50,10.75,11.10,11.05,11.10,30.00,545.88,0.26,2025.00,1575.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24400.00,25.35,25.35,11.70,14.55,14.35,14.55,3031.00,55501.58,34.28,174750.00,10200.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23100.00,3.40,3.65,2.30,2.60,2.75,2.60,268.00,4643.70,0.60,27225.00,6225.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24950.00,49.15,71.95,47.75,61.65,63.00,61.65,1075.00,20166.60,50.66,27600.00,6975.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25850.00,476.90,476.90,476.90,476.90,476.90,594.20,1.00,19.75,0.36,1800.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,23800.00,4.80,7.70,4.55,5.40,5.40,5.40,272.00,4856.42,1.22,9600.00,3300.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26350.00,933.60,933.60,933.60,933.60,933.60,990.90,1.00,20.46,0.70,150.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25000.00,56.00,81.75,52.50,70.40,71.60,70.40,14560.00,273750.39,750.39,506025.00,129375.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,24500.00,15.00,22.60,13.85,18.00,17.50,18.00,7866.00,144645.58,107.83,388425.00,54300.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,26000.00,537.20,630.00,499.65,621.90,630.00,621.90,382.00,7618.08,169.08,18225.00,5625.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25500.00,185.05,267.00,185.05,252.30,251.75,252.30,10470.00,202089.87,1851.12,423225.00,97575.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,PE,25250.00,109.60,153.50,104.90,139.20,140.65,139.20,1235.00,23510.20,122.39,36525.00,-1800.00,25355.25
NIFTY,11-Jul-2025,24-Jul-2025,PE,24200.00,12.00,18.45,9.50,14.05,14.40,14.05,16153.00,293328.91,151.96,113025.00,62850.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26250.00,-,-,-,841.75,841.75,1081.20,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26450.00,-,-,-,1022.20,1022.20,1265.55,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25450.00,260.00,352.45,239.20,337.70,344.15,337.70,2457.00,47443.67,545.68,47475.00,-9900.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,27000.00,-,-,-,1576.85,1576.85,1796.75,-,-,-,225.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24850.00,61.00,83.50,44.50,73.20,76.00,73.20,6377.00,119163.36,312.02,96150.00,47025.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24650.00,32.55,49.60,25.45,41.45,45.15,41.45,7846.00,145277.71,224.78,72450.00,30900.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24700.00,37.80,55.05,28.50,46.95,49.60,46.95,25656.00,476106.37,828.97,628500.00,255450.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26000.00,710.00,817.05,657.00,805.00,808.00,805.00,552.00,11070.87,306.87,18225.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26150.00,-,-,-,744.00,744.00,991.95,-,-,-,225.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25550.00,337.05,426.00,297.55,413.35,419.15,413.35,1601.00,31108.44,429.27,32100.00,-6450.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24100.00,9.15,13.80,8.00,11.65,12.20,11.65,5299.00,95821.73,42.30,89175.00,71250.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23800.00,6.00,8.85,5.05,7.40,7.55,7.40,1571.00,28050.50,8.15,34875.00,25275.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,27350.00,-,-,-,1941.20,1941.20,2143.15,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26550.00,-,-,-,1136.65,1136.65,1360.05,-,-,-,150.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26200.00,908.50,1009.05,859.00,1003.15,1003.15,1003.15,133.00,2706.39,92.94,1575.00,1350.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24800.00,53.40,72.60,38.30,62.80,66.25,62.80,23757.00,442887.26,1007.06,520875.00,168750.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25100.00,121.45,162.30,93.50,147.30,152.05,147.30,21915.00,414730.60,2180.72,372600.00,168000.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24900.00,70.00,95.65,51.65,84.75,87.20,84.75,21259.00,398231.65,1219.82,277875.00,35625.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,1689.15,1689.15,1895.40,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25750.00,454.00,599.20,453.35,585.15,591.40,585.15,314.00,6185.92,121.79,5550.00,-1050.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26500.00,1168.00,1300.80,1168.00,1288.65,1298.50,1288.65,106.00,2205.98,99.23,6900.00,3675.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25800.00,529.00,634.05,483.50,622.85,626.75,622.85,1364.00,26969.44,576.04,28275.00,-16875.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26350.00,-,-,-,933.60,933.60,1172.55,-,-,-,150.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25300.00,193.60,260.55,163.50,243.40,250.40,243.40,24954.00,477432.28,3930.13,248250.00,38925.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25050.00,103.55,142.55,80.80,128.60,132.50,128.60,9034.00,170492.25,765.97,76200.00,15750.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25700.00,456.50,546.00,405.95,528.25,544.35,528.25,1839.00,36114.75,668.03,68700.00,-23100.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24550.00,22.05,37.20,19.30,30.65,32.65,30.65,3013.00,55544.44,67.58,43575.00,26175.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25150.00,109.05,183.60,105.60,167.55,173.15,167.55,13278.00,252002.73,1546.45,111450.00,71925.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24150.00,11.20,15.00,8.90,12.65,13.00,12.65,1342.00,24318.85,11.88,2475.00,1875.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24750.00,46.55,63.35,32.95,54.65,57.50,54.65,7142.00,132835.61,262.23,106500.00,60675.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24000.00,8.35,11.40,6.10,10.10,10.60,10.10,14549.00,261982.68,100.68,369600.00,178875.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,27300.00,-,-,-,1888.60,1888.60,2093.50,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23450.00,3.85,5.45,3.25,5.00,5.20,5.00,250.00,4397.77,0.90,8400.00,5700.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25900.00,617.00,725.05,572.30,715.65,722.60,715.65,1049.00,20882.18,505.36,18000.00,-18150.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23650.00,5.15,7.95,4.40,6.00,6.35,6.00,254.00,4506.44,1.12,2550.00,225.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,1729.20,1729.20,1944.80,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24300.00,14.85,20.50,11.20,16.85,17.60,16.85,8798.00,160448.36,104.81,145500.00,72150.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25400.00,250.75,322.75,210.65,301.70,312.55,301.70,19100.00,367715.19,3860.19,314625.00,-257850.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23400.00,3.40,5.15,2.60,4.95,5.15,4.95,428.00,7512.83,1.43,9000.00,6375.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23250.00,3.60,4.70,3.60,4.20,4.30,4.20,126.00,2197.52,0.40,3975.00,3975.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23850.00,5.35,10.90,5.35,8.00,8.55,8.00,285.00,5099.67,1.73,9825.00,6825.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25350.00,208.15,290.00,185.70,272.75,280.40,272.75,6147.00,117947.96,1078.13,49650.00,-4050.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,27050.00,-,-,-,1639.45,1639.45,1846.05,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1234.95,1234.95,1455.65,-,-,-,150.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23600.00,4.25,6.20,3.85,5.65,5.70,5.65,1677.00,29689.16,6.26,54900.00,27225.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23900.00,6.25,9.60,5.85,8.65,8.80,8.65,1585.00,28420.33,9.20,24375.00,11625.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,23300.00,3.70,5.85,2.90,4.50,4.40,4.50,804.00,14052.49,2.59,18375.00,17550.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,27400.00,-,-,-,1990.95,1990.95,2192.85,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,26600.00,-,-,-,1188.35,1190.20,1407.70,-,-,-,150.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,24950.00,77.30,109.00,60.00,97.35,101.80,97.35,8255.00,155015.03,543.35,83625.00,56025.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,1838.85,1838.85,2043.90,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25000.00,104.00,125.55,69.60,112.70,116.85,112.70,41500.00,781278.94,3153.94,680850.00,174825.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25250.00,175.15,232.80,143.10,215.45,222.40,215.45,11016.00,210185.12,1569.62,104475.00,67950.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,PE,25950.00,-,-,-,559.25,559.25,820.95,-,-,-,375.00,-,25149.85
