Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Jul-2025,17-Jul-2025,PE,23750.00,2.20,3.45,1.70,2.40,3.45,2.40,56444.00,1005503.26,94.51,477825.00,418125.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24200.00,4.35,6.15,3.50,5.10,5.40,5.10,270873.00,4917278.80,933.85,2271675.00,1022850.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,27200.00,-,-,-,1811.40,1811.65,2023.45,-,-,-,825.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23250.00,1.40,1.90,0.90,1.30,1.25,1.30,10530.00,183627.65,10.78,47175.00,31575.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24400.00,6.35,9.55,4.80,7.60,8.05,7.60,297365.00,5443286.86,1507.36,2198625.00,737925.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23050.00,1.15,2.85,0.95,1.15,1.10,1.15,17005.00,293989.25,15.32,115650.00,101625.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25450.00,219.10,321.50,186.00,299.90,311.20,299.90,101967.00,1964876.49,18581.38,574650.00,-293400.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23550.00,1.45,2.25,1.35,1.85,2.05,1.85,26011.00,459455.49,36.20,80925.00,57675.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25200.00,88.65,149.00,68.10,128.00,134.85,128.00,2898984.00,55043547.02,252749.42,4072275.00,1424850.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25300.00,135.00,208.95,105.00,186.30,195.35,186.30,1945652.00,37136878.41,218131.71,2610975.00,315450.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,27100.00,-,-,-,1705.85,1706.55,1923.60,-,-,-,825.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23450.00,1.55,2.05,1.30,1.60,1.50,1.60,8228.00,144720.07,10.12,46575.00,25275.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,27150.00,-,-,-,1761.55,1761.80,1973.50,-,-,-,825.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24800.00,22.00,31.15,12.80,23.85,25.60,23.85,770230.00,14339451.24,13173.24,3443325.00,1484025.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26150.00,930.20,971.65,930.20,967.30,967.30,967.30,18.00,366.05,13.03,1875.00,525.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23600.00,1.95,2.40,1.45,2.00,1.95,2.00,78526.00,1390023.81,113.61,284700.00,95025.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23900.00,3.00,3.75,2.25,3.15,3.60,3.15,106222.00,1904261.07,231.72,1190700.00,801750.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23500.00,1.70,2.10,1.35,1.80,2.00,1.80,182626.00,3219021.01,237.76,2157150.00,1205775.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26350.00,-,-,-,966.95,967.75,1177.45,-,-,-,1125.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25950.00,670.00,780.10,622.70,766.40,773.50,766.40,315.00,6299.91,169.23,9900.00,2400.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24900.00,27.00,45.65,18.45,35.70,37.30,35.70,857043.00,16026949.96,21671.93,2460975.00,987750.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25800.00,512.70,640.20,471.00,622.55,634.60,622.55,7902.00,156202.48,3298.78,288900.00,-107325.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24150.00,4.10,5.60,3.25,4.70,5.00,4.70,67938.00,1230756.44,229.42,452850.00,361650.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26600.00,1310.00,1420.65,1290.00,1389.00,1389.00,1424.90,9.00,188.79,9.24,5775.00,150.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25750.00,483.75,585.55,425.55,571.60,583.00,571.60,1987.00,39142.48,768.54,48750.00,-1125.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23200.00,1.65,1.75,1.00,1.20,1.20,1.20,27802.00,483780.74,25.94,492975.00,401625.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23700.00,2.20,2.70,1.60,2.20,2.40,2.20,124339.00,2210319.31,193.58,1507950.00,1143225.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24250.00,4.40,6.80,3.75,5.65,6.00,5.65,84332.00,1534116.80,328.55,312600.00,128175.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26100.00,815.00,928.25,761.90,915.75,921.10,915.75,247.00,4992.81,157.79,15675.00,3600.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26050.00,755.65,877.40,704.70,866.95,876.40,866.95,213.00,4288.08,126.60,5025.00,3225.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23650.00,2.05,2.65,1.60,2.15,2.15,2.15,31154.00,552641.46,47.38,198975.00,127500.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,27400.00,2100.00,2130.00,2062.70,2130.00,2130.00,2223.25,23.00,508.94,36.29,6075.00,300.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,27300.00,1923.40,2233.20,1719.70,2233.20,2233.20,2233.20,493.00,10827.22,733.04,2475.00,1875.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23350.00,1.50,1.95,1.10,1.45,1.40,1.45,13943.00,244192.22,15.44,90300.00,54825.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25900.00,631.25,730.85,566.25,715.05,729.50,715.05,1463.00,29152.07,733.29,52875.00,-14775.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24850.00,25.00,37.35,15.25,29.05,30.30,29.05,419211.00,7821763.42,8718.41,1200600.00,808950.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,27000.00,1720.00,1821.00,1720.00,1807.25,1816.55,1807.25,54.00,1165.77,72.27,67350.00,300.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24950.00,45.00,55.95,22.45,44.40,45.80,44.40,580792.00,10886116.82,18046.52,1092825.00,768075.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24650.00,16.55,18.80,8.10,14.35,15.30,14.35,262529.00,4856120.44,2615.56,667800.00,382200.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25150.00,78.00,124.25,53.95,104.60,109.30,104.60,1869090.00,35395822.65,140112.52,2224500.00,1370175.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24700.00,13.95,22.10,9.20,16.80,17.95,16.80,539957.00,10009054.96,6351.53,3010275.00,1029075.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23400.00,1.60,2.05,1.20,1.50,1.90,1.50,28351.00,497593.14,33.09,206175.00,126450.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25350.00,141.00,243.80,128.50,220.85,231.05,220.85,573100.00,10971111.46,75047.71,543900.00,-629850.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24000.00,3.00,4.40,2.70,3.85,4.00,3.85,437827.00,7882006.60,1120.60,7543575.00,2812125.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24350.00,5.30,8.55,4.45,7.00,7.25,7.00,124584.00,2275776.03,560.73,1064400.00,815625.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25000.00,40.00,68.70,27.95,55.20,57.40,55.20,2149965.00,40394576.44,82732.69,7364175.00,3681450.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,27050.00,-,-,-,1644.50,1645.10,1873.65,-,-,-,1275.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,22950.00,1.05,1.30,0.90,1.00,1.00,1.00,132577.00,2282090.98,109.37,2062425.00,1763625.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25400.00,175.00,283.45,155.40,258.90,269.20,258.90,548007.00,10525650.98,86117.63,2464875.00,-1037250.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23950.00,4.00,4.00,2.45,3.50,3.70,3.50,47190.00,847762.06,111.68,302400.00,227775.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26200.00,915.00,1024.70,857.65,1014.90,1024.45,1014.90,166.00,3380.65,118.75,43125.00,-1350.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26500.00,1220.00,1323.70,1174.85,1323.70,1323.70,1323.70,111.00,2310.62,104.50,36150.00,750.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24300.00,11.85,11.85,4.00,6.15,6.30,6.15,274008.00,4994923.42,1127.62,2159175.00,595425.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25500.00,210.00,364.40,210.00,342.45,352.00,342.45,208163.00,4026374.63,45257.25,3150000.00,-646500.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25050.00,54.95,84.15,34.45,68.35,71.55,68.35,803761.00,15139145.90,38486.11,1268700.00,267375.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26750.00,1422.25,1565.30,1422.25,1565.15,1565.15,1574.25,6.00,127.31,6.94,675.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24500.00,9.00,15.00,5.75,9.50,10.20,9.50,612408.00,11257044.14,4047.14,3634125.00,-266325.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,27350.00,-,-,-,1959.50,1959.35,2173.30,-,-,-,675.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26900.00,-,-,-,1494.30,1495.25,1723.90,-,-,-,1200.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23150.00,1.20,3.60,0.90,1.20,1.35,1.20,11766.00,204298.28,11.10,76425.00,37500.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26800.00,1490.70,1615.65,1490.70,1615.50,1615.50,1615.50,13.00,276.96,15.66,1800.00,600.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25700.00,348.15,543.15,348.15,522.20,535.10,522.20,18986.00,372701.38,6746.23,277800.00,-101775.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23800.00,2.45,3.05,1.85,2.65,3.00,2.65,184840.00,3299722.82,328.82,1731375.00,1180875.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24600.00,11.20,16.10,7.15,12.45,13.00,12.45,359267.00,6631529.63,3053.48,2302725.00,738300.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23850.00,2.50,3.55,1.90,2.95,3.40,2.95,58441.00,1045482.66,119.28,355050.00,297150.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26950.00,-,-,-,1544.80,1545.85,1773.80,-,-,-,675.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,27250.00,-,-,-,1861.20,1861.00,2073.40,-,-,-,825.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26550.00,-,-,-,1161.75,1165.00,1375.20,-,-,-,1050.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,25850.00,582.20,692.10,518.25,670.00,680.90,670.00,734.00,14566.32,335.89,12150.00,-1125.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26850.00,-,-,-,1445.20,1446.15,1674.00,-,-,-,600.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,23100.00,1.15,9.00,0.90,1.15,1.10,1.15,24109.00,417710.44,22.02,147975.00,95550.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24050.00,3.75,4.65,2.85,4.10,4.55,4.10,53019.00,956473.28,143.06,265725.00,163125.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24550.00,10.10,13.95,6.40,10.70,11.05,10.70,182453.00,3360797.60,1381.74,498450.00,267300.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26650.00,1339.30,1438.55,1339.30,1438.55,1438.55,1474.60,9.00,189.22,9.34,825.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,26400.00,1050.00,1220.05,1050.00,1206.50,1216.80,1206.50,25.00,516.47,21.47,7725.00,750.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,PE,24100.00,3.15,5.10,3.00,4.35,4.00,4.35,155762.00,2815863.31,465.16,1033500.00,46275.00,25149.85
NIFTY,14-Jul-2025,17-Jul-2025,PE,23200.00,1.30,1.30,0.80,0.90,0.90,0.90,29831.00,519080.55,21.15,398025.00,-94950.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23400.00,1.90,1.90,1.00,1.10,1.10,1.10,16586.00,291099.33,15.03,201375.00,-4800.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25400.00,269.80,386.00,268.30,299.20,296.10,299.20,102590.00,1979485.73,25146.23,1784175.00,-680700.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,22950.00,1.00,1.00,0.75,0.80,0.75,0.80,119505.00,2057053.93,74.12,1912425.00,-150000.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24700.00,16.00,22.00,10.20,12.15,11.45,12.15,779961.00,14458003.68,9226.15,4254075.00,1243800.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26800.00,1719.90,1730.00,1719.90,1730.00,1730.00,1704.60,6.00,128.36,7.76,1650.00,-150.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23750.00,3.45,3.45,1.15,1.55,1.30,1.55,43436.00,773757.60,53.85,508425.00,30600.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,27400.00,-,-,-,2130.00,2130.00,2304.30,-,-,-,6075.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24850.00,29.00,44.40,20.85,25.30,22.95,25.30,808269.00,15084151.71,20038.22,1945725.00,745125.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,27100.00,-,-,-,1705.85,1706.55,2004.45,-,-,-,825.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25500.00,352.05,478.70,352.00,388.75,385.00,388.75,52064.00,1011915.49,16191.49,2569725.00,-580275.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,27350.00,-,-,-,1959.50,1959.35,2254.35,-,-,-,675.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23100.00,1.10,1.90,0.75,0.90,0.85,0.90,12553.00,217489.41,8.68,138450.00,-9525.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,27300.00,-,-,-,2233.20,2233.20,2204.35,-,-,-,2475.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24100.00,3.90,3.90,2.25,2.50,2.30,2.50,253128.00,4575827.50,538.90,2201325.00,1167825.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,27200.00,2096.25,2096.25,2080.05,2080.05,2080.05,2080.05,4.00,87.86,6.26,750.00,-75.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24600.00,11.00,14.55,6.95,8.05,8.05,8.05,562676.00,10385657.49,4285.29,4296450.00,1993725.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25450.00,311.20,431.00,311.20,342.70,341.00,342.70,12257.00,237374.57,3419.08,486150.00,-88500.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25950.00,805.75,913.30,805.75,821.05,822.20,821.05,92.00,1848.97,58.42,9600.00,-300.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25150.00,114.75,179.00,99.85,114.20,108.65,114.20,1305985.00,24768725.74,134583.67,1442400.00,-782100.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26600.00,-,-,-,1389.00,1389.00,1504.70,-,-,-,5775.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24350.00,4.80,6.70,3.60,3.90,3.60,3.90,214975.00,3926753.63,772.69,1157550.00,93150.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25900.00,758.05,864.10,748.65,773.80,771.50,773.80,453.00,9072.57,273.05,42525.00,-10350.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25100.00,101.00,146.00,77.40,89.50,84.50,89.50,3504863.00,66271423.13,292377.16,4784625.00,1756725.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24450.00,6.95,8.75,4.75,5.10,5.00,5.10,198802.00,3646466.60,934.92,1074075.00,591600.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26550.00,-,-,-,1161.75,1165.00,1454.75,-,-,-,1050.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23150.00,0.80,3.50,0.80,0.95,1.00,0.95,7265.00,126143.76,5.20,83700.00,7275.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,27000.00,1917.65,1957.35,1880.00,1880.00,1880.00,1904.50,8.00,173.60,11.60,67425.00,75.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24650.00,17.00,17.75,8.35,9.95,9.45,9.95,411480.00,7611124.71,3888.21,1530375.00,862575.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23500.00,1.50,1.70,1.05,1.25,1.15,1.25,154492.00,2723072.42,150.92,2489775.00,332625.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23650.00,1.50,1.95,1.25,1.50,1.30,1.50,38021.00,674440.76,43.28,176100.00,-22875.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24750.00,17.00,27.25,12.85,15.40,14.40,15.40,566459.00,10523437.05,8541.87,1583850.00,849150.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24550.00,11.20,12.10,6.05,6.85,6.65,6.85,295932.00,5450764.09,1916.14,1208250.00,709800.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26200.00,1115.80,1141.55,1050.00,1070.30,1070.70,1070.30,60.00,1227.82,48.82,43950.00,825.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26100.00,960.00,1062.30,955.90,968.90,972.00,968.90,111.00,2256.37,83.54,14175.00,-1500.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24400.00,7.40,7.60,3.95,4.35,4.10,4.35,318921.00,5837535.44,1281.14,2870250.00,671625.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24500.00,8.50,10.25,5.35,5.85,5.90,5.85,590542.00,10854466.07,3256.82,4670925.00,1036800.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26250.00,-,-,-,867.85,867.95,1155.00,-,-,-,675.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26750.00,-,-,-,1565.15,1565.15,1654.60,-,-,-,675.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25850.00,706.85,814.30,700.00,724.00,723.45,724.00,136.00,2712.75,76.05,11700.00,-450.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24150.00,3.90,4.20,2.35,2.65,2.45,2.65,125755.00,2278027.02,289.58,434175.00,-18675.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26950.00,-,-,-,1544.80,1545.85,1854.50,-,-,-,675.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24200.00,4.70,4.95,2.50,2.90,2.70,2.90,347492.00,6307855.84,876.04,3396900.00,1125225.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25700.00,534.80,670.85,534.80,577.85,576.60,577.85,3721.00,73395.50,1673.23,234225.00,-43575.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24000.00,2.95,3.40,1.90,2.20,1.95,2.20,479655.00,8634673.41,883.41,7607475.00,63900.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25800.00,638.75,769.00,638.75,675.75,674.00,675.75,3394.00,67511.02,1837.12,267375.00,-21525.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26900.00,-,-,-,1494.30,1495.25,1804.55,-,-,-,1200.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23600.00,2.20,2.20,1.15,1.35,1.35,1.35,54109.00,957787.96,58.66,387450.00,102750.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24250.00,6.00,6.00,2.65,3.15,3.00,3.15,135922.00,2472461.26,379.89,545100.00,232500.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24300.00,6.45,6.45,3.10,3.40,3.25,3.40,332803.00,6066369.00,1034.32,2465100.00,305925.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24900.00,39.15,57.55,27.15,32.70,29.55,32.70,1734135.00,32440992.51,56021.39,4786725.00,2325750.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25000.00,60.25,93.55,46.00,54.35,49.30,54.35,3831996.00,72055313.12,205388.12,8636175.00,1272000.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,27150.00,-,-,-,1761.55,1761.80,2054.40,-,-,-,825.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26350.00,1283.55,1284.85,1203.05,1224.55,1224.55,1224.55,12.00,248.35,11.20,1275.00,150.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,27250.00,-,-,-,1861.20,1861.00,2154.35,-,-,-,825.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25250.00,162.35,254.50,147.05,177.25,175.00,177.25,258807.00,4940630.02,39472.45,636450.00,-579075.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26050.00,909.70,1013.25,907.05,921.30,923.50,921.30,61.00,1235.41,43.62,5250.00,225.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25300.00,180.00,297.00,180.00,214.35,212.10,214.35,310528.00,5948593.27,56324.47,1616700.00,-994275.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23450.00,1.70,1.70,0.95,1.20,1.00,1.20,18921.00,332790.99,17.90,66450.00,19875.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26400.00,1301.30,1301.30,1265.10,1268.20,1270.15,1268.20,9.00,186.79,8.59,7350.00,-375.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23550.00,2.05,2.10,1.05,1.35,1.30,1.35,25445.00,449448.93,26.62,105375.00,24450.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26650.00,-,-,-,1438.55,1438.55,1554.65,-,-,-,825.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26300.00,1150.00,1227.65,1150.00,1170.30,1176.15,1170.30,8.00,164.86,7.06,16350.00,-75.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26450.00,-,-,-,1062.75,1063.00,1354.80,-,-,-,1050.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25750.00,610.30,716.30,594.10,622.10,626.25,622.10,309.00,6119.02,151.46,46800.00,-1950.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25600.00,450.00,574.45,441.00,480.20,478.00,480.20,15089.00,295459.64,5750.84,729900.00,-175050.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23000.00,1.00,1.10,0.75,0.85,0.80,0.85,81356.00,1403443.86,52.86,1980525.00,-122925.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25350.00,230.70,340.15,229.30,256.10,253.00,256.10,51537.00,990796.75,10949.54,452250.00,-91650.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25550.00,411.80,525.75,405.25,434.20,432.20,434.20,3710.00,72377.68,1284.81,318375.00,-37725.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23050.00,1.10,1.30,0.80,0.85,0.80,0.85,10952.00,189340.19,7.49,115200.00,-450.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23300.00,1.05,1.25,0.85,1.00,0.95,1.00,49981.00,873456.28,38.31,539550.00,-202950.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25050.00,67.00,118.00,59.60,69.95,64.55,69.95,2676099.00,50459003.36,181793.40,3193275.00,1924575.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23950.00,3.85,3.90,1.65,2.00,1.80,2.00,73743.00,1324730.09,121.45,515475.00,213075.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26700.00,-,-,-,1495.00,1495.00,1604.65,-,-,-,4875.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24950.00,48.20,73.80,35.10,42.05,37.95,42.05,1208991.00,22673347.17,50103.08,2323125.00,1230300.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23900.00,2.70,3.00,1.55,1.85,1.60,1.85,153278.00,2747739.53,231.38,1177200.00,-13500.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23350.00,1.45,1.50,0.90,1.10,1.05,1.10,7496.00,131280.02,6.32,93525.00,3225.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24800.00,26.85,34.90,16.20,19.60,17.65,19.60,1326655.00,24701362.76,25579.76,4278300.00,834975.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25200.00,134.85,214.90,125.80,143.25,138.90,143.25,1217530.00,23166086.76,154769.76,3185850.00,-886425.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23800.00,2.35,2.50,1.30,1.60,1.45,1.60,117289.00,2093763.19,154.54,1808025.00,76650.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23700.00,2.20,2.45,1.20,1.45,1.20,1.45,93911.00,1669376.46,108.44,1379325.00,-128625.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,25650.00,500.00,628.80,499.90,527.20,528.15,527.20,845.00,16609.33,353.64,59775.00,-8325.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26000.00,853.70,965.00,846.70,871.70,871.00,871.70,2004.00,40426.49,1348.49,208350.00,-4800.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26500.00,1435.00,1458.95,1361.95,1364.70,1365.20,1364.70,34.00,711.58,35.83,34050.00,-2100.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,26850.00,-,-,-,1445.20,1446.15,1754.55,-,-,-,600.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,24050.00,4.75,4.75,1.90,2.35,2.05,2.35,98639.00,1779391.95,190.99,532875.00,267150.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23850.00,3.20,3.20,1.50,1.75,1.60,1.75,51597.00,923015.15,73.82,275400.00,-79650.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,PE,23250.00,1.30,1.30,0.85,1.00,1.20,1.00,9399.00,163902.23,7.17,109575.00,62400.00,25082.30
