Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Jul-2025,07-Aug-2025,CE,23600.00,-,-,-,1978.10,-,1523.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24250.00,902.85,902.85,902.85,902.85,902.85,902.85,1.00,18.86,0.68,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24000.00,1202.00,1214.00,1112.00,1130.00,1125.15,1130.00,50.00,944.09,44.09,9450.00,525.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23750.00,1387.20,1387.20,1387.20,1387.20,1387.20,1387.20,1.00,18.85,1.04,75.00,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23900.00,1239.10,1239.10,1239.10,1239.10,1239.10,1239.10,1.00,18.85,0.93,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23700.00,-,-,-,1885.80,-,1427.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25900.00,24.60,24.60,12.85,13.50,13.05,13.50,7673.00,149140.58,92.55,313425.00,52125.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23350.00,-,-,-,2213.10,-,1768.80,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26000.00,17.85,17.95,10.10,10.60,10.15,10.60,22779.00,444405.13,214.63,727200.00,190425.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25050.00,329.30,329.30,213.80,225.80,218.20,225.80,4055.00,76894.25,710.94,90975.00,54975.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26200.00,8.00,9.85,5.60,6.25,6.65,6.25,8209.00,161349.04,42.19,190650.00,31800.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23500.00,1600.00,1632.00,1600.00,1632.00,1632.00,1621.45,2.00,37.67,2.42,375.00,-75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23950.00,1190.20,1190.20,1190.20,1190.20,1190.20,1190.20,1.00,18.86,0.89,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24450.00,701.30,701.30,701.30,701.30,701.30,756.40,1.00,18.86,0.53,75.00,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26500.00,5.20,5.20,3.05,3.35,3.05,3.35,4836.00,96129.98,14.48,169575.00,-16350.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26900.00,2.35,2.55,1.90,2.00,2.00,2.00,272.00,5488.04,0.44,8250.00,2550.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26950.00,2.90,2.90,2.40,2.40,2.40,4.15,15.00,303.22,0.03,2400.00,300.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26050.00,-,-,-,321.10,-,52.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26100.00,-,-,-,304.25,-,46.40,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26650.00,4.20,4.20,2.35,2.75,2.70,2.75,18.00,359.81,0.04,600.00,600.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26700.00,3.00,4.00,2.20,2.55,2.55,2.55,223.00,4466.04,0.47,10050.00,9825.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24950.00,384.90,384.90,274.60,287.50,281.00,287.50,528.00,10001.26,121.06,14025.00,2475.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24600.00,650.00,650.00,540.00,566.30,555.55,566.30,130.00,2454.76,56.26,5550.00,1725.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25500.00,95.85,99.40,52.65,55.00,53.15,55.00,26980.00,517360.96,1368.46,644250.00,259275.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23400.00,-,-,-,2165.65,-,1719.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26150.00,-,-,-,288.05,-,41.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26850.00,-,-,-,3.35,3.35,5.70,-,-,-,75.00,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,27000.00,3.00,3.00,1.70,1.90,1.90,1.90,1154.00,23370.27,1.77,176850.00,24825.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26750.00,3.25,4.30,2.40,2.90,2.40,2.90,41.00,822.67,0.11,10725.00,2175.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,27050.00,7.00,7.00,0.20,2.30,2.30,2.95,15.00,304.34,0.03,2550.00,150.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25250.00,213.10,213.10,122.55,127.30,124.00,127.30,8143.00,155139.26,931.20,147600.00,69900.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25000.00,370.00,370.00,242.05,255.65,249.15,255.65,12119.00,229733.84,2502.59,398025.00,185775.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23550.00,-,-,-,2024.60,-,1572.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24750.00,566.90,566.90,420.45,435.50,428.10,435.50,47.00,889.29,16.85,2700.00,225.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23850.00,-,-,-,1281.25,1281.25,1284.35,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23300.00,-,-,-,2260.75,-,1818.15,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24550.00,610.05,610.05,608.45,608.45,608.45,678.80,2.00,37.74,0.91,225.00,150.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24800.00,523.70,523.70,376.25,395.95,389.00,395.95,1548.00,29266.81,474.01,72300.00,36900.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25550.00,80.25,80.25,42.35,45.65,44.00,45.65,3018.00,57953.18,120.75,75825.00,34350.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23250.00,-,-,-,2308.55,-,1867.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24050.00,1092.45,1092.45,1092.45,1092.45,1092.45,1092.45,1.00,18.86,0.82,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26250.00,8.00,8.00,5.10,5.35,5.30,5.35,466.00,9176.59,2.21,42750.00,3450.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25400.00,131.40,132.95,74.80,77.70,76.85,77.70,14830.00,283539.44,1027.94,281550.00,75300.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25850.00,26.35,26.35,15.00,15.95,15.60,15.95,2497.00,48445.24,34.65,42975.00,-4050.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24350.00,796.10,796.10,796.10,796.10,796.10,837.60,1.00,18.86,0.60,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25750.00,40.05,40.05,21.45,22.45,22.05,22.45,3708.00,71686.99,76.24,100500.00,18825.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26800.00,2.65,3.05,2.05,2.15,2.25,2.15,336.00,6754.25,0.65,12975.00,2775.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,27150.00,1.95,2.80,1.35,1.75,1.85,1.75,140.00,2850.97,0.22,4650.00,825.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23200.00,-,-,-,2356.50,-,1917.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26600.00,2.70,3.95,2.60,2.75,2.60,2.75,664.00,13248.44,1.64,28275.00,20700.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25350.00,170.00,170.00,88.40,92.80,89.35,92.80,4010.00,76554.04,313.92,92775.00,46350.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25150.00,258.45,263.75,163.05,172.25,168.50,172.25,4988.00,94812.63,726.48,130125.00,65925.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26400.00,4.20,5.25,3.35,3.85,3.60,3.85,2592.00,51330.00,8.40,56475.00,32250.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24850.00,382.60,385.45,348.85,355.95,351.25,355.95,51.00,964.43,13.91,6150.00,750.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26550.00,3.15,4.15,3.10,3.30,3.10,3.30,114.00,2270.33,0.31,10650.00,3450.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24900.00,455.20,455.20,306.00,321.40,315.30,321.40,2865.00,54270.81,766.94,126450.00,86700.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26450.00,3.50,3.55,3.30,3.45,3.40,3.45,30.00,595.20,0.08,1875.00,1875.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,27100.00,2.00,2.50,1.60,1.80,1.80,1.80,57.00,1158.61,0.08,12525.00,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,26300.00,-,-,-,243.30,-,28.00,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,27250.00,2.10,2.10,1.40,1.65,1.80,1.65,9.00,183.95,0.01,3000.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24700.00,585.05,595.00,457.50,478.85,471.90,478.85,489.00,9254.70,195.97,26550.00,20025.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25100.00,292.00,293.95,186.00,196.70,192.00,196.70,18006.00,341869.05,2906.10,466500.00,194475.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24500.00,775.00,779.55,629.05,655.20,647.95,655.20,209.00,3947.48,107.10,29175.00,5700.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23450.00,-,-,-,2118.45,-,1670.40,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25600.00,70.00,70.50,36.00,38.35,38.00,38.35,16158.00,310788.36,554.76,444750.00,114900.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25200.00,233.00,235.10,142.00,148.20,144.70,148.20,32920.00,626484.07,4296.07,842775.00,446925.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24200.00,950.80,950.80,950.80,950.80,950.80,950.80,1.00,18.86,0.71,75.00,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25950.00,20.60,20.60,11.50,11.90,11.75,11.90,412.00,8022.88,4.33,17250.00,-600.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25300.00,195.00,195.00,103.00,107.70,104.15,107.70,18528.00,353297.19,1728.39,426600.00,182100.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,27200.00,1.55,2.00,1.50,1.60,1.50,1.60,187.00,3815.03,0.23,40575.00,1050.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25450.00,113.75,113.80,62.80,65.30,64.35,65.30,3556.00,68074.50,199.35,109650.00,46725.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24100.00,1047.70,1047.70,1047.70,1047.70,1047.70,1047.70,1.00,18.86,0.79,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23800.00,-,-,-,1337.30,1337.30,1331.65,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25800.00,35.05,35.05,17.65,19.10,18.35,19.10,15800.00,306004.14,274.14,437325.00,112950.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,23650.00,-,-,-,1931.80,-,1475.50,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24150.00,999.75,999.75,999.75,999.75,999.75,999.75,1.00,18.86,0.75,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24400.00,745.00,753.95,745.00,745.00,745.00,745.00,3.00,56.58,1.68,750.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,25700.00,49.75,49.75,25.60,26.85,25.60,26.85,11493.00,221807.54,279.97,305925.00,102900.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,CE,24300.00,860.00,860.00,860.00,860.00,860.00,879.40,5.00,94.35,3.23,375.00,-225.00,25062.10
NIFTY,25-Jul-2025,07-Aug-2025,CE,24500.00,597.35,597.35,435.30,443.85,438.55,443.85,3860.00,72321.37,1393.87,149100.00,119925.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24950.00,248.70,248.70,149.60,155.15,151.95,155.15,16940.00,319353.16,2363.41,162900.00,148875.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26850.00,-,-,-,3.35,3.35,1.85,-,-,-,75.00,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25550.00,38.65,41.00,22.15,23.75,22.80,23.75,10585.00,203048.75,213.69,142275.00,66450.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24150.00,754.10,754.10,752.80,753.35,752.80,753.35,3.00,56.03,1.70,300.00,225.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24200.00,800.00,810.00,697.00,710.95,711.00,710.95,73.00,1364.02,39.07,1650.00,1575.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26950.00,2.40,2.85,1.80,2.50,2.50,2.50,79.00,1596.91,0.12,6600.00,4200.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24850.00,275.55,311.80,197.95,204.30,202.05,204.30,15959.00,300110.85,2674.99,162375.00,156225.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26750.00,2.85,2.85,2.35,2.35,2.35,2.65,21.00,421.35,0.04,10725.00,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24250.00,721.15,728.55,651.70,669.95,669.95,722.80,105.00,1963.81,54.12,1500.00,1425.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26600.00,2.75,3.90,1.80,2.60,3.45,2.60,752.00,15003.70,1.30,26550.00,-1725.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24700.00,390.00,421.10,288.00,294.60,291.00,294.60,7506.00,140898.47,1849.82,148575.00,122025.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23300.00,1586.50,1586.50,1586.50,1586.50,1586.50,1591.00,1.00,18.66,1.19,75.00,75.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23450.00,-,-,-,2118.45,-,1444.60,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25700.00,22.75,23.50,14.25,15.10,14.65,15.10,21652.00,417612.66,270.36,374400.00,68475.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24900.00,270.00,280.30,172.05,177.90,176.30,177.90,50840.00,957208.16,7771.16,565200.00,438750.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25600.00,36.65,36.65,18.90,20.10,20.60,20.10,29828.00,573219.60,522.00,540375.00,95625.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26650.00,3.30,3.30,2.60,2.60,2.60,3.75,11.00,219.89,0.03,1050.00,450.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23700.00,1188.45,1188.45,1188.45,1188.45,1188.45,1205.45,1.00,18.67,0.89,75.00,75.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25350.00,79.95,79.95,41.50,44.50,45.00,44.50,13605.00,259206.75,541.69,147900.00,55125.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26900.00,1.70,2.15,1.60,2.00,2.15,2.00,142.00,2865.05,0.20,10875.00,2625.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24400.00,635.05,662.80,520.05,529.40,526.05,529.40,473.00,8851.85,195.95,6975.00,6225.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23800.00,1102.00,1124.00,1075.30,1075.30,1075.30,1075.30,42.00,783.99,34.29,525.00,525.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23500.00,1424.00,1433.65,1372.20,1385.00,1385.00,1385.00,13.00,242.83,13.70,1050.00,675.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23550.00,1341.90,1341.90,1341.90,1341.90,1341.90,1341.90,1.00,18.67,1.01,75.00,75.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26050.00,-,-,-,321.10,-,24.30,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26350.00,-,-,-,229.60,-,10.00,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24000.00,1003.05,1048.00,880.00,891.75,892.05,891.75,466.00,8706.99,318.99,34500.00,25050.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25850.00,11.60,14.45,9.05,10.10,11.15,10.10,5059.00,98122.11,40.75,57450.00,14475.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23650.00,1240.15,1240.15,1240.15,1240.15,1240.15,1240.15,1.00,18.67,0.93,75.00,75.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24350.00,576.30,576.30,576.25,576.30,576.25,576.30,2.00,37.39,0.86,225.00,150.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23750.00,1138.10,1138.10,1137.10,1137.60,1137.10,1137.60,2.00,37.33,1.71,225.00,150.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25050.00,213.55,213.55,110.65,115.70,116.05,115.70,14213.00,268526.94,1500.20,202575.00,111600.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25900.00,10.05,12.15,8.35,8.95,8.50,8.95,14906.00,289653.63,104.58,343125.00,29700.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23350.00,-,-,-,2213.10,-,1542.00,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25500.00,49.60,49.65,25.65,27.45,27.80,27.45,57263.00,1096519.40,1364.52,969075.00,324825.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24650.00,414.05,458.95,323.30,330.00,329.00,330.00,1051.00,19710.13,279.77,11700.00,11625.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23950.00,948.75,948.75,948.55,948.65,948.55,948.65,2.00,37.35,1.42,225.00,150.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23250.00,-,-,-,2308.55,-,1640.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24100.00,893.00,897.00,798.00,798.00,798.00,798.00,97.00,1813.58,60.31,1575.00,1500.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26200.00,6.25,6.25,3.60,4.20,5.30,4.20,10559.00,207518.54,34.19,290400.00,99750.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26700.00,2.70,2.70,1.60,2.20,2.00,2.20,402.00,8050.64,0.59,10050.00,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23400.00,1500.00,1500.00,1500.00,1500.00,1500.00,1493.20,1.00,18.68,1.13,75.00,75.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26150.00,4.70,6.70,4.35,4.80,6.70,4.80,773.00,15163.28,2.81,37725.00,37725.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25200.00,139.65,139.65,68.20,71.70,70.25,71.70,78508.00,1488835.97,5034.77,1287600.00,444825.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26800.00,2.20,2.95,1.40,2.05,2.95,2.05,360.00,7236.52,0.52,14400.00,1425.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26250.00,6.30,6.30,3.10,4.25,6.15,4.25,769.00,15142.09,2.40,46950.00,4200.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25000.00,242.65,242.65,128.20,133.40,130.20,133.40,88594.00,1671707.50,10570.00,1160400.00,762375.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26400.00,3.60,4.10,2.35,3.15,4.10,3.15,1672.00,33109.43,3.83,57675.00,1200.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,27050.00,2.75,2.75,1.75,2.20,2.20,2.20,12.00,243.47,0.02,2550.00,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25450.00,53.45,56.00,30.20,32.70,32.70,32.70,10758.00,205656.79,313.47,167925.00,58275.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24550.00,449.00,462.60,397.50,405.00,400.40,405.00,403.00,7548.31,128.07,7200.00,6975.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25300.00,99.65,99.65,48.90,52.15,53.15,52.15,58319.00,1109350.75,2747.73,628500.00,201900.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26450.00,3.45,4.60,2.00,3.20,2.80,3.20,435.00,8630.26,0.95,5850.00,3975.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25100.00,184.30,184.30,93.50,98.45,98.40,98.45,48938.00,925589.08,4331.23,795150.00,328650.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23200.00,-,-,-,2356.50,-,1689.35,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24450.00,567.40,580.10,479.80,486.80,484.50,486.80,208.00,3893.24,79.04,3675.00,3600.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26100.00,10.00,10.00,4.85,5.40,6.50,5.40,3062.00,59950.73,12.08,83175.00,83175.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,27000.00,1.90,2.20,1.55,2.00,1.90,2.00,2023.00,40968.57,2.82,178950.00,2100.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25800.00,14.15,17.00,10.95,11.60,11.80,11.60,21640.00,418934.46,200.46,509550.00,72225.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25750.00,18.50,22.05,12.30,13.05,14.20,13.05,6882.00,132983.39,74.77,137400.00,36900.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24750.00,353.45,382.50,256.00,262.60,261.05,262.60,2796.00,52504.64,603.89,25950.00,23250.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26550.00,2.65,3.70,1.95,2.80,3.35,2.80,219.00,4361.25,0.42,8025.00,-2625.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25150.00,163.65,163.65,80.35,84.80,84.50,84.80,24636.00,466507.87,1811.32,248175.00,118050.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25950.00,12.45,12.45,7.20,7.75,7.35,7.75,6713.00,130691.98,40.22,38400.00,21150.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,27100.00,1.90,2.00,1.45,1.90,1.80,1.90,213.00,4329.50,0.28,13725.00,1200.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25250.00,115.00,115.00,57.55,60.75,62.35,60.75,24233.00,460196.35,1283.91,250575.00,102975.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24600.00,468.95,500.00,357.30,366.05,362.75,366.05,3386.00,63471.47,999.77,121425.00,115875.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24050.00,853.05,853.05,853.05,853.05,853.05,853.05,1.00,18.68,0.64,150.00,75.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26500.00,2.80,3.30,2.30,2.85,3.25,2.85,4072.00,80939.20,8.20,181125.00,11550.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25650.00,21.65,27.90,16.15,17.35,18.30,17.35,8082.00,155597.98,120.50,131325.00,32100.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24800.00,350.00,350.00,225.00,231.80,228.05,231.80,29996.00,563600.31,5674.71,413700.00,341400.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26000.00,10.60,10.60,6.45,7.00,6.95,7.00,31796.00,620197.55,175.55,900675.00,173475.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23600.00,1289.40,1289.40,1289.40,1289.40,1289.40,1289.40,1.00,18.67,0.97,75.00,75.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23900.00,990.90,990.90,988.60,988.60,988.60,1021.10,2.00,37.33,1.48,225.00,150.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,27250.00,1.70,2.75,1.45,1.90,2.75,1.90,62.00,1267.20,0.08,5175.00,2175.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,23850.00,1038.60,1038.65,1038.60,1038.65,1038.65,1038.65,2.00,37.33,1.56,150.00,150.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,25400.00,53.75,66.25,35.40,38.05,37.15,38.05,35261.00,672906.64,1184.59,497700.00,216150.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,24300.00,658.00,666.95,607.95,619.05,617.00,619.05,136.00,2543.11,64.51,3750.00,3375.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,26300.00,4.45,4.50,3.15,3.75,3.30,3.75,898.00,17715.51,2.46,25350.00,25350.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,27200.00,1.65,1.90,1.40,1.75,1.65,1.75,402.00,8201.29,0.49,47925.00,7350.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,CE,27150.00,1.90,3.00,1.70,3.00,3.00,3.00,21.00,427.64,0.03,4875.00,225.00,24837.00
NIFTY,28-Jul-2025,07-Aug-2025,CE,27000.00,1.90,2.05,1.40,1.80,1.95,1.80,4110.00,83232.92,5.42,245625.00,66675.00,24680.90
NIFTY,28-Jul-2025,07-Aug-2025,CE,23900.00,858.50,858.50,858.50,858.50,858.50,853.30,1.00,18.57,0.64,300.00,75.00,24680.90
NIFTY,28-Jul-2025,07-Aug-2025,CE,26650.00,2.30,2.85,1.65,2.85,2.85,2.85,6.00,119.93,0.01,1125.00,75.00,24680.90
NIFTY,28-Jul-2025,07-Aug-2025,CE,24150.00,631.55,631.55,631.55,631.55,631.55,641.10,1.00,18.59,0.47,375.00,75.00,24680.90
NIFTY,28-Jul-2025,07-Aug-2025,CE,26150.00,5.85,5.85,3.45,3.90,4.05,3.90,1029.00,20184.19,2.93,29775.00,-7950.00,24680.90
NIFTY,28-Jul-2025,07-Aug-2025,CE,23300.00,1445.50,1445.50,1440.00,1442.75,1440.00,1442.75,2.00,37.11,2.16,150.00,75.00,24680.90
NIFTY,28-Jul-2025,07-Aug-2025,CE,27050.00,2.00,2.20,2.00,2.20,2.20,0.10,4.00,81.16,0.01,2550.00,-,24680.90
NIFTY,28-Jul-2025,07-Aug-2025,CE,24400.00,471.10,583.80,389.10,413.10,409.65,413.10,1651.00,30758.48,545.18,34200.00,27225.00,24680.90
