Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Dec-2024,02-Jan-2025,CE,25950.00,20.40,22.65,15.05,20.45,20.65,20.45,83.00,1616.71,1.32,10050.00,1950.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24150.00,723.45,723.45,697.65,697.65,697.65,674.70,2.00,37.29,1.07,150.00,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26000.00,20.15,27.75,17.55,18.70,18.50,18.70,4672.00,91171.50,67.50,215625.00,31875.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22000.00,-,-,-,1597.70,-,2737.30,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26400.00,8.05,10.45,6.70,7.35,6.70,7.35,427.00,8457.28,2.68,34125.00,13875.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26500.00,8.45,9.55,5.95,7.05,5.95,7.05,2102.00,41789.62,12.37,64800.00,64800.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23500.00,1329.00,1329.00,1329.00,1329.00,1329.00,1252.90,1.00,18.62,1.00,150.00,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23550.00,-,-,-,508.10,-,1205.20,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23700.00,1128.45,1128.45,1128.45,1128.45,1128.45,1064.40,1.00,18.62,0.85,1875.00,-75.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24750.00,353.40,371.80,298.15,319.80,317.05,319.80,765.00,14389.90,189.59,28725.00,5475.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22700.00,-,-,-,1029.55,-,2039.80,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25050.00,190.00,215.45,177.30,182.10,182.05,182.10,175.00,3312.62,24.80,12675.00,-375.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22550.00,-,-,-,1141.60,-,2189.15,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22650.00,-,-,-,1065.70,-,2089.60,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23850.00,-,-,-,963.60,963.60,928.05,-,-,-,450.00,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,21600.00,-,-,-,1960.75,-,3136.05,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23950.00,920.00,920.00,917.00,917.00,917.00,840.35,4.00,74.61,2.76,225.00,-300.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24050.00,825.70,835.00,825.70,834.00,834.00,755.75,3.00,55.98,1.87,975.00,-75.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23000.00,-,-,-,820.65,-,1741.80,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23150.00,-,-,-,726.35,-,1593.60,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22050.00,-,-,-,1553.90,-,2687.45,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22100.00,-,-,-,1510.50,-,2637.65,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26300.00,10.05,13.85,8.20,8.55,8.55,8.55,521.00,10280.30,3.58,27825.00,20025.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24600.00,454.05,466.80,379.00,410.10,401.05,410.10,1311.00,24595.77,407.82,45975.00,3975.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23600.00,-,-,-,570.85,570.85,1157.85,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26100.00,14.75,21.55,13.35,13.70,14.35,13.70,378.00,7403.42,4.07,32250.00,-150.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26450.00,7.50,9.35,6.10,7.25,7.00,7.25,114.00,2262.18,0.71,17100.00,375.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22400.00,-,-,-,1259.85,-,2338.60,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25350.00,97.00,110.00,89.50,92.35,91.95,92.35,156.00,2977.20,11.25,2625.00,675.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23750.00,-,-,-,1098.00,1098.00,1018.40,-,-,-,900.00,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25550.00,59.20,66.10,54.20,56.30,54.60,56.30,227.00,4359.64,9.75,9075.00,3075.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23900.00,917.80,932.85,917.80,932.85,932.85,883.85,2.00,37.24,1.39,2250.00,75.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,21750.00,-,-,-,1822.25,-,2986.50,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,21800.00,-,-,-,1776.65,-,2936.70,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25900.00,24.30,27.35,18.90,23.05,22.55,23.05,587.00,11413.07,10.59,32700.00,8100.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25250.00,130.10,140.00,112.00,117.80,118.45,117.80,86.00,1636.62,7.99,5625.00,1800.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26050.00,18.70,19.60,9.35,16.55,15.65,16.55,62.00,1212.09,0.77,6225.00,525.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24250.00,640.00,640.00,640.00,640.00,640.00,640.00,4.00,74.67,1.92,4950.00,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26150.00,14.95,14.95,10.25,12.65,11.40,12.65,179.00,3512.44,1.80,10875.00,6150.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26250.00,13.30,14.95,9.75,10.45,9.95,10.45,358.00,7051.11,2.98,16650.00,14175.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26350.00,9.00,10.00,7.65,8.80,8.80,8.80,81.00,1601.32,0.56,3975.00,1500.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22200.00,-,-,-,1425.05,-,2537.95,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24500.00,521.85,535.00,437.80,474.55,464.80,474.55,1390.00,26040.75,499.50,56250.00,150.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23650.00,-,-,-,461.20,-,1110.90,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22600.00,-,-,-,1103.35,-,2139.35,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25450.00,75.40,83.80,70.00,70.55,70.35,70.55,276.00,5283.56,15.41,10125.00,3600.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24900.00,260.00,285.45,227.80,245.55,239.55,245.55,1735.00,32726.18,325.05,55050.00,34200.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24950.00,240.35,262.50,214.10,221.85,221.40,221.85,123.00,2322.92,21.29,7425.00,2775.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,21700.00,-,-,-,1868.15,-,3036.35,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24350.00,-,-,-,641.60,640.95,525.10,-,-,-,5100.00,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23800.00,-,-,-,992.25,992.25,972.95,-,-,-,600.00,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25500.00,61.25,76.90,59.10,62.55,60.10,62.55,6337.00,121508.89,313.76,204000.00,50250.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,21650.00,-,-,-,1914.30,-,3086.20,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25000.00,218.50,238.20,186.55,200.75,195.40,200.75,7955.00,150399.59,1243.34,171225.00,61725.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,21850.00,-,-,-,1731.40,-,2886.85,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25100.00,168.50,195.90,150.55,162.85,159.50,162.85,1244.00,23575.05,156.75,38850.00,10575.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,26200.00,12.60,15.00,7.85,11.15,11.20,11.15,973.00,19128.05,8.60,51000.00,15000.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22150.00,-,-,-,1467.55,-,2587.80,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22250.00,-,-,-,1383.00,-,2488.10,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23450.00,-,-,-,558.10,-,1300.90,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22450.00,-,-,-,1219.85,-,2288.80,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25300.00,113.00,125.20,99.10,103.50,100.80,103.50,2063.00,39311.40,165.98,98850.00,27900.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24700.00,302.30,401.00,302.25,349.55,342.60,349.55,3461.00,65045.60,930.58,75750.00,40950.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22750.00,-,-,-,992.15,-,1990.05,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25600.00,55.00,57.90,44.25,48.20,49.95,48.20,1837.00,35340.55,70.15,60975.00,8775.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25650.00,44.20,51.75,37.45,42.95,42.00,42.95,337.00,6494.37,11.34,13050.00,6600.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,25150.00,168.75,178.45,143.10,145.00,143.15,145.00,181.00,3434.45,20.34,13275.00,7800.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24200.00,756.55,756.55,680.00,696.15,695.00,696.15,26.00,485.48,13.58,1725.00,-450.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,21900.00,-,-,-,1686.50,-,2837.00,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23100.00,-,-,-,757.05,-,1642.95,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23200.00,-,-,-,696.40,-,1544.40,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23300.00,-,-,-,638.80,-,1446.45,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,23350.00,-,-,-,611.15,-,1397.70,-,-,-,-,-,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24400.00,561.20,595.25,527.45,536.00,536.00,536.00,64.00,1197.84,26.64,9225.00,1200.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,24550.00,463.90,471.40,420.50,438.05,438.90,438.05,144.00,2699.25,47.85,7575.00,1875.00,-
NIFTY,16-Dec-2024,02-Jan-2025,CE,22500.00,-,-,-,1180.45,-,2239.00,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23750.00,938.45,938.45,923.75,923.75,923.75,717.55,2.00,37.02,1.40,750.00,-150.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25450.00,64.20,64.20,37.00,38.65,39.25,38.65,346.00,6616.61,12.33,13650.00,3525.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22850.00,-,-,-,921.45,-,1555.85,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25200.00,117.05,121.95,65.95,69.20,66.95,69.20,4176.00,79183.08,256.68,151500.00,62625.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22000.00,-,-,-,1597.70,-,2401.00,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22200.00,-,-,-,1425.05,-,2201.65,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24350.00,523.00,550.30,350.00,366.35,358.20,366.35,687.00,12752.98,206.64,13200.00,8100.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23650.00,935.80,935.80,929.65,929.65,929.65,801.90,2.00,36.87,1.40,150.00,150.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23700.00,891.35,900.00,866.00,900.00,900.00,759.30,3.00,55.32,1.99,1725.00,-150.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22650.00,-,-,-,1065.70,-,1753.80,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,21600.00,-,-,-,1960.75,-,2799.80,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25000.00,180.00,190.10,102.25,109.00,105.00,109.00,11482.00,216436.87,1149.37,270075.00,98850.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24050.00,715.00,715.00,715.00,715.00,715.00,489.05,1.00,18.57,0.54,900.00,-75.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,21900.00,-,-,-,1686.50,-,2500.70,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23100.00,-,-,-,757.05,-,1311.05,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24150.00,546.10,546.10,476.20,492.70,489.40,492.70,20.00,369.66,7.41,1575.00,1425.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24300.00,557.05,589.05,380.00,397.95,387.00,397.95,1210.00,22442.60,390.35,28125.00,13875.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26300.00,6.80,7.90,5.20,6.85,7.10,6.85,621.00,12252.39,3.16,30975.00,3150.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22150.00,-,-,-,1467.55,-,2251.50,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22350.00,-,-,-,1300.35,-,2052.20,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23600.00,-,-,-,570.85,570.85,845.35,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25750.00,31.55,31.75,18.05,19.35,18.05,19.35,335.00,6475.57,5.88,12150.00,1575.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,21800.00,-,-,-,1776.65,-,2600.40,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26050.00,15.65,15.65,9.55,11.45,12.20,11.45,99.00,1935.07,0.86,7875.00,1650.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24500.00,448.35,448.35,271.60,286.85,280.30,286.85,10013.00,186512.96,2524.09,257400.00,201150.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22400.00,-,-,-,1259.85,-,2002.40,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25500.00,53.00,60.00,32.80,34.45,33.85,34.45,9046.00,173292.62,287.87,254550.00,50550.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22700.00,-,-,-,1029.55,-,1704.20,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23900.00,753.65,757.45,674.10,674.10,674.10,598.25,26.00,479.85,13.80,2625.00,375.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25600.00,41.30,47.05,26.20,27.20,26.45,27.20,2611.00,50195.61,64.41,63900.00,2925.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,21650.00,-,-,-,1914.30,-,2749.95,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23000.00,-,-,-,820.65,-,1408.45,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24100.00,678.45,678.45,512.00,529.75,520.00,529.75,289.00,5345.00,121.32,15825.00,11550.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25850.00,25.70,35.90,15.60,16.75,15.70,16.75,189.00,3666.84,2.61,4050.00,-2400.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25900.00,21.55,21.70,14.40,14.95,15.20,14.95,970.00,18854.46,12.21,29400.00,-3300.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26000.00,18.50,18.50,12.00,12.60,13.00,12.60,5434.00,106019.90,56.90,264075.00,48450.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24250.00,548.35,548.35,410.00,429.25,423.35,429.25,214.00,3968.31,76.18,9675.00,4725.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26150.00,11.20,11.45,7.55,9.15,11.20,9.15,204.00,4002.37,1.42,5775.00,-5100.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26450.00,6.05,6.85,5.25,5.85,5.85,5.85,59.00,1170.68,0.27,18675.00,1575.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23500.00,1164.95,1164.95,1094.95,1109.95,1109.95,934.35,10.00,184.55,8.30,900.00,750.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24600.00,366.40,385.00,225.80,239.65,233.25,239.65,3955.00,73812.39,842.64,113550.00,67575.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22500.00,-,-,-,1180.45,-,1902.90,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24650.00,361.85,361.85,201.20,220.15,216.40,220.15,777.00,14517.36,152.57,21225.00,7800.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22550.00,-,-,-,1141.60,-,1853.15,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24750.00,285.15,299.75,170.80,181.20,175.20,181.20,815.00,15257.46,129.02,26700.00,-2025.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23800.00,840.90,882.90,828.65,861.60,861.60,676.80,24.00,443.79,15.39,1050.00,450.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24900.00,214.35,230.00,126.50,133.45,130.60,133.45,2707.00,50888.48,335.26,82800.00,27750.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,21700.00,-,-,-,1868.15,-,2700.10,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25700.00,32.00,35.50,19.45,21.25,21.35,21.25,2361.00,45554.19,45.92,59775.00,12225.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22950.00,-,-,-,853.55,-,1457.45,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25950.00,20.40,20.40,12.95,13.85,13.65,13.85,109.00,2122.66,1.25,11325.00,1275.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23150.00,-,-,-,726.35,-,1262.70,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22050.00,-,-,-,1553.90,-,2351.20,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23250.00,-,-,-,667.20,-,1166.85,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22300.00,-,-,-,1341.45,-,2102.00,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23450.00,-,-,-,558.10,-,979.85,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24700.00,311.65,329.05,188.95,196.80,193.20,196.80,2968.00,55510.74,528.54,84150.00,8400.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23850.00,-,-,-,963.60,963.60,637.00,-,-,-,450.00,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25650.00,36.35,39.25,22.45,24.20,22.45,24.20,319.00,6143.79,7.03,8250.00,-4800.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23050.00,-,-,-,788.50,-,1359.65,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,21950.00,-,-,-,1641.90,-,2450.85,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23200.00,-,-,-,696.40,-,1214.60,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22100.00,-,-,-,1510.50,-,2301.35,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26250.00,9.30,9.35,6.80,7.55,8.95,7.55,219.00,4312.83,1.27,10875.00,-5775.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24400.00,489.65,515.00,324.10,340.55,331.50,340.55,2110.00,39212.77,599.77,38475.00,29250.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26500.00,7.10,7.10,5.20,6.10,6.35,6.10,1596.00,31727.63,7.13,77850.00,13050.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23550.00,-,-,-,508.10,-,889.50,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22450.00,-,-,-,1219.85,-,1952.65,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25400.00,68.30,76.00,41.40,42.85,42.10,42.85,2389.00,45605.60,95.15,59475.00,2775.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22600.00,-,-,-,1103.35,-,1803.45,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22750.00,-,-,-,992.15,-,1654.70,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24850.00,236.00,253.50,144.00,146.60,146.20,146.60,381.00,7152.36,51.47,19350.00,9750.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22800.00,-,-,-,956.45,-,1605.20,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24950.00,171.10,207.15,115.00,119.15,116.85,119.15,550.00,10352.69,60.82,17475.00,10050.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25100.00,141.20,152.00,81.55,86.30,83.10,86.30,2488.00,47039.35,202.75,51000.00,12150.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25800.00,27.65,28.00,15.80,17.25,18.60,17.25,1577.00,30538.04,23.09,56250.00,26700.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25150.00,106.50,107.90,75.30,77.15,76.45,77.15,239.00,4524.16,16.02,19800.00,6525.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25250.00,104.00,104.00,58.15,60.90,61.10,60.90,584.00,11091.95,32.45,18075.00,12450.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26100.00,13.65,13.65,9.75,10.70,10.50,10.70,828.00,16214.71,6.61,16050.00,-16200.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23300.00,-,-,-,638.80,-,1119.40,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23350.00,-,-,-,611.15,-,1072.40,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22250.00,-,-,-,1383.00,-,2151.85,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24550.00,398.65,414.45,250.00,261.40,255.85,261.40,448.00,8354.75,105.95,16425.00,8850.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25300.00,89.35,97.75,51.75,54.20,52.55,54.20,3375.00,64208.45,167.83,117225.00,18375.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24800.00,255.55,275.50,154.00,162.60,157.00,162.60,7581.00,142111.51,1104.91,251175.00,107175.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25550.00,50.40,51.65,28.40,30.00,29.75,30.00,394.00,7561.12,11.10,7275.00,-1800.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,22900.00,-,-,-,887.15,-,1506.60,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23950.00,640.00,640.00,640.00,640.00,640.00,560.65,1.00,18.44,0.48,225.00,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24000.00,808.15,825.00,583.05,601.10,592.00,601.10,1080.00,19979.82,539.82,91050.00,16425.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,21750.00,-,-,-,1822.25,-,2650.25,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25050.00,134.00,146.05,88.30,96.65,96.10,96.65,320.00,6038.72,26.72,15900.00,3225.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,21850.00,-,-,-,1731.40,-,2550.55,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24200.00,545.00,568.75,444.25,462.85,450.40,462.85,491.00,9092.29,180.64,13875.00,12150.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26200.00,8.55,9.90,7.85,8.35,8.20,8.35,608.00,11951.12,3.92,53175.00,2175.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26350.00,8.45,8.45,5.60,6.20,6.20,6.20,49.00,968.60,0.23,4575.00,600.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,26400.00,7.35,7.35,5.30,5.85,5.30,5.85,418.00,8278.34,1.94,35250.00,1125.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,23400.00,-,-,-,584.25,-,1025.85,-,-,-,-,-,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,24450.00,457.95,480.90,298.30,311.55,306.40,311.55,681.00,12673.04,185.20,12975.00,7725.00,-
NIFTY,17-Dec-2024,02-Jan-2025,CE,25350.00,65.55,68.15,45.65,48.45,49.95,48.45,273.00,5201.17,10.75,6150.00,3525.00,-
NIFTY,18-Dec-2024,02-Jan-2025,CE,22550.00,-,-,-,1141.60,-,1712.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,23750.00,-,-,-,923.75,923.75,596.55,-,-,-,750.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,25500.00,34.45,35.35,22.00,28.25,29.50,28.25,5932.00,113576.76,127.26,319800.00,65250.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,23850.00,-,-,-,963.60,963.60,521.25,-,-,-,450.00,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,25650.00,24.00,24.00,19.35,21.40,22.00,21.40,192.00,3696.57,2.97,7125.00,-1125.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,25150.00,75.90,80.35,52.45,56.20,58.70,56.20,258.00,4878.09,11.56,18975.00,-825.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,24300.00,368.45,415.00,273.85,283.80,288.00,283.80,3716.00,68624.50,900.40,76125.00,48000.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,23300.00,-,-,-,638.80,-,983.60,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,26450.00,5.90,7.80,5.10,7.50,7.80,7.50,326.00,6468.62,1.60,17550.00,-1125.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,23450.00,-,-,-,558.10,-,847.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,25400.00,32.30,44.90,26.60,34.65,36.20,34.65,2998.00,57189.53,77.63,103575.00,44100.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,21600.00,-,-,-,1960.75,-,2658.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,23900.00,628.15,628.15,515.95,536.00,536.00,536.00,84.00,1540.04,34.34,6525.00,3900.00,24198.85
NIFTY,18-Dec-2024,02-Jan-2025,CE,25100.00,86.30,91.20,56.75,62.05,63.80,62.05,3665.00,69175.74,182.12,100275.00,49275.00,24198.85
