Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Feb-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,2006.65,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1956.85,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1907.00,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,24450.00,40.70,44.95,37.50,38.65,37.50,38.65,18.00,330.60,0.52,2700.00,450.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,23450.00,473.00,473.00,443.00,444.00,443.00,444.00,3.00,53.78,1.02,7725.00,150.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,23900.00,209.00,222.25,171.35,184.60,173.40,184.60,1555.00,28107.08,233.70,62925.00,26925.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,24000.00,168.55,178.95,135.40,144.30,138.35,144.30,3295.00,59707.68,397.68,174075.00,44850.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,25250.00,5.10,6.25,4.50,5.45,5.45,5.45,33.00,625.07,0.14,4875.00,1425.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,24200.00,93.90,109.80,75.90,84.60,75.90,84.60,3900.00,71070.84,285.84,146100.00,103275.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,24350.00,74.25,74.25,50.20,53.60,50.20,53.60,213.00,3899.29,9.37,6225.00,5625.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,1460.30,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,21150.00,-,-,-,2317.00,-,2604.90,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,2405.45,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,23350.00,525.00,551.00,525.00,535.65,535.65,513.35,4.00,71.67,1.62,3375.00,75.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,24600.00,30.00,34.85,21.10,23.55,22.90,23.55,4214.00,77837.06,88.76,155100.00,116775.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,24900.00,10.50,20.50,9.75,10.30,10.50,10.30,551.00,10295.11,5.18,30150.00,10125.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,25100.00,6.25,7.00,6.00,6.85,6.35,6.85,14.00,263.62,0.07,6750.00,525.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,25200.00,6.10,7.00,4.85,5.30,5.95,5.30,376.00,7108.04,1.64,30900.00,8025.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,24100.00,125.15,140.00,106.25,113.10,112.30,113.10,2892.00,52547.60,274.70,122325.00,77025.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,23000.00,820.00,841.00,790.15,794.50,798.35,794.50,8.00,142.90,4.90,20025.00,-75.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,23100.00,756.90,767.00,734.30,734.30,734.30,710.80,10.00,178.89,5.64,5775.00,150.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,1411.05,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1559.15,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,2455.30,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,2305.75,-,-,-,-,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,24550.00,30.20,38.00,27.10,28.65,27.10,28.65,72.00,1327.40,1.70,4575.00,2250.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,22700.00,-,-,-,1020.00,1020.00,1071.85,-,-,-,1050.00,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,25000.00,9.05,10.80,7.65,8.65,7.65,8.65,2447.00,45898.27,17.02,166650.00,32925.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,22950.00,-,-,-,542.20,542.20,841.10,-,-,-,75.00,-,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,25500.00,5.55,5.55,3.20,3.65,3.40,3.65,132.00,2524.90,0.40,5625.00,5625.00,23696.30
NIFTY,05-Feb-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1608.70,-,-,-,-,-,23696.30
NIFTY,06-Feb-2025,20-Feb-2025,CE,22600.00,-,-,-,956.95,956.95,1071.95,-,-,-,150.00,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24950.00,9.40,10.30,6.30,6.80,6.30,6.80,149.00,2788.96,0.79,7350.00,6450.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25200.00,5.30,6.20,3.60,3.95,3.90,3.95,911.00,17221.29,3.39,43275.00,12375.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25300.00,3.25,3.30,3.25,3.30,3.30,3.30,44.00,835.01,0.11,3300.00,3300.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23000.00,805.00,805.00,700.00,718.45,730.70,718.45,147.00,2615.37,79.62,28275.00,8250.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23050.00,-,-,-,816.60,816.60,664.95,-,-,-,450.00,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23100.00,690.00,690.00,690.00,690.00,690.00,623.75,1.00,17.84,0.52,5775.00,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24350.00,55.25,56.90,36.60,38.20,38.70,38.20,401.00,7336.49,13.23,14250.00,8025.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,1363.65,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1611.05,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1561.40,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22150.00,-,-,-,1386.60,-,1511.85,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22200.00,-,-,-,1343.60,-,1462.35,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21650.00,-,-,-,1838.50,-,2009.40,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1810.05,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24550.00,28.65,31.80,19.05,20.15,20.85,20.15,385.00,7095.20,6.39,16050.00,11475.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24800.00,13.75,16.25,9.00,9.40,9.60,9.40,1356.00,25232.80,11.20,88875.00,16425.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22700.00,-,-,-,1020.00,1020.00,977.25,-,-,-,1050.00,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23900.00,185.00,189.90,140.85,147.10,150.75,147.10,2275.00,41043.51,264.13,122325.00,59400.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25250.00,4.50,5.10,3.25,3.80,3.75,3.80,316.00,5985.19,0.94,12675.00,7800.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25400.00,-,-,-,30.95,-,0.75,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24100.00,118.30,119.70,80.05,84.50,87.10,84.50,3280.00,59512.98,226.98,181650.00,59325.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24200.00,86.75,90.25,59.00,62.40,66.70,62.40,5143.00,93614.09,268.64,276975.00,130875.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24300.00,62.60,66.50,42.80,44.85,46.50,44.85,3266.00,59642.60,119.75,195375.00,58275.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24400.00,45.05,49.75,30.55,32.25,34.00,32.25,3020.00,55347.24,81.24,202575.00,60300.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21150.00,-,-,-,2317.00,-,2508.05,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23700.00,293.95,297.15,224.80,233.70,238.80,233.70,5945.00,106762.58,1090.21,265800.00,195375.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23750.00,270.85,270.85,203.00,210.70,215.20,210.70,525.00,9440.02,88.46,34350.00,2100.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22650.00,-,-,-,981.60,-,1024.40,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22750.00,-,-,-,685.00,685.00,930.60,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25350.00,-,-,-,33.85,-,0.95,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23250.00,-,-,-,610.95,610.95,506.95,-,-,-,1425.00,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21100.00,-,-,-,2365.70,-,2557.90,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21200.00,-,-,-,2268.40,-,2458.15,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23300.00,551.00,551.00,466.70,480.55,491.75,480.55,197.00,3514.05,71.47,29175.00,5325.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23400.00,500.70,500.70,397.95,414.85,420.00,414.85,324.00,5789.69,103.49,41325.00,5325.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24700.00,17.35,20.30,11.95,12.40,13.10,12.40,2936.00,54421.41,32.01,114675.00,33750.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23650.00,318.00,320.75,248.15,260.15,266.00,260.15,740.00,13276.60,150.85,21450.00,14775.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24850.00,12.45,12.45,8.40,8.65,8.80,8.65,23.00,428.81,0.15,2175.00,75.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22800.00,951.00,951.00,951.00,951.00,951.00,884.50,1.00,17.81,0.71,5700.00,-75.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22900.00,796.15,801.65,770.20,801.65,801.65,794.30,3.00,53.30,1.78,5400.00,-75.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24000.00,168.00,168.00,108.50,114.20,116.80,114.20,8757.00,158431.32,805.32,432450.00,258375.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24050.00,128.80,133.65,94.40,98.60,100.70,98.60,234.00,4239.03,18.25,11550.00,6225.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1760.25,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,2109.10,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1859.90,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24450.00,38.95,38.95,26.05,27.35,27.40,27.35,212.00,3892.16,4.61,9825.00,7125.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24650.00,21.95,21.95,14.10,14.65,15.40,14.65,218.00,4032.96,2.68,4425.00,4200.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25050.00,8.00,8.45,5.30,5.35,5.35,5.35,78.00,1465.83,0.40,3375.00,2775.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25100.00,12.40,12.40,4.55,4.85,5.65,4.85,646.00,12163.69,2.74,12225.00,5475.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22850.00,-,-,-,562.60,562.10,839.05,-,-,-,300.00,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24250.00,74.00,74.50,50.70,53.00,54.55,53.00,264.00,4813.05,11.55,11100.00,3975.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1412.90,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,2358.45,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21400.00,-,-,-,2075.50,-,2258.70,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21500.00,-,-,-,1980.05,-,2158.95,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23450.00,442.20,442.20,364.80,377.20,385.20,377.20,55.00,983.16,15.85,8550.00,825.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24900.00,11.00,12.15,6.85,7.20,7.45,7.20,1313.00,24528.54,8.26,45000.00,14850.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23800.00,243.60,243.60,177.35,188.90,192.50,188.90,4799.00,86378.05,715.90,191400.00,50400.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25000.00,9.65,9.65,5.70,5.95,6.15,5.95,2689.00,50432.76,14.01,207375.00,40725.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22950.00,-,-,-,542.20,542.20,750.30,-,-,-,75.00,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1710.50,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22450.00,-,-,-,1136.55,-,1216.70,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23600.00,352.20,357.95,276.35,287.55,290.50,287.55,4918.00,88138.19,1089.59,213825.00,132300.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23950.00,158.85,177.45,122.80,129.90,129.80,129.90,149.00,2692.14,15.73,7500.00,4050.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25150.00,6.60,6.60,3.30,4.40,4.60,4.40,152.00,2867.68,0.58,7800.00,5625.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25450.00,4.00,4.00,2.50,2.65,2.80,2.65,184.00,3512.55,0.45,2475.00,1800.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23200.00,600.50,600.50,549.05,559.80,564.05,559.80,57.00,1015.58,23.78,29625.00,1350.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22350.00,-,-,-,1217.70,-,1314.45,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1660.75,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,2408.30,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21700.00,-,-,-,1791.80,-,1959.55,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1909.70,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24600.00,25.10,35.00,16.35,17.05,17.70,17.05,2380.00,43945.88,34.88,184275.00,29175.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24750.00,16.65,16.65,10.60,10.90,11.00,10.90,119.00,2209.99,1.05,6150.00,3525.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22500.00,1220.20,1220.20,1160.00,1160.00,1160.00,1160.00,7.00,124.37,6.25,900.00,-300.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,1119.90,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23850.00,201.00,205.70,160.35,166.05,170.80,166.05,234.00,4216.09,30.41,14700.00,9450.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,25500.00,3.65,3.65,2.50,2.65,2.60,2.65,1365.00,26108.64,3.01,60900.00,55275.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24150.00,101.20,103.00,70.00,73.65,75.20,73.65,380.00,6906.05,23.30,16575.00,9075.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23150.00,-,-,-,438.20,438.20,583.60,-,-,-,1725.00,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21350.00,-,-,-,2123.50,-,2308.55,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,2208.85,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,2059.25,-,-,-,-,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,22400.00,-,-,-,1340.95,1340.95,1265.50,-,-,-,75.00,-,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,24500.00,35.05,36.50,22.50,23.50,24.00,23.50,5867.00,107923.49,117.37,342300.00,46950.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23350.00,440.00,453.85,435.30,452.75,452.25,452.75,10.00,178.50,3.37,3450.00,75.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23500.00,412.75,423.00,334.35,344.60,350.15,344.60,2661.00,47616.15,716.03,128250.00,57075.00,23603.35
NIFTY,06-Feb-2025,20-Feb-2025,CE,23550.00,391.75,391.75,306.00,319.00,322.00,319.00,198.00,3544.94,47.76,7875.00,4650.00,23603.35
NIFTY,07-Feb-2025,20-Feb-2025,CE,24750.00,11.00,11.00,5.50,6.25,6.60,6.25,1254.00,23284.13,6.75,11550.00,5400.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24000.00,116.85,126.50,55.65,72.70,76.00,72.70,47473.00,857513.25,2999.25,738375.00,305925.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25250.00,3.80,4.35,2.40,2.90,2.95,2.90,395.00,7481.17,0.85,7050.00,-5625.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25300.00,3.70,3.90,2.50,2.80,2.70,2.80,597.00,11329.49,1.41,9825.00,6525.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24050.00,103.65,109.05,46.95,60.65,63.90,60.65,4847.00,87692.88,265.11,39075.00,27525.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23050.00,576.00,576.95,532.95,532.95,532.95,617.40,24.00,425.14,10.24,1725.00,1275.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22000.00,-,-,-,1518.25,-,1611.30,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22100.00,-,-,-,1430.05,-,1511.90,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21250.00,-,-,-,2219.95,-,2359.10,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21700.00,-,-,-,1791.80,-,1910.20,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1860.35,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24550.00,20.05,20.05,8.80,11.30,11.00,11.30,3066.00,56482.03,29.31,45600.00,29550.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23750.00,224.45,237.80,123.20,154.10,156.85,154.10,5384.00,96595.95,693.45,60375.00,26025.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24950.00,6.35,7.00,3.85,4.10,4.20,4.10,235.00,4398.33,0.90,4725.00,-2625.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25050.00,5.00,6.65,3.40,3.60,3.65,3.60,208.00,3908.47,0.67,4200.00,825.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25100.00,5.35,5.35,3.15,3.40,3.30,3.40,805.00,15156.44,2.31,26475.00,14250.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25350.00,2.70,3.05,2.60,2.60,2.60,2.60,54.00,1026.79,0.11,2025.00,2025.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23100.00,629.95,693.00,498.45,556.95,563.35,556.95,124.00,2198.98,50.68,6375.00,600.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,1561.55,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22400.00,-,-,-,1340.95,1340.95,1215.80,-,-,-,75.00,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24450.00,28.70,28.85,11.95,15.35,16.30,15.35,2276.00,41766.77,30.62,27150.00,17325.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24850.00,7.55,8.70,4.15,4.85,5.10,4.85,484.00,9022.51,1.96,10350.00,8175.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22600.00,1011.90,1011.90,1011.90,1011.90,1011.90,1011.90,2.00,35.42,1.52,150.00,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22650.00,-,-,-,981.60,-,974.80,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22700.00,984.05,984.05,893.65,927.55,935.10,927.55,15.00,265.87,10.49,525.00,-525.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21900.00,-,-,-,1608.05,-,1710.85,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21150.00,-,-,-,2317.00,-,2458.85,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24600.00,17.90,17.90,7.45,9.25,10.10,9.25,20298.00,374659.09,160.99,264975.00,80700.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24700.00,12.85,13.00,5.90,7.15,7.70,7.15,11854.00,219669.45,74.10,164475.00,49800.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22750.00,-,-,-,685.00,685.00,881.20,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23000.00,738.00,800.00,569.35,632.95,647.65,632.95,1484.00,26281.56,682.56,88500.00,60225.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22300.00,-,-,-,1259.15,-,1314.00,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22250.00,-,-,-,1301.15,-,1363.30,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21300.00,-,-,-,2171.65,-,2309.20,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21600.00,-,-,-,1885.45,-,2009.95,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24650.00,14.65,15.00,6.90,7.90,8.65,7.90,1627.00,30091.25,12.09,6525.00,2100.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23600.00,303.15,327.60,182.90,223.35,227.00,223.35,29047.00,519591.17,5459.27,468525.00,254700.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22850.00,-,-,-,562.60,562.10,790.05,-,-,-,300.00,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23950.00,135.35,145.15,66.00,85.70,89.20,85.70,4834.00,87192.80,362.08,30375.00,22875.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24200.00,65.00,67.80,27.90,36.05,37.75,36.05,29966.00,544823.98,941.08,472125.00,195150.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24250.00,56.00,56.00,23.10,29.10,31.75,29.10,7681.00,139901.20,203.01,80400.00,69300.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23200.00,553.80,630.10,413.25,473.05,484.70,473.05,830.00,14733.79,291.79,40500.00,10875.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21100.00,-,-,-,2365.70,-,2508.75,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21450.00,-,-,-,2027.70,-,2159.55,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21550.00,-,-,-,1932.65,-,2059.80,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23500.00,358.85,395.00,230.50,272.10,280.20,272.10,19532.00,348504.65,4253.15,294450.00,166200.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23550.00,323.90,360.20,205.55,245.75,252.80,245.75,5228.00,93355.45,1015.90,69900.00,62025.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24800.00,9.55,10.00,4.85,5.35,5.90,5.35,9086.00,169042.26,42.66,136950.00,48075.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22500.00,1079.00,1219.70,1022.00,1040.00,1040.00,1118.45,22.00,389.51,18.26,1500.00,600.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22550.00,-,-,-,1057.80,-,1070.20,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23850.00,193.95,193.95,91.80,115.95,119.70,115.95,5870.00,105579.70,580.08,70350.00,55650.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,22800.00,904.70,966.75,740.00,827.15,822.80,827.15,105.00,1861.21,65.71,5850.00,150.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,25150.00,4.55,4.95,2.95,3.20,3.20,3.20,214.00,4037.13,0.56,3825.00,-3975.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24150.00,76.45,78.75,33.00,43.65,45.60,43.65,5690.00,103278.19,218.06,54975.00,38400.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23150.00,579.00,624.90,454.45,518.20,522.45,518.20,131.00,2326.14,51.65,4575.00,2850.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24350.00,40.65,40.65,16.30,21.75,22.70,21.75,6065.00,110879.46,117.39,78525.00,64275.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24400.00,32.65,35.15,14.00,18.00,19.30,18.00,20489.00,375280.97,332.27,287325.00,84750.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21200.00,-,-,-,2268.40,-,2408.95,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,21800.00,-,-,-,1699.30,-,1810.50,-,-,-,-,-,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,24500.00,25.55,26.30,10.20,12.95,14.00,12.95,29971.00,551061.65,344.52,424650.00,82350.00,23559.95
NIFTY,07-Feb-2025,20-Feb-2025,CE,23450.00,401.45,430.55,259.75,302.25,311.80,302.25,2052.00,36567.08,477.53,21900.00,13350.00,23559.95
