Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Jul-2025,24-Jul-2025,CE,24100.00,-,-,-,1432.00,1432.00,1449.85,-,-,-,750.00,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,CE,24550.00,-,-,-,732.20,-,1036.70,-,-,-,-,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,CE,25150.00,505.00,509.05,471.25,480.05,476.45,480.05,21.00,403.79,7.68,1125.00,525.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,CE,25300.00,400.00,422.50,351.00,367.30,357.20,367.30,1045.00,20130.89,302.01,42600.00,18225.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,CE,27150.00,-,-,-,30.50,-,12.30,-,-,-,-,-,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,CE,24800.00,812.00,812.00,762.30,778.65,778.65,778.65,55.00,1055.07,32.07,975.00,-375.00,25476.10
NIFTY,09-Jul-2025,24-Jul-2025,CE,25650.00,201.35,206.95,160.00,170.00,162.15,170.00,917.00,17767.15,126.36,28125.00,15600.00,25476.10
NIFTY,10-Jul-2025,24-Jul-2025,CE,26000.00,61.45,61.45,29.10,31.80,29.55,31.80,23637.00,461616.01,694.51,652725.00,191925.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24500.00,991.10,991.10,914.90,916.50,918.00,916.50,9.00,171.72,6.35,975.00,300.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25400.00,295.90,295.90,204.05,210.55,205.95,210.55,10395.00,199849.94,1825.19,411450.00,160800.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23700.00,-,-,-,1344.60,-,1714.05,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24300.00,1116.85,1116.85,1116.85,1116.85,1116.85,1116.85,1.00,19.06,0.84,225.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24000.00,1454.25,1455.95,1370.55,1412.60,1412.60,1412.60,18.00,343.38,19.38,7950.00,900.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25950.00,67.25,67.25,34.70,38.30,36.40,38.30,1492.00,29088.97,50.92,51450.00,22275.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26200.00,32.00,32.00,13.85,14.95,14.00,14.95,10894.00,214224.74,157.64,295725.00,102225.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26750.00,-,-,-,57.25,-,20.95,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25200.00,422.60,424.50,323.30,328.85,324.45,328.85,1356.00,25990.95,362.55,71700.00,18450.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26950.00,3.75,3.80,3.00,3.45,3.45,12.05,15.00,303.22,0.04,975.00,975.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26100.00,39.85,39.85,19.15,21.65,19.15,21.65,9697.00,190012.57,193.79,223650.00,66300.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25550.00,201.00,209.40,136.90,142.45,139.15,142.45,1973.00,38050.18,242.57,74775.00,27300.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26850.00,2.90,4.20,2.75,3.25,2.85,3.25,118.00,2376.52,0.30,17400.00,3900.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26600.00,6.45,6.60,4.10,4.65,5.00,4.65,3553.00,70896.69,14.34,75600.00,-19275.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23400.00,-,-,-,1599.90,-,2010.20,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23850.00,-,-,-,1223.60,-,1567.60,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,27400.00,1.75,2.35,1.60,2.20,2.20,2.20,3013.00,61922.06,4.91,241650.00,209700.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24950.00,564.65,564.65,520.00,524.40,520.00,524.40,11.00,210.22,4.38,1125.00,375.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23300.00,-,-,-,2225.00,2225.00,2109.50,-,-,-,225.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24200.00,1214.85,1214.85,1214.85,1214.85,1214.85,1214.85,1.00,19.06,0.91,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,27100.00,2.55,2.80,1.95,2.50,2.50,2.50,214.00,4349.96,0.41,15150.00,10875.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25450.00,273.45,273.45,180.00,185.30,180.00,185.30,2700.00,51966.12,429.87,68025.00,36150.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23100.00,-,-,-,1869.55,-,2308.50,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24650.00,779.60,779.60,779.60,779.60,779.60,779.60,1.00,19.07,0.58,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23550.00,-,-,-,1470.20,-,1861.75,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26800.00,4.00,4.40,2.95,3.20,3.30,3.20,217.00,4362.24,0.54,5100.00,5100.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24850.00,623.95,623.95,623.95,623.95,623.95,681.00,1.00,19.11,0.47,225.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25350.00,322.45,323.00,231.45,236.00,232.00,236.00,1531.00,29399.70,291.56,45000.00,33750.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26900.00,2.85,3.55,2.25,2.65,2.60,2.65,1731.00,34926.50,3.58,86925.00,72375.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26250.00,47.70,47.70,47.70,47.70,47.70,47.70,1.00,19.72,0.04,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25100.00,466.05,466.05,392.25,400.20,396.20,400.20,627.00,12002.70,199.42,49575.00,24525.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24800.00,677.25,677.25,648.00,650.35,651.20,650.35,13.00,248.19,6.39,1875.00,900.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25700.00,140.65,140.65,84.85,90.25,84.95,90.25,10586.00,204890.48,845.33,359400.00,28500.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23950.00,-,-,-,1145.65,-,1470.90,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,2258.70,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25250.00,369.00,371.15,291.10,297.45,295.10,297.45,343.00,6580.23,84.67,12600.00,4875.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,27300.00,2.25,2.45,1.70,2.30,2.40,2.30,580.00,11876.47,0.97,48150.00,29100.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25000.00,599.45,599.45,472.00,481.00,473.95,481.00,376.00,7194.03,144.03,34425.00,6300.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26700.00,5.70,5.70,3.35,3.75,3.65,3.75,2758.00,55237.81,8.86,141300.00,14700.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26300.00,20.55,20.65,9.40,10.80,9.40,10.80,10313.00,203527.94,104.01,206550.00,64875.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,27350.00,2.95,3.00,2.00,2.20,2.20,2.20,296.00,6072.20,0.50,18525.00,16200.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24700.00,825.00,825.00,722.15,722.15,722.15,722.15,2.00,38.21,1.16,750.00,150.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23250.00,-,-,-,1733.15,-,2159.20,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25650.00,167.05,171.00,101.15,106.20,103.65,106.20,2115.00,40876.42,189.10,52875.00,24750.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,27150.00,3.25,3.25,1.55,2.40,2.40,2.40,3.00,61.09,0.01,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23900.00,-,-,-,1184.35,-,1519.15,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25750.00,122.05,122.05,73.20,75.95,73.85,75.95,1426.00,27635.78,96.16,44325.00,21225.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24400.00,1019.50,1019.50,1019.50,1019.50,1019.50,1019.50,1.00,19.06,0.76,150.00,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25850.00,91.45,91.45,49.45,54.30,51.10,54.30,1991.00,38697.26,96.75,58425.00,32550.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26500.00,9.75,9.75,5.50,6.10,5.90,6.10,10402.00,206796.33,56.58,456225.00,22050.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,27250.00,2.40,2.60,2.30,2.45,2.60,2.45,165.00,3372.49,0.30,13500.00,10275.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25800.00,105.05,111.85,60.45,64.95,62.25,64.95,13881.00,269403.57,806.22,443850.00,252525.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24100.00,1345.00,1345.00,1345.00,1345.00,1345.00,1327.85,1.00,19.08,1.01,675.00,-75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1375.20,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26150.00,-,-,-,133.60,-,87.60,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26450.00,-,-,-,88.75,-,44.65,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23350.00,-,-,-,1643.95,-,2059.85,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,27200.00,1.65,4.00,1.65,2.35,2.55,2.35,243.00,4957.61,0.41,12225.00,11625.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26400.00,15.10,15.10,7.05,7.90,7.05,7.90,6252.00,123832.95,43.35,165450.00,28200.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26050.00,-,-,-,152.10,-,107.70,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,27050.00,-,-,-,35.85,-,9.00,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25050.00,461.10,483.50,431.95,438.35,441.55,438.35,41.00,784.41,14.12,2775.00,2175.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26550.00,7.90,8.00,4.75,5.30,5.25,5.30,160.00,3186.78,0.78,5175.00,3750.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23500.00,-,-,-,1513.00,-,1911.15,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24450.00,972.60,972.60,972.60,972.60,972.60,972.60,1.00,19.07,0.73,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24350.00,1068.85,1068.85,1068.85,1068.85,1068.85,1068.85,1.00,19.06,0.80,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25500.00,246.60,246.60,156.55,162.80,156.55,162.80,20677.00,398372.53,2924.91,677850.00,280200.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23650.00,-,-,-,1386.00,-,1763.15,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24900.00,650.00,650.00,553.40,556.85,559.60,556.85,42.00,802.94,18.59,4575.00,1950.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24750.00,688.15,688.15,554.25,621.20,554.25,621.20,2.00,38.06,0.93,150.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,27000.00,2.90,3.35,2.00,2.55,2.60,2.55,3419.00,69241.33,6.58,210225.00,67425.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25900.00,78.40,78.40,41.20,45.55,41.20,45.55,11383.00,221597.43,482.65,301575.00,89850.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26650.00,6.50,6.50,4.00,4.40,4.00,4.40,195.00,3898.26,0.70,11775.00,-2700.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25300.00,367.05,367.05,260.20,266.85,261.90,266.85,2484.00,47666.65,532.75,72375.00,29775.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2358.30,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24600.00,894.00,895.00,863.40,885.00,885.00,879.40,18.00,344.00,11.90,750.00,225.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23750.00,-,-,-,1303.75,-,1665.05,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24150.00,1263.75,1263.75,1263.75,1263.75,1263.75,1263.75,1.00,19.06,0.95,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24550.00,877.70,877.70,877.70,877.70,877.70,877.70,1.00,19.07,0.66,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23450.00,1990.00,1990.00,1990.00,1990.00,1990.00,1960.65,1.00,19.08,1.49,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23200.00,-,-,-,1778.30,-,2208.95,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,26350.00,38.55,38.55,18.55,21.05,18.55,21.05,8.00,158.23,0.13,675.00,600.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25600.00,177.85,183.75,117.05,122.45,117.05,122.45,6662.00,128615.42,705.02,230700.00,83400.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23600.00,-,-,-,1427.85,-,1812.40,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,24250.00,1166.00,1166.00,1166.00,1166.00,1166.00,1166.00,1.00,19.06,0.87,75.00,75.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,25150.00,425.00,425.00,356.65,360.15,369.05,360.15,155.00,2968.21,44.52,3300.00,2175.00,25355.25
NIFTY,10-Jul-2025,24-Jul-2025,CE,23800.00,-,-,-,1263.40,-,1616.25,-,-,-,-,-,25355.25
NIFTY,11-Jul-2025,24-Jul-2025,CE,25600.00,93.05,102.25,56.25,58.95,56.90,58.95,36242.00,697761.51,1915.11,612525.00,381825.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25700.00,62.30,73.70,40.05,42.30,40.20,42.30,36490.00,704742.90,1398.15,540825.00,181425.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23450.00,1875.00,1875.00,1875.00,1875.00,1875.00,1752.55,1.00,18.99,1.41,-,-75.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26900.00,2.65,2.65,1.85,2.00,2.10,2.00,1885.00,38032.90,3.03,126075.00,39150.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25000.00,380.00,438.95,310.00,317.80,312.60,317.80,7438.00,141376.11,1913.61,144225.00,109800.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26200.00,11.00,12.60,7.45,8.45,8.30,8.45,20935.00,411519.52,146.77,334950.00,39225.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26250.00,7.95,8.40,6.95,7.80,7.20,7.80,174.00,3426.64,1.01,6375.00,6300.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,27100.00,2.75,2.75,1.75,1.90,1.90,1.90,1081.00,21973.02,1.70,32850.00,17700.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26500.00,4.50,5.15,3.65,4.05,4.10,4.05,10382.00,206375.60,33.35,594825.00,138600.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26950.00,2.40,2.40,2.00,2.10,2.00,2.10,225.00,4548.19,0.38,9975.00,9000.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23100.00,-,-,-,1869.55,-,2099.65,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23500.00,-,-,-,1513.00,-,1703.30,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24500.00,828.00,852.00,725.00,732.10,725.00,732.10,211.00,3999.26,122.13,3075.00,2100.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23400.00,1940.00,1940.00,1800.00,1800.00,1800.00,1801.95,2.00,37.91,2.81,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23300.00,1920.00,1920.00,1920.00,1920.00,1920.00,1900.95,2.00,37.83,2.88,375.00,150.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25900.00,32.85,36.45,20.40,21.70,21.15,21.70,24385.00,474142.53,463.91,392700.00,91125.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24950.00,446.70,468.60,345.05,351.70,349.75,351.70,505.00,9596.89,147.07,8325.00,7200.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23150.00,-,-,-,1823.75,-,2049.90,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,27300.00,2.25,2.25,1.80,1.85,1.85,1.85,822.00,16831.64,1.19,35850.00,-12300.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26150.00,-,-,-,133.60,-,47.45,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25050.00,371.95,394.00,278.05,287.25,278.10,287.25,1427.00,27150.00,340.24,23175.00,20400.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26450.00,-,-,-,88.75,-,21.70,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25400.00,160.70,182.65,106.65,112.45,107.85,112.45,30569.00,585388.38,3048.93,517350.00,105900.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23200.00,-,-,-,1778.30,-,2000.20,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24400.00,922.00,926.00,819.95,824.50,821.95,824.50,135.00,2559.21,88.71,3525.00,3375.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24700.00,668.00,680.00,544.60,552.55,544.75,552.55,329.00,6240.62,145.90,4875.00,4125.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26850.00,2.85,3.70,2.10,2.25,2.50,2.25,544.00,10955.85,1.05,28950.00,11550.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,27000.00,2.60,2.75,1.95,2.05,2.00,2.05,4161.00,84266.85,6.60,237075.00,26850.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24850.00,495.00,496.15,423.15,428.50,425.00,428.50,289.00,5485.85,99.61,6300.00,6075.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23950.00,-,-,-,1145.65,-,1267.65,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25100.00,325.05,362.60,246.15,254.75,248.10,254.75,6803.00,129468.26,1401.78,71400.00,21825.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25200.00,275.45,295.60,190.00,197.70,191.00,197.70,27736.00,528743.91,4533.51,364050.00,292350.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25350.00,189.40,206.65,124.40,129.75,125.00,129.75,10452.00,199925.07,1206.42,124575.00,79575.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25950.00,30.10,30.35,17.00,18.50,17.00,18.50,8021.00,156242.01,133.30,73575.00,22125.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,27050.00,2.35,2.45,1.95,2.10,2.45,2.10,132.00,2678.17,0.22,7425.00,7425.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24050.00,-,-,-,1070.15,-,1174.00,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23850.00,-,-,-,1223.60,-,1362.75,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25650.00,79.40,89.40,48.00,50.55,48.45,50.55,12692.00,244723.49,561.14,167400.00,114525.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23350.00,1850.00,1850.00,1850.00,1850.00,1850.00,1850.00,1.00,18.90,1.39,75.00,75.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26800.00,3.05,3.15,2.10,2.30,2.10,2.30,1656.00,33288.64,3.04,66375.00,61275.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25150.00,339.25,340.00,216.95,224.85,218.00,224.85,7418.00,141239.77,1317.74,137325.00,134025.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24000.00,1321.10,1335.00,1192.40,1203.35,1203.35,1203.35,52.00,984.88,48.88,8775.00,825.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25550.00,115.00,119.00,66.00,69.30,66.00,69.30,11169.00,214736.49,710.53,203700.00,128925.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23900.00,-,-,-,1184.35,-,1315.05,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25500.00,124.85,139.10,78.10,81.95,78.10,81.95,42436.00,814729.95,3141.45,1018575.00,340725.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24750.00,519.00,520.45,505.55,507.75,505.55,507.75,47.00,890.56,18.12,1575.00,1425.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25800.00,44.70,52.25,28.40,30.40,28.50,30.40,43756.00,847867.48,1188.88,500550.00,56700.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23650.00,-,-,-,1386.00,-,1556.20,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26300.00,10.50,10.50,5.35,6.30,5.40,6.30,13043.00,257341.42,68.24,279525.00,72975.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26050.00,-,-,-,152.10,-,60.35,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24550.00,695.00,696.95,685.35,685.35,685.35,685.35,3.00,56.80,1.56,150.00,75.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25250.00,245.90,264.80,166.05,172.45,168.15,172.45,8937.00,170566.03,1321.59,121350.00,108750.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24200.00,1115.00,1120.00,1011.65,1016.40,1016.40,1016.40,138.00,2615.56,110.86,3525.00,3450.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,1915.60,-,2149.40,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24650.00,-,-,-,779.60,779.60,662.30,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24800.00,569.95,589.05,449.30,466.55,449.30,466.55,2298.00,43589.08,846.28,105750.00,103875.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24100.00,1240.75,1248.30,1109.95,1109.95,1109.95,1127.80,28.00,530.08,23.98,1275.00,600.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23700.00,-,-,-,1344.60,-,1507.50,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23750.00,-,-,-,1303.75,-,1459.00,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25450.00,146.25,159.50,90.10,96.35,91.05,96.35,11074.00,212332.68,957.70,184800.00,116775.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24600.00,775.00,775.00,633.00,639.60,633.10,639.60,216.00,4096.78,111.58,1575.00,825.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26650.00,4.00,4.00,2.80,2.90,2.90,2.90,186.00,3718.13,0.46,10125.00,-1650.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24300.00,1012.00,1012.00,922.00,931.00,931.00,948.40,20.00,379.01,14.51,450.00,225.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25850.00,55.95,55.95,24.60,26.10,25.25,26.10,9001.00,174712.57,205.68,137550.00,79125.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,27400.00,2.15,2.20,1.70,1.75,1.70,1.75,7882.00,161986.16,11.06,136275.00,-105375.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,27350.00,1.90,2.00,1.65,1.80,1.95,1.80,117.00,2400.13,0.16,13875.00,-4650.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26550.00,4.15,4.40,3.30,3.55,3.30,3.55,263.00,5237.76,0.77,8025.00,2850.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23800.00,-,-,-,1263.40,-,1410.75,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24900.00,480.00,518.00,381.75,389.55,382.05,389.55,1490.00,28292.93,467.18,40350.00,35775.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26700.00,4.65,4.65,2.50,2.65,2.75,2.65,4625.00,92625.62,10.00,184875.00,43575.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25300.00,215.90,235.25,144.00,150.45,144.55,150.45,27753.00,530324.33,3711.15,334425.00,262050.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,25750.00,66.45,66.45,34.00,36.35,34.00,36.35,11445.00,221398.51,366.95,188250.00,143925.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,27150.00,2.35,2.35,1.80,1.90,2.00,1.90,161.00,3278.62,0.26,7500.00,7425.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26100.00,18.10,18.10,10.85,11.65,10.85,11.65,19211.00,376238.32,183.00,384000.00,160350.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24350.00,-,-,-,1068.85,1068.85,905.15,-,-,-,75.00,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,24450.00,790.00,790.00,790.00,790.00,790.00,820.75,1.00,18.93,0.59,150.00,75.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,26600.00,4.65,4.65,2.85,3.20,3.25,3.20,3666.00,73145.99,9.29,138300.00,62700.00,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23250.00,-,-,-,1733.15,-,1950.55,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,24-Jul-2025,CE,23600.00,-,-,-,1427.85,-,1605.10,-,-,-,-,-,25149.85
