Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jun-2025,03-Jul-2025,CE,24850.00,371.15,371.15,368.30,368.30,368.30,427.85,2.00,37.83,0.55,150.00,75.00,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,24950.00,-,-,-,399.20,399.20,384.10,-,-,-,75.00,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,26450.00,29.90,29.90,23.50,23.50,23.50,23.50,3.00,59.57,0.06,675.00,150.00,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,25350.00,-,-,-,185.30,185.70,240.50,-,-,-,825.00,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,23800.00,-,-,-,1198.00,-,1081.55,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,25600.00,110.80,119.70,107.70,118.55,118.55,174.25,14.00,269.99,1.19,1275.00,600.00,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,23250.00,-,-,-,1636.60,-,1542.95,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,25500.00,140.05,145.55,123.65,140.90,138.70,140.90,397.00,7633.40,40.78,19425.00,7950.00,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,26700.00,14.00,15.05,13.90,14.10,14.10,14.10,24.00,480.85,0.25,1950.00,1125.00,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,24100.00,-,-,-,986.00,-,860.10,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,24250.00,-,-,-,888.45,-,759.25,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,24200.00,-,-,-,920.35,-,792.10,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,25200.00,204.35,231.25,204.35,227.25,227.25,227.25,14.00,266.91,2.31,5175.00,525.00,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,24300.00,-,-,-,857.25,-,727.15,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,23400.00,-,-,-,1511.25,-,1411.15,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,23500.00,-,-,-,1429.95,-,1325.55,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,23600.00,-,-,-,1350.55,-,1241.95,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,25100.00,263.50,272.30,242.95,262.90,259.60,262.90,177.00,3366.12,34.09,8700.00,8100.00,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,24500.00,545.85,569.00,515.00,555.65,555.00,555.65,71.00,1333.64,29.01,5100.00,2250.00,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,22850.00,-,-,-,1987.75,-,1910.45,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,23050.00,-,-,-,1809.35,-,1724.20,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,23900.00,-,-,-,1124.80,-,1005.05,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,25000.00,301.05,313.65,275.00,303.25,303.95,303.25,286.00,5426.77,64.27,21525.00,2100.00,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,26250.00,-,-,-,135.40,-,67.20,-,-,-,-,-,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,25700.00,95.00,102.05,93.65,98.05,95.05,98.05,26.00,503.03,1.88,1725.00,1575.00,24620.20
NIFTY,04-Jun-2025,03-Jul-2025,CE,26400.00,29.30,29.35,21.15,25.10,25.05,25.10,21.00,416.19,0.39,900.00,-75.00,24620.20
NIFTY,05-Jun-2025,03-Jul-2025,CE,23900.00,-,-,-,1124.80,-,1098.05,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26550.00,22.45,25.00,16.70,22.10,22.10,47.85,34.00,677.58,0.55,2400.00,1125.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24300.00,-,-,-,857.25,-,804.30,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25500.00,136.15,208.25,132.10,157.55,158.05,157.55,746.00,14360.40,93.15,26325.00,6900.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26350.00,35.00,49.90,30.00,49.90,49.90,49.90,5.00,98.94,0.13,450.00,300.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26450.00,24.65,33.35,24.65,32.50,24.65,32.50,13.00,258.19,0.30,1650.00,975.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25200.00,250.00,308.30,237.15,257.60,257.60,257.60,59.00,1126.44,11.34,5250.00,75.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23950.00,-,-,-,1089.20,-,1058.95,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23750.00,-,-,-,1235.30,-,1219.00,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23150.00,-,-,-,1722.25,-,1747.10,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24550.00,569.15,621.00,569.15,621.00,621.00,645.25,2.00,37.72,0.89,375.00,-75.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25800.00,82.30,127.30,77.00,96.00,96.00,152.70,53.00,1029.17,3.62,4050.00,-300.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25300.00,196.00,269.20,196.00,221.00,221.00,291.65,67.00,1283.35,12.03,2100.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26300.00,-,-,-,127.60,-,72.30,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26100.00,59.85,61.55,50.10,53.10,50.10,53.10,14.00,274.63,0.58,750.00,750.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,22900.00,-,-,-,1942.70,-,1982.00,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24600.00,486.35,659.65,486.35,570.00,570.00,615.85,90.00,1699.33,38.83,5775.00,2475.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23100.00,-,-,-,1765.60,-,1793.55,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24800.00,397.15,540.85,380.00,446.05,447.50,446.05,189.00,3582.32,66.92,9300.00,7200.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25050.00,380.00,380.00,307.30,307.30,307.30,388.90,2.00,38.09,0.52,450.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24750.00,445.00,514.75,444.95,479.55,477.50,479.55,29.00,548.77,10.46,1575.00,900.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25750.00,-,-,-,94.75,94.75,163.65,-,-,-,1275.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24500.00,605.70,722.90,590.55,631.95,631.95,631.95,66.00,1245.35,32.60,4875.00,-225.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26000.00,60.00,86.60,51.60,64.30,63.50,64.30,1270.00,24829.78,64.78,52200.00,29100.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25400.00,170.25,240.35,170.15,191.00,191.00,258.20,28.00,537.73,4.33,975.00,600.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26700.00,13.70,17.75,12.10,14.50,14.20,14.50,359.00,7192.90,3.92,5700.00,3750.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23350.00,-,-,-,1552.60,-,1564.50,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24900.00,346.00,479.05,346.00,387.50,387.70,387.50,94.00,1785.91,30.46,6150.00,4725.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26400.00,28.30,36.20,24.20,29.55,30.00,29.55,48.00,951.44,1.04,2400.00,1500.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24950.00,311.75,366.75,311.75,366.00,366.00,433.45,5.00,94.88,1.32,150.00,75.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23450.00,-,-,-,1470.35,-,1475.40,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25250.00,285.50,285.50,240.00,240.00,240.00,309.55,3.00,57.40,0.59,225.00,150.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23200.00,-,-,-,1679.20,-,1700.95,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23250.00,-,-,-,1636.60,-,1655.10,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25350.00,185.30,185.30,185.30,185.30,185.30,274.55,1.00,19.15,0.14,825.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24100.00,-,-,-,986.00,-,946.55,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26500.00,23.30,28.80,20.25,22.95,22.00,22.95,680.00,13526.71,11.71,32100.00,3375.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23600.00,-,-,-,1350.55,-,1345.00,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23650.00,-,-,-,1311.60,-,1302.45,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24250.00,-,-,-,888.45,-,838.45,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26600.00,18.25,22.70,16.50,18.20,17.90,18.20,52.00,1038.15,0.75,4125.00,225.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23850.00,-,-,-,1162.05,-,1137.80,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25450.00,-,-,-,370.90,370.90,242.60,-,-,-,150.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,22950.00,-,-,-,1897.90,-,1934.55,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25950.00,-,-,-,190.90,-,123.35,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23400.00,-,-,-,1511.25,-,1519.75,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24450.00,667.50,667.50,572.40,572.40,572.40,706.45,4.00,75.21,1.86,150.00,75.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24150.00,-,-,-,952.85,-,909.05,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23550.00,-,-,-,1390.00,-,1388.00,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26050.00,-,-,-,73.50,73.50,106.45,-,-,-,75.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23000.00,-,-,-,1853.50,-,1887.30,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23500.00,-,-,-,1429.95,-,1431.45,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23700.00,-,-,-,1273.20,-,1260.45,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,22800.00,-,-,-,2033.10,-,2077.55,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26250.00,-,-,-,135.40,-,78.30,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26200.00,49.00,52.55,41.30,43.00,43.00,84.65,10.00,196.83,0.33,300.00,300.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25850.00,-,-,-,166.70,166.70,142.35,-,-,-,75.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24000.00,-,-,-,1054.20,-,1020.50,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26650.00,26.50,26.50,19.00,19.95,19.95,40.30,13.00,260.04,0.20,975.00,900.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,22850.00,-,-,-,1987.75,-,2029.70,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25600.00,124.00,157.00,117.15,157.00,157.00,200.00,40.00,771.84,3.84,2550.00,1275.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24650.00,458.35,565.45,458.35,528.70,528.70,587.30,14.00,264.30,5.47,150.00,-150.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23050.00,-,-,-,1809.35,-,1840.30,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25000.00,308.00,420.60,295.00,347.15,348.45,347.15,626.00,11902.88,165.38,40650.00,19125.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25150.00,-,-,-,275.00,275.00,347.60,-,-,-,900.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23300.00,-,-,-,1594.40,-,1609.60,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25100.00,304.60,359.45,269.90,293.60,294.05,293.60,108.00,2056.76,23.66,3150.00,-5550.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24050.00,-,-,-,1019.80,-,982.75,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25700.00,110.00,133.25,95.00,115.05,116.30,115.05,13.00,251.73,1.15,1875.00,150.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25650.00,133.45,133.45,133.45,133.45,133.45,133.45,1.00,19.34,0.10,1800.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25900.00,-,-,-,111.00,111.00,132.60,-,-,-,225.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24700.00,433.15,598.85,433.15,501.20,504.00,501.20,250.00,4726.04,94.79,8775.00,5400.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26150.00,-,-,-,74.10,74.10,91.45,-,-,-,75.00,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24850.00,449.20,520.05,409.25,409.25,409.25,481.35,11.00,208.83,3.82,525.00,375.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,26750.00,14.95,16.15,10.85,12.60,12.05,12.60,106.00,2127.73,1.11,12300.00,2700.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24400.00,623.35,786.60,623.15,786.60,786.60,738.25,11.00,206.81,5.51,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,23800.00,-,-,-,1198.00,-,1178.10,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,25550.00,136.50,136.50,132.00,133.50,133.50,213.50,10.00,192.63,1.00,750.00,600.00,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24350.00,-,-,-,826.65,-,770.90,-,-,-,-,-,24750.90
NIFTY,05-Jun-2025,03-Jul-2025,CE,24200.00,-,-,-,920.35,-,873.40,-,-,-,-,-,24750.90
NIFTY,06-Jun-2025,03-Jul-2025,CE,24900.00,350.00,544.00,332.30,510.40,510.00,510.40,185.00,3518.46,63.58,9000.00,2850.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24450.00,-,-,-,572.40,572.40,864.90,-,-,-,150.00,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26600.00,14.35,25.60,14.35,21.25,21.50,21.25,615.00,12277.72,8.47,7800.00,3675.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26450.00,20.00,32.55,19.25,32.55,32.55,81.60,31.00,615.51,0.55,1050.00,-600.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23750.00,-,-,-,1235.30,-,1423.05,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26150.00,-,-,-,74.10,74.10,128.55,-,-,-,75.00,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25600.00,122.55,209.60,107.40,182.10,182.50,182.10,89.00,1719.19,10.39,4725.00,2175.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23450.00,-,-,-,1470.35,-,1692.75,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26000.00,65.00,101.00,52.00,86.40,88.80,86.40,1849.00,36164.38,108.88,60750.00,8550.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26200.00,37.20,64.55,33.55,54.80,56.00,54.80,112.00,2205.25,4.45,4275.00,3975.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,22800.00,-,-,-,2033.10,-,2311.70,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25500.00,146.75,239.75,130.55,216.15,214.35,216.15,1510.00,29100.20,221.45,46125.00,19800.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24250.00,-,-,-,888.45,-,1011.95,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24400.00,-,-,-,786.60,786.60,900.55,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25750.00,-,-,-,94.75,94.75,222.25,-,-,-,1275.00,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26100.00,55.75,72.60,45.10,70.70,68.15,70.70,63.00,1236.26,3.03,2625.00,1875.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23100.00,-,-,-,1765.60,-,2021.75,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26050.00,93.15,93.15,93.15,93.15,93.15,93.15,1.00,19.61,0.07,150.00,75.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26300.00,-,-,-,127.60,-,102.90,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25650.00,113.85,163.50,97.90,163.50,163.50,163.50,8.00,154.63,0.73,1725.00,-75.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26650.00,11.60,21.00,11.60,18.85,18.85,59.00,91.00,1819.82,0.95,1125.00,150.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23300.00,-,-,-,1594.40,-,1832.20,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24200.00,-,-,-,920.35,-,1050.40,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26500.00,20.30,34.75,18.65,28.30,28.05,28.30,1396.00,27773.85,28.35,37500.00,5400.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25000.00,333.00,489.60,288.05,452.60,452.15,452.60,1487.00,28318.41,437.16,53025.00,12375.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24100.00,-,-,-,986.00,-,1129.20,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23000.00,-,-,-,1853.50,-,2117.80,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25850.00,146.35,146.35,106.35,115.30,115.80,115.30,30.00,584.23,2.60,1950.00,1875.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24350.00,-,-,-,826.65,-,938.00,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25900.00,79.65,140.00,79.65,107.55,111.10,107.55,53.00,1033.80,4.27,3150.00,2925.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24750.00,450.00,620.00,387.50,595.10,595.10,667.30,39.00,738.49,14.55,1050.00,-525.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25450.00,225.00,225.00,225.00,225.00,225.00,321.75,17.00,327.36,2.87,1200.00,1050.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23250.00,-,-,-,1636.60,-,1879.25,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26550.00,15.00,26.25,15.00,20.35,20.35,20.35,36.00,717.36,0.51,3375.00,975.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23050.00,-,-,-,1809.35,-,2069.70,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25950.00,-,-,-,190.90,-,170.45,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23650.00,-,-,-,1311.60,-,1511.35,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26750.00,12.60,19.85,9.40,15.75,16.40,15.75,227.00,4556.93,2.74,13875.00,1575.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25100.00,282.70,434.50,248.30,398.60,393.35,398.60,218.00,4162.91,59.06,6900.00,3750.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23400.00,-,-,-,1511.25,-,1738.95,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,22850.00,-,-,-,1987.75,-,2263.05,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26250.00,-,-,-,135.40,-,110.95,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23700.00,-,-,-,1273.20,-,1467.00,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25250.00,325.95,325.95,312.60,318.15,312.60,318.15,23.00,441.04,5.48,600.00,375.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24800.00,433.55,613.00,380.00,574.00,574.60,574.00,184.00,3487.30,64.90,9375.00,75.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24000.00,-,-,-,1054.20,-,1210.45,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24550.00,539.70,724.40,539.70,724.40,724.40,795.90,8.00,151.20,3.90,75.00,-300.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25800.00,96.45,140.00,67.50,127.35,128.00,127.35,84.00,1632.55,7.15,5475.00,1425.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24050.00,-,-,-,1019.80,-,1169.55,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25200.00,240.80,377.00,210.00,339.25,340.25,339.25,216.00,4130.89,48.49,8025.00,2775.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25400.00,176.15,280.00,150.10,251.45,252.80,251.45,1786.00,34284.71,261.41,83775.00,82800.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23200.00,-,-,-,1679.20,-,1926.55,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24150.00,-,-,-,952.85,-,1089.50,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25150.00,364.00,364.00,348.10,348.10,348.10,449.70,6.00,114.80,1.63,750.00,-150.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26350.00,49.90,52.35,44.25,44.25,44.25,95.35,3.00,59.40,0.11,675.00,225.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25550.00,131.75,131.75,127.00,127.00,127.00,285.55,5.00,96.29,0.48,1050.00,300.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25700.00,100.00,169.05,100.00,152.70,156.60,152.70,28.00,542.67,2.97,1950.00,75.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24700.00,479.00,674.90,434.40,641.30,641.55,641.30,220.00,4164.09,88.59,9900.00,1125.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23800.00,-,-,-,1198.00,-,1379.55,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24850.00,428.55,525.00,369.80,525.00,525.00,607.85,4.00,75.82,1.27,525.00,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25050.00,299.65,432.00,299.65,421.10,430.50,421.10,10.00,190.93,3.06,450.00,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23550.00,-,-,-,1390.00,-,1601.35,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26400.00,24.95,41.30,23.05,33.95,34.35,33.95,96.00,1903.26,2.46,4125.00,1725.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25350.00,288.25,288.25,270.00,270.00,270.00,270.00,2.00,38.44,0.42,900.00,75.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24500.00,599.00,821.05,554.95,793.50,792.55,793.50,130.00,2454.50,65.75,5025.00,150.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23150.00,-,-,-,1722.25,-,1974.05,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23600.00,-,-,-,1350.55,-,1556.15,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24600.00,540.80,741.65,508.50,709.00,709.00,762.55,27.00,510.78,12.63,5100.00,-675.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23500.00,-,-,-,1429.95,-,1646.85,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24950.00,350.05,510.35,315.15,486.60,486.60,486.60,156.00,2974.71,55.56,1050.00,900.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,22900.00,-,-,-,1942.70,-,2214.45,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23850.00,-,-,-,1162.05,-,1336.50,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23350.00,-,-,-,1552.60,-,1785.45,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23900.00,-,-,-,1124.80,-,1293.95,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24650.00,521.30,675.00,521.30,675.00,675.00,730.00,4.00,75.74,1.79,75.00,-75.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,24300.00,-,-,-,857.25,-,974.20,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,22950.00,-,-,-,1897.90,-,2166.05,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,25300.00,204.00,334.60,190.60,296.25,298.00,296.25,136.00,2606.74,26.14,4050.00,1950.00,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,23950.00,-,-,-,1089.20,-,1251.95,-,-,-,-,-,25003.05
NIFTY,06-Jun-2025,03-Jul-2025,CE,26700.00,12.55,21.30,12.05,17.20,17.95,17.20,632.00,12663.34,7.54,17700.00,12000.00,25003.05
NIFTY,09-Jun-2025,03-Jul-2025,CE,24750.00,595.10,658.75,595.10,650.75,650.75,698.85,5.00,95.23,2.42,975.00,-75.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,CE,26750.00,18.95,22.00,14.80,16.05,15.75,16.05,239.00,4797.95,3.02,18225.00,4350.00,25103.20
