Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Mar-2025,24-Apr-2025,PE,22050.00,75.20,75.20,47.10,55.95,47.10,55.95,389.00,6451.41,18.32,19875.00,-1950.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,22850.00,225.05,227.65,161.70,170.15,171.20,170.15,1096.00,18934.93,152.23,51375.00,600.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,21750.00,49.30,49.30,34.90,38.50,34.90,38.50,399.00,6521.34,12.65,17325.00,-3600.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,23200.00,354.45,367.00,270.00,277.10,280.00,277.10,14281.00,251662.11,3172.71,498975.00,319275.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,21150.00,23.20,23.20,18.20,21.00,18.20,21.00,372.00,5906.73,5.88,3450.00,-825.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,21250.00,23.00,23.85,20.40,23.35,20.40,23.35,108.00,1723.08,1.83,3975.00,-3525.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,21450.00,32.20,34.25,23.45,28.45,31.40,28.45,166.00,2674.42,3.89,23100.00,-450.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,24050.00,761.90,761.90,761.90,761.90,761.90,840.10,1.00,18.61,0.57,1125.00,-,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,25400.00,2000.00,2033.80,2000.00,2026.70,2033.80,2026.70,4.00,82.26,6.06,1350.00,150.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,24950.00,1587.10,1588.20,1587.10,1587.60,1588.20,1587.60,3.00,59.71,3.57,1275.00,225.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,24350.00,1036.00,1037.65,1036.00,1037.10,1037.10,1083.60,22.00,418.89,17.11,2700.00,1500.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,23800.00,718.00,727.50,574.90,592.30,597.00,592.30,1001.00,18337.51,469.66,191775.00,36150.00,23190.65
NIFTY,20-Mar-2025,24-Apr-2025,PE,22450.00,128.05,133.35,93.95,97.15,98.80,97.15,720.00,12182.43,59.43,43950.00,4725.00,23190.65
NIFTY,21-Mar-2025,24-Apr-2025,PE,21400.00,24.00,24.20,19.00,20.85,21.40,20.85,4512.00,72488.22,70.62,209400.00,-66825.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25400.00,1960.00,1960.00,1840.00,1862.00,1862.00,1906.25,26.00,531.66,36.36,3150.00,1800.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24150.00,712.20,712.20,704.60,706.45,705.30,706.45,5.00,93.21,2.65,2925.00,375.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24700.00,1209.90,1209.90,1156.50,1184.85,1184.80,1184.85,191.00,3704.62,166.34,10725.00,-2100.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23750.00,552.95,562.00,420.05,441.40,435.70,441.40,204.00,3703.96,70.21,14025.00,1575.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23900.00,603.80,608.50,507.95,531.40,526.60,531.40,504.00,9243.89,209.69,23100.00,5100.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22100.00,56.60,59.05,40.50,43.45,40.80,43.45,7888.00,131017.48,273.88,292125.00,5925.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22850.00,171.20,174.15,120.00,126.30,127.15,126.30,1634.00,28166.96,164.29,48000.00,-3375.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22900.00,184.90,194.45,129.00,136.05,133.00,136.05,7745.00,133861.07,840.69,330825.00,20550.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22750.00,140.50,150.15,103.60,109.75,108.65,109.75,1270.00,21778.74,109.37,33000.00,-14550.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23600.00,459.45,478.50,343.95,363.20,364.00,363.20,3796.00,68231.86,1042.66,128925.00,64950.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23400.00,364.20,370.80,262.60,278.70,276.00,278.70,11119.00,197543.27,2404.82,341850.00,232875.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23050.00,220.55,225.95,161.10,168.95,167.25,168.95,754.00,13134.83,100.05,49425.00,-10650.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22550.00,111.45,112.95,77.85,83.15,81.65,83.15,745.00,12648.83,49.02,36750.00,3825.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21300.00,20.00,26.30,17.20,19.10,19.85,19.10,5668.00,90625.14,78.84,286500.00,-80400.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20750.00,12.35,14.05,12.00,14.05,14.05,0.25,83.00,1292.46,0.78,4125.00,-1800.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21600.00,31.90,31.95,22.90,24.55,24.90,24.55,4641.00,75270.29,86.09,197250.00,-32250.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21350.00,19.00,20.75,16.45,20.15,20.35,20.15,173.00,2772.66,2.50,3075.00,-2325.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25350.00,1802.65,1802.65,1802.65,1802.65,1802.65,1802.65,1.00,20.36,1.35,750.00,75.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24850.00,1317.60,1318.30,1317.60,1317.95,1318.30,1317.95,2.00,39.25,1.98,1350.00,150.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23250.00,309.00,309.00,212.00,224.55,223.90,224.55,1333.00,23481.63,237.44,54750.00,11550.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22000.00,53.00,54.95,36.15,39.15,39.40,39.15,40093.00,662766.56,1232.06,2727975.00,27300.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22650.00,127.95,130.00,89.45,94.95,100.85,94.95,1189.00,20288.01,89.87,30375.00,4350.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23350.00,330.00,346.30,245.30,258.45,256.00,258.45,2687.00,47596.46,540.37,89250.00,40275.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23500.00,399.00,429.10,298.10,316.90,313.40,316.90,39930.00,713674.66,9908.41,1694700.00,492825.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23450.00,382.50,394.95,280.70,295.60,293.45,295.60,994.00,17715.62,233.65,31050.00,21225.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22450.00,94.75,96.70,67.60,72.00,71.40,72.00,890.00,15035.88,50.50,42600.00,-1350.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20500.00,10.80,12.60,7.25,12.05,12.55,12.05,14623.00,224947.82,119.19,1330875.00,108375.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20600.00,9.80,12.90,9.40,12.20,12.45,12.20,697.00,10774.45,5.80,28125.00,-3525.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21550.00,25.65,25.85,17.85,23.80,23.80,23.80,345.00,5582.21,6.15,9825.00,-75.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21650.00,31.05,31.20,24.20,25.90,26.25,25.90,341.00,5543.71,6.72,16050.00,-4350.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25100.00,1551.10,1580.00,1517.75,1517.75,1517.75,1618.85,4.00,79.96,4.66,1050.00,225.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24600.00,1060.00,1064.25,1060.00,1064.25,1064.25,1162.35,7.00,134.72,5.57,2325.00,525.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24000.00,743.55,761.00,568.00,594.50,589.95,594.50,8783.00,162176.87,4082.87,1176825.00,114150.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22350.00,84.00,87.15,58.05,62.40,61.15,62.40,908.00,15265.75,45.40,48225.00,675.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22400.00,89.80,90.20,62.70,66.55,65.25,66.55,10801.00,182030.12,573.32,431400.00,-42075.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23550.00,430.45,446.00,322.45,339.35,337.90,339.35,1097.00,19663.90,288.14,41475.00,32700.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20800.00,14.00,17.15,11.90,14.25,17.15,14.25,4457.00,69572.69,43.49,643725.00,-13425.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20900.00,17.80,17.80,12.40,15.05,15.40,15.05,1745.00,27371.29,18.41,74625.00,-3750.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21050.00,15.80,18.10,15.10,17.30,16.45,17.30,75.00,1184.94,0.87,1125.00,-2850.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24800.00,1260.00,1285.25,1232.10,1270.00,1270.00,1270.00,7.00,136.84,6.64,1275.00,375.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24450.00,947.90,947.90,947.10,947.40,947.10,947.40,3.00,57.14,2.13,1350.00,225.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25200.00,1780.00,1780.00,1629.35,1660.00,1660.00,1713.85,20.00,403.55,25.55,1650.00,375.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25250.00,-,-,-,1885.60,1885.25,1761.70,-,-,-,525.00,-,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22050.00,58.75,58.75,38.75,41.25,41.15,41.25,554.00,9179.84,18.07,17925.00,-1950.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22800.00,166.80,167.70,111.25,117.85,114.00,117.85,17699.00,304330.67,1677.77,650625.00,59100.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22150.00,59.00,62.70,43.75,46.90,46.30,46.90,650.00,10822.10,23.97,23475.00,-2175.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22250.00,70.05,71.95,50.70,54.45,54.40,54.45,1026.00,17165.09,43.71,38025.00,3450.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23000.00,229.90,229.90,148.65,158.05,156.00,158.05,55477.00,963996.59,7018.34,2367975.00,328500.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23100.00,222.40,253.45,170.80,181.75,177.25,181.75,11093.00,193793.26,1607.03,448575.00,19875.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21900.00,45.00,45.10,31.45,34.30,34.50,34.30,7944.00,130690.21,210.01,312150.00,6675.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21150.00,17.80,18.20,16.15,18.00,18.20,18.00,87.00,1381.12,1.08,3750.00,300.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21450.00,25.00,25.00,20.35,21.50,21.70,21.50,276.00,4444.66,4.51,23325.00,225.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25500.00,2117.55,2147.45,1910.00,1960.35,1950.60,1960.35,1980.00,40785.34,2917.84,308850.00,71775.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24750.00,1222.15,1222.15,1222.15,1222.15,1222.15,1222.15,1.00,19.48,0.92,1275.00,75.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24950.00,1414.75,1414.75,1414.75,1414.75,1414.75,1414.75,1.00,19.77,1.06,1350.00,75.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24250.00,766.05,766.05,766.05,766.05,766.05,871.55,1.00,18.76,0.57,1950.00,75.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25150.00,1611.80,1611.80,1609.25,1610.55,1609.25,1610.55,2.00,40.14,2.42,1500.00,150.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22300.00,78.95,81.30,54.10,58.00,55.00,58.00,11246.00,188611.35,522.00,393975.00,-64725.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22500.00,104.00,110.00,72.45,77.65,76.25,77.65,41378.00,700795.40,2541.65,2771025.00,103575.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20350.00,10.20,10.20,8.55,9.15,9.40,9.15,2827.00,43166.38,19.29,132900.00,30000.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20450.00,7.90,11.50,7.90,10.35,10.35,10.35,15.00,230.17,0.11,6450.00,225.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20650.00,-,-,-,11.00,11.00,0.15,-,-,-,2175.00,-,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20700.00,12.55,13.85,10.25,13.45,13.55,13.45,1403.00,21794.48,12.90,30675.00,1650.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20950.00,16.00,16.00,11.95,14.20,14.20,0.60,69.00,1084.89,0.72,2550.00,-1950.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24050.00,614.95,631.35,614.95,631.35,631.35,631.35,2.00,37.01,0.93,1200.00,75.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24900.00,1371.90,1381.35,1371.90,1381.35,1381.35,1381.35,2.00,39.41,2.06,1275.00,150.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24200.00,893.10,917.95,714.05,749.60,746.10,749.60,480.00,8996.17,284.17,30375.00,15525.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24400.00,1014.75,1014.75,889.00,912.50,912.50,912.50,38.00,721.83,26.43,3375.00,1425.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22600.00,123.00,127.30,83.45,89.40,89.40,89.40,12413.00,211293.14,892.79,583725.00,-20550.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23300.00,324.20,329.25,228.00,241.85,242.00,241.85,14416.00,254694.67,2775.07,370425.00,190275.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22200.00,68.00,74.00,47.30,50.60,48.00,50.60,9821.00,163916.58,396.93,577725.00,39000.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22950.00,193.70,199.50,138.70,146.20,145.05,146.20,1443.00,25003.59,165.96,46275.00,-21600.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21700.00,35.15,35.15,25.00,26.90,25.00,26.90,7403.00,120636.80,152.97,317625.00,-55275.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21750.00,37.70,38.35,26.55,28.40,28.40,28.40,619.00,10111.17,13.73,17325.00,-,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21800.00,39.80,39.80,27.50,29.75,30.40,29.75,10249.00,167808.37,237.22,540075.00,-27600.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23150.00,264.70,272.60,185.00,195.55,194.35,195.55,1705.00,29876.61,273.55,81825.00,14625.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20400.00,10.05,14.30,8.40,11.00,14.00,11.00,7065.00,108145.87,51.37,214950.00,76500.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20850.00,15.60,15.60,12.30,12.85,12.85,12.85,135.00,2112.42,1.36,4650.00,-1050.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25450.00,1899.85,1899.85,1899.25,1899.55,1899.25,1899.55,2.00,41.02,2.85,1575.00,150.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24300.00,978.25,1000.00,790.00,825.50,821.00,825.50,114.00,2151.36,73.71,8550.00,5850.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24350.00,849.15,869.80,848.40,862.75,862.75,951.45,27.00,510.60,17.51,2400.00,-300.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23800.00,586.05,606.50,444.10,470.40,460.70,470.40,1587.00,28912.97,585.02,204750.00,12975.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23850.00,569.00,579.20,494.30,494.45,494.30,494.45,351.00,6423.42,144.91,9075.00,7650.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24500.00,1158.65,1188.75,958.45,995.20,999.90,995.20,2226.00,42604.78,1702.03,558225.00,109125.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23950.00,573.00,593.45,544.00,568.35,566.15,568.35,137.00,2518.20,57.34,9375.00,8400.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21950.00,45.00,47.20,30.05,36.60,36.50,36.60,683.00,11263.22,19.33,40725.00,7575.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21100.00,17.00,19.40,14.80,16.90,17.55,16.90,5378.00,85171.67,64.82,174225.00,15075.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,20550.00,10.20,14.45,9.85,14.45,14.45,0.10,89.00,1372.41,0.70,2925.00,225.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24100.00,776.70,778.00,643.00,670.20,667.65,670.20,77.00,1432.38,40.60,5925.00,3525.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24650.00,1131.75,1131.75,1131.75,1131.75,1131.75,1206.20,1.00,19.34,0.85,1275.00,75.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25000.00,1641.05,1670.30,1416.75,1471.10,1460.10,1471.10,4624.00,91851.11,5151.11,629550.00,231075.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25050.00,1517.25,1517.25,1515.50,1516.40,1515.50,1516.40,2.00,39.85,2.27,1050.00,150.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,24550.00,1035.50,1042.95,1034.95,1037.20,1042.95,1037.20,4.00,76.76,3.11,1875.00,225.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,25300.00,1762.70,1762.70,1762.70,1762.70,1762.70,1762.70,1.00,20.30,1.32,600.00,75.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,22700.00,152.90,152.90,96.80,103.60,101.50,103.60,15886.00,271735.16,1276.01,684525.00,136725.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23650.00,444.00,447.30,371.15,386.80,385.40,386.80,344.00,6204.43,102.73,13575.00,5400.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21850.00,35.90,40.00,30.35,31.80,31.90,31.80,566.00,9289.47,14.15,16650.00,1350.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23700.00,528.95,537.45,381.50,412.40,407.35,412.40,3803.00,68840.85,1242.53,218100.00,70350.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,23200.00,291.95,298.65,198.85,210.25,209.80,210.25,16681.00,293108.68,2859.28,644925.00,145950.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21200.00,18.95,19.35,16.00,18.10,17.00,18.10,3928.00,62507.23,52.03,161250.00,16875.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21250.00,20.00,20.00,17.50,17.50,17.50,1.90,57.00,909.21,0.78,4500.00,525.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21500.00,27.05,30.05,20.95,22.75,23.00,22.75,26992.00,435711.88,465.88,1522275.00,-94200.00,23350.40
NIFTY,21-Mar-2025,24-Apr-2025,PE,21000.00,18.25,18.45,14.40,16.60,17.00,16.60,19338.00,304801.51,228.01,2799000.00,158100.00,23350.40
NIFTY,24-Mar-2025,24-Apr-2025,PE,24650.00,848.40,848.40,848.40,848.40,848.40,946.75,1.00,19.12,0.64,1350.00,75.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24700.00,1050.00,1050.00,886.00,889.20,886.00,889.20,114.00,2195.47,83.62,11025.00,300.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24550.00,785.85,787.30,785.85,786.60,787.30,786.60,2.00,38.00,1.18,2025.00,150.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22650.00,77.60,88.00,66.35,69.10,68.15,69.10,823.00,14026.65,45.94,32625.00,2250.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22700.00,88.65,94.00,70.30,74.20,73.95,74.20,14043.00,239918.23,836.16,715875.00,31350.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23050.00,141.20,156.05,111.00,116.20,114.75,116.20,1336.00,23223.22,127.12,39975.00,-9450.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23150.00,160.00,179.85,126.60,131.70,128.55,131.70,2591.00,45271.75,285.51,87900.00,6075.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23700.00,395.00,395.00,269.70,281.55,272.65,281.55,13382.00,240952.61,3087.56,399675.00,181575.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20350.00,8.25,10.30,7.10,10.00,9.95,10.00,3204.00,48922.68,21.63,146775.00,13875.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21300.00,15.20,21.85,15.00,18.90,18.80,18.90,4367.00,69822.83,60.00,340500.00,54000.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20800.00,12.85,18.35,11.80,16.40,14.80,16.40,4289.00,66955.41,47.01,661275.00,17550.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21050.00,-,-,-,17.30,16.45,0.20,-,-,-,1125.00,-,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24200.00,651.45,694.20,495.70,528.25,495.70,528.25,847.00,15733.16,360.11,53475.00,23100.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24750.00,933.00,933.00,933.00,933.00,933.00,1030.15,1.00,19.26,0.70,1350.00,75.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24350.00,682.95,687.35,673.45,673.45,673.45,713.75,17.00,319.15,8.69,2325.00,-75.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25200.00,1519.30,1519.30,1345.00,1372.50,1350.00,1372.50,46.00,917.68,48.28,4350.00,2700.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23350.00,219.05,243.10,168.05,173.05,168.75,173.05,1720.00,30379.47,257.97,75525.00,-13725.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22750.00,90.00,100.70,74.80,78.20,77.10,78.20,1080.00,18496.38,68.88,44100.00,11100.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22950.00,122.45,134.60,97.30,101.95,98.70,101.95,1498.00,25908.62,124.29,46800.00,525.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22300.00,50.50,54.50,43.20,45.65,46.35,45.65,9134.00,153087.55,321.40,377100.00,-16875.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23100.00,158.90,167.40,116.05,124.00,116.05,124.00,21508.00,374838.23,2212.13,421425.00,-27150.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23550.00,290.45,314.60,220.00,231.80,221.80,231.80,2515.00,44911.11,489.93,60150.00,18675.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22450.00,60.05,66.75,47.50,54.45,50.00,54.45,1415.00,23885.98,60.92,42150.00,-450.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21550.00,24.00,24.00,20.85,22.30,22.55,22.30,248.00,4012.30,4.00,9000.00,-825.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21600.00,24.90,29.35,19.80,23.25,23.75,23.25,4551.00,73802.52,76.32,181425.00,-15825.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20850.00,12.85,16.25,11.05,15.25,16.10,15.25,43.00,672.90,0.48,3975.00,-675.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24950.00,1111.00,1111.00,1111.00,1111.00,1111.00,1203.85,1.00,19.55,0.83,1425.00,75.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,25050.00,1224.00,1224.00,1224.00,1224.00,1224.00,1224.00,1.00,19.71,0.92,1125.00,75.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23850.00,436.20,446.50,330.50,341.85,332.00,341.85,425.00,7719.71,117.52,19125.00,10050.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23950.00,482.95,511.65,374.45,393.50,380.40,393.50,274.00,5005.31,83.59,19350.00,9975.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,24000.00,594.50,594.50,397.00,414.55,403.40,414.55,19105.00,350365.94,6475.94,1479300.00,302475.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,23250.00,205.75,208.95,145.40,150.70,147.25,150.70,1791.00,31457.88,227.32,54075.00,-675.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21750.00,28.40,28.40,23.85,26.10,26.40,26.10,898.00,14665.63,17.01,14550.00,-2775.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20450.00,7.05,12.30,7.05,12.05,12.05,12.05,423.00,6491.19,3.43,7050.00,600.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20550.00,10.80,13.80,9.35,13.40,13.50,13.40,186.00,2868.37,1.64,3075.00,150.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,20700.00,11.20,15.85,11.20,14.85,13.60,14.85,1834.00,28491.89,19.04,28875.00,-1800.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21350.00,20.55,20.55,18.40,20.10,20.15,20.10,184.00,2948.96,2.66,2625.00,-450.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22200.00,40.40,47.55,38.00,40.45,38.00,40.45,11466.00,191263.75,354.85,637800.00,60075.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22900.00,117.55,125.00,90.70,96.25,92.40,96.25,16248.00,280313.34,1253.94,353400.00,22575.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22250.00,57.10,57.10,41.35,43.15,43.05,43.15,1180.00,19730.58,39.33,38775.00,750.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21700.00,15.65,30.40,15.60,25.85,29.15,25.85,8243.00,134306.00,151.18,164475.00,-153150.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21850.00,31.75,31.75,26.10,28.40,28.50,28.40,1011.00,16588.68,20.92,20550.00,3900.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,22500.00,66.50,72.45,55.00,57.90,57.15,57.90,40643.00,687709.79,1859.16,2534175.00,-236850.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21900.00,34.50,34.50,26.95,29.10,29.55,29.10,8736.00,143678.14,189.34,297825.00,-14325.00,23658.35
NIFTY,24-Mar-2025,24-Apr-2025,PE,21100.00,15.05,18.15,14.55,17.90,17.85,17.90,3527.00,55858.14,43.37,167400.00,-6825.00,23658.35
