Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Dec-2024,09-Jan-2025,CE,23200.00,688.00,688.00,682.80,682.80,682.80,664.40,3.00,53.74,1.54,1350.00,150.00,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,23800.00,293.30,326.45,225.80,276.50,278.20,276.50,12388.00,223679.66,2553.86,329850.00,116700.00,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,25600.00,5.65,5.75,3.20,3.30,3.30,3.30,296.00,5684.09,0.89,10275.00,3675.00,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,23850.00,264.35,294.85,200.65,251.95,254.30,251.95,1200.00,21693.16,228.16,41850.00,6900.00,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,26200.00,4.85,5.00,2.20,2.95,2.95,2.95,121.00,2377.97,0.32,12525.00,4050.00,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,22200.00,-,-,-,2668.15,-,1608.40,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,22400.00,-,-,-,2472.80,-,1410.40,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,24650.00,31.95,34.65,23.50,25.70,25.95,25.70,660.00,12214.75,13.00,35100.00,11325.00,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,23000.00,964.00,1087.00,795.00,876.35,884.15,876.35,243.00,4353.46,161.71,17700.00,5250.00,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,25100.00,10.45,11.45,6.30,6.65,7.35,6.65,1725.00,32482.48,9.36,68475.00,31800.00,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,23400.00,575.00,593.35,463.50,542.10,544.25,542.10,152.00,2728.33,60.73,15225.00,-600.00,23750.20
NIFTY,26-Dec-2024,09-Jan-2025,CE,23550.00,450.25,450.25,365.60,435.20,434.95,435.20,95.00,1707.10,29.16,5250.00,3675.00,23750.20
NIFTY,27-Dec-2024,09-Jan-2025,CE,24750.00,20.00,23.55,10.80,11.30,10.90,11.30,4125.00,76614.81,44.50,120900.00,97275.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24850.00,14.10,16.80,7.60,8.40,7.60,8.40,3919.00,73072.29,31.92,70500.00,55800.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24900.00,13.10,13.10,6.50,7.15,6.60,7.15,7682.00,143512.29,50.94,201225.00,92475.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24950.00,11.60,11.60,5.70,6.05,5.90,6.05,2051.00,38391.09,11.76,42525.00,23625.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25100.00,7.00,7.00,3.75,4.10,3.85,4.10,3454.00,65034.11,12.56,134700.00,66225.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23350.00,627.00,720.00,627.00,714.65,714.65,584.35,40.00,721.72,21.22,3975.00,-225.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25300.00,4.40,5.30,2.90,3.10,3.00,3.10,2629.00,49892.16,6.88,84300.00,33600.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25450.00,3.10,3.60,2.55,2.85,2.70,2.85,229.00,4371.55,0.51,25500.00,2025.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25750.00,2.25,3.75,2.25,2.55,2.50,2.55,131.00,2530.21,0.28,4950.00,-2700.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24000.00,195.95,243.65,162.20,168.85,174.75,168.85,30066.00,545653.76,4465.76,726375.00,289275.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26200.00,2.60,2.90,2.15,2.30,2.30,2.30,278.00,5463.22,0.52,17250.00,4725.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24400.00,65.25,78.50,42.45,44.20,46.70,44.20,16860.00,309253.63,715.63,332925.00,213600.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22500.00,-,-,-,1335.55,1335.55,1369.55,-,-,-,2850.00,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22550.00,-,-,-,2327.45,-,1320.25,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24500.00,48.95,55.25,29.30,30.45,31.00,30.45,31625.00,582076.82,967.44,545775.00,165600.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22800.00,-,-,-,2088.10,-,1076.80,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23100.00,-,-,-,743.95,743.95,797.20,-,-,-,75.00,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25150.00,5.55,5.55,3.30,3.60,3.50,3.60,647.00,12206.09,2.05,25575.00,8475.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23900.00,248.80,304.65,211.35,219.75,225.00,219.75,19478.00,352853.28,3710.13,286875.00,121575.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24100.00,150.90,191.35,121.20,125.75,129.40,125.75,11539.00,209887.16,1319.74,195375.00,52800.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24350.00,79.90,91.95,51.35,54.70,56.10,54.70,5555.00,101728.15,279.97,97350.00,71775.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22150.00,-,-,-,2717.15,-,1716.90,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24450.00,56.65,65.75,35.25,37.15,38.70,37.15,3479.00,63918.98,122.82,49350.00,26250.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22450.00,-,-,-,2424.25,-,1418.95,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24700.00,24.55,26.40,13.55,14.15,14.80,14.15,15238.00,282500.76,216.81,258600.00,128625.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22950.00,-,-,-,1946.85,-,934.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23200.00,828.70,831.15,728.20,728.75,728.75,709.25,23.00,413.08,12.88,3075.00,1725.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23450.00,600.00,648.00,511.60,517.55,529.00,517.55,126.00,2271.25,55.23,3600.00,900.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25400.00,3.40,4.40,2.55,2.85,2.65,2.85,1298.00,24729.92,3.02,38550.00,23475.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25600.00,3.45,4.30,2.40,2.60,2.60,2.60,260.00,4992.56,0.56,12525.00,2250.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25800.00,3.30,3.35,2.40,2.50,2.50,2.50,1407.00,27228.41,2.96,61050.00,-1800.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25900.00,3.00,3.00,2.20,2.35,2.40,2.35,80.00,1554.15,0.15,4875.00,750.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24250.00,107.00,126.15,74.00,77.90,81.20,77.90,3677.00,67142.60,267.17,69900.00,37125.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26100.00,2.80,2.80,2.05,2.20,2.05,2.20,287.00,5618.56,0.53,14625.00,9600.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26150.00,3.00,3.00,2.35,2.50,2.35,2.50,33.00,647.28,0.07,1275.00,-975.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26350.00,3.20,3.20,2.15,2.25,2.25,2.25,53.00,1047.51,0.10,4050.00,900.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22600.00,-,-,-,2279.25,-,1271.15,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22850.00,-,-,-,2040.80,-,1029.00,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25200.00,5.30,5.55,3.30,3.55,3.50,3.55,3736.00,70621.83,11.43,112950.00,37425.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23550.00,472.45,553.00,439.00,442.65,460.50,442.65,136.00,2451.62,49.52,6000.00,750.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25700.00,3.30,3.30,2.30,2.45,2.50,2.45,123.00,2371.07,0.25,4125.00,-450.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23600.00,445.55,512.00,399.40,415.10,419.10,415.10,1325.00,23890.02,437.52,61575.00,-4350.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23750.00,344.45,404.55,299.00,311.55,318.75,311.55,1799.00,32513.29,468.60,35550.00,450.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23800.00,299.00,369.25,268.00,280.00,284.60,280.00,17479.00,316036.76,4036.61,423750.00,93900.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23950.00,229.95,273.45,187.20,191.90,197.60,191.90,3810.00,69078.81,641.69,74850.00,51900.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25850.00,2.50,3.00,2.35,2.50,2.45,2.50,453.00,8783.48,0.95,6450.00,-6000.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24050.00,179.75,216.25,141.35,146.30,150.60,146.30,2316.00,42071.70,296.85,58575.00,33300.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25950.00,2.75,2.95,2.30,2.45,2.40,2.45,43.00,836.97,0.08,2400.00,150.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24200.00,123.55,145.30,87.70,91.50,95.80,91.50,15029.00,274066.50,1290.15,315075.00,147675.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26050.00,2.40,3.35,2.00,2.15,2.35,2.15,108.00,2110.25,0.20,3150.00,-2625.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,21850.00,-,-,-,3012.60,-,2015.90,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,21950.00,-,-,-,2913.90,-,1916.20,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22000.00,1940.65,1940.65,1922.00,1922.00,1922.00,1866.35,16.00,287.12,23.12,300.00,300.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22250.00,-,-,-,2619.15,-,1617.35,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22400.00,-,-,-,2472.80,-,1468.45,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23000.00,943.35,1036.00,909.15,921.40,933.00,921.40,200.00,3595.81,145.81,18300.00,600.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23150.00,-,-,-,1762.05,-,752.80,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23300.00,656.40,763.10,642.25,656.55,663.25,656.55,255.00,4591.17,135.05,12900.00,12300.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24150.00,140.20,166.75,103.80,108.20,110.80,108.20,2830.00,51531.16,272.79,45600.00,17850.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22200.00,-,-,-,2668.15,-,1667.10,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,842.35,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23250.00,-,-,-,1671.50,-,666.60,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25250.00,4.85,4.90,3.20,3.30,3.25,3.30,443.00,8390.57,1.26,14925.00,10275.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25350.00,3.10,6.45,3.05,3.20,3.05,3.20,111.00,2110.67,0.28,3975.00,300.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23700.00,349.95,442.55,331.10,344.90,350.25,344.90,4680.00,84533.66,1346.66,123675.00,-41925.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24300.00,89.95,108.20,61.55,64.25,67.30,64.25,16148.00,295262.14,964.84,349425.00,189300.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22300.00,-,-,-,2570.30,-,1567.65,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26400.00,3.00,3.00,2.05,2.20,2.15,2.20,129.00,2554.42,0.22,9450.00,1350.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24550.00,40.50,46.05,24.45,25.30,27.00,25.30,3903.00,71960.77,96.78,75600.00,48000.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26450.00,2.65,2.70,2.05,2.10,2.10,2.10,126.00,2499.75,0.22,14100.00,300.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22650.00,-,-,-,2231.20,-,1222.20,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22750.00,-,-,-,2135.65,-,1125.00,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24650.00,29.95,31.65,16.75,17.40,17.00,17.40,3670.00,67908.02,58.90,97200.00,62100.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24800.00,18.05,18.35,9.15,9.70,9.75,9.70,11870.00,220899.95,117.95,219900.00,40575.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25000.00,10.70,10.70,5.10,5.60,5.15,5.60,17947.00,336602.34,96.09,513825.00,47925.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23500.00,501.45,593.90,474.00,489.05,491.00,489.05,2824.00,50885.39,1112.39,141900.00,-23025.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,21900.00,-,-,-,2963.25,-,1966.05,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22350.00,-,-,-,2521.50,-,1518.00,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26500.00,2.90,2.95,1.85,2.00,1.85,2.00,2135.00,42436.63,3.50,161775.00,50325.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22700.00,-,-,-,2183.35,-,1173.45,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25050.00,7.30,10.00,4.30,4.75,4.35,4.75,1333.00,25049.45,5.71,32550.00,27075.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23400.00,590.00,670.55,558.00,574.50,575.00,574.50,202.00,3637.48,92.38,16350.00,1125.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23650.00,402.65,472.50,365.05,378.15,386.50,378.15,238.00,4293.61,72.08,12450.00,3225.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25500.00,3.55,4.15,2.15,2.50,2.45,2.50,5056.00,96706.95,10.95,217875.00,53625.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25550.00,3.70,3.90,2.50,2.70,2.90,2.70,150.00,2874.70,0.33,5925.00,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,25650.00,3.35,3.35,2.35,2.65,2.45,2.65,63.00,1212.09,0.13,3600.00,-1050.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,23850.00,274.30,335.00,239.55,248.85,253.90,248.85,4573.00,82757.42,957.88,76650.00,34800.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26000.00,3.40,3.40,2.10,2.30,2.40,2.30,3573.00,69680.27,6.77,161175.00,56925.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22050.00,-,-,-,2815.45,-,1816.50,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26250.00,3.00,3.00,2.10,2.35,2.30,2.35,165.00,3248.74,0.31,5100.00,4650.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22100.00,-,-,-,2766.25,-,1766.70,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,26300.00,2.45,2.65,2.15,2.30,2.30,2.30,413.00,8147.19,0.77,11850.00,750.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,24600.00,39.90,39.90,20.05,20.75,20.80,20.75,11693.00,215982.29,246.44,210600.00,68400.00,23813.40
NIFTY,27-Dec-2024,09-Jan-2025,CE,22900.00,998.25,1077.25,998.25,1015.40,1015.40,1015.40,8.00,143.60,6.20,450.00,300.00,23813.40
NIFTY,30-Dec-2024,09-Jan-2025,CE,26100.00,2.15,2.15,1.80,2.00,2.00,2.00,135.00,2642.82,0.19,14250.00,-375.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,26150.00,2.75,2.75,1.80,2.05,2.00,2.05,177.00,3471.69,0.28,3225.00,1950.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,26500.00,2.30,2.30,1.60,1.80,1.80,1.80,2535.00,50386.39,3.27,239700.00,77925.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24800.00,9.75,10.90,5.50,6.20,6.10,6.20,20960.00,389969.55,113.55,375450.00,155550.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23000.00,806.00,993.60,725.00,753.00,767.75,753.00,690.00,12310.88,408.38,38850.00,20550.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24850.00,7.10,8.60,4.80,5.35,5.05,5.35,5107.00,95204.59,22.88,82350.00,11850.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23400.00,508.95,625.00,399.60,425.05,436.00,425.05,632.00,11314.85,223.25,21750.00,5400.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25250.00,2.50,2.95,2.10,2.75,2.85,2.75,1271.00,24071.96,2.40,35625.00,20700.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,26000.00,2.75,2.75,1.60,2.10,2.05,2.10,8696.00,169584.93,12.93,345225.00,184050.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24150.00,91.90,135.20,56.50,61.65,61.10,61.65,13905.00,252715.75,861.43,83550.00,37950.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22200.00,1545.00,1545.00,1545.00,1545.00,1545.00,1486.20,1.00,17.81,1.16,75.00,75.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24400.00,36.55,57.15,22.80,24.20,23.00,24.20,34851.00,638647.33,874.03,517350.00,184425.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22550.00,-,-,-,2327.45,-,1139.10,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,665.75,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25100.00,4.10,4.10,2.75,3.35,3.50,3.35,5945.00,111928.69,14.06,148275.00,13575.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25150.00,4.40,4.40,2.50,3.05,3.25,3.05,2226.00,41992.81,4.89,42525.00,16950.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25450.00,2.10,2.55,2.10,2.50,2.55,2.50,287.00,5478.62,0.51,31650.00,6150.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25850.00,2.60,3.10,1.60,2.15,2.20,2.15,277.00,5370.77,0.43,10425.00,3975.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24100.00,118.60,156.95,66.60,72.70,72.00,72.70,39509.00,717004.54,2879.37,436500.00,241125.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24350.00,49.90,68.70,27.85,29.65,29.90,29.65,17165.00,314010.44,534.63,150750.00,53400.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22600.00,-,-,-,2279.25,-,1090.05,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,26450.00,2.10,2.10,1.65,1.80,1.80,1.80,132.00,2618.73,0.18,15525.00,1425.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24650.00,16.80,19.95,9.05,9.65,9.65,9.65,13153.00,243290.91,124.83,126600.00,29400.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25300.00,2.80,3.05,2.30,2.70,2.70,2.70,3668.00,69607.29,6.99,136725.00,52425.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25400.00,2.85,2.85,2.00,2.60,2.60,2.60,2146.00,40885.14,3.84,63525.00,24975.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23650.00,333.95,422.75,240.00,260.35,265.95,260.35,3990.00,71586.78,814.16,53775.00,41325.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23900.00,196.45,261.95,125.05,137.40,138.05,137.40,38352.00,692555.90,5096.30,467550.00,180675.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24000.00,168.85,205.45,92.10,100.75,101.95,100.75,66135.00,1196987.27,6557.27,1079625.00,353250.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25800.00,2.40,2.40,1.95,2.20,2.15,2.20,790.00,15287.76,1.26,67425.00,6375.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25900.00,2.35,2.35,1.90,2.10,2.15,2.10,145.00,2816.85,0.23,8700.00,3825.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,26350.00,2.30,2.70,1.45,2.00,2.00,2.00,56.00,1106.78,0.08,5625.00,1575.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,26400.00,2.35,2.35,1.65,1.80,1.85,1.80,322.00,6376.03,0.43,15000.00,5550.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22450.00,-,-,-,2424.25,-,1237.80,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24500.00,31.05,38.20,15.75,16.75,16.60,16.75,59754.00,1098994.93,1015.18,812175.00,266400.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24950.00,5.90,6.70,3.70,4.30,4.35,4.30,4562.00,85382.39,15.97,40425.00,-2100.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25000.00,5.50,6.00,3.55,4.05,3.85,4.05,25372.00,475802.97,77.97,925200.00,411375.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23300.00,603.95,709.40,469.40,501.50,508.15,501.50,392.00,7012.07,161.87,16425.00,3525.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23750.00,301.60,356.80,188.10,206.35,210.50,206.35,12025.00,216428.43,2233.11,128700.00,93150.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23800.00,280.00,324.60,164.95,181.05,182.20,181.05,57511.00,1036227.28,9655.93,873450.00,449700.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25650.00,1.90,3.25,1.90,2.25,2.35,2.25,104.00,2000.87,0.17,5700.00,2100.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25700.00,2.25,2.35,2.00,2.20,2.35,2.20,201.00,3874.60,0.33,6375.00,2250.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22900.00,-,-,-,1015.40,1015.40,802.15,-,-,-,450.00,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24750.00,12.00,12.95,6.40,7.25,6.80,7.25,8765.00,162756.58,56.27,127725.00,6825.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23250.00,564.85,579.05,521.00,554.50,521.00,554.50,8.00,142.86,3.36,375.00,375.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25050.00,4.35,4.65,3.10,3.40,3.60,3.40,3501.00,65784.08,9.04,54900.00,22350.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23700.00,322.40,391.80,212.80,233.50,237.00,233.50,28002.00,503416.83,5681.28,304125.00,180450.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25950.00,2.40,2.40,1.90,2.10,2.10,2.10,68.00,1323.55,0.10,3375.00,975.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,26050.00,2.35,2.50,1.55,2.05,2.05,2.05,77.00,1504.50,0.11,5700.00,2550.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,21950.00,-,-,-,2913.90,-,1735.50,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24300.00,64.00,82.65,33.00,35.55,33.00,35.55,44177.00,806695.35,1569.52,598125.00,248700.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,26250.00,2.20,2.20,1.70,1.95,1.95,1.95,106.00,2087.03,0.15,2400.00,-2700.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22150.00,-,-,-,2717.15,-,1536.00,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24550.00,25.35,30.95,12.90,13.80,13.80,13.80,12270.00,226092.43,171.06,97350.00,21750.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24900.00,7.15,7.15,4.40,4.95,4.40,4.95,10234.00,191159.98,40.03,270525.00,69300.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23200.00,651.20,780.40,554.95,561.55,594.50,561.55,476.00,8504.72,222.32,15675.00,12600.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23350.00,561.95,618.15,443.00,468.10,474.00,468.10,103.00,1843.75,39.96,5250.00,1275.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23450.00,465.50,557.10,366.80,395.95,399.40,395.95,152.00,2719.52,46.22,8775.00,5175.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25350.00,3.25,3.25,1.95,2.55,2.70,2.55,1696.00,32248.24,3.04,30900.00,26925.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23600.00,375.45,463.55,268.00,284.70,293.30,284.70,8626.00,154685.19,2004.99,134850.00,73275.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,25500.00,2.50,2.60,2.20,2.50,2.40,2.50,7904.00,151178.03,14.03,267450.00,49575.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,23850.00,247.00,293.35,144.80,159.35,160.00,159.35,11922.00,215107.77,1852.99,145800.00,69150.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,24200.00,95.40,115.80,47.50,51.30,50.35,51.30,49206.00,895641.96,2553.06,534675.00,219600.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,21900.00,-,-,-,2963.25,-,1785.40,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22100.00,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,1.00,17.77,1.20,75.00,75.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22250.00,-,-,-,2619.15,-,1436.40,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,CE,22650.00,-,-,-,2231.20,-,1041.15,-,-,-,-,-,23644.90
