Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jul-2025,14-Aug-2025,CE,26350.00,-,-,-,210.45,-,86.00,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,23350.00,-,-,-,2163.10,-,1962.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,24100.00,-,-,-,1482.25,-,1260.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,26450.00,-,-,-,186.60,-,71.80,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,25850.00,-,-,-,368.60,-,194.75,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,225.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,23500.00,-,-,-,2021.75,-,1817.35,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,24000.00,-,-,-,1568.55,-,1349.55,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,23650.00,-,-,-,1882.50,-,1673.95,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,23450.00,-,-,-,2068.65,-,1865.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,23750.00,-,-,-,1791.10,-,1579.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,24150.00,-,-,-,1439.80,-,1216.55,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,25500.00,120.10,153.75,110.55,150.25,149.55,150.25,1377.00,26468.39,133.27,48450.00,13050.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,23800.00,-,-,-,1745.85,-,1532.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,26500.00,-,-,-,175.40,-,65.45,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,27000.00,4.30,4.45,3.30,3.45,3.45,3.45,275.00,5569.53,0.78,13275.00,6000.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,26400.00,-,-,-,199.30,-,78.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,26900.00,-,-,-,103.80,-,29.60,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,26250.00,-,-,-,236.90,-,102.45,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,26850.00,-,-,-,111.15,-,32.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,23250.00,-,-,-,2258.40,-,2060.15,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,23900.00,-,-,-,1656.45,-,1440.45,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,24450.00,-,-,-,1195.35,-,965.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,26800.00,-,-,-,118.90,-,36.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,26600.00,7.10,8.55,5.70,7.00,6.55,7.00,465.00,9279.09,2.34,20925.00,2100.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,25900.00,37.00,50.95,34.20,49.60,50.00,49.60,721.00,14029.58,24.16,45000.00,24150.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,CE,24850.00,-,-,-,901.90,-,671.55,-,-,-,-,-,25219.90
NIFTY,24-Jul-2025,14-Aug-2025,CE,23350.00,-,-,-,2163.10,-,1803.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25050.00,390.80,391.05,282.00,290.95,284.70,290.95,86.00,1635.22,19.50,5250.00,3600.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24700.00,542.60,542.60,542.60,542.60,542.60,542.60,1.00,18.93,0.41,300.00,75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23700.00,-,-,-,1836.65,-,1471.00,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25850.00,-,-,-,368.60,-,142.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25900.00,46.00,46.00,29.10,30.60,29.50,30.60,873.00,16980.78,22.76,64725.00,19725.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24350.00,-,-,-,1274.70,-,907.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25350.00,190.40,190.40,138.75,142.95,142.00,142.95,75.00,1434.89,8.95,5025.00,3225.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26500.00,-,-,-,175.40,-,42.75,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24300.00,-,-,-,1315.20,-,947.40,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24250.00,-,-,-,1356.25,-,987.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,27000.00,3.45,4.70,3.45,4.05,3.70,4.05,104.00,2106.32,0.32,17175.00,3900.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24050.00,-,-,-,1525.20,-,1156.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23750.00,-,-,-,1791.10,-,1424.75,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24800.00,561.05,562.00,440.00,457.70,451.00,457.70,49.00,928.83,17.43,2550.00,1875.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23500.00,-,-,-,2021.75,-,1659.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,27100.00,4.20,4.25,2.95,3.75,3.80,3.75,125.00,2540.95,0.33,38175.00,3750.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25100.00,340.00,340.70,247.70,258.75,254.00,258.75,672.00,12790.34,139.94,30750.00,2025.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23200.00,-,-,-,2306.30,-,1948.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26550.00,10.00,10.20,6.75,7.20,7.10,7.20,197.00,3924.04,1.28,30225.00,6000.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24550.00,668.35,668.35,668.35,668.35,668.35,668.35,1.00,18.91,0.50,75.00,75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24400.00,805.00,805.00,790.50,790.50,790.50,868.75,6.00,113.41,3.61,525.00,375.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25600.00,115.30,115.30,70.05,72.55,72.00,72.55,1386.00,26700.32,89.12,62700.00,28050.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23550.00,-,-,-,1975.05,-,1611.80,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23450.00,-,-,-,2068.65,-,1707.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24000.00,-,-,-,1568.55,-,1199.65,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25800.00,66.00,66.00,38.65,40.65,38.65,40.65,1218.00,23610.87,42.57,54225.00,22275.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26150.00,-,-,-,265.85,-,84.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26300.00,-,-,-,223.40,-,63.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24500.00,700.00,700.00,697.95,697.95,697.95,794.15,67.00,1266.27,35.15,4875.00,4875.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23800.00,-,-,-,1745.85,-,1378.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26000.00,88.10,88.10,21.65,22.95,21.65,22.95,840.00,16395.82,15.82,29250.00,29250.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24100.00,-,-,-,1482.25,-,1113.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23850.00,-,-,-,1701.00,-,1333.35,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26800.00,-,-,-,118.90,-,22.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26700.00,-,-,-,135.80,-,28.00,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26200.00,-,-,-,251.05,-,76.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25650.00,-,-,-,451.30,-,195.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25000.00,416.05,422.75,309.30,318.95,313.95,318.95,817.00,15533.53,214.78,42975.00,18825.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25700.00,81.00,81.00,50.05,53.40,50.05,53.40,852.00,16460.01,37.71,42825.00,14025.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26450.00,-,-,-,186.60,-,47.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,27050.00,-,-,-,5.65,5.65,12.60,-,-,-,75.00,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24750.00,503.35,503.50,503.35,503.45,503.50,503.45,2.00,37.88,0.76,150.00,150.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26750.00,-,-,-,127.15,-,25.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24900.00,467.05,467.05,375.65,386.15,382.15,386.15,140.00,2656.60,42.10,5400.00,2775.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24650.00,584.70,584.70,584.00,584.35,584.00,584.35,3.00,56.78,1.31,225.00,225.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26850.00,-,-,-,111.15,-,20.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23600.00,-,-,-,1928.65,-,1564.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26100.00,25.10,26.75,16.30,17.15,16.85,17.15,489.00,9579.73,7.56,30825.00,23025.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25500.00,148.00,148.00,92.15,95.75,96.90,95.75,1833.00,35207.38,151.26,65625.00,17175.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24600.00,671.00,671.00,605.50,605.50,605.50,605.50,6.00,113.67,2.97,600.00,375.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26400.00,-,-,-,199.30,-,52.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23250.00,-,-,-,2258.40,-,1900.25,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25300.00,249.00,249.00,157.15,165.70,164.80,165.70,950.00,18162.39,136.14,30525.00,7275.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25150.00,310.35,310.35,224.00,235.75,228.55,235.75,181.00,3448.53,34.41,10800.00,5550.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23650.00,-,-,-,1882.50,-,1517.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25200.00,295.70,295.70,200.00,207.45,200.40,207.45,2769.00,52843.56,509.46,79275.00,47925.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24850.00,428.50,428.50,427.70,428.05,427.90,428.05,6.00,113.75,1.93,450.00,450.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25400.00,195.00,195.00,122.45,127.05,124.85,127.05,645.00,12355.51,68.26,25350.00,8625.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23300.00,-,-,-,2210.65,-,1851.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26600.00,7.00,7.00,4.80,5.70,5.30,5.70,164.00,3272.53,0.73,23775.00,2850.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23950.00,-,-,-,1612.30,-,1243.75,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24200.00,-,-,-,1397.75,-,1028.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26900.00,3.75,5.55,3.70,4.00,4.00,17.90,36.00,726.42,0.12,1425.00,1425.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26650.00,-,-,-,144.95,-,31.20,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25950.00,-,-,-,331.60,-,120.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24150.00,-,-,-,1439.80,-,1070.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26350.00,-,-,-,210.45,-,57.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25450.00,179.25,179.25,107.45,112.50,107.45,112.50,135.00,2589.68,12.87,4725.00,1050.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25550.00,-,-,-,497.10,-,226.80,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,166.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24450.00,756.20,756.20,756.20,756.20,756.20,756.20,1.00,18.90,0.57,75.00,75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26050.00,-,-,-,297.40,-,100.90,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23900.00,-,-,-,1656.45,-,1288.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26950.00,-,-,-,96.85,-,15.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,23400.00,-,-,-,2115.75,-,1755.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,24950.00,356.75,365.85,353.10,357.95,353.10,357.95,6.00,113.88,1.61,225.00,75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,26250.00,-,-,-,236.90,-,69.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,CE,25250.00,261.25,261.25,179.55,184.70,180.00,184.70,196.00,3741.72,29.97,7200.00,2100.00,25062.10
NIFTY,25-Jul-2025,14-Aug-2025,CE,24950.00,292.60,312.75,214.70,216.85,217.80,216.85,460.00,8693.48,85.73,10650.00,10425.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26000.00,20.00,22.85,14.80,15.90,17.10,15.90,3192.00,62283.81,39.81,78750.00,49500.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23250.00,-,-,-,2258.40,-,1675.95,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25850.00,-,-,-,368.60,-,87.20,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25100.00,225.80,229.85,149.05,152.75,151.00,152.75,2144.00,40644.12,283.32,69600.00,38850.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,104.85,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26100.00,14.00,16.40,10.30,11.65,10.35,11.65,524.00,10262.14,4.84,42075.00,11250.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24900.00,307.75,342.95,237.00,242.10,239.15,242.10,3253.00,61402.44,652.67,68625.00,63225.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26400.00,-,-,-,199.30,-,28.15,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25800.00,38.65,38.65,24.00,24.95,25.95,24.95,1956.00,37888.56,39.96,69750.00,15525.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23700.00,-,-,-,1836.65,-,1256.05,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25500.00,86.55,87.80,51.65,53.25,55.00,53.25,6855.00,131410.00,308.12,132825.00,67200.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23800.00,-,-,-,1745.85,-,1167.20,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,27000.00,3.70,4.00,3.15,3.60,3.95,3.60,263.00,5326.40,0.65,27600.00,10425.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24700.00,442.00,476.05,356.00,359.90,360.70,359.90,382.00,7186.60,110.05,9300.00,9000.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25200.00,182.25,182.25,115.95,118.55,119.35,118.55,3746.00,71183.93,384.53,124575.00,45300.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24800.00,377.80,403.95,295.00,298.75,296.55,298.75,1687.00,31788.78,410.58,28650.00,26100.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24300.00,668.60,668.70,668.25,668.55,668.70,668.55,8.00,149.81,4.01,600.00,600.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23650.00,-,-,-,1882.50,-,1301.20,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24150.00,-,-,-,1439.80,-,875.00,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24500.00,600.05,620.20,500.00,505.05,504.45,505.05,203.00,3811.79,81.67,9900.00,5025.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26050.00,-,-,-,297.40,-,59.15,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25650.00,-,-,-,451.30,-,125.20,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26300.00,-,-,-,223.40,-,35.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26450.00,-,-,-,186.60,-,25.15,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24350.00,628.45,628.70,628.25,628.45,628.25,628.45,8.00,149.87,3.77,600.00,600.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24850.00,314.00,314.00,265.00,271.10,269.85,271.10,434.00,8181.68,93.00,14475.00,14025.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23200.00,-,-,-,2306.30,-,1724.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26550.00,6.95,6.95,5.00,5.85,5.80,5.85,183.00,3644.84,0.86,36675.00,6450.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26750.00,-,-,-,127.15,-,12.30,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26500.00,5.80,8.45,5.50,6.35,5.50,6.35,335.00,6659.72,1.59,4725.00,4725.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24650.00,390.00,390.00,390.00,390.00,390.00,390.00,1.00,18.78,0.29,225.00,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24450.00,540.20,540.20,540.20,540.20,540.20,540.20,1.00,18.74,0.41,150.00,75.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24600.00,515.85,515.85,425.00,430.00,429.00,430.00,57.00,1071.12,19.47,2550.00,1950.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25600.00,55.00,65.25,39.45,40.90,41.00,40.90,3375.00,64919.42,119.42,76200.00,13500.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26200.00,-,-,-,251.05,-,43.45,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24250.00,-,-,-,1356.25,-,798.05,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24050.00,-,-,-,1525.20,-,955.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23500.00,1420.10,1420.10,1420.10,1420.10,1420.10,1420.10,1.00,18.69,1.07,75.00,75.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23400.00,-,-,-,2115.75,-,1533.05,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26850.00,-,-,-,111.15,-,9.55,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25000.00,270.00,283.50,189.90,194.05,190.00,194.05,6424.00,121530.93,1080.93,160725.00,117750.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25700.00,43.00,47.65,29.75,31.50,31.00,31.50,2946.00,56863.27,79.12,57675.00,14850.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23350.00,-,-,-,2163.10,-,1580.45,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25550.00,-,-,-,497.10,-,149.45,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26650.00,-,-,-,144.95,-,15.70,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24750.00,369.70,370.00,329.90,331.80,332.00,331.80,53.00,997.75,13.93,2625.00,2475.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25300.00,124.75,142.95,89.05,91.25,95.95,91.25,3284.00,62568.92,255.02,57150.00,26625.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23900.00,-,-,-,1656.45,-,1080.50,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25150.00,181.05,205.00,132.50,134.80,133.60,134.80,329.00,6243.49,37.73,20625.00,9825.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25450.00,75.55,95.50,59.40,60.80,62.30,60.80,328.00,6278.37,17.67,9900.00,5175.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23950.00,-,-,-,1612.30,-,1038.05,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25950.00,-,-,-,331.60,-,72.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26250.00,-,-,-,236.90,-,39.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24100.00,-,-,-,1482.25,-,914.70,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,27100.00,3.00,3.30,2.70,2.85,2.75,2.85,139.00,2825.48,0.31,39975.00,1800.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23600.00,-,-,-,1928.65,-,1346.80,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23750.00,-,-,-,1791.10,-,1211.35,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26150.00,-,-,-,265.85,-,48.25,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26600.00,6.40,6.40,3.95,4.45,5.05,4.45,283.00,5646.82,0.97,27600.00,3825.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25250.00,137.50,161.55,102.00,103.85,104.95,103.85,445.00,8466.51,39.32,19050.00,11850.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26950.00,-,-,-,96.85,-,7.40,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23850.00,-,-,-,1701.00,-,1123.55,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26900.00,8.15,8.15,3.15,3.30,3.20,3.30,239.00,4822.62,0.79,4275.00,2850.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25400.00,94.55,111.75,68.00,69.85,68.10,69.85,1937.00,37017.92,118.07,46500.00,21150.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26350.00,-,-,-,210.45,-,31.45,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23450.00,-,-,-,2068.65,-,1486.00,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25350.00,107.90,122.00,78.00,79.80,78.00,79.80,461.00,8796.65,31.89,17100.00,12075.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26800.00,-,-,-,118.90,-,10.85,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24550.00,467.80,467.80,467.80,467.80,467.80,588.10,1.00,18.76,0.35,150.00,75.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24200.00,-,-,-,1397.75,-,836.15,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24000.00,967.00,967.00,937.35,938.85,938.95,938.85,174.00,3257.35,125.35,11100.00,11100.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,27050.00,3.90,3.90,2.35,2.80,2.80,2.80,6.00,121.74,0.01,225.00,150.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,24400.00,614.15,621.50,596.60,607.10,607.10,688.85,25.00,468.87,11.37,1875.00,1350.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25900.00,24.00,27.65,18.80,19.35,19.65,19.35,2558.00,49729.67,40.52,58125.00,-6600.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,26700.00,-,-,-,135.80,-,13.90,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23550.00,-,-,-,1975.05,-,1392.85,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,25050.00,223.25,235.75,169.80,173.55,172.00,173.55,274.00,5187.23,39.45,12000.00,6750.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,CE,23300.00,-,-,-,2210.65,-,1628.10,-,-,-,-,-,24837.00
NIFTY,28-Jul-2025,14-Aug-2025,CE,24350.00,523.00,524.30,510.00,519.55,518.75,519.55,8.00,149.21,3.11,525.00,-75.00,24680.90
NIFTY,28-Jul-2025,14-Aug-2025,CE,24700.00,308.80,408.00,264.80,280.50,279.30,280.50,2386.00,44734.07,533.42,64350.00,55050.00,24680.90
NIFTY,28-Jul-2025,14-Aug-2025,CE,23600.00,1187.20,1187.20,1187.20,1187.20,1187.20,1187.20,1.00,18.59,0.89,75.00,75.00,24680.90
NIFTY,28-Jul-2025,14-Aug-2025,CE,23700.00,1093.00,1093.00,1092.80,1092.90,1092.80,1092.90,2.00,37.19,1.64,150.00,150.00,24680.90
NIFTY,28-Jul-2025,14-Aug-2025,CE,24750.00,276.95,367.65,240.00,252.20,250.90,252.20,593.00,11134.13,126.57,9900.00,7275.00,24680.90
