Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-May-2025,22-May-2025,PE,25250.00,684.80,684.80,392.60,411.30,414.45,411.30,659.00,12721.04,241.23,17550.00,17475.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25450.00,794.05,794.05,534.00,545.50,553.50,545.50,21.00,409.84,9.00,1500.00,1425.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25850.00,931.85,931.85,931.85,931.85,931.85,921.05,1.00,20.09,0.70,150.00,75.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25150.00,525.00,525.00,337.25,354.85,356.40,354.85,1259.00,24148.46,400.57,15675.00,15375.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23500.00,92.95,93.05,25.70,29.00,28.70,29.00,59600.00,1051919.91,1469.91,865800.00,382200.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22150.00,18.10,23.55,4.10,4.90,4.10,4.90,12776.00,212309.33,68.03,270150.00,204675.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23550.00,45.05,45.30,27.95,31.10,31.25,31.10,4720.00,83495.02,128.02,42750.00,-32775.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22300.00,18.55,18.55,4.40,4.95,4.85,4.95,49092.00,821310.83,247.13,1218750.00,1143750.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23800.00,97.05,97.05,40.00,44.05,45.60,44.05,21099.00,377415.90,798.75,233175.00,11250.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24150.00,153.15,153.20,69.00,74.35,75.40,74.35,9129.00,165968.70,619.69,123600.00,25125.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22950.00,23.40,24.35,11.95,13.35,13.25,13.35,950.00,16363.31,11.44,12450.00,12300.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23100.00,28.00,28.85,14.85,16.70,15.65,16.70,11129.00,192971.63,161.70,137100.00,57450.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25550.00,888.00,888.00,613.00,631.55,630.50,631.55,36.00,707.59,17.74,2175.00,2025.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25900.00,1030.00,1030.00,947.40,960.30,961.00,960.30,15.00,302.33,10.96,375.00,300.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24800.00,389.05,392.35,190.65,203.75,203.15,203.75,34490.00,647932.60,6418.60,395025.00,385275.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22350.00,12.80,19.80,4.20,5.40,4.75,5.40,20156.00,337961.71,96.76,822150.00,812475.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23750.00,175.45,175.45,37.25,41.15,39.90,41.15,3702.00,66071.25,129.38,28500.00,-21000.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22850.00,22.20,22.20,10.25,11.85,11.00,11.85,2277.00,39044.80,22.71,26850.00,26850.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24300.00,200.00,210.45,85.90,93.20,91.60,93.20,34716.00,635664.97,2965.87,458400.00,385725.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25350.00,557.00,560.00,463.05,487.90,480.65,487.90,91.00,1764.05,33.91,4575.00,4425.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25700.00,1011.00,1011.00,745.55,752.05,745.55,752.05,73.00,1456.46,49.39,4200.00,3525.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25950.00,1023.40,1023.40,1023.40,1023.40,1023.40,1010.85,1.00,20.23,0.77,150.00,75.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,26000.00,1070.65,1100.00,1018.35,1028.90,1025.45,1028.90,28.00,567.72,21.72,1650.00,1575.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,26050.00,1117.30,1117.75,1066.25,1066.25,1066.25,1066.25,6.00,122.10,4.88,600.00,450.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23350.00,30.50,35.45,20.95,23.60,23.35,23.60,2510.00,44006.54,50.17,16575.00,16575.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24850.00,425.45,425.70,207.80,221.80,222.25,221.80,8329.00,156901.37,1669.63,122700.00,120675.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23700.00,95.00,95.00,34.30,38.15,39.90,38.15,19182.00,341567.37,607.32,311775.00,159075.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22400.00,43.75,43.75,4.85,5.80,5.40,5.80,42834.00,719849.02,237.82,1292175.00,1265625.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22450.00,10.50,14.70,5.30,6.30,5.65,6.30,3152.00,53088.73,16.93,77325.00,77325.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23900.00,110.75,110.75,47.00,51.30,53.10,51.30,18235.00,327655.50,793.13,292575.00,82575.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24050.00,138.45,138.45,58.60,64.85,67.85,64.85,9827.00,177829.41,574.90,77475.00,-10950.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22800.00,32.00,32.00,9.50,10.70,10.20,10.70,26397.00,451634.11,245.41,507375.00,460875.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23200.00,49.10,49.10,16.95,19.35,17.20,19.35,17273.00,300837.85,287.65,179625.00,94350.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24650.00,314.50,314.50,149.20,160.45,165.00,160.45,12431.00,231777.69,1959.57,86700.00,79725.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24750.00,360.80,360.80,176.10,188.00,191.00,188.00,13563.00,254181.07,2417.89,128175.00,124875.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23300.00,53.05,53.05,19.65,22.10,22.00,22.10,13645.00,238698.75,252.38,128250.00,63675.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23450.00,59.65,59.65,24.20,27.20,27.00,27.20,3741.00,65878.14,83.30,36000.00,-19425.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24000.00,161.00,161.00,54.55,59.75,61.40,59.75,84707.00,1529095.40,4369.40,947700.00,180975.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24100.00,200.00,200.00,63.55,69.55,71.25,69.55,24626.00,446633.69,1518.74,283500.00,118950.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24350.00,237.15,237.15,93.75,100.60,95.00,100.60,9637.00,176910.94,915.23,80025.00,58800.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23150.00,23.75,29.60,16.10,18.35,17.90,18.35,2126.00,36945.55,32.87,11025.00,11025.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25300.00,753.05,753.05,426.35,445.70,446.30,445.70,1429.00,27703.32,588.05,25950.00,25275.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25650.00,751.25,751.25,751.25,751.25,751.25,749.60,1.00,19.80,0.56,750.00,75.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,26100.00,1165.45,1165.45,1165.10,1165.10,1165.10,1149.40,2.00,40.90,1.75,225.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,26150.00,1212.05,1212.70,1212.05,1212.70,1212.70,1196.45,2.00,41.04,1.82,300.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24700.00,450.50,450.50,161.95,175.10,168.20,175.10,41882.00,782861.41,6997.36,442575.00,436275.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24900.00,431.35,432.40,223.25,239.05,240.05,239.05,14971.00,282759.75,3176.33,244350.00,238800.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23600.00,67.05,67.05,29.80,33.00,33.20,33.00,15795.00,280003.03,431.53,284550.00,147150.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22250.00,18.00,18.00,4.40,5.15,4.55,5.15,4924.00,82191.27,22.02,38475.00,33150.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23950.00,119.95,119.95,51.85,56.00,58.20,56.00,5343.00,96234.66,261.02,59475.00,375.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24250.00,153.85,153.95,80.00,86.20,88.50,86.20,10873.00,198629.63,876.94,115875.00,92925.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24450.00,255.70,256.50,108.45,117.40,120.45,117.40,12606.00,232600.51,1437.98,78825.00,54075.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23250.00,26.70,32.05,18.25,20.60,20.25,20.60,2305.00,40233.56,40.12,17325.00,17325.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24550.00,306.95,306.95,127.05,137.25,142.00,137.25,17082.00,316831.42,2309.10,117150.00,110775.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23400.00,98.00,98.00,22.25,25.15,24.10,25.15,22896.00,402314.79,489.99,407700.00,164625.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25000.00,574.95,574.95,261.55,280.70,283.45,280.70,22100.00,420043.50,5668.50,338625.00,323775.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25050.00,551.00,551.00,285.95,302.15,304.80,302.15,2800.00,53385.47,780.47,33075.00,28725.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23650.00,68.00,68.00,32.75,35.25,36.85,35.25,3048.00,54155.88,91.98,24525.00,-3825.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22500.00,31.20,38.50,5.85,6.65,6.30,6.65,126567.00,2136668.41,850.28,3188400.00,2617800.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22550.00,9.35,9.65,6.40,7.20,6.55,7.20,1335.00,22586.29,8.10,26325.00,26325.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24200.00,224.00,224.00,73.40,79.95,82.00,79.95,36711.00,668958.18,2653.53,539475.00,428775.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25400.00,846.05,846.05,494.30,508.10,522.65,508.10,611.00,11959.38,319.83,18000.00,17850.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25600.00,998.00,1004.00,652.30,680.65,684.95,680.65,240.00,4773.96,165.96,10200.00,10050.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25200.00,665.05,665.05,365.00,384.70,394.80,384.70,2120.00,40811.90,743.90,33075.00,32925.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22100.00,20.05,27.00,4.05,4.65,4.20,4.65,82668.00,1370629.73,407.63,1760925.00,1197150.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22650.00,10.25,11.00,7.40,8.40,7.70,8.40,2080.00,35348.21,14.21,57900.00,57900.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22700.00,23.45,23.45,8.20,9.30,8.85,9.30,23736.00,404298.33,192.93,549825.00,497175.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22750.00,17.30,20.60,8.90,9.75,9.65,9.75,1270.00,21680.08,10.71,30675.00,30675.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23000.00,49.70,49.70,11.10,14.50,14.15,14.50,74012.00,1277667.83,960.83,1248525.00,728175.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23050.00,27.35,27.35,13.75,15.75,15.40,15.75,2749.00,47560.36,37.02,30525.00,14550.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25500.00,940.05,940.05,556.55,586.30,590.05,586.30,1501.00,29516.45,809.82,33150.00,33075.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25750.00,1184.25,1184.25,1047.30,1047.30,1047.30,833.85,4.00,80.54,3.29,300.00,225.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25800.00,1057.00,1070.00,838.55,860.70,838.55,860.70,30.00,601.63,21.13,1350.00,1275.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,26200.00,1343.65,1370.90,1220.00,1220.00,1220.00,1220.00,18.00,371.62,17.92,750.00,600.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24950.00,461.50,466.95,243.15,260.10,260.05,260.10,4439.00,84086.43,1021.65,57750.00,56925.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,25100.00,549.00,562.00,308.05,328.05,329.65,328.05,2840.00,54302.76,839.76,42375.00,36225.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22200.00,18.25,25.50,4.10,4.85,4.20,4.85,44490.00,740978.59,220.09,861675.00,761625.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,23850.00,88.80,88.80,43.50,47.35,50.50,47.35,7003.00,125553.27,287.11,47025.00,-98925.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22600.00,21.55,21.85,6.55,7.90,7.15,7.90,25436.00,431312.41,172.21,738900.00,737700.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,22900.00,36.90,36.90,10.55,12.40,12.30,12.40,16681.00,286675.75,179.58,265350.00,204075.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24400.00,298.30,298.30,101.00,110.00,110.40,110.00,42778.00,787326.41,4489.01,406200.00,305400.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24500.00,368.40,368.40,117.00,126.70,127.95,126.70,91106.00,1685346.83,11274.08,1312650.00,1168575.00,24924.70
NIFTY,12-May-2025,22-May-2025,PE,24600.00,325.05,329.45,138.20,149.05,148.05,149.05,53432.00,993654.13,7833.73,586275.00,545100.00,24924.70
NIFTY,13-May-2025,22-May-2025,PE,23650.00,35.25,47.15,27.25,41.20,44.00,41.20,4383.00,77873.10,129.64,55350.00,30825.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22950.00,9.55,12.95,9.00,10.50,10.75,10.50,1587.00,27328.96,12.73,32775.00,20325.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24600.00,179.95,281.00,135.90,259.85,262.80,259.85,65177.00,1213632.62,11116.97,586200.00,-75.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26650.00,1733.25,2038.60,1733.25,2035.40,2038.60,2035.40,4.00,85.65,5.70,150.00,150.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24900.00,271.85,455.95,231.50,429.35,430.50,429.35,25079.00,474799.63,6449.30,179025.00,-65325.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23550.00,28.65,39.10,22.70,34.80,36.00,34.80,3030.00,53592.51,75.14,33375.00,-9375.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22200.00,4.85,4.85,2.60,2.90,3.00,2.90,23283.00,387718.14,56.19,889050.00,27375.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23700.00,38.15,52.15,28.70,44.80,47.20,44.80,23250.00,414014.69,745.94,331950.00,20175.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23850.00,45.50,69.00,45.00,59.50,64.00,59.50,5029.00,90171.66,215.42,70875.00,23850.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22500.00,6.30,6.95,3.25,3.75,3.70,3.75,69047.00,1165397.50,229.38,3172575.00,-15825.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22550.00,5.25,7.50,3.75,4.25,4.55,4.25,2460.00,41613.95,9.20,32775.00,6450.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22850.00,11.50,13.00,7.40,8.50,8.80,8.50,3654.00,62645.45,25.02,31575.00,4725.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24400.00,113.55,195.00,96.90,178.00,176.00,178.00,48699.00,896855.70,5664.00,389175.00,-17025.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25550.00,950.00,950.30,934.15,934.15,934.15,959.35,6.00,119.23,4.26,2400.00,225.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25950.00,1329.45,1329.75,1323.75,1326.50,1326.50,1337.85,4.00,81.83,3.98,450.00,300.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26400.00,1771.35,1771.45,1768.35,1768.35,1768.35,1780.95,3.00,63.38,3.98,225.00,225.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24700.00,184.05,333.00,163.00,307.20,309.95,307.20,70998.00,1329186.38,13948.43,403575.00,-39000.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24800.00,226.00,393.55,193.50,368.15,368.15,368.15,60927.00,1146959.61,13717.41,354375.00,-40650.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23500.00,34.05,36.40,20.95,31.45,32.70,31.45,59918.00,1057410.53,1355.78,787500.00,-78300.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23800.00,44.05,63.65,34.25,54.60,53.30,54.60,21384.00,382534.45,830.05,345975.00,112800.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23950.00,49.35,83.10,44.60,73.75,71.55,73.75,4316.00,77748.04,221.89,69675.00,10200.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22600.00,7.10,9.75,4.05,4.60,4.60,4.60,24247.00,411082.09,95.44,661350.00,-77550.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24050.00,58.05,100.25,53.25,88.25,89.00,88.25,9104.00,164800.14,586.74,165600.00,88125.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24100.00,70.05,110.45,57.55,98.30,95.75,98.30,28374.00,514806.03,1945.98,303000.00,19500.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24250.00,88.50,146.40,74.80,133.15,133.20,133.15,10185.00,186164.91,925.22,178050.00,62175.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22900.00,12.50,13.00,7.55,9.55,9.70,9.55,15641.00,268752.05,117.87,194250.00,-71100.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23100.00,15.40,17.00,11.60,14.20,15.60,14.20,10659.00,184783.68,116.50,199275.00,62175.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24500.00,134.00,234.30,113.40,216.25,215.85,216.25,106221.00,1966707.11,14896.24,837075.00,-475575.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25700.00,779.95,1086.05,779.95,1086.05,1086.05,1098.45,43.00,859.51,30.69,4350.00,150.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26250.00,1622.60,1623.00,1617.25,1617.25,1617.25,1632.30,3.00,62.71,3.65,225.00,225.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22450.00,3.30,5.50,3.15,3.60,3.20,3.60,3534.00,59515.05,11.33,83325.00,6000.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23150.00,18.00,18.95,12.30,15.90,17.15,15.90,2286.00,39718.34,27.66,21900.00,10875.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25750.00,901.55,1137.75,901.55,1134.80,1134.80,1145.70,13.00,261.34,10.28,1050.00,750.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26450.00,1544.65,1821.10,1544.65,1815.85,1815.85,1830.65,5.00,105.63,6.45,225.00,225.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24650.00,159.55,305.50,149.10,282.45,284.50,282.45,24680.00,460878.48,4606.98,135300.00,48600.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22100.00,4.45,5.00,2.10,2.85,2.80,2.85,54978.00,911388.24,127.89,1510275.00,-250650.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22150.00,4.80,5.95,2.55,2.95,2.60,2.95,2990.00,49678.43,7.06,278325.00,8175.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25100.00,346.95,601.50,323.65,572.60,577.45,572.60,3814.00,73153.56,1355.01,48900.00,6525.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22350.00,4.75,4.75,2.65,3.00,3.15,3.00,13535.00,226914.00,33.56,648375.00,-173775.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25300.00,467.10,762.35,445.70,738.55,759.75,738.55,770.00,14966.24,355.49,26625.00,675.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25900.00,1177.00,1281.30,1138.00,1278.15,1278.15,1289.40,13.00,264.34,11.82,1200.00,825.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26350.00,1721.60,1721.60,1716.35,1718.85,1718.85,1731.35,3.00,63.16,3.87,225.00,225.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26600.00,1975.40,1975.40,1974.85,1975.15,1974.85,1975.15,2.00,42.86,2.96,150.00,150.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25150.00,378.30,626.15,350.60,614.75,616.45,614.75,1720.00,33067.00,623.50,20550.00,4875.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24950.00,274.05,485.95,251.85,464.35,461.50,464.35,6352.00,120588.19,1726.39,38175.00,-19575.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23750.00,39.90,57.25,31.00,49.10,48.25,49.10,3079.00,54953.68,109.00,35400.00,6900.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23900.00,41.00,76.35,40.70,66.55,69.50,66.55,21160.00,380274.76,981.76,256050.00,-36525.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22700.00,9.25,9.30,5.00,5.80,6.55,5.80,22027.00,375118.03,108.35,530475.00,-19350.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22750.00,9.80,10.50,5.75,6.70,6.40,6.70,3302.00,56358.53,18.15,47325.00,16650.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24300.00,95.05,161.75,81.00,147.15,146.05,147.15,44264.00,811005.21,4293.81,428400.00,-30000.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24350.00,99.05,177.10,88.50,161.25,162.90,161.25,12067.00,221666.56,1292.98,69150.00,-10875.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24450.00,120.35,214.00,105.30,195.30,194.00,195.30,16168.00,298531.15,2050.45,98325.00,19500.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24550.00,140.05,257.25,124.90,236.30,231.65,236.30,18982.00,352437.27,2931.20,168900.00,51750.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25350.00,506.05,796.00,482.95,780.25,785.65,780.25,122.00,2379.65,60.13,6300.00,1725.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26100.00,1126.95,1475.30,1124.95,1472.45,1472.45,1484.45,22.00,451.23,20.58,1425.00,1200.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24850.00,240.00,424.00,212.55,398.00,397.55,398.00,14379.00,271519.32,3530.70,108225.00,-14475.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23450.00,23.05,32.45,18.30,28.80,29.50,28.80,4124.00,72616.95,86.10,43725.00,7725.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23600.00,31.55,44.50,24.65,37.80,38.70,37.80,19190.00,340173.23,510.23,202725.00,-81825.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22300.00,4.95,4.95,2.65,2.95,2.95,2.95,33448.00,559501.14,83.34,1054200.00,-164550.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24000.00,60.05,92.00,48.50,79.80,81.85,79.80,105386.00,1902918.52,5970.52,1178325.00,230625.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24150.00,74.40,121.00,63.75,108.25,104.30,108.25,11923.00,216862.61,907.28,152700.00,29100.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22800.00,10.40,10.90,6.35,7.40,7.70,7.40,22756.00,389266.88,139.28,474525.00,-32850.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24200.00,82.00,133.50,68.05,120.20,121.80,120.20,47765.00,870823.30,3888.55,481575.00,-57900.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23000.00,14.50,15.80,10.10,11.85,12.20,11.85,64463.00,1112580.19,593.44,1453875.00,205350.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25250.00,438.40,723.55,413.55,699.95,698.70,699.95,624.00,12076.74,259.74,18525.00,975.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25400.00,523.05,858.50,520.25,833.95,833.80,833.95,326.00,6381.62,171.32,18300.00,300.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25450.00,556.95,844.25,552.85,844.25,844.25,869.35,86.00,1684.44,42.92,4050.00,2550.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25650.00,1043.40,1080.00,1035.00,1051.65,1048.30,1051.65,17.00,340.43,13.39,300.00,-450.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25800.00,849.95,1181.05,843.15,1181.05,1181.05,1193.30,29.00,583.84,22.69,2475.00,1125.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26000.00,1054.65,1422.10,1029.65,1402.45,1400.00,1402.45,620.00,12664.69,574.69,8475.00,6825.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26300.00,1672.20,1672.55,1666.70,1666.70,1666.70,1681.80,3.00,62.93,3.76,225.00,225.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26500.00,1883.95,1883.95,1874.95,1878.20,1874.95,1878.20,3.00,63.85,4.23,225.00,225.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26550.00,1925.45,1930.20,1925.45,1927.85,1930.20,1927.85,2.00,42.72,2.89,150.00,150.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25200.00,406.30,685.95,382.00,657.25,657.75,657.25,2782.00,53723.00,1143.20,34800.00,1725.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,24750.00,202.90,361.00,177.70,340.40,338.35,340.40,23974.00,450099.57,5082.20,132675.00,4500.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23400.00,26.50,30.10,18.05,25.90,26.00,25.90,22497.00,395249.20,426.85,248550.00,-159150.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22250.00,4.25,4.60,2.55,2.90,2.80,2.90,1745.00,29124.02,4.33,39300.00,825.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22400.00,5.25,5.80,2.85,3.25,3.05,3.25,32298.00,542693.52,87.12,1077975.00,-214200.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,22650.00,11.90,11.90,4.35,5.10,5.60,5.10,3971.00,67474.56,17.20,77400.00,19500.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23050.00,15.75,15.90,8.85,13.00,14.10,13.00,2128.00,36809.09,21.29,48900.00,18375.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23200.00,19.60,21.15,13.50,17.65,17.00,17.65,19694.00,342939.83,264.23,367725.00,188100.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,23250.00,14.85,23.00,13.65,19.60,20.00,19.60,3102.00,54136.32,45.20,42825.00,25500.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25500.00,609.05,949.00,586.90,920.05,920.05,920.05,1308.00,25780.55,765.05,36525.00,3375.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25600.00,755.00,1008.00,755.00,1001.85,1002.10,1001.85,111.00,2205.36,74.16,10500.00,300.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,25850.00,1233.00,1233.35,1227.45,1230.10,1230.10,1241.20,4.00,81.24,3.69,450.00,300.00,24578.35
NIFTY,13-May-2025,22-May-2025,PE,26050.00,1426.70,1427.00,1420.95,1423.75,1423.75,1435.40,4.00,82.42,4.27,900.00,300.00,24578.35
