Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Mar-2025,20-Mar-2025,CE,21000.00,1351.90,1351.90,1300.00,1300.00,1300.00,1395.00,2.00,33.49,1.99,75.00,-75.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,24000.00,3.90,3.90,2.60,3.15,3.00,3.15,1117.00,20108.61,2.61,75525.00,18300.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,24300.00,-,-,-,2.60,2.60,0.25,-,-,-,1200.00,-,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,24050.00,2.20,2.20,2.20,2.20,2.20,0.85,4.00,72.16,0.01,750.00,-,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,21550.00,886.30,886.30,880.75,884.25,880.75,884.25,4.00,67.30,2.65,525.00,300.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,23350.00,8.60,16.15,6.55,11.55,12.05,11.55,207.00,3626.91,1.82,9750.00,7875.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,23400.00,7.50,11.30,7.50,9.45,10.30,9.45,1301.00,22841.80,9.25,80025.00,57825.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,21850.00,621.45,621.45,621.45,621.45,621.45,603.95,1.00,16.85,0.47,375.00,75.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,20350.00,2051.95,2051.95,2051.95,2051.95,2051.95,2051.95,1.00,16.80,1.54,450.00,75.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,20400.00,2000.70,2001.90,2000.70,2001.45,2001.65,2001.45,5.00,84.01,7.51,750.00,375.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,23800.00,4.00,4.55,3.45,4.25,4.45,4.25,357.00,6373.57,1.12,32025.00,8700.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,23900.00,3.85,3.95,3.40,3.50,3.50,3.50,61.00,1093.59,0.17,6150.00,2250.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,22700.00,55.05,124.85,49.55,104.30,106.25,104.30,5549.00,94879.75,408.03,155025.00,81825.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,21050.00,1361.25,1361.25,1361.25,1361.25,1361.25,1361.25,1.00,16.81,1.02,300.00,75.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,24450.00,2.50,3.00,1.80,2.40,2.20,2.40,85.00,1558.83,0.15,1350.00,150.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,21300.00,1119.60,1119.60,1119.60,1119.60,1119.60,1119.60,1.00,16.81,0.84,225.00,75.00,22337.30
NIFTY,05-Mar-2025,20-Mar-2025,CE,21350.00,1072.30,1072.30,1072.30,1072.30,1072.30,1072.30,1.00,16.82,0.80,225.00,75.00,22337.30
NIFTY,06-Mar-2025,20-Mar-2025,CE,24150.00,2.15,2.20,1.90,1.90,1.90,1.10,19.00,344.17,0.03,2250.00,300.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23500.00,9.00,10.15,5.35,9.05,8.30,9.05,10550.00,186002.80,59.05,327300.00,197025.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23600.00,6.65,7.15,3.95,6.15,6.05,6.15,4834.00,85580.89,19.09,109425.00,87450.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22150.00,440.00,525.70,338.40,513.25,508.25,513.25,144.00,2439.52,47.32,14550.00,-3225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22800.00,98.00,124.15,61.25,119.85,120.90,119.85,10705.00,183824.33,768.83,203850.00,79950.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24200.00,2.10,2.75,2.00,2.20,2.65,2.20,107.00,1942.23,0.18,7500.00,3975.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21350.00,1233.45,1233.45,1232.40,1232.95,1232.40,1232.95,2.00,33.87,1.85,375.00,150.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24050.00,2.20,3.40,2.10,2.90,2.30,2.90,52.00,938.05,0.10,2775.00,2025.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23450.00,12.25,13.80,6.85,10.55,10.10,10.55,757.00,13319.44,5.71,33450.00,31950.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20800.00,1769.30,1769.30,1769.30,1769.30,1769.30,1769.30,1.00,16.93,1.33,300.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22200.00,395.00,481.35,305.60,471.30,476.15,471.30,2009.00,34028.18,578.33,60375.00,-13500.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21000.00,1567.95,1567.95,1567.95,1567.95,1567.95,1567.95,1.00,16.93,1.18,150.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21300.00,1281.75,1281.75,1280.85,1281.20,1280.85,1281.20,3.00,50.81,2.88,450.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23100.00,33.50,46.95,22.60,42.70,42.35,42.70,8915.00,154677.78,225.40,196950.00,59175.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23350.00,12.00,16.50,9.50,15.85,15.30,15.85,743.00,13019.03,7.24,33150.00,23400.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21650.00,949.00,949.00,946.60,947.70,947.00,947.70,4.00,67.79,2.84,600.00,300.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24100.00,2.85,2.95,1.90,2.50,2.45,2.50,217.00,3922.68,0.40,11175.00,2325.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21700.00,765.00,910.95,765.00,910.95,910.95,910.95,12.00,202.59,7.29,3525.00,-600.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23650.00,4.80,6.85,3.60,5.25,4.35,5.25,213.00,3778.89,0.80,6525.00,5100.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23750.00,4.80,4.95,2.85,4.90,4.95,4.90,232.00,4133.17,0.67,4200.00,300.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20650.00,1919.15,1919.15,1919.15,1919.15,1919.15,1919.15,1.00,16.93,1.44,225.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20700.00,1868.95,1868.95,1868.95,1868.95,1868.95,1868.95,1.00,16.93,1.40,225.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23900.00,3.90,4.05,2.50,3.05,3.10,3.05,769.00,13786.08,1.76,27900.00,21750.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22950.00,61.45,76.00,37.60,73.95,70.15,73.95,1216.00,20985.88,55.48,23625.00,11925.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24600.00,2.40,2.65,1.60,1.65,1.60,1.65,193.00,3561.16,0.31,12675.00,7575.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23250.00,17.75,25.05,13.65,24.05,24.15,24.05,1182.00,20627.52,16.40,38100.00,29325.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24800.00,2.00,2.10,1.35,1.45,1.45,1.45,812.00,15104.17,0.97,51975.00,35325.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20500.00,2070.10,2070.10,2069.30,2069.80,2069.30,2069.80,3.00,50.78,4.66,675.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20600.00,1968.75,1968.75,1968.75,1968.75,1968.75,1968.75,1.00,16.93,1.48,525.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22600.00,170.00,215.85,113.10,209.45,211.40,209.45,10183.00,173909.18,1307.33,235125.00,54600.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22700.00,126.85,165.80,83.10,161.45,163.25,161.45,11115.00,190288.25,1055.38,199800.00,44775.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22250.00,347.45,444.55,273.00,437.35,432.80,437.35,800.00,13566.07,216.07,24675.00,-225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21200.00,1378.85,1378.85,1378.10,1378.45,1378.10,1378.45,3.00,50.80,3.10,525.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24750.00,2.25,2.25,1.30,1.45,1.40,1.45,68.00,1262.32,0.07,6075.00,4050.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20400.00,-,-,-,2001.45,2001.65,2195.50,-,-,-,750.00,-,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21950.00,618.80,660.00,618.75,654.00,654.00,687.85,5.00,84.72,2.41,2625.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22550.00,181.55,244.50,130.65,237.60,240.05,237.60,3339.00,56969.54,498.70,65775.00,49050.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20750.00,1821.05,1821.05,1821.05,1821.05,1821.05,1821.05,1.00,16.93,1.37,600.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22750.00,95.05,143.90,72.15,139.95,142.05,139.95,2157.00,36985.77,181.95,55425.00,30525.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20950.00,1523.55,1564.15,1410.00,1550.00,1550.00,1647.15,12.00,202.05,13.50,600.00,300.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21050.00,1525.85,1525.85,1525.30,1525.60,1525.30,1525.60,2.00,33.86,2.29,450.00,150.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22300.00,338.00,406.50,244.55,396.00,395.75,396.00,5591.00,94843.28,1333.80,67800.00,-12600.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22900.00,65.00,90.50,43.85,87.50,89.25,87.50,5968.00,102811.76,311.36,143400.00,74550.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24450.00,2.85,2.85,1.85,1.85,1.85,1.85,35.00,641.87,0.06,2550.00,1200.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21250.00,1330.05,1330.05,1329.50,1329.80,1329.50,1329.80,2.00,33.87,1.99,375.00,150.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24650.00,1.95,2.05,1.90,1.90,1.90,0.05,12.00,221.87,0.02,4725.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21400.00,1185.40,1185.40,1184.35,1184.90,1184.35,1184.90,2.00,33.88,1.78,450.00,150.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21500.00,940.80,940.80,940.80,940.80,940.80,1104.45,1.00,16.83,0.71,300.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23300.00,15.05,20.40,10.45,19.30,19.45,19.30,9718.00,169931.38,109.33,262200.00,130500.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21600.00,990.85,990.85,989.45,990.15,989.45,990.15,2.00,33.89,1.49,375.00,150.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21750.00,720.00,810.00,720.00,810.00,810.00,867.10,2.00,33.77,1.15,150.00,-75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23550.00,7.55,9.15,4.85,7.60,7.25,7.60,475.00,8392.03,2.35,7275.00,2925.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21850.00,762.60,762.60,762.45,762.55,762.45,762.55,2.00,33.92,1.14,525.00,150.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21900.00,558.55,714.20,558.55,714.20,714.20,714.20,29.00,490.03,13.71,4650.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20350.00,2218.15,2218.15,2218.15,2218.15,2218.15,2218.15,1.00,16.93,1.66,525.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22450.00,259.15,302.65,169.45,296.70,294.85,296.70,2018.00,34348.18,370.11,34875.00,9225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22500.00,220.95,273.00,150.00,265.45,266.30,265.45,14315.00,243921.80,2356.17,253200.00,79125.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22000.00,547.55,644.70,442.30,630.70,633.05,630.70,1143.00,19330.77,471.27,67725.00,-2100.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23800.00,4.75,6.95,2.80,3.65,3.55,3.65,2113.00,37722.55,5.50,86625.00,54600.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22100.00,486.70,561.35,370.05,552.35,547.20,552.35,693.00,11732.37,245.90,35700.00,375.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22650.00,137.00,188.90,100.00,183.45,184.65,183.45,1376.00,23526.98,152.18,27525.00,13275.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24550.00,2.15,2.70,1.60,1.60,1.60,1.60,74.00,1362.65,0.13,4125.00,1275.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22350.00,327.15,368.25,219.35,362.50,362.00,362.50,1998.00,33916.16,424.69,36975.00,8700.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23950.00,3.45,3.90,2.35,2.70,2.85,2.70,190.00,3413.29,0.41,4650.00,1725.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24000.00,3.45,3.55,2.35,3.05,2.95,3.05,4118.00,74132.76,8.76,196800.00,121275.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23200.00,30.00,30.80,16.00,28.75,28.90,28.75,9275.00,161547.21,162.21,224250.00,157125.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21450.00,1137.90,1137.90,1135.40,1136.55,1135.85,1136.55,4.00,67.76,3.41,600.00,300.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20450.00,2117.60,2117.60,2117.60,2117.60,2117.60,2117.60,1.00,16.93,1.59,750.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20550.00,-,-,-,1858.10,1857.45,2045.90,-,-,-,750.00,-,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22050.00,401.30,596.10,401.30,596.10,596.10,596.10,71.00,1200.48,26.32,9825.00,-2625.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21100.00,1476.40,1476.40,1475.95,1476.20,1475.95,1476.20,2.00,33.86,2.21,375.00,150.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23000.00,50.00,65.00,31.00,62.65,63.90,62.65,19288.00,333436.13,718.13,412425.00,42675.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24250.00,2.90,4.35,2.60,2.60,2.60,0.65,11.00,200.09,0.03,2550.00,825.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24300.00,2.15,2.15,1.70,1.85,2.00,1.85,110.00,2004.91,0.16,7500.00,6300.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23050.00,33.05,53.30,27.25,51.20,50.40,51.20,1524.00,26392.80,46.65,23475.00,12225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24350.00,2.45,2.45,2.45,2.45,2.45,0.40,1.00,18.26,-,1200.00,-,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21800.00,700.00,818.20,600.00,814.30,809.00,814.30,116.00,1957.63,61.03,4350.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22400.00,261.00,336.30,195.10,328.05,328.20,328.05,9389.00,159598.16,1862.96,153300.00,67425.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23700.00,5.35,5.95,3.55,4.55,4.50,4.55,4002.00,71148.06,12.51,133950.00,75075.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23850.00,4.15,4.15,3.20,3.75,3.75,3.75,137.00,2450.94,0.36,3375.00,-1200.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24500.00,2.80,2.80,1.50,1.70,1.60,1.70,686.00,12606.25,1.00,40725.00,24000.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20850.00,1722.35,1722.35,1722.35,1722.35,1722.35,1722.35,1.00,16.93,1.29,300.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,20900.00,1669.55,1669.55,1669.55,1669.55,1669.55,1669.55,1.00,16.93,1.25,375.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,22850.00,77.00,106.05,52.05,102.90,104.80,102.90,2076.00,35703.78,126.33,55725.00,35025.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21150.00,1427.70,1427.70,1427.10,1427.40,1427.10,1427.40,2.00,33.87,2.14,375.00,150.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23150.00,21.75,36.80,16.95,35.40,34.75,35.40,1775.00,30859.62,41.19,43500.00,33075.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24400.00,2.30,2.45,1.60,1.70,1.60,1.70,131.00,2397.50,0.20,8325.00,3150.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,21550.00,1042.70,1042.70,1040.30,1041.65,1040.30,1041.65,3.00,50.83,2.34,750.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,24700.00,1.85,2.50,1.45,1.50,1.55,1.50,108.00,2000.84,0.14,5250.00,3525.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,CE,23400.00,12.00,13.50,7.00,12.75,12.70,12.75,6937.00,121797.16,52.81,225600.00,145575.00,22544.70
NIFTY,07-Mar-2025,20-Mar-2025,CE,20350.00,2301.50,2301.50,2241.35,2267.15,2241.35,2267.15,4.00,67.85,6.80,525.00,-,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23700.00,4.15,5.55,3.10,3.75,3.10,3.75,13074.00,232432.38,42.03,169500.00,35550.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23750.00,5.00,5.00,3.20,3.45,3.20,3.45,768.00,13682.21,2.21,16200.00,12000.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20650.00,1960.25,1960.25,1925.35,1925.35,1925.35,1950.25,2.00,33.89,2.91,150.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23850.00,3.75,3.75,2.55,2.75,2.70,2.75,407.00,7281.10,0.88,14850.00,11475.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23900.00,3.00,3.40,1.85,2.40,1.85,2.40,3050.00,54677.37,6.12,62775.00,34875.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22150.00,492.85,575.75,471.80,518.45,518.65,518.45,163.00,2770.23,62.39,12225.00,-2325.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20950.00,-,-,-,1550.00,1550.00,1651.15,-,-,-,600.00,-,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22750.00,124.85,181.75,117.30,139.70,134.40,139.70,9510.00,163299.08,1034.71,52350.00,-3075.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22300.00,365.85,477.45,359.80,406.50,401.20,406.50,1993.00,33938.71,605.79,75825.00,8025.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21300.00,1311.15,1330.50,1311.15,1315.90,1315.90,1315.90,3.00,50.89,2.97,525.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,24700.00,1.35,1.50,1.15,1.20,1.20,1.20,179.00,3316.15,0.17,10800.00,5550.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21700.00,875.00,971.00,868.05,894.95,894.95,914.85,12.00,203.62,8.32,3450.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22450.00,273.05,361.95,261.40,310.90,294.80,310.90,4251.00,72560.34,984.13,48150.00,13275.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20550.00,-,-,-,1858.10,1857.45,2050.05,-,-,-,750.00,-,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20700.00,1858.00,1904.15,1857.55,1904.15,1904.15,1904.15,3.00,50.79,4.21,300.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20900.00,1656.65,1661.70,1656.65,1661.70,1661.70,1700.95,2.00,33.84,2.49,300.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21150.00,1457.50,1458.15,1457.50,1457.85,1458.15,1457.85,2.00,33.91,2.19,525.00,150.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23050.00,52.00,71.20,42.40,49.40,46.90,49.40,11965.00,207332.26,487.33,82125.00,58650.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21400.00,1167.80,1247.90,1167.80,1225.05,1225.05,1225.05,3.00,50.88,2.73,525.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23150.00,36.00,48.45,28.15,33.00,30.75,33.00,10464.00,181965.14,283.94,67050.00,23550.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23200.00,26.45,40.20,22.85,26.50,25.55,26.50,23298.00,405904.72,519.52,217875.00,-6375.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21500.00,1107.80,1147.60,1107.80,1147.60,1147.60,1107.00,7.00,118.75,5.88,600.00,300.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,24350.00,2.00,2.00,1.55,1.65,1.70,1.65,24.00,438.33,0.03,1950.00,750.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21550.00,1069.25,1069.25,1066.70,1068.00,1066.70,1068.00,2.00,33.93,1.60,900.00,150.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21600.00,1052.10,1052.10,1052.10,1052.10,1052.10,1010.20,1.00,16.99,0.79,450.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21850.00,751.35,801.35,751.35,780.95,780.95,780.95,3.00,50.91,1.75,525.00,-,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20400.00,2180.60,2195.00,2180.60,2195.00,2195.00,2199.65,2.00,33.88,3.28,675.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20450.00,2110.65,2138.90,2110.65,2138.90,2138.90,2149.80,2.00,33.86,3.19,675.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23800.00,4.35,4.50,2.70,3.10,2.80,3.10,9650.00,172276.59,24.09,152775.00,66150.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22600.00,209.20,265.80,180.00,210.70,206.10,210.70,26636.00,455815.77,4335.57,395625.00,160500.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22350.00,386.45,434.00,326.15,365.55,372.60,365.55,840.00,14313.49,232.99,33600.00,-3375.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21100.00,1462.60,1542.00,1462.60,1542.00,1542.00,1501.80,3.00,50.85,3.38,300.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21200.00,1363.40,1430.60,1363.40,1430.55,1430.55,1402.45,6.00,101.79,6.39,825.00,300.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23100.00,38.15,59.00,34.70,39.90,37.65,39.90,23401.00,406201.76,779.43,268350.00,71400.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,24050.00,3.45,3.45,1.95,2.05,2.10,2.05,164.00,2958.45,0.30,7575.00,4800.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21650.00,935.10,960.85,935.10,960.85,960.85,962.30,2.00,33.90,1.42,525.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23600.00,6.10,7.80,4.75,5.45,5.30,5.45,11432.00,202397.58,51.18,146700.00,37275.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22500.00,250.00,330.65,232.50,269.15,262.20,269.15,23933.00,408733.92,4864.55,359775.00,106575.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20500.00,2061.10,2151.00,2061.10,2151.00,2151.00,2099.90,2.00,33.91,3.16,600.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20600.00,1960.95,1973.50,1960.95,1973.50,1973.50,2000.15,2.00,33.85,2.95,450.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20750.00,-,-,-,1821.05,1821.05,1850.55,-,-,-,600.00,-,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22200.00,485.05,556.45,430.00,484.25,479.80,484.25,920.00,15657.45,339.45,65850.00,5475.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,24550.00,1.60,1.80,1.40,1.45,1.45,1.45,125.00,2301.71,0.14,4725.00,600.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,20850.00,1760.30,1760.30,1747.65,1747.65,1747.65,1750.80,2.00,33.91,2.63,225.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22800.00,120.30,159.35,100.85,118.35,114.85,118.35,29950.00,514987.51,2842.51,261750.00,57900.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22850.00,92.40,137.15,86.05,101.05,96.30,101.05,8281.00,142587.15,671.51,51525.00,-4200.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,24450.00,1.90,2.45,1.40,1.65,1.65,1.65,67.00,1228.69,0.08,3150.00,600.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,24000.00,1.50,3.15,1.50,2.25,2.05,2.25,6990.00,125832.88,12.88,294300.00,97500.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,24650.00,1.95,1.95,1.40,1.40,1.40,0.05,6.00,110.93,0.01,4950.00,225.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21450.00,1115.30,1115.30,1094.60,1094.60,1094.60,1155.80,2.00,33.83,1.66,525.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23300.00,16.00,26.70,15.65,17.65,16.00,17.65,23337.00,408167.67,353.59,247275.00,-14925.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,23400.00,12.70,17.35,9.15,11.70,10.70,11.70,14072.00,247098.80,135.20,205875.00,-19725.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,21950.00,662.90,682.10,662.90,675.35,675.35,686.60,14.00,237.54,7.07,1800.00,-825.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22000.00,599.00,719.00,592.00,656.45,647.85,656.45,506.00,8596.84,247.84,73950.00,6225.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22100.00,510.00,622.70,510.00,561.75,559.45,561.75,352.00,5982.23,147.83,30075.00,-5625.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,CE,22650.00,166.20,236.60,157.30,184.65,179.45,184.65,8089.00,138571.65,1159.76,68700.00,41175.00,22552.50
