Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Apr-2025,17-Apr-2025,CE,22400.00,-,-,-,940.00,940.00,922.00,-,-,-,675.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23000.00,380.50,464.00,380.45,401.85,401.50,401.85,1188.00,20869.85,376.85,35325.00,12300.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23050.00,408.35,417.05,376.00,376.35,376.35,389.80,26.00,456.90,7.42,2175.00,1800.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21300.00,-,-,-,1287.60,-,2003.20,-,-,-,-,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,20800.00,-,-,-,1745.90,-,2501.90,-,-,-,-,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,20850.00,-,-,-,1698.60,-,2452.00,-,-,-,-,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23400.00,190.75,202.30,153.50,164.45,164.85,164.45,6539.00,115617.50,858.05,133500.00,32250.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22350.00,-,-,-,956.05,956.05,968.90,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24300.00,21.00,21.00,9.45,10.00,9.65,10.00,4266.00,77785.58,37.73,119775.00,10425.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24350.00,9.55,13.15,8.40,8.85,8.60,8.85,545.00,9957.42,4.36,20700.00,5625.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24400.00,17.50,17.55,7.35,7.70,8.00,7.70,3423.00,62664.87,23.97,109950.00,66825.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22750.00,629.00,629.00,629.00,629.00,629.00,612.95,2.00,35.07,0.94,525.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24600.00,9.55,10.00,4.70,5.30,5.25,5.30,3280.00,60531.69,15.69,130275.00,90075.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21000.00,-,-,-,1558.35,-,2302.40,-,-,-,-,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21200.00,-,-,-,1376.20,-,2102.90,-,-,-,-,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22050.00,-,-,-,1266.05,1266.05,1258.40,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,20700.00,-,-,-,1841.20,-,2601.65,-,-,-,-,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22250.00,-,-,-,1051.75,1051.75,1064.10,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22300.00,-,-,-,1000.75,1000.75,1016.30,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24950.00,5.00,5.70,3.20,3.20,3.20,3.20,88.00,1647.01,0.31,8775.00,525.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,25350.00,3.00,3.25,1.90,2.05,2.05,2.05,301.00,5723.32,0.56,20325.00,12675.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24100.00,26.75,27.05,15.60,17.85,17.95,17.85,5008.00,90594.10,74.50,153675.00,47475.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22950.00,455.20,461.50,432.95,437.95,438.95,437.95,69.00,1210.52,22.85,4950.00,4875.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21750.00,-,-,-,1549.90,1549.90,1554.95,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21800.00,-,-,-,1502.25,1502.30,1505.30,-,-,-,150.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21550.00,-,-,-,1742.60,1742.60,1753.95,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23550.00,115.65,133.55,102.90,106.75,109.40,106.75,938.00,16647.75,80.32,27975.00,14400.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,25100.00,5.85,5.85,2.40,2.75,2.40,2.75,297.00,5591.83,0.81,8475.00,3450.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23700.00,72.05,86.00,63.00,66.60,68.00,66.60,4974.00,88683.31,270.46,157050.00,60600.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,25300.00,4.30,4.65,2.05,2.35,2.35,2.35,658.00,12486.99,1.44,18300.00,8925.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23750.00,71.75,72.15,53.50,56.05,53.50,56.05,1146.00,20464.71,51.59,41475.00,31125.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22500.00,850.00,874.60,801.00,817.05,811.70,817.05,248.00,4339.06,154.06,28650.00,13950.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24200.00,20.00,20.00,11.20,13.15,11.90,13.15,7571.00,137498.34,84.69,243150.00,80100.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24500.00,13.45,13.45,5.65,6.25,5.65,6.25,5532.00,101682.07,31.57,281325.00,73350.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22900.00,518.00,535.70,472.00,474.65,475.00,474.65,694.00,12187.52,268.07,46275.00,41850.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23300.00,212.15,257.95,201.30,212.30,213.95,212.30,13023.00,229773.60,2196.67,373200.00,176775.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21600.00,-,-,-,1694.20,1694.20,1704.15,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21950.00,-,-,-,1360.05,1360.05,1356.80,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,25000.00,6.00,6.05,2.80,3.10,3.00,3.10,4917.00,92208.25,14.50,220725.00,1200.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24250.00,20.65,20.65,11.00,11.90,11.45,11.90,577.00,10499.74,5.55,38400.00,13050.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22650.00,-,-,-,686.65,686.65,697.00,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24550.00,9.10,9.10,5.35,5.75,6.20,5.75,195.00,3591.55,1.11,10200.00,2025.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24650.00,9.65,9.65,4.70,4.85,4.80,4.85,225.00,4160.75,1.06,5400.00,375.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21050.00,-,-,-,1512.25,-,2252.50,-,-,-,-,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24800.00,7.50,7.50,3.60,3.85,3.70,3.85,2078.00,38658.41,7.61,70350.00,44625.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24900.00,4.70,6.00,3.00,3.40,3.00,3.40,438.00,8180.99,1.34,22350.00,8475.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23500.00,120.05,155.00,118.05,124.55,125.00,124.55,10364.00,183702.26,1036.76,262950.00,92700.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,25050.00,6.60,6.60,4.20,4.35,4.35,0.50,53.00,995.91,0.18,2625.00,1200.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23600.00,100.00,116.95,88.40,92.00,91.90,92.00,6211.00,110398.60,463.90,156750.00,77250.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,25250.00,4.85,4.85,2.10,2.20,2.70,2.20,94.00,1780.38,0.25,8400.00,3450.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,24150.00,20.00,22.40,14.65,15.25,15.25,15.25,524.00,9497.59,6.64,23175.00,2100.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21100.00,-,-,-,1466.50,-,2202.65,-,-,-,-,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21350.00,-,-,-,1244.05,-,1953.30,-,-,-,-,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21400.00,-,-,-,1880.95,1880.95,1903.45,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22150.00,-,-,-,1146.35,1146.35,1160.75,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21450.00,-,-,-,1831.75,1831.75,1853.60,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,21500.00,-,-,-,1781.95,1781.95,1803.80,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,20900.00,-,-,-,1651.55,-,2402.15,-,-,-,-,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23200.00,269.90,320.00,254.80,269.35,272.45,269.35,4999.00,88053.93,1071.33,157650.00,50250.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23650.00,90.00,101.05,74.65,77.90,82.00,77.90,683.00,12157.68,42.97,25500.00,9675.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,25200.00,3.90,4.55,2.25,2.50,2.25,2.50,374.00,7069.46,0.86,16050.00,6375.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22550.00,-,-,-,773.30,773.30,784.75,-,-,-,150.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22600.00,-,-,-,761.50,761.50,740.45,-,-,-,75.00,-,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22700.00,665.00,665.00,633.40,640.20,633.40,640.20,40.00,700.68,19.68,2100.00,1275.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,22800.00,553.00,620.45,544.95,554.75,551.85,554.75,419.00,7349.89,184.99,18000.00,15900.00,23250.10
NIFTY,03-Apr-2025,17-Apr-2025,CE,23250.00,245.00,290.00,230.00,240.25,240.00,240.25,1907.00,33616.28,362.96,60075.00,54000.00,23250.10
NIFTY,04-Apr-2025,17-Apr-2025,CE,22400.00,776.05,801.00,550.00,573.35,578.25,573.35,357.00,6180.31,182.71,9300.00,8625.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22950.00,366.45,366.50,172.85,188.05,193.20,188.05,11028.00,191631.70,1812.25,123900.00,118950.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22050.00,866.95,867.25,866.95,867.25,867.25,918.45,2.00,34.38,1.30,225.00,150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21800.00,1118.05,1118.05,1118.05,1118.05,1118.05,1158.95,1.00,17.19,0.84,225.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21850.00,1063.70,1063.70,1063.70,1063.70,1063.70,1063.70,1.00,17.19,0.80,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,20650.00,2440.30,2440.30,2425.75,2425.75,2425.75,2302.20,2.00,34.62,3.65,75.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22250.00,690.00,690.00,690.00,690.00,690.00,734.90,1.00,17.20,0.52,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,20800.00,2117.65,2117.65,2117.65,2117.65,2117.65,2117.65,1.00,17.19,1.59,75.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21500.00,1403.20,1403.20,1403.20,1403.20,1403.20,1403.20,1.00,17.18,1.05,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21550.00,1344.00,1344.00,1344.00,1344.00,1344.00,1405.35,1.00,17.17,1.01,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23450.00,112.20,112.20,32.60,36.90,38.70,36.90,12668.00,223357.72,559.27,72300.00,58575.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23500.00,95.00,100.45,27.70,31.25,33.40,31.25,70997.00,1253885.76,2563.63,707925.00,444975.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23850.00,32.00,35.60,9.90,10.70,10.80,10.70,9352.00,167394.53,110.63,123375.00,81000.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24050.00,13.30,15.60,6.10,6.75,6.85,6.75,4673.00,84320.63,31.39,52650.00,30300.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22450.00,610.20,610.20,506.05,532.50,536.70,532.50,91.00,1568.42,36.21,4425.00,4350.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22550.00,588.40,598.05,426.85,451.35,455.65,451.35,184.00,3180.18,68.28,5925.00,5775.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22650.00,568.00,573.00,354.25,377.95,381.85,377.95,496.00,8586.30,160.50,15375.00,15300.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22850.00,416.40,422.00,224.80,242.80,249.75,242.80,4898.00,84961.06,1021.59,96375.00,96300.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,20950.00,1968.60,1968.60,1968.60,1968.60,1968.60,1968.60,1.00,17.19,1.48,75.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21000.00,1918.85,1918.85,1918.85,1918.85,1918.85,1918.85,1.00,17.19,1.44,75.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21600.00,1299.35,1299.35,1299.35,1299.35,1299.35,1355.80,1.00,17.17,0.97,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22150.00,779.55,779.55,779.55,779.55,779.55,825.35,1.00,17.20,0.58,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,25350.00,1.75,2.25,1.70,1.95,2.10,1.95,2024.00,38484.27,2.97,110025.00,89700.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,25400.00,1.80,2.20,1.75,1.95,1.90,1.95,8148.00,155231.28,11.88,253425.00,198600.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23950.00,23.00,23.00,7.60,8.40,8.55,8.40,6899.00,123985.44,62.15,53625.00,16425.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24150.00,13.55,13.55,5.40,5.65,5.60,5.65,2908.00,52686.67,15.52,26925.00,3750.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24250.00,9.15,9.50,4.40,4.80,4.40,4.80,3603.00,65545.36,15.80,44175.00,5775.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24550.00,5.75,5.75,3.10,3.25,3.25,3.25,527.00,9704.83,1.44,7800.00,-2400.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24600.00,3.25,4.60,2.80,3.05,3.05,3.05,8216.00,151605.56,20.36,97875.00,-32400.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24700.00,3.50,3.85,2.70,2.90,2.85,2.90,1878.00,34794.20,4.25,28050.00,-7350.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24750.00,4.05,4.05,2.60,2.90,2.80,2.90,225.00,4177.06,0.50,4725.00,-1050.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23050.00,301.00,301.00,128.95,142.45,146.15,142.45,13037.00,227173.26,1796.12,93750.00,91575.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21150.00,1766.95,1767.35,1766.95,1767.15,1767.35,1767.15,2.00,34.38,2.65,150.00,150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22100.00,946.05,946.05,827.10,831.40,840.00,831.40,4.00,68.88,2.58,225.00,150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22000.00,1156.00,1156.00,918.10,932.05,932.05,932.05,40.00,690.21,30.21,2775.00,1800.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21350.00,1568.95,1570.00,1568.95,1569.30,1570.00,1569.30,4.00,68.76,4.71,300.00,300.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21400.00,1490.90,1490.90,1490.90,1490.90,1490.90,1554.35,1.00,17.17,1.12,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,20900.00,2018.25,2018.25,2018.25,2018.25,2018.25,2018.25,1.00,17.19,1.51,75.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,25100.00,2.45,2.45,1.95,2.15,2.20,2.15,2534.00,47706.60,4.05,63300.00,54825.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23600.00,80.65,80.70,19.60,21.65,22.25,21.65,34285.00,607715.17,870.67,403950.00,247200.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23800.00,33.80,39.30,11.00,12.05,11.05,12.05,33510.00,598608.08,454.58,395550.00,181050.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24300.00,9.65,9.65,3.80,4.15,3.80,4.15,12656.00,230704.84,49.24,223050.00,103275.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21250.00,1667.80,1668.10,1667.80,1667.95,1668.10,1667.95,2.00,34.38,2.50,150.00,150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23400.00,130.50,132.00,38.65,43.80,46.00,43.80,37549.00,660845.26,1860.31,440925.00,307425.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24900.00,2.75,2.95,2.30,2.70,2.65,2.70,1460.00,27268.38,2.88,27525.00,5175.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23550.00,100.95,100.95,23.15,26.15,27.35,26.15,13887.00,245718.57,439.44,95625.00,67650.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,25250.00,1.95,2.25,1.80,2.00,2.10,2.00,239.00,4526.42,0.36,7800.00,-600.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23900.00,29.50,29.50,8.55,9.30,9.60,9.30,27793.00,498468.97,279.45,268875.00,127725.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24100.00,11.00,17.00,5.75,6.10,5.80,6.10,19005.00,343634.52,119.15,235200.00,81525.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24350.00,6.80,6.80,3.85,4.05,4.00,4.05,1675.00,30595.58,5.89,30750.00,10050.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24450.00,6.80,6.80,3.40,3.65,3.45,3.65,1191.00,21843.55,3.59,18375.00,6675.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23000.00,350.00,350.00,149.10,163.80,167.30,163.80,49559.00,862381.89,7489.14,674025.00,638700.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21200.00,1717.75,1717.75,1717.75,1717.75,1717.75,1717.75,1.00,17.19,1.29,75.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,20750.00,-,-,-,1793.45,-,2202.45,-,-,-,-,-,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,20850.00,2068.05,2068.05,2068.05,2068.05,2068.05,2068.05,1.00,17.19,1.55,75.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23100.00,298.60,298.60,109.85,121.10,125.50,121.10,37783.00,659321.51,4731.04,490350.00,433650.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23200.00,212.90,226.85,78.90,88.50,92.00,88.50,36857.00,644827.66,3515.86,412725.00,255075.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24950.00,2.55,2.85,2.25,2.50,2.45,2.50,415.00,7766.46,0.78,11250.00,2475.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,25050.00,2.55,2.65,1.65,2.30,2.35,2.30,269.00,5054.29,0.45,5775.00,3150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,25150.00,2.05,2.40,1.35,2.20,2.30,2.20,194.00,3659.63,0.30,6675.00,4275.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,25200.00,1.95,2.25,1.80,2.05,2.10,2.05,589.00,11132.99,0.89,20475.00,4425.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22350.00,691.00,691.00,605.20,616.20,616.20,616.20,5.00,86.20,2.39,300.00,225.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22600.00,603.15,609.00,393.35,412.40,419.35,412.40,692.00,11978.49,249.09,25725.00,25650.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24500.00,5.05,6.55,3.00,3.35,3.00,3.35,16352.00,300516.27,48.27,361125.00,79800.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23250.00,206.50,206.50,66.55,74.95,78.75,74.95,12008.00,210356.14,966.64,119700.00,59625.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21050.00,1869.30,1869.30,1869.30,1869.30,1869.30,1869.30,1.00,17.19,1.40,75.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21900.00,1197.00,1197.00,1190.00,1190.00,1190.00,1061.70,28.00,484.98,25.08,2100.00,2025.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21750.00,1180.10,1180.10,1180.10,1180.10,1180.10,1180.10,1.00,17.20,0.89,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21450.00,1444.80,1444.80,1444.80,1444.80,1444.80,1504.65,1.00,17.17,1.08,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23350.00,160.00,160.00,46.70,52.95,54.00,52.95,12677.00,222731.77,725.81,90900.00,58875.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24800.00,3.40,3.40,2.40,2.80,2.70,2.80,4899.00,91131.71,10.31,49950.00,-20400.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24850.00,2.95,3.05,2.35,2.65,2.60,2.65,414.00,7716.77,0.85,5025.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,25000.00,2.95,2.95,2.15,2.35,2.45,2.35,13572.00,254499.17,24.17,399000.00,178275.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22300.00,809.00,882.50,637.95,662.30,659.55,662.30,217.00,3754.82,125.49,8025.00,7950.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22500.00,701.15,706.00,465.60,491.50,497.10,491.50,1098.00,18981.68,452.93,47325.00,18675.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22700.00,539.10,540.40,319.75,339.10,347.00,339.10,2452.00,42425.10,679.80,66750.00,64650.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24400.00,6.95,6.95,3.35,3.75,3.45,3.75,9144.00,167365.06,29.86,146100.00,36150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22900.00,400.00,405.05,197.70,213.70,219.45,213.70,18434.00,319954.92,3350.97,274050.00,227775.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21100.00,1819.55,1819.55,1819.55,1819.55,1819.55,1819.55,1.00,17.19,1.36,75.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21300.00,1618.20,1618.70,1618.20,1618.45,1618.70,1618.45,3.00,51.57,3.64,225.00,225.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21950.00,961.10,961.10,960.70,960.70,960.70,1013.55,2.00,34.37,1.44,225.00,150.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23150.00,245.95,245.95,94.00,104.60,108.70,104.60,12549.00,219263.78,1381.77,110100.00,93750.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23650.00,57.75,57.75,16.20,18.45,17.30,18.45,10337.00,183574.47,221.93,94575.00,69075.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23700.00,65.95,65.95,14.10,15.65,14.85,15.65,41579.00,739796.16,729.44,504000.00,346950.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,25300.00,1.85,2.35,1.75,2.00,2.10,2.00,890.00,16889.08,1.33,23175.00,4875.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24000.00,20.00,23.00,6.95,7.40,7.65,7.40,42139.00,758832.87,330.87,805050.00,361575.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24200.00,9.05,12.10,4.85,5.15,4.90,5.15,16874.00,306348.54,85.44,275175.00,32025.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22750.00,484.60,504.00,287.05,307.00,312.00,307.00,2339.00,40486.91,577.73,77700.00,77175.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22800.00,429.80,460.15,254.15,273.40,280.40,273.40,8341.00,144542.29,1911.19,166725.00,148725.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,24650.00,6.00,6.00,2.85,3.05,2.95,3.05,356.00,6582.43,0.88,6075.00,675.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23300.00,190.05,190.05,55.50,62.85,65.30,62.85,44010.00,772073.65,2998.90,531900.00,158700.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21650.00,1262.30,1262.30,1262.30,1262.30,1262.30,1262.30,1.00,17.18,0.95,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,21700.00,1229.00,1229.00,1229.00,1229.00,1229.00,1229.00,1.00,17.20,0.92,150.00,75.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,22200.00,825.00,825.00,725.00,744.00,744.00,744.00,19.00,327.02,10.67,750.00,675.00,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,20700.00,-,-,-,1841.20,-,2252.30,-,-,-,-,-,22904.45
NIFTY,04-Apr-2025,17-Apr-2025,CE,23750.00,46.55,46.55,12.25,13.55,14.05,13.55,9899.00,176485.30,159.37,107850.00,66375.00,22904.45
NIFTY,07-Apr-2025,17-Apr-2025,CE,23200.00,20.00,76.00,5.60,63.00,57.00,63.00,84552.00,1474153.68,2948.88,370500.00,-42225.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,23600.00,7.70,35.00,3.50,29.45,35.00,29.45,84933.00,1504765.24,1451.14,525225.00,121275.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,25200.00,1.20,5.20,1.20,3.40,4.10,3.40,6993.00,132188.89,21.19,86700.00,66225.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,24050.00,4.35,19.90,3.00,12.60,15.00,12.60,19595.00,353602.16,157.34,73425.00,20775.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22650.00,24.80,229.85,24.80,202.35,224.65,202.35,15929.00,272250.54,1656.65,76350.00,60975.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22700.00,27.05,208.00,20.05,183.70,207.90,183.70,52879.00,905092.74,4827.76,240075.00,173325.00,-
NIFTY,07-Apr-2025,17-Apr-2025,CE,22900.00,21.25,137.30,10.60,119.50,132.00,119.50,49980.00,861396.21,2989.71,216375.00,-57675.00,-
