Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Jan-2025,23-Jan-2025,CE,22850.00,-,-,-,1345.45,-,1022.25,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22950.00,-,-,-,1261.70,-,934.15,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23200.00,-,-,-,729.90,729.90,726.95,-,-,-,300.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24250.00,-,-,-,419.30,-,153.20,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23000.00,-,-,-,889.95,889.95,891.15,-,-,-,150.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23150.00,-,-,-,1100.90,-,766.70,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,21850.00,-,-,-,2264.80,-,1982.60,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25350.00,-,-,-,104.90,-,10.10,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25400.00,9.55,12.55,7.80,9.40,9.40,9.40,11.00,209.64,0.09,2100.00,150.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23950.00,-,-,-,567.35,-,262.60,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24000.00,215.00,300.00,201.65,268.60,279.95,268.60,621.00,11298.60,120.60,28125.00,2475.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22400.00,-,-,-,1744.25,-,1442.70,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22900.00,-,-,-,1303.30,-,977.90,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23250.00,-,-,-,1024.10,-,688.10,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23300.00,-,-,-,656.80,656.80,650.25,-,-,-,225.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23500.00,479.00,601.60,450.00,572.70,575.30,572.70,150.00,2706.07,62.32,10875.00,5700.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23600.00,407.00,541.45,390.05,500.95,504.45,500.95,129.00,2327.56,44.26,2550.00,-1275.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23650.00,390.00,501.85,371.80,466.40,464.15,466.40,25.00,451.70,8.26,2025.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24350.00,-,-,-,376.50,-,125.65,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23100.00,-,-,-,1140.20,-,807.35,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24750.00,50.00,56.00,48.00,56.00,56.00,51.65,6.00,111.61,0.24,150.00,75.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24800.00,33.00,53.50,32.50,46.20,46.20,46.20,61.00,1136.68,2.08,7350.00,-1050.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24900.00,30.65,40.10,30.20,35.15,40.10,35.15,6.00,112.20,0.15,2100.00,75.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25200.00,13.60,17.65,13.60,17.65,17.65,15.70,96.00,1815.54,1.14,3450.00,1500.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25300.00,9.95,15.30,9.85,12.75,12.75,12.75,35.00,664.42,0.30,2475.00,150.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23800.00,312.75,414.35,294.25,371.80,386.95,371.80,214.00,3878.30,58.40,14550.00,1800.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23850.00,-,-,-,306.60,306.60,308.70,-,-,-,375.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24100.00,185.05,250.00,175.00,229.70,231.05,229.70,154.00,2809.43,25.88,3600.00,1050.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22550.00,-,-,-,1607.80,-,1299.15,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24200.00,147.00,209.00,137.75,190.30,190.00,190.30,121.00,2212.66,16.51,4650.00,1200.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,21950.00,-,-,-,2168.35,-,1883.55,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22050.00,-,-,-,2072.60,-,1784.75,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22100.00,-,-,-,2025.00,-,1735.50,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22250.00,-,-,-,1883.50,-,1588.40,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25600.00,7.30,7.30,6.60,6.60,6.60,6.60,9.00,172.85,0.05,2400.00,-450.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24050.00,228.55,264.80,228.55,252.25,254.25,252.25,15.00,273.32,2.76,375.00,300.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22600.00,-,-,-,1563.05,-,1251.95,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22800.00,-,-,-,1388.05,-,1067.20,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24400.00,97.15,141.65,88.30,125.80,127.90,125.80,104.00,1912.37,9.17,19200.00,-75.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24450.00,-,-,-,90.05,90.10,102.10,-,-,-,1500.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24550.00,-,-,-,100.00,100.00,82.15,-,-,-,375.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23350.00,-,-,-,950.75,-,613.40,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23450.00,-,-,-,878.40,-,542.95,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25000.00,19.55,31.95,18.80,27.35,28.95,27.35,1429.00,26822.61,28.86,71475.00,14550.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25050.00,-,-,-,29.40,29.40,23.90,-,-,-,75.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23550.00,-,-,-,446.35,446.35,477.10,-,-,-,300.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22150.00,-,-,-,1977.60,-,1686.35,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25450.00,5.55,12.40,5.55,11.20,10.00,11.20,26.00,496.42,0.14,1050.00,900.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24150.00,-,-,-,465.35,-,185.00,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22650.00,-,-,-,1518.65,-,1205.10,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24500.00,86.00,110.65,70.00,100.90,101.00,100.90,356.00,6566.19,24.69,32925.00,1650.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24600.00,69.00,88.30,65.75,79.45,80.60,79.45,70.00,1295.55,4.05,10200.00,150.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24700.00,50.35,69.25,42.00,60.05,60.00,60.05,60.00,1114.17,2.67,6600.00,2325.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24850.00,-,-,-,208.00,-,40.35,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23400.00,639.00,639.00,639.00,639.00,639.00,639.00,1.00,18.03,0.48,225.00,-75.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23700.00,360.10,467.55,340.00,441.15,443.00,441.15,219.00,3962.64,69.91,9675.00,2925.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25250.00,-,-,-,121.25,-,13.60,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22200.00,-,-,-,1930.40,-,1637.30,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23900.00,279.65,342.65,243.00,325.70,330.50,325.70,59.00,1071.39,13.82,7200.00,450.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22350.00,-,-,-,1790.40,-,1491.05,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25650.00,-,-,-,66.35,-,3.90,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,22700.00,-,-,-,1474.70,-,1158.65,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24650.00,54.00,69.30,54.00,69.30,69.30,65.50,3.00,55.60,0.14,75.00,75.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,23050.00,-,-,-,1180.15,-,848.85,-,-,-,-,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,24950.00,23.00,32.00,23.00,32.00,32.00,31.20,3.00,56.20,0.06,375.00,-,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25100.00,19.55,27.90,11.95,21.55,21.05,21.55,86.00,1620.26,1.31,5250.00,1050.00,23742.90
NIFTY,01-Jan-2025,23-Jan-2025,CE,25150.00,16.25,17.25,14.70,17.25,17.25,18.10,50.00,943.71,0.59,3750.00,2625.00,23742.90
NIFTY,02-Jan-2025,23-Jan-2025,CE,24500.00,100.90,203.70,88.35,193.65,190.05,193.65,1613.00,29835.38,196.51,41100.00,8175.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24850.00,42.35,88.00,42.35,76.30,76.30,112.95,3.00,56.07,0.15,150.00,150.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25400.00,11.00,19.40,11.00,18.70,18.50,18.70,38.00,724.36,0.46,3750.00,1650.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22450.00,-,-,-,1698.45,-,1827.70,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22600.00,-,-,-,1563.05,-,1680.00,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24200.00,190.25,352.95,186.90,334.45,328.35,334.45,454.00,8334.78,94.68,11100.00,6450.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22700.00,-,-,-,1474.70,-,1582.10,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24300.00,156.80,295.95,156.80,283.35,280.20,283.35,220.00,4047.93,38.43,8025.00,4500.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23000.00,-,-,-,889.95,889.95,1293.25,-,-,-,150.00,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24750.00,56.00,83.00,55.00,83.00,83.00,138.25,7.00,130.26,0.32,150.00,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22000.00,-,-,-,2120.40,-,2274.20,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22100.00,-,-,-,2025.00,-,2174.75,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23950.00,303.80,445.55,303.80,442.40,442.40,506.40,632.00,11519.62,167.32,13425.00,13425.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24800.00,48.00,101.95,45.30,94.95,94.95,94.95,273.00,5094.70,16.90,14400.00,7050.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24900.00,38.00,76.00,38.00,71.95,69.30,71.95,29.00,543.00,1.43,2775.00,675.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23450.00,-,-,-,878.40,-,886.30,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23500.00,568.95,865.00,542.80,843.90,840.15,843.90,93.00,1685.93,46.81,11400.00,525.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25050.00,31.00,47.25,31.00,47.25,47.25,47.25,16.00,301.07,0.47,300.00,225.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25100.00,24.10,44.85,23.10,41.30,40.95,41.30,162.00,3053.84,4.19,4725.00,-525.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25250.00,-,-,-,121.25,-,45.65,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24000.00,272.20,480.95,259.80,457.45,449.00,457.45,1218.00,22278.65,354.65,42225.00,14100.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25600.00,6.50,11.95,6.30,11.25,11.90,11.25,57.00,1094.78,0.38,2250.00,-150.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24050.00,270.90,437.95,270.90,428.70,433.25,428.70,45.00,825.29,13.60,3450.00,3075.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24100.00,219.20,413.00,219.20,392.85,389.95,392.85,338.00,6198.04,88.69,8400.00,4800.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25700.00,8.00,9.50,6.00,8.50,9.25,8.50,154.00,2969.22,0.87,10800.00,300.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24250.00,273.00,324.05,273.00,318.60,318.00,318.60,10.00,184.23,2.35,600.00,600.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22800.00,-,-,-,1388.05,-,1484.90,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24550.00,100.00,178.30,100.00,173.10,167.90,173.10,363.00,6723.25,39.51,23550.00,23175.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23100.00,-,-,-,1140.20,-,1199.35,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23350.00,-,-,-,950.75,-,972.75,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,21950.00,-,-,-,2168.35,-,2323.95,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23700.00,438.20,701.80,425.00,676.85,660.00,676.85,124.00,2251.05,46.95,4950.00,-4725.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23800.00,377.15,615.20,365.55,600.00,586.40,600.00,687.00,12501.14,238.19,10350.00,-4200.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22150.00,-,-,-,1977.60,-,2125.05,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22200.00,-,-,-,1930.40,-,2075.40,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25500.00,10.00,14.80,8.70,13.05,12.20,13.05,724.00,13852.97,6.47,28950.00,450.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24450.00,156.05,209.00,156.05,207.70,207.00,207.70,10.00,184.80,1.42,1650.00,150.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23050.00,-,-,-,1180.15,-,1246.10,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,21850.00,-,-,-,2264.80,-,2423.45,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23600.00,510.10,773.85,510.00,773.85,773.85,762.35,67.00,1217.91,32.01,2850.00,300.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23650.00,555.00,716.15,555.00,716.15,716.15,722.75,20.00,364.35,9.60,1650.00,-375.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23750.00,386.25,628.45,386.25,628.30,628.45,628.30,24.00,436.54,9.04,750.00,-600.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25350.00,-,-,-,104.90,-,35.50,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25550.00,9.35,14.35,9.35,13.25,12.10,13.25,6.00,115.03,0.05,750.00,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22400.00,-,-,-,1744.25,-,1877.15,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24150.00,346.00,375.50,346.00,370.30,357.30,370.30,93.00,1709.61,25.15,975.00,975.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24400.00,127.90,248.60,124.95,236.55,228.75,236.55,449.00,8289.11,72.41,24825.00,5625.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22900.00,-,-,-,1303.30,-,1388.50,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24700.00,54.55,130.10,54.55,122.70,119.70,122.70,209.00,3889.23,17.50,10500.00,3900.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23200.00,-,-,-,729.90,729.90,1107.15,-,-,-,300.00,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24950.00,33.60,35.25,33.50,33.50,33.50,91.35,3.00,56.21,0.08,525.00,150.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23550.00,780.00,780.00,764.70,765.20,765.20,802.85,3.00,54.72,1.73,225.00,-75.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25200.00,22.70,32.60,22.70,30.20,29.00,30.20,255.00,4824.93,5.43,13050.00,9600.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25300.00,12.30,24.00,12.00,23.20,22.35,23.20,56.00,1063.43,0.83,3075.00,600.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23850.00,379.15,570.50,375.20,554.35,554.35,554.35,32.00,583.70,11.30,1275.00,900.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23900.00,327.25,542.50,322.20,526.65,518.45,526.65,330.00,6017.32,102.07,6150.00,-1050.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22350.00,-,-,-,1790.40,-,1926.65,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22650.00,-,-,-,1518.65,-,1631.00,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22850.00,-,-,-,1345.45,-,1436.60,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24600.00,79.45,162.95,78.95,152.85,151.05,152.85,329.00,6100.54,30.49,13050.00,2850.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23250.00,-,-,-,1024.10,-,1061.80,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23400.00,-,-,-,639.00,639.00,929.15,-,-,-,225.00,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25150.00,25.55,40.00,25.55,38.30,38.00,38.30,43.00,812.08,0.99,3150.00,-600.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25450.00,-,-,-,11.20,10.00,27.35,-,-,-,1050.00,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22250.00,-,-,-,1883.50,-,2025.75,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22300.00,-,-,-,1836.80,-,1976.15,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22550.00,-,-,-,1607.80,-,1729.15,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24350.00,-,-,-,376.50,-,283.35,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22950.00,-,-,-,1261.70,-,1340.75,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,24650.00,136.60,140.40,136.60,140.40,140.40,167.70,93.00,1729.02,9.68,6975.00,6900.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23150.00,-,-,-,1100.90,-,1153.00,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,23300.00,-,-,-,656.80,656.80,1016.95,-,-,-,225.00,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25000.00,28.90,59.05,25.80,55.45,55.50,55.45,2058.00,38655.27,67.77,81825.00,10350.00,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,21900.00,-,-,-,2216.50,-,2373.70,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22050.00,-,-,-,2072.60,-,2224.45,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,25650.00,-,-,-,66.35,-,15.75,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22500.00,-,-,-,1652.95,-,1778.40,-,-,-,-,-,24188.65
NIFTY,02-Jan-2025,23-Jan-2025,CE,22750.00,-,-,-,1431.15,-,1533.40,-,-,-,-,-,24188.65
NIFTY,03-Jan-2025,23-Jan-2025,CE,22200.00,-,-,-,1930.40,-,1887.90,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25450.00,11.00,11.00,11.00,11.00,11.00,13.75,2.00,38.19,0.02,1050.00,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,24000.00,431.40,439.00,321.00,332.15,321.00,332.15,1857.00,33923.71,497.71,60675.00,18450.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25550.00,7.30,10.50,7.20,7.45,7.25,7.45,55.00,1054.30,0.36,2250.00,1500.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25650.00,-,-,-,66.35,-,7.40,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,22400.00,-,-,-,1744.25,-,1690.25,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25750.00,-,-,-,56.55,-,5.30,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25800.00,5.00,6.95,4.50,4.60,4.50,4.60,58.00,1122.52,0.22,2850.00,2850.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,22700.00,-,-,-,1474.70,-,1397.45,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,24250.00,227.10,270.00,209.00,210.45,209.00,210.45,13.00,238.73,2.29,825.00,225.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,22800.00,-,-,-,1388.05,-,1301.50,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25050.00,40.00,40.80,24.40,25.35,24.40,25.35,404.00,7599.01,8.86,26550.00,26250.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,23700.00,659.95,659.95,523.70,523.70,523.70,523.70,35.00,636.82,14.70,5925.00,975.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25300.00,22.40,23.00,12.05,12.90,12.60,12.90,313.00,5942.93,3.76,16725.00,13650.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,23750.00,565.70,565.70,510.00,510.00,510.00,504.50,5.00,91.06,2.00,600.00,-150.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,22150.00,-,-,-,1977.60,-,1937.45,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,22300.00,-,-,-,1836.80,-,1788.90,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,24100.00,372.55,372.55,270.30,279.30,276.70,279.30,1425.00,26097.58,340.70,62925.00,54525.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,22850.00,-,-,-,1345.45,-,1254.00,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,23050.00,-,-,-,1180.15,-,1067.90,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,24850.00,76.30,76.30,46.30,47.65,46.30,47.65,26.00,485.66,1.09,1425.00,1275.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,23600.00,588.80,588.80,588.30,588.55,588.30,588.55,2.00,36.28,0.88,2775.00,-75.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25250.00,-,-,-,121.25,-,24.50,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,23350.00,-,-,-,950.75,-,805.65,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,24950.00,59.65,59.65,33.70,36.10,34.45,36.10,59.00,1105.82,1.79,2025.00,1500.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,23500.00,680.00,757.55,660.00,662.70,668.00,662.70,64.00,1162.56,34.56,11700.00,300.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,21850.00,-,-,-,2264.80,-,2235.65,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,22350.00,-,-,-,1790.40,-,1739.55,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,22500.00,-,-,-,1652.95,-,1592.00,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25700.00,9.25,9.85,5.20,5.95,5.20,5.95,331.00,6381.89,1.86,23775.00,12975.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25850.00,-,-,-,48.00,-,3.80,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,24350.00,205.45,218.55,173.90,173.90,173.90,173.90,18.00,331.45,2.73,375.00,375.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,24400.00,225.00,225.35,146.30,152.90,148.45,152.90,917.00,16899.17,118.07,37875.00,13050.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,24600.00,140.00,145.45,90.50,95.10,92.05,95.10,2180.00,40404.85,183.85,34500.00,21450.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,23150.00,-,-,-,1100.90,-,977.85,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,23250.00,-,-,-,1024.10,-,890.30,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,23450.00,-,-,-,878.40,-,724.35,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,21900.00,-,-,-,2216.50,-,2185.90,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,22050.00,-,-,-,2072.60,-,2036.75,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25350.00,-,-,-,104.90,-,18.45,-,-,-,-,-,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,23850.00,539.70,539.70,431.95,431.95,431.95,440.35,7.00,127.71,2.50,1425.00,150.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,25600.00,10.75,10.75,7.40,7.40,7.40,8.65,38.00,729.83,0.23,4275.00,2025.00,24004.75
NIFTY,03-Jan-2025,23-Jan-2025,CE,22550.00,-,-,-,1607.80,-,1543.10,-,-,-,-,-,24004.75
