Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-May-2025,12-Jun-2025,PE,26500.00,1690.00,1692.35,1690.00,1692.35,1692.35,1692.35,3.00,63.43,3.80,450.00,225.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,26650.00,1844.85,1844.85,1844.85,1844.85,1844.85,1844.85,1.00,21.37,1.38,750.00,75.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,23250.00,22.15,24.90,20.30,24.30,24.60,24.30,114.00,1989.85,1.97,5475.00,2475.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,23400.00,40.00,40.00,25.30,31.75,31.55,31.75,476.00,8364.58,10.78,13950.00,9150.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,23600.00,52.20,58.90,39.00,45.50,44.85,45.50,1304.00,23124.66,43.86,55125.00,29925.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,23750.00,73.20,73.25,52.40,61.20,60.10,61.20,48.00,857.13,2.13,2475.00,1500.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,23800.00,72.40,88.90,56.60,65.90,65.85,65.90,1950.00,34909.66,102.16,64125.00,28800.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,24150.00,147.55,155.05,114.80,129.90,126.00,129.90,604.00,11000.45,60.50,27900.00,24600.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,24300.00,191.10,196.05,146.30,162.80,162.90,162.80,1546.00,28371.68,195.83,58725.00,25350.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,24450.00,227.70,239.40,190.00,208.75,205.60,208.75,112.00,2071.80,18.00,10350.00,2550.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,25250.00,598.30,625.75,598.30,625.75,625.75,625.75,3.00,58.18,1.37,3375.00,225.00,24752.45
NIFTY,28-May-2025,12-Jun-2025,PE,25850.00,1083.50,1084.30,1083.45,1083.75,1084.30,1083.75,3.00,60.60,2.44,525.00,225.00,24752.45
NIFTY,29-May-2025,12-Jun-2025,PE,23000.00,16.85,16.85,6.80,7.35,6.80,7.35,7251.00,125124.95,45.20,255975.00,65925.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26550.00,1645.65,1645.65,1644.10,1644.90,1644.10,1644.90,2.00,42.29,2.47,600.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22950.00,10.95,10.95,5.30,6.60,6.60,2.30,37.00,637.04,0.18,1875.00,825.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23300.00,27.25,27.25,10.05,10.55,10.55,10.55,3495.00,61109.59,34.46,71025.00,9525.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22550.00,4.00,4.00,4.00,4.00,4.00,4.00,1.00,16.92,-,75.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25700.00,850.00,945.00,841.40,860.05,841.40,860.05,7.00,139.53,4.60,825.00,300.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25450.00,666.70,669.45,666.35,667.55,668.75,667.55,8.00,156.71,4.01,3000.00,600.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24500.00,190.05,206.35,141.35,148.85,143.25,148.85,16589.00,306978.16,2155.28,400200.00,171675.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24850.00,307.75,366.55,267.75,279.45,267.75,279.45,1816.00,34269.26,423.56,45375.00,17175.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24000.00,80.05,80.05,48.00,50.15,48.85,50.15,17364.00,313355.87,803.87,375900.00,104475.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24400.00,145.05,171.05,112.70,120.80,112.70,120.80,4528.00,83339.57,477.17,111975.00,57900.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23550.00,32.70,37.80,16.85,17.90,18.10,17.90,222.00,3924.91,3.83,10425.00,6000.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26150.00,1273.10,1273.25,1273.10,1273.20,1273.25,1273.20,6.00,123.40,5.73,1200.00,450.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22450.00,5.85,5.85,3.15,3.80,3.80,3.80,38.00,639.94,0.11,2025.00,750.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26350.00,1438.75,1438.75,1438.75,1438.75,1438.75,1438.75,1.00,20.84,1.08,750.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23100.00,13.00,16.45,7.50,8.05,7.50,8.05,1303.00,22583.69,9.22,32250.00,15900.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23700.00,40.80,40.80,23.20,24.75,25.00,24.75,3837.00,68292.60,89.92,92850.00,65025.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22350.00,4.80,5.70,3.25,3.55,3.40,3.55,112.00,1877.74,0.34,5100.00,1200.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24800.00,311.30,347.10,244.10,260.85,246.00,260.85,12894.00,242658.76,2830.36,397425.00,181875.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26300.00,1394.90,1394.90,1394.90,1394.90,1394.90,1394.90,1.00,20.77,1.05,600.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26700.00,1779.00,1779.00,1779.00,1779.00,1779.00,1779.00,1.00,21.36,1.33,675.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23900.00,79.95,79.95,35.90,39.35,36.85,39.35,2959.00,53147.59,107.51,94800.00,53400.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23150.00,8.00,8.00,8.00,8.00,8.00,8.00,1.00,17.37,0.01,3225.00,-75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23600.00,32.90,36.55,19.10,20.25,20.20,20.25,4332.00,76758.89,82.49,104475.00,49350.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22250.00,4.95,5.10,3.05,3.45,3.80,3.45,714.00,11916.80,1.93,34050.00,7425.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25850.00,994.35,994.35,994.35,994.35,994.35,994.35,1.00,20.13,0.75,600.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24150.00,84.00,104.00,60.90,70.20,60.90,70.20,731.00,13282.67,42.43,57075.00,29175.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24250.00,122.80,127.65,83.15,87.40,83.15,87.40,989.00,18064.90,77.47,32175.00,14175.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22700.00,4.70,7.45,2.55,4.65,2.55,4.65,326.00,5551.36,1.21,7275.00,2700.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26400.00,1498.05,1498.05,1496.65,1497.15,1496.85,1497.15,4.00,83.69,4.49,825.00,300.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23050.00,7.00,7.00,7.00,7.00,7.00,7.00,2.00,34.59,0.01,1650.00,-,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22600.00,6.00,9.80,4.00,4.40,4.10,4.40,308.00,5221.72,1.12,10650.00,9375.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23200.00,17.50,17.50,7.85,9.00,8.50,9.00,3298.00,57413.69,28.49,61575.00,10200.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26000.00,1170.00,1231.00,1130.10,1141.90,1138.35,1141.90,71.00,1446.68,62.18,5100.00,3075.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26050.00,1179.25,1179.25,1178.70,1179.10,1179.25,1179.10,3.00,61.27,2.65,1125.00,225.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25200.00,500.00,599.00,466.20,484.75,466.20,484.75,620.00,11962.04,244.04,19650.00,5775.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25300.00,560.00,624.70,535.00,552.70,535.00,552.70,254.00,4929.38,109.73,18000.00,2925.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22750.00,10.70,10.70,4.35,5.00,5.15,5.00,160.00,2730.72,0.72,2025.00,1425.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24450.00,226.20,226.20,127.00,134.85,132.00,134.85,481.00,8876.56,56.22,9075.00,-1275.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25350.00,644.75,679.10,582.95,592.10,582.95,592.10,78.00,1520.38,37.41,2625.00,-2850.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26650.00,1729.65,1729.65,1729.65,1729.65,1729.65,1729.65,1.00,21.28,1.30,825.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25500.00,714.90,799.00,680.85,706.10,681.80,706.10,528.00,10389.10,291.10,36825.00,7800.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25250.00,571.10,571.10,493.45,493.45,493.45,493.45,2.00,38.67,0.80,3450.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24050.00,85.00,85.00,53.50,55.30,53.85,55.30,373.00,6746.81,18.82,14625.00,7200.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23800.00,51.65,52.30,29.55,31.20,29.55,31.20,6297.00,112588.45,187.00,160725.00,96600.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25100.00,442.90,521.70,402.30,417.40,402.30,417.40,792.00,15182.60,273.20,20925.00,4650.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22650.00,4.45,6.80,4.30,5.35,4.30,5.35,9.00,152.92,0.03,675.00,675.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24750.00,324.10,324.10,225.30,238.55,225.30,238.55,2218.00,41624.64,453.01,52050.00,23025.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22500.00,7.20,7.20,3.25,3.80,3.70,3.80,3088.00,52119.89,9.89,92175.00,-4875.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25050.00,467.25,490.90,373.60,391.85,373.60,391.85,142.00,2713.29,45.47,3975.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25000.00,420.00,463.05,345.00,362.85,345.00,362.85,7859.00,149702.05,2345.80,284400.00,113325.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24900.00,309.90,401.90,285.00,306.70,287.35,306.70,5468.00,103508.22,1393.32,249450.00,85725.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26200.00,1298.80,1298.80,1287.00,1292.90,1287.00,1292.90,2.00,41.24,1.94,900.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23950.00,65.45,66.00,40.20,44.45,44.00,44.45,163.00,2934.00,6.11,10575.00,5700.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25750.00,962.00,980.00,922.50,923.40,922.50,923.40,5.00,100.10,3.53,600.00,225.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23850.00,58.25,58.25,33.70,35.20,35.95,35.20,487.00,8726.53,15.31,16350.00,13050.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26450.00,1542.35,1543.45,1541.60,1542.55,1543.45,1542.55,6.00,125.97,6.94,900.00,450.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23500.00,30.05,30.55,15.10,16.10,15.95,16.10,15860.00,279783.94,251.44,515325.00,169950.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24600.00,203.30,247.60,171.05,181.15,171.05,181.15,5931.00,110330.60,903.65,131175.00,71475.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25600.00,785.95,900.00,782.70,796.00,782.70,796.00,12.00,237.81,7.41,1875.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23750.00,35.10,43.50,26.80,28.10,27.35,28.10,340.00,6065.09,8.84,8025.00,5550.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25900.00,1043.10,1045.15,1043.10,1043.85,1045.15,1043.85,3.00,60.62,2.35,675.00,225.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26500.00,1638.65,1638.65,1638.65,1638.65,1638.65,1638.65,1.00,21.10,1.23,525.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24700.00,248.45,295.00,202.40,216.00,204.85,216.00,6433.00,120365.54,1194.21,179625.00,89250.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23350.00,20.75,20.75,9.70,11.25,11.15,11.25,473.00,8288.74,5.32,17775.00,9150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24350.00,140.05,152.00,97.70,106.15,99.15,106.15,541.00,9930.66,50.65,15525.00,3750.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22800.00,5.60,10.50,4.40,5.30,5.00,5.30,1591.00,27212.96,6.86,54375.00,6750.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25550.00,839.60,839.60,800.35,800.35,800.35,763.45,3.00,59.35,1.86,750.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25800.00,950.10,950.10,949.00,949.70,949.35,949.70,8.00,160.50,5.70,1350.00,600.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25150.00,493.60,535.45,446.95,446.95,446.95,446.95,53.00,1019.29,19.57,2850.00,-150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22900.00,8.55,11.00,3.65,5.95,3.65,5.95,864.00,14843.33,4.13,46875.00,3675.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24650.00,226.55,266.40,187.60,196.15,187.60,196.15,946.00,17645.69,156.51,29625.00,18075.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24550.00,186.00,230.00,152.00,163.05,163.25,163.05,834.00,15473.74,117.72,15075.00,3225.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22850.00,15.00,15.00,5.25,6.50,5.95,6.50,222.00,3805.70,1.18,12900.00,11175.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23250.00,8.95,10.45,8.95,9.90,9.40,9.90,67.00,1168.81,0.49,4650.00,-825.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24300.00,119.30,142.00,87.60,97.15,87.60,97.15,5811.00,106398.15,492.67,145800.00,87075.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22400.00,3.75,4.45,3.60,3.95,4.45,3.95,89.00,1495.46,0.26,6075.00,2475.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24100.00,88.70,93.40,57.85,62.30,62.50,62.30,3913.00,70950.34,222.87,84675.00,51000.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23400.00,20.10,26.80,12.15,13.00,12.50,13.00,2029.00,35633.34,24.39,40500.00,26550.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26800.00,1878.00,1878.00,1878.00,1878.00,1878.00,1878.00,1.00,21.51,1.41,525.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24950.00,347.60,425.95,317.15,331.95,320.10,331.95,687.00,13043.91,188.42,10500.00,3375.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23450.00,-,-,-,34.15,35.50,13.10,-,-,-,2550.00,-,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26100.00,1227.05,1227.05,1225.70,1226.30,1226.35,1226.30,6.00,122.97,5.52,1125.00,450.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,22300.00,6.65,6.70,3.30,3.70,3.90,3.70,312.00,5219.07,0.87,18300.00,2100.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25650.00,825.85,825.95,824.30,825.40,824.45,825.40,7.00,139.00,4.33,975.00,525.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26250.00,1342.30,1342.30,1342.30,1342.30,1342.30,1342.30,1.00,20.69,1.01,750.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26600.00,1680.10,1680.10,1679.75,1679.95,1679.75,1679.95,2.00,42.42,2.52,750.00,150.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,23650.00,33.50,34.00,21.25,22.40,22.65,22.40,222.00,3942.42,4.70,7800.00,4650.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,24200.00,115.05,117.35,72.70,77.05,73.05,77.05,8444.00,153837.19,578.59,276825.00,173175.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25950.00,1086.40,1086.40,1085.10,1085.60,1085.25,1085.60,7.00,141.94,5.70,1425.00,525.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,26750.00,1828.35,1828.35,1828.35,1828.35,1828.35,1828.35,1.00,21.43,1.37,825.00,75.00,24833.60
NIFTY,29-May-2025,12-Jun-2025,PE,25400.00,670.00,719.00,616.00,623.60,625.00,623.60,27.00,527.57,13.22,7200.00,-900.00,24833.60
NIFTY,30-May-2025,12-Jun-2025,PE,25850.00,-,-,-,994.35,994.35,1081.50,-,-,-,600.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,24150.00,71.05,95.25,64.50,84.80,87.15,84.80,1810.00,32889.53,105.90,59925.00,2850.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22500.00,3.85,4.00,3.35,3.45,3.45,3.45,2337.00,39443.12,6.24,125550.00,33375.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25350.00,592.00,638.05,592.00,631.65,635.65,631.65,46.00,895.97,21.39,3075.00,450.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24700.00,234.00,272.00,204.60,246.90,252.95,246.90,11084.00,207316.27,1985.17,254775.00,75150.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,26600.00,-,-,-,1679.95,1679.75,1793.60,-,-,-,750.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,26550.00,-,-,-,1644.90,1644.10,1744.60,-,-,-,600.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,24250.00,92.00,116.50,82.75,103.00,107.30,103.00,1866.00,34077.63,139.76,48075.00,15900.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,23350.00,12.15,15.95,10.90,14.55,14.80,14.55,637.00,11162.22,6.76,25200.00,7425.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25050.00,409.80,462.35,369.65,431.95,436.45,431.95,627.00,11972.73,192.97,22275.00,18300.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22700.00,4.45,4.95,3.70,4.25,4.00,4.25,670.00,11408.93,2.18,24300.00,17025.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24900.00,328.40,374.45,287.05,340.90,349.10,340.90,9090.00,171995.66,2239.91,307575.00,58125.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,23850.00,35.20,49.75,33.10,43.75,45.50,43.75,2246.00,40245.86,70.53,48675.00,32325.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22950.00,6.50,7.25,5.65,6.75,6.75,6.75,215.00,3701.74,1.05,4650.00,2775.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,26650.00,-,-,-,1729.65,1729.65,1842.75,-,-,-,825.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,24550.00,121.85,208.70,121.85,187.00,193.75,187.00,2415.00,44789.77,323.59,30900.00,15825.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25750.00,-,-,-,923.40,922.50,992.95,-,-,-,600.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,23550.00,17.55,25.80,16.60,22.70,23.75,22.70,1268.00,22416.66,20.61,34950.00,24525.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24350.00,115.00,142.85,102.65,126.90,131.60,126.90,2001.00,36727.25,183.99,33075.00,17550.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22350.00,2.75,3.60,2.75,2.95,2.85,2.95,130.00,2179.44,0.31,7350.00,2250.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25900.00,1110.60,1135.05,1095.55,1104.95,1110.90,1104.95,172.00,3484.89,143.79,8550.00,7875.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22550.00,4.00,4.80,3.50,3.85,3.70,3.85,108.00,1826.86,0.31,6525.00,6450.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24800.00,231.05,321.00,231.05,290.45,304.60,290.45,25172.00,473520.49,5321.29,598275.00,200850.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,26200.00,-,-,-,1292.90,1287.00,1406.00,-,-,-,900.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,23200.00,10.50,11.65,8.45,10.45,10.55,10.45,3867.00,67314.81,29.01,110100.00,48525.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25700.00,901.00,930.00,901.00,920.60,925.60,920.60,46.00,918.37,31.72,2325.00,1500.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25250.00,505.05,596.95,493.60,560.55,567.35,560.55,314.00,6069.88,123.51,12225.00,8775.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25950.00,-,-,-,1085.60,1085.25,1172.20,-,-,-,1425.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,23600.00,22.95,28.95,18.90,24.95,26.00,24.95,6481.00,114829.90,116.20,157725.00,53250.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,23400.00,13.05,18.30,12.40,16.05,16.15,16.05,3286.00,57708.09,38.79,69900.00,29400.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,23300.00,10.55,14.60,9.75,12.85,11.85,12.85,5251.00,91809.61,48.39,119475.00,48450.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24400.00,126.50,157.00,113.50,139.25,149.75,139.25,8013.00,147436.79,798.89,179025.00,67050.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,23250.00,10.00,12.90,8.60,11.75,11.80,11.75,737.00,12857.75,6.31,16050.00,11400.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22850.00,6.25,6.25,5.00,5.70,5.80,5.70,404.00,6925.23,1.68,14925.00,2025.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24300.00,90.75,129.40,90.75,113.90,120.10,113.90,7692.00,140817.68,630.98,186300.00,40500.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,23100.00,7.95,9.85,7.25,8.80,8.90,8.80,2118.00,36707.67,13.32,32850.00,600.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24450.00,130.05,173.35,127.05,153.65,158.80,153.65,3553.00,65542.21,389.08,32250.00,23175.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24650.00,205.45,249.15,187.55,225.30,237.10,225.30,3134.00,58452.23,512.41,49125.00,19500.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,26500.00,-,-,-,1638.65,1638.65,1695.70,-,-,-,525.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,25600.00,766.50,875.00,753.00,833.95,842.90,833.95,354.00,7007.45,210.65,23325.00,21450.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22900.00,6.00,6.60,5.25,6.10,6.25,6.10,2249.00,38636.56,9.98,62850.00,15975.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24000.00,58.85,69.25,46.25,61.30,64.00,61.30,23955.00,432232.99,1042.99,710250.00,334350.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,26350.00,-,-,-,1438.75,1438.75,1549.90,-,-,-,750.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,22450.00,4.60,4.60,2.80,3.35,3.50,3.35,16.00,269.44,0.04,2550.00,525.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24200.00,78.05,105.05,73.40,92.30,94.10,92.30,10219.00,186151.91,677.06,356250.00,79425.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,26700.00,-,-,-,1779.00,1779.00,1892.00,-,-,-,675.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,24600.00,180.00,228.35,169.55,203.85,215.00,203.85,10897.00,202645.55,1595.90,195975.00,64800.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,23150.00,8.00,9.75,7.55,9.55,9.70,9.55,51.00,885.84,0.36,5250.00,2025.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22600.00,4.05,4.85,3.60,3.90,4.05,3.90,631.00,10697.31,1.86,19575.00,8925.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24100.00,57.80,85.25,57.70,75.40,78.85,75.40,7796.00,141333.40,420.70,142425.00,57750.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,26000.00,1173.35,1225.00,1113.25,1193.35,1192.05,1193.35,84.00,1712.62,74.62,7350.00,2250.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25400.00,602.00,705.00,597.90,674.50,686.25,674.50,125.00,2444.05,62.80,9900.00,2700.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,23650.00,23.00,32.45,20.85,28.30,28.55,28.30,1248.00,22160.62,24.22,24300.00,16500.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22650.00,3.05,4.85,3.05,4.20,4.20,4.20,149.00,2531.62,0.48,2475.00,1800.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,26400.00,-,-,-,1497.15,1496.85,1598.30,-,-,-,825.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,25200.00,489.95,561.00,460.05,524.00,536.45,524.00,767.00,14788.25,291.95,33675.00,14025.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25650.00,-,-,-,825.40,824.45,906.80,-,-,-,975.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,23750.00,27.65,40.00,26.40,35.50,36.45,35.50,881.00,15715.01,22.20,32850.00,24825.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22800.00,5.05,5.75,4.45,5.40,5.35,5.40,3074.00,52577.09,11.69,69600.00,15225.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25450.00,671.00,745.45,671.00,709.15,709.15,709.15,39.00,765.32,20.91,5625.00,2625.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,23700.00,26.00,36.45,23.15,31.45,32.50,31.45,7319.00,130259.03,163.80,213825.00,120975.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22750.00,4.30,5.90,4.30,5.05,4.95,5.05,200.00,3413.24,0.74,8475.00,6450.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,22250.00,3.60,3.90,2.60,2.70,2.60,2.70,1366.00,22798.11,2.98,74700.00,40650.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,26300.00,-,-,-,1394.90,1394.90,1501.70,-,-,-,600.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,26800.00,-,-,-,1878.00,1878.00,1990.75,-,-,-,525.00,-,-
NIFTY,30-May-2025,12-Jun-2025,PE,22400.00,4.45,4.45,3.05,3.15,3.05,3.15,370.00,6216.96,0.96,13950.00,7875.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,24850.00,272.45,346.25,267.65,315.75,326.15,315.75,5687.00,107277.88,1286.42,76725.00,31350.00,-
NIFTY,30-May-2025,12-Jun-2025,PE,25800.00,995.00,1010.05,995.00,1010.05,1010.05,1010.05,6.00,120.62,4.52,1500.00,150.00,-
