Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Feb-2025,13-Mar-2025,CE,22100.00,580.00,586.55,575.45,580.35,579.35,580.35,14.00,238.13,6.08,1050.00,975.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,23750.00,5.75,5.80,3.20,4.05,3.60,4.05,1340.00,23873.00,4.25,61500.00,51300.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,20950.00,-,-,-,2801.20,-,1647.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21000.00,-,-,-,2751.90,-,1597.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,24250.00,2.15,3.35,2.10,2.55,2.55,0.60,59.00,1073.18,0.12,3900.00,2325.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21100.00,-,-,-,2653.40,-,1498.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,22900.00,112.35,119.65,82.35,87.45,84.30,87.45,10227.00,176360.55,711.82,315000.00,236325.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21400.00,-,-,-,1508.25,1508.25,1201.95,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21700.00,-,-,-,1025.00,1025.00,913.40,-,-,-,225.00,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21750.00,-,-,-,1182.85,1182.85,866.75,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,24650.00,2.20,2.50,1.55,2.25,2.10,2.25,110.00,2033.81,0.18,4800.00,3450.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,24700.00,2.30,2.40,1.85,1.90,1.95,1.90,31.00,574.33,0.05,3075.00,1350.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,24900.00,2.25,2.90,2.05,2.50,2.45,2.50,261.00,4874.63,0.46,6450.00,4875.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,25200.00,1.70,2.70,1.65,2.00,1.70,2.00,268.00,5065.66,0.46,10575.00,4500.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,25250.00,2.40,2.70,1.95,2.15,2.20,2.15,210.00,3977.23,0.35,7125.00,5325.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,22300.00,453.00,464.00,408.00,418.65,408.00,418.65,259.00,4414.20,82.42,24375.00,5100.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,20850.00,-,-,-,2899.95,-,1747.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,22800.00,168.35,168.35,115.00,123.70,117.90,123.70,6761.00,116257.96,644.86,253575.00,107025.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,24150.00,3.25,3.30,2.10,2.15,2.10,2.15,216.00,3912.76,0.46,6375.00,-2325.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21600.00,1001.30,1020.00,1001.30,1020.00,1020.00,1008.15,2.00,33.92,1.52,225.00,150.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,23350.00,25.00,25.00,11.85,13.10,12.40,13.10,1602.00,28072.55,17.52,46125.00,31875.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,25300.00,1.65,2.95,1.65,2.00,1.95,2.00,892.00,16927.33,1.63,37275.00,29250.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,25000.00,2.30,2.85,2.00,2.20,2.40,2.20,2976.00,55805.49,5.49,115800.00,76275.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21900.00,-,-,-,1047.85,1047.85,730.85,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,23600.00,10.00,10.00,4.55,5.05,4.75,5.05,3414.00,60443.40,15.60,101025.00,34050.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,24350.00,2.65,2.85,2.10,2.50,2.50,0.35,74.00,1351.57,0.14,4650.00,2925.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,23850.00,3.95,6.65,2.55,3.00,3.15,3.00,109.00,1950.05,0.32,8475.00,3375.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21250.00,-,-,-,1668.15,1668.15,1349.60,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21350.00,-,-,-,1567.75,1567.75,1251.00,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,24550.00,2.45,2.45,1.90,2.05,2.05,2.05,96.00,1767.76,0.16,3825.00,1500.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,24000.00,5.00,5.15,2.70,3.10,3.10,3.10,7069.00,127260.14,18.14,329250.00,137925.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21800.00,-,-,-,880.00,880.00,820.75,-,-,-,150.00,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,21850.00,-,-,-,1086.90,1086.90,775.40,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,24600.00,2.50,2.50,2.00,2.05,2.15,2.05,124.00,2288.00,0.20,12375.00,3600.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,23450.00,13.00,13.00,7.25,8.70,8.25,8.70,1313.00,23102.26,9.87,29625.00,20625.00,22545.05
NIFTY,27-Feb-2025,13-Mar-2025,CE,22400.00,391.55,393.35,336.00,345.90,336.00,345.90,813.00,13873.63,215.23,39675.00,20325.00,22545.05
NIFTY,28-Feb-2025,13-Mar-2025,CE,22000.00,580.00,580.00,325.00,350.30,347.35,350.30,8184.00,137371.45,2335.45,171450.00,145800.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23650.00,4.00,4.05,2.90,3.85,3.65,3.85,2828.00,50169.29,7.64,29100.00,-18975.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22100.00,459.00,459.00,262.45,286.05,282.95,286.05,6514.00,109411.63,1442.08,112875.00,111825.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22550.00,222.90,222.90,74.65,82.65,79.85,82.65,11141.00,189272.38,850.22,103425.00,45750.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22600.00,186.50,186.50,62.15,69.35,66.70,69.35,39534.00,672735.97,2634.67,505500.00,112200.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24400.00,2.15,2.40,2.00,2.25,2.15,2.25,509.00,9315.55,0.85,19050.00,14475.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21000.00,1192.10,1210.95,1192.10,1210.95,1210.95,1176.25,3.00,49.95,2.70,150.00,150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24300.00,2.45,2.55,1.55,2.35,2.25,2.35,501.00,9131.56,0.84,16275.00,-1800.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24150.00,3.15,3.15,2.35,2.60,2.50,2.60,227.00,4111.98,0.44,12975.00,6600.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23000.00,45.00,47.70,14.00,16.45,15.55,16.45,66943.00,1155840.72,1073.97,942075.00,209550.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24200.00,2.40,2.60,2.15,2.40,2.40,2.40,857.00,15556.11,1.56,36600.00,-7575.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23950.00,2.65,3.05,2.55,3.00,2.85,3.00,59.00,1059.91,0.13,3375.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24950.00,2.15,2.55,1.75,2.05,1.85,2.05,59.00,1104.13,0.09,5700.00,-1350.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,25100.00,1.90,2.10,1.80,1.90,1.90,1.90,75.00,1411.98,0.11,8700.00,450.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23550.00,4.80,5.45,3.50,4.20,3.90,4.20,4297.00,75909.01,13.24,72000.00,54000.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22150.00,401.75,408.50,234.10,257.40,252.60,257.40,4220.00,70956.21,851.46,63300.00,63225.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22200.00,400.00,400.00,208.70,229.10,222.95,229.10,23987.00,403804.00,4420.45,430275.00,351975.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,20950.00,1288.90,1288.90,1285.55,1285.55,1285.55,1225.45,2.00,33.36,1.93,150.00,150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24100.00,2.50,2.90,2.25,2.60,2.65,2.60,508.00,9183.08,0.98,10875.00,-10800.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21400.00,835.00,835.00,818.00,818.00,818.00,793.85,2.00,33.34,1.24,225.00,150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23900.00,2.30,3.10,2.25,2.90,2.70,2.90,2709.00,48564.39,5.56,48600.00,-21450.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23200.00,19.50,19.95,7.90,8.60,7.90,8.60,25160.00,437984.88,200.88,281325.00,20325.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21800.00,682.95,682.95,468.15,499.25,495.00,499.25,384.00,6430.01,151.61,9675.00,9525.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24600.00,2.05,2.35,1.85,2.25,2.05,2.25,178.00,3284.39,0.29,9300.00,-3075.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21900.00,600.00,600.00,396.30,421.75,417.60,421.75,381.00,6381.44,123.52,13050.00,12975.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21950.00,526.00,526.00,360.45,385.95,383.40,385.95,418.00,7006.61,125.28,11850.00,11775.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22400.00,264.30,264.30,120.25,133.75,129.95,133.75,29237.00,494721.57,3539.97,342600.00,302925.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23750.00,3.55,3.55,2.10,3.45,3.20,3.45,1454.00,25902.92,3.55,57225.00,-4275.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,20800.00,1439.95,1439.95,1439.95,1439.95,1439.95,1373.75,1.00,16.68,1.08,75.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22250.00,347.30,347.30,183.85,202.45,200.85,202.45,13499.00,227581.18,2316.62,261225.00,261150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24050.00,2.80,2.80,1.90,2.30,2.10,2.30,68.00,1226.67,0.12,3675.00,750.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,20900.00,1337.85,1337.85,1334.50,1334.50,1334.50,1274.75,2.00,33.35,2.00,150.00,150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22350.00,280.05,288.50,139.15,154.80,152.10,154.80,11396.00,192589.96,1564.51,116700.00,93750.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24250.00,2.25,2.55,1.95,1.95,1.95,1.95,21.00,381.97,0.04,2850.00,-1050.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21100.00,1121.95,1121.95,1119.00,1119.00,1119.00,1078.50,3.00,50.00,2.52,225.00,225.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22950.00,43.85,43.90,17.45,19.35,18.00,19.35,8192.00,141165.25,160.45,51900.00,18150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23100.00,25.55,30.35,10.50,11.60,10.60,11.60,30826.00,534400.53,340.08,315450.00,122475.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21500.00,940.00,940.00,724.50,751.75,751.45,751.75,229.00,3837.71,145.08,13575.00,12075.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21550.00,716.55,716.55,716.55,716.55,716.55,659.85,1.00,16.70,0.54,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21650.00,629.15,629.15,629.15,629.15,629.15,575.20,1.00,16.71,0.47,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23450.00,6.50,7.25,4.30,4.90,5.25,4.90,4466.00,78562.96,17.19,68850.00,39225.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23500.00,6.50,6.65,3.95,4.55,4.30,4.55,23331.00,411291.31,82.44,421650.00,92400.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24350.00,2.45,2.45,2.10,2.25,2.20,2.25,97.00,1771.63,0.16,3675.00,-975.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22300.00,350.35,350.35,160.30,176.70,173.20,176.70,31554.00,532738.46,4997.81,421275.00,396900.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,20850.00,1385.65,1385.65,1382.80,1382.80,1382.80,1324.20,2.00,33.35,2.08,150.00,150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21050.00,1191.05,1191.05,1188.00,1188.00,1188.00,1127.25,2.00,33.36,1.78,150.00,150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22850.00,73.00,73.00,24.85,27.75,27.80,27.75,11932.00,204815.81,331.16,106125.00,66300.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24450.00,2.30,2.40,1.90,2.15,2.10,2.15,195.00,3576.13,0.32,3750.00,-2400.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21600.00,794.00,794.00,632.00,669.00,669.00,669.00,16.00,267.33,8.13,825.00,600.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23250.00,17.60,19.20,6.10,7.55,6.85,7.55,5634.00,98279.03,36.16,69900.00,31875.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21700.00,760.00,765.00,554.00,579.80,575.00,579.80,231.00,3863.67,104.15,4875.00,4650.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23400.00,10.35,10.35,4.75,5.40,4.85,5.40,18991.00,333375.97,83.92,267075.00,112500.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23600.00,5.05,5.05,3.15,3.95,3.95,3.95,6879.00,121778.25,19.95,99600.00,-1425.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22650.00,134.60,134.60,51.95,58.20,57.35,58.20,12017.00,204769.12,630.33,95325.00,54375.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21200.00,1025.95,1025.95,1022.55,1022.55,1022.55,981.85,4.00,66.67,3.07,375.00,300.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22900.00,62.05,62.40,20.25,22.80,21.70,22.80,43175.00,742550.65,1020.03,365250.00,50250.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21250.00,1070.00,1070.00,970.00,978.00,978.00,934.10,4.00,66.74,2.99,300.00,225.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23300.00,13.20,13.20,6.00,6.70,6.00,6.70,25632.00,448066.90,147.70,281325.00,47925.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24700.00,1.90,2.45,1.90,2.10,2.00,2.10,99.00,1834.14,0.16,5400.00,2325.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24900.00,2.40,2.40,1.65,1.95,1.95,1.95,126.00,2353.23,0.18,8025.00,1575.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22050.00,468.50,481.00,295.30,318.50,313.40,318.50,1239.00,20802.09,312.13,28350.00,28275.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22500.00,223.05,223.05,88.05,97.75,94.45,97.75,54239.00,920092.52,4809.40,612600.00,423450.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23850.00,3.55,3.55,2.60,3.10,3.05,3.10,576.00,10304.48,1.28,14250.00,5775.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23050.00,40.05,40.05,12.10,13.50,12.45,13.50,9532.00,164906.26,121.81,92700.00,56475.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23150.00,30.15,30.15,9.10,10.05,9.10,10.05,7271.00,126307.56,64.82,108225.00,63075.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24550.00,1.80,2.25,1.80,2.05,2.05,2.05,84.00,1546.78,0.13,3825.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21750.00,528.00,528.00,528.00,528.00,528.00,495.30,1.00,16.71,0.40,75.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24650.00,1.90,2.30,1.85,2.05,2.00,2.05,79.00,1460.63,0.12,3600.00,-1200.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24750.00,1.95,4.85,1.85,2.10,2.00,2.10,126.00,2339.11,0.24,4875.00,-600.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24850.00,1.95,2.55,1.90,2.10,1.90,2.10,34.00,633.73,0.05,4800.00,-1125.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,25250.00,2.10,2.10,1.75,1.85,1.90,1.85,81.00,1534.05,0.11,4725.00,-2400.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23700.00,3.20,3.95,2.85,3.60,3.45,3.60,7164.00,127357.86,17.76,128925.00,-17100.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22700.00,122.75,122.75,42.90,48.00,46.10,48.00,40453.00,690581.11,1868.79,446025.00,158550.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21300.00,946.45,946.45,946.45,946.45,946.45,886.80,1.00,16.68,0.71,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21450.00,806.75,806.75,806.75,806.75,806.75,748.35,1.00,16.69,0.61,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24000.00,3.00,3.00,2.45,2.80,2.75,2.80,9494.00,170911.19,19.19,299625.00,-29625.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,25050.00,2.15,2.40,1.80,1.95,1.85,1.95,48.00,901.87,0.07,4950.00,-2025.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,25150.00,1.70,2.80,1.60,1.85,1.80,1.85,84.00,1584.57,0.12,4725.00,-3150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21850.00,538.00,538.00,431.65,456.10,463.00,456.10,43.00,719.10,14.43,2700.00,2625.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22450.00,264.10,264.10,103.70,114.80,112.50,114.80,8323.00,141055.06,916.55,82050.00,69300.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22750.00,100.05,100.40,36.10,40.05,38.60,40.05,10888.00,186196.27,419.77,95175.00,57525.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,22800.00,87.10,87.15,29.50,33.00,31.75,33.00,52397.00,897714.73,1726.03,436050.00,182475.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23800.00,4.45,4.50,2.10,3.25,3.20,3.25,3880.00,69266.80,8.80,65475.00,-61875.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21150.00,1090.60,1090.60,1090.60,1090.60,1090.60,1030.00,1.00,16.68,0.82,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,21350.00,874.70,874.70,874.70,874.70,874.70,840.00,1.00,16.67,0.66,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24500.00,2.35,2.45,2.00,2.20,2.20,2.20,1793.00,32949.39,3.01,117525.00,24675.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,23350.00,8.05,9.00,5.05,5.90,5.30,5.90,6802.00,119151.61,31.58,96675.00,50550.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,25300.00,1.80,1.90,1.70,1.85,1.85,1.85,518.00,9829.75,0.70,51525.00,14250.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,25350.00,1.75,2.00,1.70,1.80,1.85,1.80,794.00,15097.01,1.09,65250.00,12600.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,24800.00,2.25,4.70,1.75,2.00,1.90,2.00,305.00,5673.46,0.46,11325.00,-2850.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,25000.00,2.25,2.25,1.70,2.00,1.85,2.00,1768.00,33152.69,2.69,165075.00,49275.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,CE,25200.00,2.00,2.05,1.80,1.85,1.90,1.85,257.00,4857.66,0.36,21225.00,10650.00,22124.70
NIFTY,03-Mar-2025,13-Mar-2025,CE,22800.00,33.60,38.95,16.70,21.60,22.50,21.60,46976.00,804088.09,798.49,582600.00,146550.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,21050.00,1146.15,1146.15,1146.15,1146.15,1146.15,1108.40,1.00,16.65,0.86,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22900.00,24.20,25.80,11.65,14.35,14.80,14.35,35229.00,605466.93,408.85,424875.00,59625.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,24150.00,2.50,2.70,1.55,1.65,1.65,1.65,471.00,8531.69,0.71,12825.00,-150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,23150.00,9.00,10.70,5.65,6.10,6.00,6.10,6406.00,111257.18,33.01,123300.00,15075.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,21550.00,659.80,702.80,590.00,659.35,659.35,631.45,50.00,831.65,23.52,2250.00,2100.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,21600.00,730.00,730.00,546.05,629.10,629.20,629.10,214.00,3559.82,93.02,6975.00,6150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,23400.00,5.45,5.45,3.20,3.45,3.90,3.45,7438.00,130557.57,20.67,228975.00,-38100.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,24600.00,2.05,2.05,1.45,1.65,1.55,1.65,247.00,4557.46,0.31,13275.00,3975.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,25200.00,1.45,1.65,1.40,1.45,1.40,1.45,468.00,8845.75,0.55,39150.00,17925.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,25250.00,1.75,1.75,1.25,1.40,1.40,1.40,53.00,1003.75,0.06,6000.00,1275.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,21900.00,468.65,484.50,314.20,382.25,389.55,382.25,2519.00,42062.68,688.10,41100.00,28050.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22400.00,170.00,170.00,76.55,102.90,103.70,102.90,37457.00,632191.22,2913.62,506625.00,164025.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22050.00,360.65,369.90,219.90,279.30,281.85,279.30,7825.00,130946.86,1540.92,53325.00,24975.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,20450.00,1743.25,1743.25,1743.25,1743.25,1743.25,1705.70,1.00,16.64,1.31,75.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,20950.00,1249.55,1249.55,1249.55,1249.55,1249.55,1207.40,1.00,16.65,0.94,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,23850.00,2.40,2.55,1.95,2.05,2.05,2.05,472.00,8443.66,0.76,22200.00,7950.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,24200.00,2.30,2.30,1.60,1.75,1.75,1.75,1582.00,28715.48,2.18,50025.00,13425.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,24800.00,1.65,1.85,1.35,1.55,1.45,1.55,367.00,6826.65,0.45,15525.00,4200.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,25100.00,1.85,1.85,1.35,1.50,1.45,1.50,168.00,3162.79,0.19,11400.00,2700.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22450.00,133.15,136.10,64.00,86.30,88.20,86.30,13312.00,225007.68,866.88,121950.00,39900.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22100.00,317.80,334.50,193.70,247.90,251.05,247.90,31547.00,528558.42,5666.89,252450.00,139575.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22600.00,74.50,84.00,35.65,48.05,49.05,48.05,56070.00,952483.14,2096.64,680250.00,174750.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,24400.00,2.20,2.25,1.55,1.65,1.55,1.65,164.00,3001.42,0.22,18675.00,-375.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,20700.00,1495.50,1495.50,1495.50,1495.50,1495.50,1456.25,1.00,16.65,1.12,75.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,20750.00,1446.15,1446.15,1446.15,1446.15,1446.15,1406.40,1.00,16.65,1.08,75.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22300.00,194.80,209.70,107.70,142.85,144.80,142.85,43598.00,733893.99,4717.44,441825.00,20550.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22700.00,44.40,56.75,24.20,31.85,31.10,31.85,57395.00,978622.24,1472.36,588975.00,142950.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22750.00,44.95,45.45,20.30,26.20,26.50,26.20,14194.00,242479.23,294.11,152325.00,57150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,21100.00,1097.65,1097.65,1097.65,1097.65,1097.65,1059.05,1.00,16.65,0.82,300.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22850.00,30.65,31.45,13.80,17.35,15.35,17.35,9804.00,168151.34,135.29,111150.00,5025.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,22950.00,20.35,20.35,9.95,12.05,11.15,12.05,8065.00,138896.76,77.95,92625.00,40725.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,21300.00,870.00,933.00,836.00,911.00,911.00,864.20,15.00,249.66,10.03,450.00,300.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,21450.00,762.40,762.40,762.40,762.40,762.40,722.50,1.00,16.66,0.57,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,24550.00,1.95,1.95,1.50,1.65,1.50,1.65,5.00,92.07,0.01,4050.00,225.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,23300.00,6.55,6.80,3.70,4.10,3.70,4.10,16252.00,284058.67,54.97,277050.00,-4275.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,21750.00,473.50,525.00,427.95,492.50,511.05,492.50,52.00,866.76,18.51,1950.00,1875.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,CE,24850.00,2.15,2.15,1.55,1.60,1.55,1.60,16.00,298.22,0.02,5250.00,450.00,22119.30
