Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Mar-2025,09-Apr-2025,CE,25400.00,8.05,8.65,4.05,4.30,4.60,4.30,2228.00,42452.56,9.16,54675.00,-6000.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23200.00,677.15,677.15,498.70,509.70,511.90,509.70,890.00,15870.44,384.44,96375.00,-16875.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21000.00,2709.85,2759.35,2691.10,2759.35,2759.35,2539.15,4.00,71.14,8.14,525.00,300.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,20700.00,-,-,-,3057.60,3057.60,2838.40,-,-,-,150.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21050.00,-,-,-,2710.65,2710.65,2489.25,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22050.00,-,-,-,1726.55,1723.55,1492.85,-,-,-,375.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24750.00,22.00,24.95,11.55,12.95,13.55,12.95,1979.00,36760.88,25.70,25200.00,7050.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,25100.00,12.05,12.25,6.80,7.20,8.00,7.20,2530.00,47644.55,17.30,69600.00,-900.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21750.00,-,-,-,2012.25,2012.25,1791.20,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22250.00,-,-,-,1572.90,1572.90,1295.35,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23500.00,418.55,461.40,287.90,300.95,288.60,300.95,7324.00,130955.72,1870.22,375075.00,45225.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,20650.00,-,-,-,3107.80,3107.80,2888.25,-,-,-,150.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21200.00,-,-,-,2561.70,2561.90,2339.65,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22350.00,-,-,-,1476.75,1476.75,1197.45,-,-,-,375.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24200.00,95.15,109.00,47.05,50.50,49.75,50.50,7346.00,133729.94,400.04,152700.00,23550.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24450.00,48.20,54.95,24.00,24.75,25.00,24.75,401.00,7364.99,11.65,15300.00,1725.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24000.00,161.10,177.00,84.60,89.70,86.50,89.70,16933.00,306382.49,1588.49,411300.00,115800.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22750.00,1000.00,1038.75,889.00,889.00,889.00,889.00,4.00,71.18,2.93,1725.00,150.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22800.00,1016.30,1016.30,831.20,850.35,842.40,850.35,69.00,1229.77,49.87,14925.00,1275.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24850.00,21.05,21.05,10.50,11.00,11.05,11.00,393.00,7328.78,4.25,12825.00,2250.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24950.00,16.80,24.40,8.95,9.15,9.00,9.15,367.00,6870.73,3.24,15750.00,8400.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21600.00,-,-,-,2161.55,2161.40,1940.70,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23450.00,481.35,492.90,324.45,334.95,324.90,334.95,334.00,5968.87,94.64,18150.00,5775.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22300.00,-,-,-,1490.00,1490.00,1246.30,-,-,-,375.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23700.00,305.00,331.85,181.35,194.10,192.90,194.10,12085.00,217069.58,2258.70,318600.00,116700.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23950.00,182.40,199.00,97.85,101.40,98.50,101.40,934.00,16869.83,92.86,53700.00,6525.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24500.00,45.05,51.95,20.70,21.50,21.00,21.50,14165.00,260620.64,338.76,279450.00,65025.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22850.00,840.35,840.35,840.35,840.35,840.35,730.70,1.00,17.77,0.63,600.00,75.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21300.00,-,-,-,2462.90,2462.70,2239.90,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21450.00,-,-,-,2313.15,2313.15,2090.30,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,25150.00,-,-,-,7.30,-,1.10,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23150.00,558.00,558.00,558.00,558.00,558.00,558.00,1.00,17.78,0.42,2625.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,25300.00,-,-,-,5.20,-,0.55,-,-,-,-,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,25350.00,10.15,10.20,5.45,5.95,5.60,5.95,338.00,6428.19,1.97,10650.00,8925.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23350.00,512.00,536.35,391.70,399.80,398.25,399.80,222.00,3966.13,78.35,45375.00,-11025.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21850.00,-,-,-,1915.65,1914.45,1691.60,-,-,-,450.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21900.00,-,-,-,1870.00,1870.90,1641.85,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22200.00,-,-,-,1600.00,1600.00,1344.50,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23550.00,400.00,425.00,262.10,271.35,263.45,271.35,1059.00,18945.01,240.42,32025.00,15825.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,20800.00,-,-,-,2959.25,2959.25,2738.65,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,20850.00,-,-,-,2908.05,2908.05,2688.75,-,-,-,150.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22400.00,1393.30,1431.15,1254.50,1254.50,1254.50,1148.85,31.00,552.62,31.82,1200.00,-2100.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24250.00,82.65,96.20,40.05,43.85,44.00,43.85,773.00,14093.85,34.91,17925.00,8400.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23850.00,217.55,246.45,125.25,131.70,128.80,131.70,1379.00,24838.58,171.71,46275.00,15000.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22600.00,1169.00,1205.00,1062.00,1062.00,1062.00,957.75,48.00,853.50,39.90,3450.00,-1425.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24050.00,130.70,155.00,73.15,76.60,75.00,76.60,986.00,17858.70,73.73,41925.00,-2775.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24550.00,34.10,42.40,15.95,19.50,15.95,19.50,617.00,11372.13,11.62,19125.00,9675.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24800.00,21.55,23.05,10.30,11.55,10.30,11.55,6875.00,127953.73,78.73,90600.00,-16575.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21250.00,-,-,-,2511.20,2511.20,2289.75,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21350.00,-,-,-,2412.45,2412.65,2190.00,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,25050.00,13.50,14.20,7.05,8.15,9.00,8.15,234.00,4397.98,1.70,17325.00,2925.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23050.00,-,-,-,910.00,910.00,564.40,-,-,-,2100.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,25250.00,11.20,11.75,5.15,5.65,5.15,5.65,390.00,7388.04,2.41,8400.00,7275.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23100.00,770.00,770.00,582.05,594.95,594.90,594.95,93.00,1657.63,46.41,42300.00,-1725.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21650.00,-,-,-,2117.30,2117.30,1890.85,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,20900.00,-,-,-,2859.50,2859.50,2638.90,-,-,-,150.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21100.00,-,-,-,2659.95,2659.95,2439.40,-,-,-,150.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22150.00,-,-,-,1661.40,1661.40,1393.85,-,-,-,300.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23650.00,337.95,359.75,210.05,218.00,211.20,218.00,1693.00,30398.70,369.12,33450.00,15900.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23750.00,280.95,301.45,164.85,170.90,164.85,170.90,2642.00,47491.87,431.24,47250.00,15900.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23800.00,265.00,274.55,142.00,150.40,144.95,150.40,37548.00,675455.62,5223.82,1382025.00,1065075.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,22700.00,1111.00,1111.00,980.35,1004.00,1004.00,864.95,48.00,853.53,36.33,5250.00,-2625.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24600.00,33.00,38.40,16.00,17.25,17.20,17.25,7615.00,140625.11,128.36,103125.00,39900.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,24100.00,129.45,138.35,62.00,66.35,62.00,66.35,4652.00,84423.31,338.41,84600.00,9975.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,25000.00,16.80,16.80,8.40,8.60,9.00,8.60,8956.00,167997.75,72.75,191475.00,24825.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,21700.00,-,-,-,2064.75,2064.75,1841.00,-,-,-,225.00,-,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,23400.00,499.05,543.05,355.20,368.45,356.80,368.45,2717.00,48493.24,809.89,153225.00,45750.00,23486.85
NIFTY,26-Mar-2025,09-Apr-2025,CE,20750.00,-,-,-,3007.60,3007.60,2788.50,-,-,-,150.00,-,23486.85
NIFTY,27-Mar-2025,09-Apr-2025,CE,20900.00,-,-,-,2859.50,2859.50,2740.30,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,20800.00,-,-,-,2959.25,2959.25,2840.05,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,20850.00,-,-,-,2908.05,2908.05,2790.15,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21150.00,-,-,-,2610.50,2610.50,2490.85,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22350.00,-,-,-,1476.75,1476.75,1296.00,-,-,-,375.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22150.00,-,-,-,1661.40,1661.40,1493.95,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23800.00,128.50,201.55,122.15,181.30,196.20,181.30,39919.00,718038.11,5483.96,1408800.00,26775.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22550.00,-,-,-,1126.00,1126.00,1100.45,-,-,-,1125.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24500.00,20.00,32.45,16.00,26.65,27.65,26.65,12811.00,235656.21,254.08,397725.00,118275.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22900.00,745.00,830.00,745.00,825.00,825.00,772.20,9.00,159.93,5.36,8775.00,75.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21400.00,-,-,-,2360.55,2360.55,2241.45,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,25150.00,-,-,-,7.30,-,1.35,-,-,-,-,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21500.00,2200.00,2204.40,2200.00,2204.40,2204.40,2141.65,4.00,71.10,6.60,1050.00,300.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23250.00,529.15,539.25,515.35,531.75,536.95,531.75,52.00,927.48,20.73,8625.00,3150.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23450.00,300.00,409.60,292.25,385.30,396.10,385.30,835.00,14912.10,226.54,25200.00,7050.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22000.00,1597.00,1694.50,1597.00,1691.00,1691.00,1643.15,17.00,301.59,21.09,1875.00,450.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21100.00,-,-,-,2659.95,2659.95,2540.75,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22100.00,-,-,-,1732.65,1732.65,1543.65,-,-,-,450.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22500.00,1135.00,1230.00,1135.00,1225.00,1230.00,1225.00,20.00,355.55,18.05,11475.00,-225.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23950.00,87.70,141.65,81.70,129.50,135.45,129.50,1377.00,24861.17,126.81,66375.00,12675.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24600.00,15.50,26.40,12.05,21.10,22.00,21.10,6344.00,117150.95,104.15,146475.00,43350.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,25200.00,7.80,12.80,6.65,7.70,7.60,7.70,735.00,13896.26,4.76,18000.00,17325.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23200.00,469.00,610.10,464.70,572.25,588.00,572.25,536.00,9551.33,224.93,84525.00,-11850.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21750.00,-,-,-,2012.25,2012.25,1892.30,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21850.00,-,-,-,1915.65,1914.45,1792.60,-,-,-,450.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,20750.00,-,-,-,3007.60,3007.60,2889.95,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21200.00,-,-,-,2561.70,2561.90,2440.95,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23350.00,409.75,477.85,355.95,453.35,463.95,453.35,128.00,2282.15,40.55,45450.00,75.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,20950.00,-,-,-,2808.55,2808.55,2690.40,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,20650.00,-,-,-,3107.80,3107.80,2989.70,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22300.00,1379.45,1419.95,1379.45,1419.95,1419.95,1419.95,3.00,53.33,3.15,525.00,150.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23750.00,140.25,226.00,140.25,206.60,215.20,206.60,3008.00,54037.33,457.33,126525.00,79275.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24300.00,30.95,53.75,29.10,47.10,49.90,47.10,6991.00,127645.62,234.65,158325.00,36150.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24450.00,25.00,36.40,19.65,30.80,32.80,30.80,592.00,10868.66,12.86,21300.00,6000.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24950.00,7.35,17.10,7.35,11.55,16.00,11.55,677.00,12674.37,6.01,14400.00,-1350.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21450.00,-,-,-,2313.15,2313.15,2191.55,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,25250.00,5.65,10.95,5.65,7.05,8.15,7.05,503.00,9528.68,3.11,8475.00,75.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21000.00,-,-,-,2759.35,2759.35,2640.50,-,-,-,525.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21050.00,-,-,-,2710.65,2710.65,2590.65,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22050.00,-,-,-,1726.55,1723.55,1593.35,-,-,-,375.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24150.00,56.45,83.45,45.20,74.45,83.45,74.45,1710.00,31061.65,89.28,36075.00,-2250.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23850.00,112.15,178.80,107.60,163.35,177.25,163.35,1371.00,24687.50,163.74,47850.00,1575.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22650.00,983.10,1059.00,970.30,1054.45,1054.45,1004.25,10.00,177.67,7.80,1875.00,600.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24550.00,19.50,28.95,11.95,23.95,25.00,23.95,1129.00,20807.86,20.15,34800.00,15675.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24100.00,56.65,93.00,51.70,84.30,90.55,84.30,6358.00,115304.32,383.47,154125.00,69525.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24800.00,10.30,19.90,7.55,14.40,14.90,14.40,10437.00,194251.73,123.53,295425.00,204825.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24850.00,11.00,18.80,11.00,13.15,12.90,13.15,912.00,17007.46,10.06,18900.00,6075.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22950.00,726.55,754.00,726.55,741.35,741.35,727.80,7.00,124.40,3.91,975.00,75.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23150.00,-,-,-,558.00,558.00,559.60,-,-,-,2625.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21600.00,-,-,-,2161.55,2161.40,2041.90,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23500.00,269.00,375.10,260.00,344.30,369.80,344.30,16156.00,288842.37,4092.87,633375.00,258300.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22400.00,1223.15,1223.15,1223.15,1223.15,1223.15,1246.80,1.00,17.72,0.92,1275.00,75.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23700.00,182.00,253.00,159.45,229.80,244.90,229.80,15573.00,279438.62,2628.55,346950.00,28350.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24200.00,44.25,70.65,38.35,64.35,68.25,64.35,10333.00,188017.13,473.18,275850.00,123150.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22700.00,1028.60,1042.15,1021.40,1027.60,1027.60,1027.60,8.00,142.40,6.20,5475.00,225.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21250.00,-,-,-,2511.20,2511.20,2391.10,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,25300.00,8.30,8.30,6.20,6.60,6.30,6.60,218.00,4137.70,1.15,6750.00,6750.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23300.00,401.40,522.35,401.40,489.90,510.20,489.90,983.00,17531.99,354.06,70950.00,-16125.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23400.00,330.05,448.60,324.00,416.60,444.65,416.60,3738.00,66729.40,1127.50,154500.00,1275.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21900.00,-,-,-,1870.00,1870.90,1742.75,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22200.00,1490.00,1490.00,1490.00,1490.00,1490.00,1444.35,11.00,195.44,12.29,1125.00,825.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23550.00,263.45,341.95,233.65,316.40,330.00,316.40,1887.00,33761.05,431.91,42375.00,10350.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22450.00,1153.80,1279.65,1139.55,1279.65,1279.65,1279.65,4.00,70.91,3.56,600.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24050.00,63.00,105.75,56.05,98.85,104.40,98.85,1524.00,27595.68,106.53,56850.00,14925.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24750.00,12.95,21.40,7.10,15.50,16.10,15.50,912.00,16940.62,11.62,30525.00,5325.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24900.00,10.20,16.35,6.05,12.10,12.70,12.10,4755.00,88846.80,47.17,108300.00,10500.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21350.00,-,-,-,2412.45,2412.65,2291.30,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,25350.00,5.65,10.05,5.65,6.25,6.00,6.25,494.00,9395.11,2.94,11700.00,1050.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22250.00,1359.25,1359.25,1359.25,1359.25,1359.25,1394.80,1.00,17.71,1.02,300.00,75.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,20700.00,-,-,-,3057.60,3057.60,2939.80,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23600.00,216.20,310.05,205.85,284.00,298.10,284.00,15090.00,270203.07,3110.07,455850.00,189975.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24250.00,32.00,61.30,32.00,54.30,57.00,54.30,2410.00,43927.85,95.97,52575.00,34650.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24350.00,30.20,46.85,23.70,41.45,41.20,41.45,789.00,14432.83,23.72,33075.00,21450.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24400.00,28.50,41.25,20.00,34.70,36.80,34.70,7924.00,145215.79,206.59,178350.00,55650.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22600.00,1100.00,1127.35,1098.75,1108.75,1102.00,1108.75,21.00,373.40,17.45,3975.00,525.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23900.00,98.15,158.05,93.40,144.00,155.95,144.00,15269.00,275294.47,1597.65,325350.00,114150.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24000.00,75.05,122.50,69.10,114.40,120.00,114.40,29230.00,528502.27,2362.27,575700.00,164400.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24650.00,16.30,25.45,10.55,19.00,18.90,19.00,1001.00,18521.15,15.16,33150.00,-1275.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,24700.00,15.25,21.95,11.75,17.25,16.45,17.25,6766.00,125434.65,94.50,88800.00,29100.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22850.00,-,-,-,840.35,840.35,817.35,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21300.00,-,-,-,2462.90,2462.70,2341.20,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23100.00,539.95,692.10,539.95,655.55,662.25,655.55,334.00,5949.76,163.21,29025.00,-13275.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,25400.00,4.55,9.40,3.85,5.35,5.20,5.35,5931.00,113013.91,28.36,168075.00,113400.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21650.00,-,-,-,2117.30,2117.30,1992.05,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21800.00,-,-,-,1855.00,1855.00,1842.45,-,-,-,525.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21950.00,-,-,-,1831.90,1830.80,1692.95,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23650.00,190.00,280.90,183.35,257.85,273.00,257.85,2732.00,48969.14,510.29,49500.00,16050.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22750.00,889.00,979.65,889.00,979.65,979.65,909.75,2.00,35.53,1.40,1725.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,22800.00,830.00,941.00,830.00,939.05,941.00,939.05,23.00,408.91,15.61,16200.00,1275.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,25000.00,7.95,14.10,6.50,9.90,10.40,9.90,13491.00,253067.78,111.53,327300.00,135825.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,25050.00,9.00,18.40,7.30,10.20,9.00,10.20,477.00,8965.33,3.69,21825.00,4500.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,25100.00,7.20,12.30,5.60,8.70,8.00,8.70,2975.00,56026.04,21.67,70050.00,450.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23000.00,625.70,765.65,612.75,742.70,763.85,742.70,886.00,15755.94,472.44,90300.00,20775.00,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,23050.00,595.75,688.85,595.75,679.95,679.95,679.95,4.00,71.14,1.99,2100.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21550.00,-,-,-,2210.20,2210.20,2091.80,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,09-Apr-2025,CE,21700.00,-,-,-,2064.75,2064.75,1942.15,-,-,-,225.00,-,23591.95
NIFTY,28-Mar-2025,09-Apr-2025,CE,23350.00,430.05,456.00,281.00,325.60,332.60,325.60,1464.00,26014.36,376.06,52275.00,6825.00,-
NIFTY,28-Mar-2025,09-Apr-2025,CE,21150.00,-,-,-,2610.50,2610.50,2414.50,-,-,-,225.00,-,-
NIFTY,28-Mar-2025,09-Apr-2025,CE,22050.00,1539.35,1539.35,1539.35,1539.35,1539.35,1539.35,1.00,17.69,1.15,450.00,75.00,-
NIFTY,28-Mar-2025,09-Apr-2025,CE,23600.00,291.85,300.95,145.50,176.70,179.40,176.70,68479.00,1222993.79,10915.49,867225.00,411375.00,-
NIFTY,28-Mar-2025,09-Apr-2025,CE,24400.00,40.05,40.80,12.85,16.00,17.90,16.00,25163.00,460854.12,371.22,223500.00,45150.00,-
NIFTY,28-Mar-2025,09-Apr-2025,CE,23900.00,146.55,155.15,57.75,73.40,76.15,73.40,40028.00,720238.03,2736.13,529125.00,203775.00,-
NIFTY,28-Mar-2025,09-Apr-2025,CE,22750.00,810.00,835.40,810.00,835.40,835.40,835.40,2.00,35.36,1.23,1575.00,-150.00,-
NIFTY,28-Mar-2025,09-Apr-2025,CE,24100.00,90.55,91.75,29.95,37.85,38.20,37.85,30374.00,550130.15,1120.10,274050.00,119925.00,-
NIFTY,28-Mar-2025,09-Apr-2025,CE,22900.00,790.00,828.20,671.15,705.55,695.15,705.55,139.00,2464.07,76.75,8100.00,-675.00,-
NIFTY,28-Mar-2025,09-Apr-2025,CE,25000.00,11.45,11.45,4.90,5.65,5.70,5.65,22439.00,420832.55,101.30,620925.00,293625.00,-
