Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Jul-2025,14-Aug-2025,PE,23400.00,11.05,11.05,7.30,8.50,8.60,8.50,520.00,9129.28,3.28,36825.00,19575.00,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1784.85,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,25150.00,400.00,400.00,318.60,343.80,344.15,343.80,73.00,1395.54,18.57,6825.00,2025.00,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,25300.00,444.95,514.55,423.10,447.05,451.30,447.05,355.00,6854.25,118.13,21675.00,12225.00,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,24000.00,30.00,34.05,22.10,24.20,24.10,24.20,7534.00,135753.24,141.24,284925.00,105150.00,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,25550.00,-,-,-,701.25,701.25,738.90,-,-,-,1050.00,-,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,1932.40,-,-,-,-,-,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,23300.00,-,-,-,13.95,13.95,6.20,-,-,-,75.00,-,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,25900.00,-,-,-,1131.95,1131.70,1030.80,-,-,-,675.00,-,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,23900.00,23.85,24.00,18.00,19.80,19.30,19.80,1272.00,22819.78,19.18,49200.00,12825.00,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,23800.00,20.00,20.00,14.85,16.05,16.35,16.05,1727.00,30848.14,21.19,58725.00,30450.00,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,23450.00,12.75,12.75,7.50,8.75,8.75,10.35,76.00,1337.19,0.54,3450.00,3300.00,24855.05
NIFTY,30-Jul-2025,14-Aug-2025,PE,27050.00,-,-,-,1621.35,-,2130.20,-,-,-,-,-,24855.05
NIFTY,31-Jul-2025,14-Aug-2025,PE,24300.00,81.95,97.00,39.80,58.75,59.65,58.75,14732.00,269192.81,702.11,182775.00,54825.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23700.00,22.85,28.40,13.75,16.25,16.55,16.25,6632.00,117977.94,94.14,38925.00,-43650.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24700.00,208.85,231.20,102.65,155.65,157.50,155.65,23006.00,429022.29,2836.14,298875.00,127800.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26400.00,-,-,-,1090.35,-,1579.20,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23000.00,8.00,11.15,5.55,6.15,7.50,6.15,5241.00,90436.44,29.19,120225.00,53025.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23900.00,32.15,41.00,19.15,23.95,25.50,23.95,5034.00,90338.23,103.78,92700.00,43500.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23150.00,10.35,10.80,5.90,7.35,6.35,7.35,55.00,955.25,0.31,1425.00,225.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23750.00,25.65,25.65,13.30,16.75,19.60,16.75,83.00,1479.62,1.19,4200.00,1575.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23300.00,16.65,20.30,7.05,8.55,7.05,8.55,467.00,8165.20,4.38,5025.00,4950.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25950.00,1126.10,1126.45,1126.10,1126.25,1126.15,1126.25,4.00,81.23,3.38,900.00,300.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25150.00,469.75,520.30,299.80,408.35,423.00,408.35,130.00,2489.22,37.09,7650.00,825.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,2021.75,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24600.00,148.55,186.45,81.80,123.20,126.00,123.20,17605.00,326466.17,1653.92,213300.00,113475.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26050.00,1223.25,1223.25,1222.30,1222.70,1222.35,1222.70,4.00,81.82,3.67,300.00,300.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24000.00,43.85,51.35,22.90,29.25,29.80,29.25,22216.00,400422.71,534.71,403950.00,119025.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24050.00,51.50,57.40,25.35,33.00,32.40,33.00,469.00,8472.49,12.91,10575.00,3150.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24950.00,347.00,373.55,184.75,270.85,278.25,270.85,1642.00,31020.04,294.11,26550.00,10650.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25500.00,773.00,812.30,534.00,689.70,704.25,689.70,300.00,5887.02,149.52,19125.00,6000.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26650.00,-,-,-,1284.55,-,1824.05,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26800.00,-,-,-,1407.60,-,1972.25,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,27100.00,-,-,-,1665.25,-,2270.10,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24350.00,85.00,108.05,46.05,67.15,66.70,67.15,1615.00,29578.36,84.43,34950.00,21825.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,27000.00,2280.00,2280.00,1990.00,2066.25,2066.25,2170.65,6.00,130.87,9.37,900.00,450.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25000.00,349.95,409.05,207.85,302.05,300.20,302.05,10555.00,200137.08,2230.83,235650.00,63825.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25300.00,607.00,630.00,380.55,521.30,529.70,521.30,1377.00,26588.44,459.87,61200.00,39525.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23400.00,15.05,19.40,8.10,10.15,9.50,10.15,843.00,14802.19,7.54,30975.00,-5850.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24450.00,106.35,135.00,56.40,85.95,89.15,85.95,1430.00,26317.47,94.84,31950.00,10050.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24500.00,135.05,150.10,64.25,96.10,98.80,96.10,28078.00,518021.16,2087.91,474300.00,143775.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26100.00,1273.95,1274.10,1273.95,1274.05,1274.10,1274.05,3.00,61.59,2.87,225.00,225.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1873.40,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26750.00,-,-,-,1366.15,-,1922.80,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24800.00,259.95,284.00,130.75,196.15,199.00,196.15,19271.00,361291.89,2851.29,258525.00,106800.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26500.00,1541.40,1562.50,1541.40,1562.50,1562.50,1676.75,6.00,126.22,6.97,450.00,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26600.00,1851.00,1851.00,1851.00,1851.00,1851.00,1774.85,1.00,21.34,1.39,-,-75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24750.00,221.00,255.70,117.00,177.65,180.00,177.65,3675.00,68710.67,493.48,50475.00,24750.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23350.00,11.00,12.90,7.85,8.85,8.30,8.85,96.00,1681.91,0.71,10050.00,-1425.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23050.00,7.35,9.20,6.05,7.15,7.30,7.15,36.00,622.56,0.21,1800.00,1800.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23650.00,17.10,20.25,14.40,15.30,15.30,21.35,22.00,390.50,0.28,2100.00,525.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26250.00,-,-,-,978.80,-,1434.30,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25600.00,865.00,907.40,645.00,786.00,786.00,786.00,39.00,770.05,21.25,4575.00,900.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23950.00,44.80,45.45,21.10,26.55,25.35,26.55,212.00,3812.97,4.92,4500.00,4500.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,22950.00,6.30,8.10,5.40,5.90,5.40,5.90,92.00,1584.01,0.46,4350.00,4350.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25050.00,390.00,428.55,233.65,334.40,337.95,334.40,483.00,9193.36,119.00,13950.00,4800.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24850.00,249.00,307.00,147.85,220.10,223.05,220.10,4449.00,83601.84,683.60,40425.00,9975.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24400.00,85.80,123.90,50.60,75.15,75.10,75.15,13431.00,246583.77,796.47,285225.00,58725.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23500.00,15.00,23.90,10.10,11.70,11.60,11.70,9683.00,170758.09,95.21,262575.00,104025.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24900.00,278.60,341.80,165.75,244.70,253.00,244.70,14475.00,272841.64,2521.01,300225.00,120900.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24250.00,55.45,84.65,36.00,51.60,53.35,51.60,985.00,17954.92,40.23,14700.00,4050.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25800.00,1077.25,1077.25,907.85,987.05,981.40,987.05,6.00,120.55,4.45,750.00,75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26450.00,-,-,-,1127.35,-,1627.90,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26350.00,-,-,-,1051.75,-,1530.70,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24200.00,60.00,78.70,32.80,46.50,46.70,46.50,14237.00,258925.99,524.44,366825.00,117150.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26000.00,1272.00,1295.90,1040.00,1151.55,1176.05,1151.55,115.00,2343.93,101.43,7125.00,3075.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26950.00,-,-,-,1534.70,-,2121.00,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24100.00,49.05,63.00,27.05,36.45,37.25,36.45,9334.00,168994.01,281.96,196425.00,63225.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23450.00,12.85,16.35,9.55,11.35,10.65,11.35,41.00,721.46,0.37,3750.00,300.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26300.00,-,-,-,1015.00,-,1482.40,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25650.00,771.35,773.40,771.35,773.40,773.40,886.05,2.00,39.63,1.16,600.00,150.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,27050.00,-,-,-,1621.35,-,2220.35,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26900.00,-,-,-,1491.90,-,2071.35,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23100.00,7.40,12.00,5.80,6.45,5.90,6.45,37.00,641.23,0.21,5025.00,525.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23250.00,-,-,-,17.75,-,5.50,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25750.00,990.00,1051.00,866.45,866.85,866.85,972.35,9.00,179.90,6.09,1950.00,600.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23550.00,15.15,19.05,10.55,10.55,10.55,10.55,41.00,724.66,0.49,1575.00,1575.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25850.00,1012.10,1019.30,1012.10,1016.95,1019.30,1016.95,4.00,80.60,3.05,1200.00,300.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26550.00,-,-,-,1204.90,-,1725.75,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25450.00,630.00,654.50,620.00,653.15,651.75,653.15,15.00,293.43,7.11,1050.00,525.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25350.00,558.00,570.00,469.00,532.40,532.40,532.40,16.00,310.10,5.90,1875.00,-75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23200.00,10.40,19.00,5.15,7.40,6.50,7.40,1234.00,21479.96,8.36,35775.00,4875.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25200.00,520.95,559.50,313.90,439.95,448.55,439.95,2542.00,48812.35,768.55,87600.00,15450.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25100.00,440.00,481.70,257.70,368.95,375.40,368.95,2459.00,46890.28,599.60,35475.00,4275.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24150.00,64.35,64.35,30.00,41.45,41.20,41.45,330.00,5987.90,10.78,11325.00,11325.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24550.00,148.00,165.20,72.70,107.75,110.65,107.75,1987.00,36754.95,169.32,27900.00,10050.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25900.00,1134.75,1134.75,1134.75,1134.75,1134.75,1106.35,1.00,20.28,0.85,675.00,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26150.00,-,-,-,908.35,-,1338.90,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,24650.00,150.00,209.05,93.05,137.90,143.00,137.90,4851.00,90224.36,541.50,194700.00,33075.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23850.00,31.00,31.75,17.60,22.05,20.55,22.05,90.00,1611.54,1.66,4575.00,1200.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23600.00,17.70,24.30,11.60,13.55,14.50,13.55,2810.00,49767.94,30.94,53700.00,32850.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25400.00,702.00,709.20,465.00,601.55,617.00,601.55,95.00,1849.27,39.52,8925.00,3225.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25700.00,760.00,819.95,760.00,819.95,819.95,928.85,2.00,39.73,1.18,1500.00,-75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,23800.00,28.15,34.30,16.05,18.95,18.50,18.95,8572.00,153149.56,139.36,115125.00,56400.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25550.00,812.60,812.60,725.00,725.00,725.00,802.55,5.00,98.69,2.87,1050.00,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,26200.00,-,-,-,943.25,-,1386.45,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,PE,25250.00,562.00,590.00,362.00,474.30,486.25,474.30,132.00,2546.42,46.67,4950.00,1050.00,24768.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23200.00,6.80,11.25,4.65,9.80,10.35,9.80,5765.00,100343.65,32.65,153150.00,117375.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23550.00,14.00,21.20,10.00,18.85,19.35,18.85,2382.00,42098.22,26.15,24375.00,22800.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26350.00,1760.00,1760.65,1760.00,1760.45,1760.60,1760.45,3.00,63.25,3.96,225.00,225.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25700.00,1020.00,1084.05,1020.00,1084.05,1084.05,1084.05,21.00,421.15,16.37,1950.00,450.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24150.00,42.55,82.55,37.65,75.20,77.85,75.20,4830.00,87700.49,217.11,47100.00,35775.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26550.00,-,-,-,1204.90,-,1929.75,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23050.00,6.00,8.40,4.55,7.85,7.25,7.85,486.00,8403.97,2.24,13275.00,11475.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26650.00,-,-,-,1284.55,-,2028.95,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24400.00,94.10,151.00,72.05,137.70,142.85,137.70,27705.00,509225.30,2223.80,323625.00,38400.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,27050.00,-,-,-,1621.35,-,2427.15,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23900.00,24.15,45.90,20.15,42.90,42.25,42.90,15161.00,272143.40,382.48,280200.00,187500.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26250.00,1662.70,1663.15,1656.10,1659.90,1656.10,1659.90,5.00,104.66,6.22,375.00,375.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25150.00,475.05,613.80,426.40,599.05,601.65,599.05,273.00,5255.85,106.39,8925.00,1275.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24650.00,160.00,263.70,140.25,242.35,248.80,242.35,17496.00,326065.60,2608.30,242625.00,47925.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26050.00,1457.75,1457.75,1454.45,1455.50,1455.55,1455.50,5.00,103.15,5.46,675.00,375.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26800.00,-,-,-,1407.60,-,2178.10,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23650.00,16.00,26.10,12.20,23.15,24.25,23.15,2352.00,41750.62,32.02,21450.00,19350.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23500.00,12.60,19.10,9.40,17.40,17.75,17.40,24097.00,424941.64,232.02,433725.00,171150.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25900.00,1155.00,1195.00,1155.00,1195.00,1195.00,1295.05,4.00,81.19,3.50,675.00,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24800.00,215.95,352.50,202.30,330.45,340.00,330.45,30385.00,571012.20,5851.20,446550.00,188025.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,2078.65,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26150.00,1557.10,1563.40,1557.10,1560.30,1563.40,1560.30,3.00,62.35,3.51,225.00,225.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24750.00,204.95,320.00,179.60,297.95,303.45,297.95,12125.00,227195.62,2125.31,100425.00,49950.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23750.00,18.00,32.10,14.60,29.60,30.65,29.60,2563.00,45694.74,41.30,27525.00,23325.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24900.00,290.35,418.85,252.85,392.35,403.70,392.35,8618.00,163021.19,2080.04,311775.00,11550.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,27100.00,-,-,-,1665.25,-,2477.00,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23250.00,6.45,11.80,5.55,10.80,11.55,10.80,107.00,1866.60,0.79,2700.00,2700.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23850.00,22.40,40.90,18.10,37.15,38.50,37.15,2552.00,45703.13,54.23,23700.00,19125.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25100.00,433.55,577.30,382.10,538.30,560.10,538.30,2651.00,50856.08,951.00,40200.00,4725.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24450.00,104.30,169.95,82.45,155.10,160.55,155.10,10313.00,190058.31,943.68,48450.00,16500.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23600.00,14.50,23.40,11.10,21.80,21.90,21.80,9882.00,175030.43,119.03,173475.00,119775.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25400.00,700.00,845.00,622.90,832.85,841.00,832.85,424.00,8301.97,224.77,15975.00,7050.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26500.00,1830.00,1909.30,1830.00,1907.15,1905.65,1907.15,4.00,85.16,5.66,750.00,300.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26000.00,1266.70,1328.15,1209.00,1325.00,1325.00,1390.70,60.00,1228.66,58.66,8175.00,1050.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24700.00,180.50,290.70,158.05,271.40,275.35,271.40,61688.00,1152717.53,9947.33,717525.00,418650.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25000.00,344.00,496.75,311.85,470.70,481.90,470.70,8911.00,169685.08,2603.83,307650.00,72000.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23700.00,18.20,28.95,13.45,26.70,26.10,26.70,9875.00,175674.13,146.00,148350.00,109425.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26400.00,-,-,-,1090.35,-,1781.30,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,27000.00,2200.00,2424.00,2200.00,2424.00,2424.00,2424.00,19.00,417.78,33.03,1575.00,675.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23450.00,12.00,17.20,8.50,15.75,16.00,15.75,1462.00,25726.58,13.65,17550.00,13800.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26950.00,-,-,-,1534.70,-,2327.50,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23150.00,6.00,12.70,4.85,9.75,9.25,9.75,190.00,3300.12,1.25,7050.00,5625.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24950.00,330.55,456.80,284.80,436.65,442.70,436.65,1291.00,24509.43,351.59,22650.00,-3900.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25750.00,1170.10,1171.70,1168.25,1170.15,1168.25,1170.15,8.00,161.52,7.02,2550.00,600.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25300.00,595.00,755.95,532.05,733.75,738.60,733.75,816.00,15870.46,386.86,34650.00,-26550.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26600.00,-,-,-,1851.00,1851.00,1979.30,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23400.00,11.10,15.70,7.95,14.40,14.45,14.40,7063.00,124013.64,57.99,208800.00,177825.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26100.00,1503.45,1512.40,1503.45,1508.55,1512.40,1508.55,8.00,165.65,9.05,825.00,600.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25550.00,984.45,987.55,970.80,983.90,970.80,983.90,6.00,119.40,4.43,1425.00,375.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25350.00,790.00,790.00,790.00,790.00,790.00,790.00,1.00,19.61,0.59,1875.00,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25850.00,1265.85,1265.85,1264.25,1265.15,1265.75,1265.15,6.00,122.02,5.69,1650.00,450.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24100.00,41.90,73.25,32.50,67.00,68.10,67.00,20734.00,375538.33,771.28,222825.00,26400.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24000.00,30.95,57.85,25.30,53.25,54.50,53.25,47147.00,850060.02,1414.02,838125.00,434175.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24550.00,137.10,212.75,108.05,198.50,201.45,198.50,8804.00,163164.18,1060.53,77625.00,49725.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24350.00,80.55,133.95,63.30,123.60,127.65,123.60,8571.00,157161.10,633.21,62550.00,27600.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,22950.00,5.95,8.90,4.65,7.65,7.25,7.65,1027.00,17682.52,5.28,42675.00,38325.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25500.00,730.60,940.70,730.60,903.90,937.05,903.90,304.00,6000.61,186.61,23550.00,4425.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24200.00,50.40,93.85,42.20,86.30,87.80,86.30,27349.00,497744.43,1360.08,500700.00,133875.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25650.00,989.20,1030.20,989.20,1030.20,1030.20,1030.20,24.00,479.86,18.16,1650.00,1050.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24050.00,33.25,64.75,28.45,59.70,60.15,59.70,3603.00,65110.12,121.01,29850.00,19275.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25600.00,895.00,1027.00,845.00,1027.00,1027.00,1027.00,81.00,1611.82,56.62,5400.00,825.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25200.00,500.00,666.00,454.85,630.40,651.75,630.40,1739.00,33600.59,733.49,53175.00,-34425.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25450.00,673.35,795.95,673.35,790.65,790.65,884.45,94.00,1849.70,55.48,3450.00,2400.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24500.00,100.00,190.45,95.05,176.95,180.45,176.95,40228.00,743353.14,4163.64,552150.00,77850.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23300.00,8.85,13.00,6.50,11.85,11.40,11.85,2797.00,48898.23,20.66,30225.00,25200.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24850.00,230.00,385.65,228.05,365.40,371.80,365.40,3881.00,73171.72,839.58,47700.00,7275.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26750.00,-,-,-,1366.15,-,2128.35,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,25250.00,558.40,694.10,493.00,643.95,694.10,643.95,199.00,3859.30,90.74,5625.00,675.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,24250.00,62.60,106.65,48.00,98.15,99.65,98.15,6999.00,127692.18,397.86,75675.00,60975.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26300.00,1699.50,1700.65,1699.50,1700.20,1700.40,1700.20,5.00,105.00,6.38,375.00,375.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,2227.90,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26900.00,-,-,-,1491.90,-,2277.70,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,23350.00,9.50,14.30,6.25,13.10,12.50,13.10,627.00,10985.51,5.17,19050.00,9000.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,PE,26200.00,1460.00,1613.80,1460.00,1613.00,1613.80,1613.00,4.00,83.32,4.72,300.00,300.00,24565.35
