Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Jan-2025,06-Feb-2025,PE,23550.00,584.00,584.00,584.00,584.00,584.00,536.50,1.00,18.10,0.44,1125.00,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23600.00,571.60,650.30,493.85,650.30,650.30,570.70,45.00,816.78,20.28,10950.00,675.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24950.00,-,-,-,836.40,-,1759.20,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22250.00,-,-,-,15.95,-,46.50,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25750.00,-,-,-,1465.25,-,2550.35,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25800.00,-,-,-,1508.75,-,2600.05,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25000.00,-,-,-,871.20,-,1808.15,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25150.00,-,-,-,980.65,-,1955.60,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25500.00,-,-,-,1254.05,-,2302.00,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25850.00,-,-,-,1552.70,-,2649.80,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25650.00,-,-,-,1379.45,-,2450.95,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24250.00,-,-,-,428.55,-,1096.30,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23200.00,364.45,433.35,306.45,401.90,404.45,401.90,362.00,6400.70,101.90,12225.00,10800.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23300.00,418.05,476.15,340.00,447.65,445.70,447.65,177.00,3146.66,53.58,9450.00,4725.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24300.00,-,-,-,452.55,-,1141.45,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,21850.00,55.00,70.60,44.00,62.85,62.95,62.85,168.00,2759.90,6.80,5325.00,3900.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22050.00,-,-,-,9.95,-,26.75,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23750.00,-,-,-,404.30,404.30,679.55,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23800.00,693.60,786.00,693.55,760.00,760.00,717.70,11.00,202.61,6.26,1275.00,300.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24450.00,-,-,-,529.20,-,1279.55,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25950.00,-,-,-,1641.55,-,2749.30,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25600.00,-,-,-,1337.20,-,2401.30,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22450.00,92.00,168.95,92.00,157.15,155.90,157.15,149.00,2525.17,16.38,12600.00,6000.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24150.00,-,-,-,383.10,-,1007.55,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24200.00,-,-,-,690.00,690.00,1051.65,-,-,-,2400.00,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24800.00,-,-,-,736.30,-,1613.10,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,21700.00,-,-,-,4.00,-,8.85,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,21950.00,38.45,38.45,38.45,38.45,38.45,19.85,2.00,32.98,0.06,1125.00,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22000.00,68.00,88.00,56.30,80.70,81.00,80.70,1290.00,21355.44,70.44,41175.00,15750.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22300.00,-,-,-,17.90,-,52.95,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25900.00,-,-,-,1596.95,-,2699.55,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25450.00,-,-,-,1213.25,-,2252.40,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25550.00,-,-,-,1295.40,-,2351.65,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22550.00,-,-,-,30.75,-,96.60,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24700.00,-,-,-,673.25,-,1516.60,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24600.00,-,-,-,613.25,-,1420.95,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24900.00,-,-,-,802.30,-,1710.35,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25700.00,-,-,-,1422.15,-,2500.65,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25050.00,-,-,-,906.65,-,1857.20,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23950.00,-,-,-,301.85,-,837.45,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24000.00,800.00,928.05,733.30,888.70,888.70,888.70,80.00,1488.69,48.69,20550.00,1800.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23000.00,284.95,345.05,233.00,320.60,315.95,320.60,1344.00,23481.56,297.56,47325.00,8550.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23050.00,-,-,-,79.80,-,257.70,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23100.00,309.80,381.45,309.80,361.45,359.85,361.45,125.00,2198.98,33.35,7575.00,7575.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22750.00,-,-,-,45.95,-,147.85,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,21750.00,-,-,-,4.60,-,10.45,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,21800.00,-,-,-,5.25,-,12.35,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,21900.00,-,-,-,6.80,-,17.00,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22200.00,-,-,-,14.20,-,40.70,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23850.00,-,-,-,266.00,-,756.80,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25200.00,-,-,-,1018.20,-,2004.95,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,25350.00,-,-,-,1133.15,-,2153.30,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22800.00,-,-,-,50.60,-,163.30,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23250.00,-,-,-,111.60,-,354.85,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22900.00,218.20,295.00,209.35,286.70,281.60,286.70,47.00,816.62,9.40,2400.00,2400.00,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,23350.00,-,-,-,130.85,-,410.75,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,24400.00,-,-,-,502.80,-,1233.10,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,06-Feb-2025,PE,22150.00,-,-,-,12.65,-,35.50,-,-,-,-,-,23085.95
NIFTY,14-Jan-2025,06-Feb-2025,PE,23600.00,545.25,568.75,545.25,568.75,568.75,506.70,9.00,163.05,3.75,11100.00,150.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22150.00,-,-,-,12.65,-,25.65,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23700.00,622.00,622.00,602.60,602.60,602.60,574.95,8.00,145.84,3.64,4350.00,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24950.00,-,-,-,836.40,-,1674.50,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22250.00,-,-,-,15.95,-,34.30,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25750.00,-,-,-,1465.25,-,2465.05,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23250.00,-,-,-,111.60,-,304.40,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23300.00,403.00,403.35,359.00,372.30,373.55,372.30,335.00,5952.47,98.34,21150.00,11700.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24300.00,-,-,-,452.55,-,1061.15,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25950.00,-,-,-,1641.55,-,2664.00,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25050.00,-,-,-,906.65,-,1772.35,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25550.00,-,-,-,1295.40,-,2266.35,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22600.00,154.85,171.55,134.35,142.35,140.05,142.35,19.00,324.12,2.07,1650.00,600.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22750.00,-,-,-,45.95,-,118.85,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23200.00,348.25,372.00,320.00,333.10,332.20,333.10,195.00,3443.34,50.34,17400.00,5175.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21550.00,-,-,-,2.65,-,3.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21750.00,-,-,-,4.60,-,6.90,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21850.00,62.95,62.95,42.45,44.70,42.45,44.70,97.00,1593.17,3.58,5925.00,600.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24400.00,-,-,-,502.80,-,1151.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25900.00,-,-,-,1596.95,-,2614.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25150.00,-,-,-,980.65,-,1870.60,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25200.00,-,-,-,1018.20,-,1919.85,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25450.00,-,-,-,1213.25,-,2167.10,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25600.00,-,-,-,1337.20,-,2315.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22650.00,-,-,-,37.75,-,95.10,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22800.00,-,-,-,50.60,-,132.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23400.00,445.45,470.90,429.70,429.70,429.70,383.85,11.00,196.79,3.74,9225.00,375.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24850.00,-,-,-,768.95,-,1577.30,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22050.00,-,-,-,9.95,-,18.90,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24150.00,-,-,-,383.10,-,929.50,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24800.00,-,-,-,736.30,-,1528.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21650.00,-,-,-,3.50,-,4.80,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23450.00,-,-,-,152.45,-,412.75,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24350.00,-,-,-,477.20,-,1106.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22350.00,-,-,-,20.00,-,45.15,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25000.00,-,-,-,871.20,-,1723.35,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25300.00,-,-,-,1093.95,-,2018.60,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25850.00,-,-,-,1552.70,-,2564.50,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25650.00,-,-,-,1379.45,-,2365.65,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22950.00,-,-,-,66.80,-,178.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23000.00,269.45,293.70,242.65,255.10,253.00,255.10,1682.00,29353.14,338.64,62475.00,15150.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24200.00,-,-,-,690.00,690.00,972.80,-,-,-,2400.00,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22700.00,182.50,182.50,155.80,158.65,164.95,158.65,13.00,222.89,1.56,2550.00,375.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22900.00,234.70,250.00,222.30,232.70,232.70,232.70,41.00,711.44,7.26,3525.00,1125.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24750.00,-,-,-,704.40,-,1480.80,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24550.00,-,-,-,584.45,-,1290.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24600.00,-,-,-,613.25,-,1337.80,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23500.00,490.95,523.00,449.05,476.85,465.25,476.85,438.00,7877.86,158.11,75150.00,2250.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23550.00,-,-,-,584.00,584.00,474.20,-,-,-,1125.00,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23750.00,-,-,-,404.30,404.30,610.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22200.00,-,-,-,14.20,-,29.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23800.00,680.00,695.00,660.00,660.00,660.00,647.45,12.00,220.30,6.10,1650.00,375.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24450.00,-,-,-,529.20,-,1197.65,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22300.00,-,-,-,17.90,-,39.40,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25800.00,-,-,-,1508.75,-,2514.75,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25350.00,-,-,-,1133.15,-,2068.05,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23050.00,-,-,-,79.80,-,215.85,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21350.00,-,-,-,1.45,-,1.45,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24500.00,-,-,-,911.00,911.00,1244.00,-,-,-,225.00,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23350.00,-,-,-,130.85,-,356.10,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21800.00,-,-,-,5.25,-,8.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22000.00,89.10,89.10,55.00,58.80,55.00,58.80,678.00,11218.33,31.33,50550.00,9375.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24650.00,-,-,-,642.85,-,1385.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23900.00,737.20,769.50,716.45,716.45,716.45,723.80,4.00,73.92,2.22,450.00,150.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22400.00,-,-,-,22.35,-,51.55,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25700.00,-,-,-,1422.15,-,2415.35,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25100.00,-,-,-,942.80,-,1821.40,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25400.00,-,-,-,1172.90,-,2117.55,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22450.00,135.00,136.90,107.20,120.00,120.00,120.00,79.00,1337.38,7.22,9150.00,-3450.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24000.00,780.20,826.95,765.80,810.00,810.00,803.75,39.00,725.71,23.71,20100.00,-450.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24050.00,-,-,-,531.50,531.50,844.90,-,-,-,150.00,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22550.00,-,-,-,30.75,-,75.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23100.00,303.70,324.75,275.80,297.95,297.95,297.95,86.00,1509.54,19.59,7725.00,150.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24250.00,-,-,-,428.55,-,1016.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21400.00,-,-,-,1.70,-,1.75,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21450.00,-,-,-,2.00,-,2.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21500.00,-,-,-,2.30,-,2.65,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24900.00,-,-,-,802.30,-,1625.80,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23650.00,-,-,-,203.40,-,540.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22100.00,-,-,-,11.20,-,22.10,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23850.00,-,-,-,266.00,-,685.15,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25250.00,-,-,-,1055.30,-,1969.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,25500.00,-,-,-,1254.05,-,2216.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23950.00,-,-,-,301.85,-,763.35,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22500.00,-,-,-,27.70,-,66.50,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24100.00,-,-,-,387.45,387.45,886.85,-,-,-,150.00,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,23150.00,-,-,-,359.25,359.25,257.65,-,-,-,150.00,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21600.00,-,-,-,3.05,-,3.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,22850.00,215.00,215.00,215.00,215.00,215.00,146.65,1.00,17.30,0.16,75.00,75.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,24700.00,-,-,-,673.25,-,1432.85,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21700.00,-,-,-,4.00,-,5.75,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21900.00,32.00,36.00,32.00,36.00,36.00,11.65,2.00,32.90,0.05,150.00,150.00,23176.05
NIFTY,14-Jan-2025,06-Feb-2025,PE,21950.00,-,-,-,38.45,38.45,13.75,-,-,-,1125.00,-,23176.05
NIFTY,15-Jan-2025,06-Feb-2025,PE,25500.00,-,-,-,1254.05,-,2184.15,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,23150.00,310.00,317.75,300.00,300.00,300.00,300.00,4.00,70.37,0.92,300.00,150.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24200.00,-,-,-,690.00,690.00,940.30,-,-,-,2400.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,21600.00,-,-,-,3.05,-,2.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24700.00,-,-,-,673.25,-,1399.90,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,21700.00,-,-,-,4.00,-,4.35,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24300.00,-,-,-,452.55,-,1028.45,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,21800.00,24.00,39.05,24.00,39.05,39.05,6.35,8.00,131.02,0.22,450.00,450.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24550.00,-,-,-,584.45,-,1257.75,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24600.00,-,-,-,613.25,-,1304.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,23550.00,453.10,453.10,453.10,453.10,453.10,446.50,1.00,18.00,0.34,1050.00,-75.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24350.00,-,-,-,477.20,-,1073.40,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22050.00,-,-,-,9.95,-,15.20,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25950.00,-,-,-,1641.55,-,2631.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25100.00,-,-,-,942.80,-,1788.65,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25850.00,-,-,-,1552.70,-,2532.05,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,23950.00,-,-,-,301.85,-,731.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22950.00,221.00,230.00,212.00,227.00,227.00,161.30,14.00,243.33,2.35,450.00,450.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22500.00,-,-,-,27.70,-,57.10,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22600.00,147.50,147.50,129.55,144.90,144.90,144.90,35.00,596.81,3.56,2400.00,750.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,21500.00,-,-,-,2.30,-,1.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24850.00,-,-,-,768.95,-,1544.40,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22200.00,-,-,-,14.20,-,24.50,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22400.00,-,-,-,22.35,-,43.70,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25900.00,-,-,-,1596.95,-,2581.80,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25750.00,-,-,-,1465.25,-,2432.60,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25800.00,-,-,-,1508.75,-,2482.30,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25350.00,-,-,-,1133.15,-,2035.45,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25450.00,-,-,-,1213.25,-,2134.55,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22550.00,-,-,-,30.75,-,64.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24150.00,-,-,-,383.10,-,897.15,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24250.00,-,-,-,428.55,-,984.10,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22700.00,168.35,176.00,145.30,160.30,156.90,160.30,32.00,548.71,3.91,2925.00,375.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24500.00,-,-,-,911.00,911.00,1211.05,-,-,-,225.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,23500.00,490.25,506.15,429.00,465.65,458.85,465.65,362.00,6509.50,129.25,67125.00,-8025.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25050.00,-,-,-,906.65,-,1739.55,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25150.00,-,-,-,980.65,-,1837.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24050.00,814.60,814.60,814.60,814.60,814.60,813.00,1.00,18.65,0.61,150.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,21350.00,-,-,-,1.45,-,1.00,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,21550.00,-,-,-,2.65,-,2.40,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,24750.00,-,-,-,704.40,-,1447.85,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,21950.00,-,-,-,38.45,38.45,10.85,-,-,-,1125.00,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,23600.00,549.95,550.00,524.95,527.40,527.40,478.35,10.00,181.01,4.01,11325.00,225.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22300.00,-,-,-,17.90,-,32.95,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,23850.00,-,-,-,266.00,-,654.45,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,23900.00,678.45,712.75,678.45,712.75,712.75,692.75,6.00,110.65,3.10,750.00,300.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22350.00,-,-,-,20.00,-,38.00,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25600.00,-,-,-,1337.20,-,2283.45,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,25650.00,-,-,-,1379.45,-,2333.15,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,23100.00,286.45,312.30,264.15,282.45,278.15,282.45,73.00,1280.31,15.59,8700.00,975.00,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,22750.00,-,-,-,45.95,-,105.05,-,-,-,-,-,23213.20
NIFTY,15-Jan-2025,06-Feb-2025,PE,21750.00,-,-,-,4.60,-,5.25,-,-,-,-,-,23213.20
