Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Jun-2025,03-Jul-2025,PE,26900.00,-,-,-,1887.55,1887.55,2025.60,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24000.00,75.05,79.55,51.00,64.35,65.55,64.35,9187.00,165792.66,426.66,303225.00,111750.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23950.00,63.60,68.15,46.60,58.90,58.45,58.90,568.00,10227.32,24.62,22650.00,5850.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23800.00,46.80,50.95,35.85,45.65,46.45,45.65,3927.00,70225.18,128.23,113475.00,20925.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23600.00,32.95,35.60,26.85,32.80,33.60,32.80,602.00,10669.49,14.09,34350.00,1575.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25200.00,458.25,507.50,393.05,481.25,494.30,481.25,482.00,9276.89,167.09,29550.00,1875.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26500.00,1634.10,1634.10,1634.10,1634.10,1634.10,1634.10,1.00,21.10,1.23,375.00,75.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26750.00,-,-,-,1737.80,1737.80,1878.05,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23150.00,12.15,17.45,12.10,16.95,17.45,16.95,94.00,1633.20,1.13,4350.00,4350.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26300.00,-,-,-,1283.95,1283.95,1443.25,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24500.00,160.25,173.00,123.35,156.10,155.50,156.10,7777.00,143773.63,871.25,283275.00,30225.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24850.00,289.95,305.10,229.05,283.10,289.65,283.10,2291.00,43165.27,466.76,36525.00,9900.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24950.00,330.00,356.45,269.45,331.30,337.35,331.30,681.00,12900.30,157.09,20925.00,6975.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24300.00,113.90,122.25,84.60,109.90,109.90,109.90,3538.00,64757.72,277.67,162000.00,69975.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25650.00,-,-,-,708.60,708.60,863.95,-,-,-,525.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24450.00,147.20,157.05,114.05,143.45,144.05,143.45,280.00,5163.25,28.75,13650.00,1650.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,22850.00,13.80,13.80,11.00,12.95,12.95,12.95,27.00,462.95,0.24,9375.00,975.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23850.00,47.00,55.25,40.70,49.30,49.35,49.30,168.00,3011.12,6.02,10875.00,2925.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24350.00,124.10,132.65,95.75,120.65,122.80,120.65,333.00,6109.04,27.62,15375.00,3300.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24900.00,331.90,331.90,246.00,307.75,311.75,307.75,7933.00,149847.42,1698.64,211875.00,79650.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26350.00,-,-,-,1337.25,1337.25,1490.70,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26450.00,-,-,-,1426.60,1426.60,1586.40,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23250.00,13.55,24.80,13.55,19.60,20.40,19.60,526.00,9179.77,7.64,16200.00,14400.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23100.00,13.50,17.15,13.20,16.00,17.15,16.00,810.00,14042.48,9.23,21150.00,10800.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26400.00,-,-,-,1386.60,1386.60,1538.45,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26100.00,-,-,-,1106.20,1106.20,1256.60,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24050.00,73.50,79.00,55.65,70.25,71.60,70.25,229.00,4141.73,11.14,9900.00,5025.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26850.00,-,-,-,1837.90,1837.90,1976.35,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23400.00,23.00,25.70,18.95,24.05,25.25,24.05,1571.00,27597.26,26.21,71775.00,43425.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24800.00,268.65,285.15,210.05,261.50,266.00,261.50,10049.00,188825.58,1914.18,246000.00,67500.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23900.00,55.20,60.00,42.45,53.85,54.80,53.85,1549.00,27826.81,60.98,44400.00,11925.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26600.00,-,-,-,1589.50,1589.50,1731.50,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,22900.00,9.75,13.30,9.75,12.10,12.10,12.10,96.00,1649.66,0.86,21300.00,1800.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23200.00,19.25,19.30,14.30,18.35,19.30,18.35,785.00,13669.04,10.04,57750.00,-5475.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24700.00,219.40,242.00,177.85,221.35,220.65,221.35,4765.00,89040.97,769.34,266250.00,5175.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24600.00,191.75,204.30,149.05,185.90,184.60,185.90,2728.00,50694.20,362.60,145425.00,22950.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25300.00,498.20,575.10,460.90,559.05,560.50,559.05,95.00,1840.11,37.49,15075.00,600.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25800.00,-,-,-,819.70,819.70,989.55,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25550.00,-,-,-,716.80,701.95,783.85,-,-,-,450.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25750.00,-,-,-,777.50,777.50,947.00,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25400.00,570.00,680.00,525.25,629.70,629.70,629.70,36.00,701.99,16.19,29325.00,-525.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25150.00,446.60,472.85,370.00,445.60,446.20,445.60,67.00,1285.23,21.44,2475.00,525.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24550.00,175.95,187.15,137.70,171.35,173.50,171.35,481.00,8916.11,59.70,14100.00,-3525.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26200.00,-,-,-,1201.10,1201.10,1349.25,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25600.00,709.85,812.00,683.10,805.50,805.50,823.50,32.00,633.10,18.70,3750.00,750.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26000.00,1032.00,1181.75,1032.00,1145.70,1145.70,1145.70,7.00,142.47,5.97,825.00,150.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25250.00,449.50,539.60,449.50,524.00,530.60,524.00,24.00,463.71,9.21,1425.00,300.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26550.00,-,-,-,1540.50,1540.50,1682.95,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26150.00,-,-,-,1149.55,1149.55,1302.75,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23700.00,36.55,42.30,31.10,38.55,37.90,38.55,850.00,15131.37,22.62,59325.00,975.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24250.00,102.20,111.00,80.75,99.80,103.30,99.80,219.00,3999.03,15.97,9750.00,600.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26700.00,-,-,-,1689.45,1689.45,1829.05,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,22800.00,13.25,13.25,9.40,10.80,10.95,10.80,2624.00,44890.74,20.34,144225.00,61875.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25100.00,405.00,442.00,340.00,420.50,424.55,420.50,586.00,11201.12,169.67,63600.00,11250.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23450.00,26.95,28.55,21.50,26.05,26.95,26.05,139.00,2447.24,2.58,8700.00,1050.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26650.00,-,-,-,1638.95,1638.95,1780.20,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24400.00,139.05,145.45,103.25,130.10,129.70,130.10,4490.00,82585.89,418.89,224475.00,26025.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25850.00,-,-,-,863.00,863.00,1032.70,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,23000.00,16.00,16.85,12.00,14.25,15.15,14.25,5246.00,90545.23,51.73,235050.00,58875.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,25950.00,-,-,-,958.10,958.10,1120.80,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26050.00,-,-,-,1058.45,1058.45,1210.85,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,26250.00,-,-,-,1248.05,1248.05,1396.10,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24150.00,87.25,92.00,67.25,84.25,81.60,84.25,214.00,3889.39,13.31,12300.00,5475.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,PE,24100.00,85.40,87.15,61.00,77.35,76.15,77.35,2814.00,51019.60,156.55,66000.00,4125.00,24812.05
NIFTY,19-Jun-2025,03-Jul-2025,PE,26400.00,-,-,-,1386.60,1386.60,1557.95,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24550.00,172.00,180.60,135.35,170.65,180.60,170.65,611.00,11323.97,73.94,18300.00,4200.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23700.00,36.05,43.35,27.30,39.15,42.25,39.15,2619.00,46623.35,70.62,73650.00,14325.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,22900.00,10.65,14.75,9.00,13.75,14.00,13.75,199.00,3419.59,1.76,27150.00,5850.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23450.00,22.95,22.95,19.20,22.60,22.60,13.20,28.00,492.90,0.45,8025.00,-675.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25350.00,581.60,633.75,536.95,593.00,593.00,593.00,40.00,777.97,17.47,225.00,-600.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25200.00,504.95,509.00,425.00,487.45,494.20,487.45,808.00,15556.64,285.44,39225.00,9675.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24800.00,305.30,305.30,216.70,261.50,270.05,261.50,18448.00,346546.35,3413.55,466500.00,220500.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24250.00,100.05,106.35,77.00,100.35,103.00,100.35,454.00,8289.88,32.76,19125.00,9375.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25900.00,1087.00,1087.00,1087.00,1087.00,1087.00,1087.00,1.00,20.24,0.82,150.00,75.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23650.00,30.80,42.30,24.95,38.45,39.00,38.45,362.00,6430.42,9.44,21375.00,15450.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25050.00,398.65,414.40,349.00,394.10,404.05,394.10,268.00,5111.73,76.68,18000.00,5550.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25850.00,-,-,-,863.00,863.00,1046.20,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23050.00,-,-,-,12.05,12.05,3.30,-,-,-,3075.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26600.00,-,-,-,1589.50,1589.50,1752.30,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23250.00,20.55,22.90,14.90,20.35,21.65,20.35,324.00,5654.42,4.67,13425.00,-2775.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24050.00,95.00,95.00,51.55,71.45,73.65,71.45,495.00,8952.92,24.36,13500.00,3600.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24300.00,100.60,114.30,83.25,107.90,111.70,107.90,4927.00,90165.85,371.27,221700.00,59700.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24600.00,199.30,199.30,148.05,185.05,193.50,185.05,5439.00,101055.74,706.19,224175.00,78750.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23200.00,16.45,20.85,13.15,19.35,19.05,19.35,910.00,15845.69,11.69,83475.00,25725.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24900.00,321.10,334.90,258.55,308.35,316.55,308.35,8278.00,156409.12,1817.47,268425.00,56550.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25400.00,653.00,656.30,587.10,647.45,656.30,647.45,98.00,1912.74,45.84,28950.00,-375.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23500.00,29.40,31.75,20.35,29.85,30.95,29.85,9157.00,161570.21,178.09,360675.00,155550.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26350.00,-,-,-,1337.25,1337.25,1509.85,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25000.00,333.15,391.75,310.00,364.20,377.00,364.20,9961.00,189356.03,2587.28,389550.00,122325.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,22850.00,10.00,14.75,10.00,13.60,13.20,13.60,136.00,2331.95,1.25,12975.00,3600.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24200.00,93.20,95.95,68.90,90.70,95.95,90.70,6504.00,118449.10,401.50,230400.00,73350.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26100.00,-,-,-,1106.20,1106.20,1273.25,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26000.00,1195.95,1200.30,1137.75,1194.65,1200.30,1194.65,9.00,183.43,7.93,1125.00,300.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23750.00,40.05,47.70,30.35,43.55,43.05,43.55,330.00,5887.37,9.24,9300.00,-600.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24950.00,342.45,360.00,282.00,337.00,350.85,337.00,472.00,8946.30,114.00,25425.00,4500.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26750.00,-,-,-,1737.80,1737.80,1899.60,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26300.00,-,-,-,1283.95,1283.95,1461.95,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24750.00,246.15,258.95,199.00,241.60,247.00,241.60,2594.00,48600.09,448.97,51450.00,26550.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26800.00,-,-,-,1786.75,1786.75,1948.85,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26900.00,-,-,-,1887.55,1887.55,2047.70,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25800.00,-,-,-,819.70,819.70,1002.30,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23100.00,22.55,22.55,12.05,18.50,17.65,18.50,580.00,10055.10,6.60,29175.00,8025.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26850.00,-,-,-,1837.90,1837.90,1998.25,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23400.00,20.00,27.75,17.50,25.70,25.70,25.70,4110.00,72198.15,67.65,98475.00,26700.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24500.00,157.00,165.60,121.80,156.10,163.00,156.10,14568.00,269296.34,1609.34,520125.00,236850.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26550.00,-,-,-,1540.50,1540.50,1703.50,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23850.00,48.70,54.80,36.30,50.55,53.40,50.55,288.00,5161.29,9.69,12750.00,1875.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24700.00,221.05,238.75,180.00,220.45,230.30,220.45,8695.00,162441.97,1367.10,308775.00,42525.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24400.00,134.95,137.60,100.50,130.35,133.85,130.35,5489.00,100938.37,489.67,285525.00,61050.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23900.00,52.85,59.40,38.60,56.05,55.80,56.05,3707.00,66581.79,133.81,81525.00,37125.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24450.00,144.05,151.25,113.25,143.65,149.95,143.65,795.00,14658.11,79.80,20325.00,6675.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25650.00,-,-,-,708.60,708.60,874.40,-,-,-,525.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23300.00,20.50,24.10,15.00,22.10,24.10,22.10,1468.00,25674.46,21.16,91050.00,23475.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23600.00,28.15,37.20,23.60,35.20,34.95,35.20,4183.00,74137.96,98.86,114375.00,80025.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25550.00,-,-,-,716.80,701.95,792.70,-,-,-,450.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25450.00,628.80,628.80,628.80,628.80,628.80,714.30,1.00,19.56,0.47,600.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25600.00,763.55,829.00,750.00,823.15,829.00,823.15,29.00,574.36,17.56,4350.00,600.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26250.00,-,-,-,1248.05,1248.05,1414.30,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23550.00,29.00,35.40,21.45,30.90,30.95,30.90,189.00,3342.49,4.27,34800.00,7350.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25300.00,559.05,588.65,499.95,568.05,576.40,568.05,170.00,3294.81,69.06,17550.00,2475.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,22800.00,10.85,17.45,8.30,12.05,11.50,12.05,4222.00,72230.36,34.16,192300.00,48075.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25500.00,747.95,763.00,654.60,728.20,749.00,728.20,197.00,3871.81,104.18,38400.00,5550.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26450.00,-,-,-,1426.60,1426.60,1606.25,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25250.00,498.25,539.80,478.00,531.40,536.95,531.40,32.00,618.34,12.34,1725.00,300.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24100.00,72.05,82.20,56.70,77.05,78.25,77.05,3579.00,64875.90,185.47,103725.00,37725.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23800.00,44.55,50.00,32.95,46.80,49.40,46.80,6016.00,107568.21,182.61,149175.00,35700.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25150.00,462.80,478.40,396.35,465.75,478.40,465.75,176.00,3377.60,57.80,8475.00,6000.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25950.00,-,-,-,958.10,958.10,1135.60,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26200.00,-,-,-,1201.10,1201.10,1366.95,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26700.00,-,-,-,1689.45,1689.45,1850.40,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24150.00,83.40,88.95,64.15,83.95,88.75,83.95,429.00,7795.02,24.75,14850.00,2550.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23150.00,16.00,23.95,11.75,19.75,23.25,19.75,127.00,2206.76,1.72,8400.00,4050.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26650.00,-,-,-,1638.95,1638.95,1801.30,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24650.00,175.40,213.45,164.35,203.00,210.00,203.00,1095.00,20403.51,159.69,27450.00,14700.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23000.00,15.90,16.85,8.85,15.30,14.25,15.30,6526.00,112640.54,67.04,292050.00,57000.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23350.00,22.30,25.95,14.80,24.50,25.90,24.50,447.00,7836.26,8.17,9900.00,-4725.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25750.00,-,-,-,777.50,777.50,959.00,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24350.00,120.65,125.00,92.45,119.00,122.50,119.00,807.00,14803.73,65.89,27975.00,12600.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,23950.00,51.55,65.10,41.55,59.50,65.10,59.50,315.00,5670.38,12.19,24825.00,2175.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24850.00,289.65,304.00,238.00,284.25,291.60,284.25,3314.00,62433.93,669.25,55050.00,18525.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,24000.00,66.35,69.80,46.60,65.70,68.65,65.70,12859.00,232032.88,570.88,475050.00,171825.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,22950.00,16.20,16.20,8.55,15.55,16.15,15.55,63.00,1085.02,0.64,8850.00,225.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26050.00,-,-,-,1058.45,1058.45,1226.95,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26500.00,1679.35,1680.20,1679.35,1679.85,1680.20,1679.85,4.00,84.54,5.04,675.00,300.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25100.00,429.75,457.15,367.65,421.45,437.05,421.45,1349.00,25802.90,407.98,68925.00,5325.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,25700.00,879.45,930.45,820.10,896.15,896.10,896.15,16.00,318.71,10.31,900.00,600.00,24793.25
NIFTY,19-Jun-2025,03-Jul-2025,PE,26150.00,-,-,-,1149.55,1149.55,1319.95,-,-,-,-,-,24793.25
NIFTY,20-Jun-2025,03-Jul-2025,PE,23650.00,30.30,30.30,18.15,21.95,21.10,21.95,1874.00,33268.64,28.56,23025.00,1650.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25700.00,824.10,856.55,612.00,626.30,636.00,626.30,110.00,2176.66,56.41,2475.00,1575.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24150.00,67.20,67.20,38.40,43.65,43.50,43.65,2336.00,42393.76,82.96,28275.00,13425.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24400.00,116.40,116.40,60.00,65.30,63.25,65.30,24707.00,453497.29,1359.19,362550.00,77025.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25600.00,725.00,762.05,526.60,546.30,557.40,546.30,372.00,7305.90,163.50,8850.00,4500.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26050.00,946.85,954.95,945.25,945.30,945.25,945.30,4.00,80.99,2.84,375.00,300.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23900.00,38.55,38.75,26.10,30.35,30.05,30.35,8915.00,159999.62,198.25,136500.00,54975.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25500.00,655.05,689.80,453.50,469.15,476.15,469.15,3006.00,58653.73,1163.98,74550.00,36150.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23250.00,19.00,19.00,10.85,13.05,12.75,13.05,953.00,16626.61,8.67,8325.00,-5100.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,22950.00,11.20,13.00,8.15,8.85,9.35,8.85,619.00,10658.66,4.12,12975.00,4125.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24650.00,168.85,172.45,89.30,101.80,99.65,101.80,7271.00,135078.03,655.42,70800.00,43350.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26250.00,1147.20,1147.20,1147.20,1147.20,1147.20,1118.45,1.00,20.55,0.86,150.00,75.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25900.00,922.00,922.00,795.05,808.45,808.45,808.45,21.00,421.13,13.20,1125.00,975.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24700.00,208.35,208.35,106.40,111.75,110.00,111.75,28200.00,525181.39,2776.39,410850.00,102075.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25200.00,463.30,463.30,272.30,283.20,288.40,283.20,13402.00,256337.19,3039.39,249000.00,209775.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23750.00,40.00,40.00,21.00,24.70,24.10,24.70,1368.00,24391.39,23.89,16650.00,7350.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,25150.00,401.80,410.50,249.80,258.05,262.90,258.05,4179.00,79704.25,877.86,42075.00,33600.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24900.00,298.65,298.65,156.70,163.10,162.45,163.10,39879.00,750629.67,5889.35,538500.00,270075.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26700.00,1573.10,1576.90,1573.10,1575.30,1576.90,1575.30,6.00,127.24,7.09,525.00,450.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,24200.00,85.00,85.00,42.05,46.90,46.70,46.90,20313.00,369459.42,778.47,254850.00,24450.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23850.00,36.05,36.05,24.25,28.50,28.00,28.50,1999.00,35798.77,41.66,43500.00,30750.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,26350.00,1212.45,1213.45,1210.50,1211.95,1211.55,1211.95,7.00,144.70,6.36,600.00,525.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23500.00,25.55,25.55,14.70,17.95,18.00,17.95,19594.00,345589.66,245.41,310050.00,-50625.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23100.00,18.00,18.00,9.20,10.70,10.25,10.70,1830.00,31718.92,14.17,34875.00,5700.00,25112.40
NIFTY,20-Jun-2025,03-Jul-2025,PE,23350.00,17.20,17.20,12.25,14.85,14.95,14.85,2031.00,35589.08,21.19,36825.00,26925.00,25112.40
