Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Feb-2025,20-Mar-2025,PE,24700.00,-,-,-,1557.45,-,2052.60,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22300.00,148.15,154.80,135.00,149.05,151.05,149.05,89.00,1498.01,9.48,5775.00,750.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24800.00,-,-,-,1647.65,-,2151.80,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21150.00,-,-,-,14.05,-,5.50,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22450.00,192.20,192.20,189.75,189.75,189.75,213.30,4.00,67.92,0.57,150.00,150.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21500.00,40.85,40.85,26.95,29.95,31.30,29.95,316.00,5102.45,6.95,25725.00,15675.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22650.00,268.10,268.10,268.10,268.10,268.10,304.75,1.00,17.19,0.20,75.00,75.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21400.00,-,-,-,25.20,-,13.65,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21550.00,-,-,-,34.95,-,22.45,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22850.00,357.00,357.00,357.00,357.00,357.00,357.00,2.00,34.81,0.54,675.00,-150.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21700.00,46.25,46.25,42.10,44.90,46.05,44.90,16.00,260.92,0.52,1125.00,1050.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22950.00,-,-,-,451.50,451.50,480.85,-,-,-,525.00,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21900.00,79.00,79.00,62.15,70.55,70.55,70.55,64.00,1054.32,3.12,2925.00,-600.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,20800.00,-,-,-,5.70,-,1.25,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22500.00,225.65,234.00,192.20,208.10,212.00,208.10,339.00,5773.27,52.64,12750.00,2775.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22550.00,229.15,229.15,217.90,217.90,217.90,217.90,6.00,102.48,1.00,300.00,300.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22600.00,261.40,271.75,230.00,242.00,257.00,242.00,161.00,2758.39,29.44,4725.00,825.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21650.00,-,-,-,43.00,-,30.55,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22100.00,99.30,102.55,87.10,100.10,100.10,100.10,26.00,432.84,1.89,1200.00,975.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23400.00,-,-,-,571.95,-,821.55,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21100.00,-,-,-,12.45,-,4.50,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21450.00,-,-,-,28.15,-,16.20,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22700.00,286.00,296.65,270.80,287.15,288.95,287.15,66.00,1137.59,13.94,5100.00,2250.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22750.00,-,-,-,328.80,328.80,358.35,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21750.00,-,-,-,52.55,-,41.00,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21800.00,60.25,60.50,51.45,56.05,57.00,56.05,82.00,1344.11,3.41,7275.00,3975.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23150.00,-,-,-,438.30,-,622.30,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23200.00,-,-,-,463.25,-,660.30,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22000.00,94.00,96.00,77.20,83.85,87.50,83.85,391.00,6476.10,24.60,19950.00,6075.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22150.00,118.55,118.55,118.55,118.55,118.55,114.15,1.00,16.70,0.09,75.00,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24750.00,-,-,-,1602.40,-,2102.20,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23500.00,-,-,-,631.35,-,907.00,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23600.00,-,-,-,693.95,-,995.10,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23650.00,-,-,-,726.45,-,1040.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24000.00,-,-,-,975.55,-,1366.85,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21600.00,-,-,-,38.80,-,26.25,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22800.00,350.30,350.30,320.00,338.45,336.85,338.45,55.00,954.33,13.83,3525.00,75.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24050.00,-,-,-,1012.80,-,1414.85,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24150.00,-,-,-,1090.95,-,1511.50,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23250.00,-,-,-,489.15,-,699.30,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23350.00,-,-,-,543.55,-,779.95,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23800.00,-,-,-,828.45,-,1177.75,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23850.00,-,-,-,863.90,-,1224.55,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23900.00,-,-,-,900.05,-,1271.65,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24100.00,-,-,-,1051.55,-,1463.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22900.00,378.00,400.00,373.70,398.30,398.30,398.30,19.00,331.79,5.47,1425.00,675.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23000.00,450.00,450.75,432.50,437.50,450.75,437.50,27.00,474.62,8.87,3675.00,675.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23050.00,548.05,548.05,548.05,548.05,548.05,549.35,1.00,17.70,0.41,75.00,75.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23100.00,-,-,-,414.10,-,585.30,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24450.00,-,-,-,1338.55,-,1805.30,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24650.00,-,-,-,1512.90,-,2003.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22350.00,-,-,-,150.90,-,175.35,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23550.00,-,-,-,662.25,-,950.75,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,20850.00,-,-,-,6.50,-,1.60,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,20950.00,-,-,-,8.50,-,2.45,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23700.00,-,-,-,759.70,-,1085.50,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24200.00,-,-,-,1130.90,-,1560.15,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24250.00,-,-,-,1171.40,-,1608.90,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21950.00,75.00,75.00,75.00,75.00,75.00,70.45,1.00,16.52,0.06,450.00,75.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22200.00,133.10,133.10,111.80,123.80,123.80,123.80,63.00,1054.79,5.84,2625.00,2400.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21350.00,-,-,-,24.00,24.00,11.50,-,-,-,675.00,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,20900.00,-,-,-,7.45,-,1.95,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21000.00,-,-,-,9.65,-,3.00,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21250.00,22.30,22.30,15.45,16.90,16.90,8.00,6.00,95.70,0.08,1500.00,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22400.00,195.90,195.90,161.15,174.10,177.00,174.10,45.00,761.88,5.88,3375.00,1350.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,23750.00,-,-,-,793.70,-,1131.40,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24300.00,-,-,-,1212.45,-,1657.85,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24350.00,-,-,-,1254.00,-,1706.90,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,21850.00,71.60,71.60,56.90,56.90,56.90,54.15,5.00,82.17,0.23,225.00,225.00,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,24400.00,-,-,-,1296.05,-,1756.05,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,20-Mar-2025,PE,22050.00,87.05,87.05,87.05,87.05,87.05,87.05,1.00,16.60,0.07,675.00,-75.00,22547.55
NIFTY,27-Feb-2025,20-Mar-2025,PE,22400.00,167.15,168.75,153.85,168.00,168.75,168.00,91.00,1539.97,11.17,5400.00,2025.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22650.00,-,-,-,268.10,268.10,296.10,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22900.00,393.95,403.65,380.00,390.80,390.90,390.80,64.00,1117.85,18.65,3900.00,2475.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24200.00,-,-,-,1130.90,-,1569.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21800.00,47.70,49.90,43.15,48.65,49.45,48.65,102.00,1671.27,3.57,8700.00,1425.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23150.00,-,-,-,438.30,-,619.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23300.00,-,-,-,515.95,-,738.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23400.00,-,-,-,571.95,-,822.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21150.00,14.50,14.50,14.50,14.50,14.50,4.15,1.00,15.87,0.01,75.00,75.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24250.00,-,-,-,1171.40,-,1618.30,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23000.00,416.25,473.00,406.90,450.15,406.90,450.15,49.00,861.90,16.65,3825.00,150.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21850.00,57.80,57.80,47.50,47.50,47.50,47.90,2.00,32.85,0.08,225.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22000.00,80.00,81.70,66.90,73.50,75.20,73.50,583.00,9651.18,31.68,27000.00,7050.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22200.00,110.05,114.50,104.00,112.60,113.45,112.60,78.00,1305.17,6.47,6525.00,3900.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24700.00,-,-,-,1557.45,-,2063.40,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21000.00,19.75,19.75,8.00,8.65,8.60,8.65,50.00,787.86,0.36,1275.00,1275.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21050.00,-,-,-,10.95,-,2.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22500.00,219.10,219.10,186.50,200.55,206.00,200.55,517.00,8801.20,76.83,23025.00,10275.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23750.00,-,-,-,793.70,-,1136.75,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23850.00,-,-,-,863.90,-,1230.95,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21550.00,-,-,-,34.95,-,18.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21600.00,-,-,-,38.80,-,22.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24350.00,-,-,-,1254.00,-,1716.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22050.00,84.05,84.95,78.50,78.50,78.50,82.45,9.00,149.39,0.55,900.00,225.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24550.00,-,-,-,1424.90,-,1914.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24750.00,-,-,-,1602.40,-,2113.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22300.00,143.40,143.45,127.70,136.05,142.60,136.05,114.00,1918.02,11.37,8100.00,2325.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21400.00,19.00,20.40,18.35,18.75,20.40,18.75,25.00,401.60,0.35,1350.00,1350.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22700.00,280.30,290.50,271.00,280.20,286.90,280.20,134.00,2309.41,28.06,9300.00,4200.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24300.00,-,-,-,1212.45,-,1667.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24450.00,-,-,-,1338.55,-,1815.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24600.00,-,-,-,1468.70,-,1964.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22250.00,121.65,125.00,110.05,123.35,125.00,123.35,21.00,352.33,1.89,1050.00,600.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21100.00,-,-,-,12.45,-,3.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21250.00,14.40,14.40,14.40,14.40,14.40,6.20,4.00,63.79,0.04,1200.00,-300.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23800.00,-,-,-,828.45,-,1183.65,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23900.00,-,-,-,900.05,-,1278.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24000.00,-,-,-,975.55,-,1374.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24050.00,-,-,-,1012.80,-,1423.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21650.00,32.00,32.00,31.90,32.00,32.00,26.05,10.00,162.61,0.24,750.00,750.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24150.00,-,-,-,1090.95,-,1520.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21700.00,40.90,40.90,34.25,36.25,38.50,36.25,211.00,3439.86,5.83,10650.00,9525.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21750.00,-,-,-,52.55,-,35.65,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23050.00,-,-,-,548.05,548.05,544.90,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24400.00,-,-,-,1296.05,-,1766.05,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21950.00,69.65,74.40,64.10,74.40,74.40,74.40,4.00,66.06,0.21,450.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23200.00,-,-,-,463.25,-,658.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23600.00,-,-,-,693.95,-,998.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21300.00,18.00,18.00,14.50,15.90,17.15,15.90,16.00,255.79,0.19,1800.00,1200.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,20800.00,-,-,-,5.70,-,0.85,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,20850.00,-,-,-,6.50,-,1.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22950.00,415.80,447.65,415.80,447.65,447.65,475.05,2.00,35.07,0.65,600.00,75.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21900.00,77.65,77.65,48.85,57.90,58.15,57.90,93.00,1531.35,3.83,5775.00,2850.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24500.00,-,-,-,1381.50,-,1865.00,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22150.00,104.60,106.00,98.20,100.00,100.00,100.00,7.00,116.82,0.53,300.00,225.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23500.00,-,-,-,631.35,-,909.15,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22350.00,-,-,-,150.90,-,166.10,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21350.00,18.00,18.00,18.00,18.00,18.00,9.15,2.00,32.05,0.03,675.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,20950.00,-,-,-,8.50,-,1.70,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23950.00,-,-,-,937.90,-,1326.45,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24100.00,-,-,-,1051.55,-,1471.55,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22850.00,-,-,-,357.00,357.00,410.15,-,-,-,675.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23700.00,-,-,-,759.70,-,1090.25,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22600.00,243.40,249.00,223.80,240.80,249.00,240.80,257.00,4401.76,45.61,10950.00,6225.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22800.00,315.75,344.00,315.75,336.00,337.00,336.00,55.00,954.09,13.59,5475.00,1950.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23250.00,-,-,-,489.15,-,697.75,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24650.00,-,-,-,1512.90,-,2013.75,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23550.00,-,-,-,662.25,-,953.60,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,20900.00,-,-,-,7.45,-,1.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21200.00,17.70,17.70,11.50,13.00,13.35,13.00,159.00,2529.66,1.56,15675.00,3225.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23450.00,-,-,-,601.25,-,865.35,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,24800.00,-,-,-,1647.65,-,2162.80,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22450.00,182.30,186.70,174.25,174.85,174.85,204.00,28.00,475.23,3.78,450.00,300.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23650.00,-,-,-,726.45,-,1044.20,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21500.00,32.95,32.95,21.60,24.30,25.30,24.30,447.00,7215.81,7.93,28725.00,3000.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22550.00,215.30,233.45,200.00,224.00,233.45,224.00,44.00,751.34,7.19,2250.00,1950.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22750.00,-,-,-,328.80,328.80,350.40,-,-,-,75.00,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23100.00,-,-,-,414.10,-,581.50,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,22100.00,88.05,93.10,85.45,90.70,92.70,90.70,114.00,1897.16,7.61,6000.00,4800.00,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,23350.00,-,-,-,543.55,-,779.90,-,-,-,-,-,22545.05
NIFTY,27-Feb-2025,20-Mar-2025,PE,21450.00,-,-,-,28.15,-,13.20,-,-,-,-,-,22545.05
NIFTY,28-Feb-2025,20-Mar-2025,PE,21400.00,27.00,56.35,24.75,50.15,49.00,50.15,517.00,8315.06,17.21,10350.00,9000.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,22450.00,168.70,395.70,168.70,371.25,377.90,371.25,144.00,2459.98,35.38,7800.00,7350.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,21600.00,43.75,83.80,43.75,76.90,77.00,76.90,283.00,4599.41,14.81,10500.00,10500.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,22900.00,666.50,679.90,656.50,679.90,679.90,754.05,7.00,123.73,3.51,3825.00,-75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,21700.00,52.25,104.25,50.45,94.90,95.15,94.90,678.00,11076.75,42.30,14475.00,3825.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,23300.00,1057.70,1057.70,1057.70,1057.70,1057.70,1057.70,1.00,18.27,0.79,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,23350.00,1105.50,1105.70,1105.50,1105.60,1105.70,1105.60,2.00,36.68,1.66,150.00,150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,22300.00,192.35,321.55,185.55,294.80,295.00,294.80,3291.00,55676.15,634.18,75450.00,67350.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,23450.00,1202.30,1202.30,1202.30,1202.30,1202.30,1202.30,1.00,18.49,0.90,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,21350.00,21.90,28.85,21.90,28.85,28.85,34.25,3.00,48.09,0.05,750.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,22600.00,332.00,498.80,318.05,468.50,470.30,468.50,583.00,10059.40,177.55,8625.00,-2325.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,23950.00,1696.45,1696.45,1696.45,1696.45,1696.45,1696.45,1.00,19.23,1.27,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,22800.00,432.75,653.05,432.75,601.25,601.25,671.95,95.00,1658.77,34.27,3825.00,-1650.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,21750.00,103.00,106.70,103.00,106.25,106.70,106.25,6.00,98.35,0.47,450.00,450.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,24650.00,2390.00,2390.00,2390.00,2390.00,2390.00,2390.00,1.00,20.28,1.79,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,20850.00,12.00,20.00,12.00,20.00,20.00,5.55,2.00,31.30,0.02,150.00,150.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,20900.00,21.05,21.05,15.85,15.85,15.85,6.85,23.00,360.83,0.31,1350.00,1350.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,22550.00,314.95,453.30,296.90,429.40,429.35,429.40,76.00,1304.47,19.12,3150.00,900.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,22750.00,410.00,600.00,410.00,568.40,568.40,568.40,13.00,227.25,5.44,900.00,825.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,21550.00,50.70,74.95,45.00,68.75,66.80,68.75,21.00,340.47,1.06,1425.00,1425.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,24250.00,1991.00,1991.00,1991.00,1991.00,1991.00,1991.00,1.00,19.68,1.49,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,24300.00,2040.65,2040.65,2040.65,2040.65,2040.65,2040.65,1.00,19.76,1.53,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,24500.00,2238.40,2238.40,2238.40,2238.40,2238.40,2238.40,1.00,20.05,1.68,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,23250.00,1010.35,1010.35,1010.35,1010.35,1010.35,1010.35,1.00,18.20,0.76,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,23500.00,1248.30,1248.30,1248.30,1248.30,1248.30,1248.30,1.00,18.56,0.94,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,24750.00,2489.20,2489.20,2489.20,2489.20,2489.20,2489.20,1.00,20.43,1.87,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,23550.00,1297.45,1297.45,1297.45,1297.45,1297.45,1297.45,1.00,18.64,0.97,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,23600.00,1349.10,1349.10,1349.10,1349.10,1349.10,1349.10,1.00,18.71,1.01,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,21050.00,-,-,-,10.95,-,12.20,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,22700.00,382.80,574.00,376.90,541.75,543.45,541.75,244.00,4244.25,90.15,4425.00,-4875.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,24050.00,1792.35,1792.35,1792.35,1792.35,1792.35,1792.35,1.00,19.38,1.34,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,21900.00,63.00,158.00,63.00,141.90,133.55,141.90,604.00,9970.74,50.04,13575.00,7800.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,24400.00,2140.65,2140.65,2140.65,2140.65,2140.65,2140.65,1.00,19.91,1.61,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,24550.00,2288.80,2288.80,2288.80,2288.80,2288.80,2288.80,1.00,20.13,1.72,75.00,75.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,22100.00,134.40,224.80,130.00,206.15,207.05,206.15,669.00,11180.92,92.24,16275.00,10275.00,22124.70
NIFTY,28-Feb-2025,20-Mar-2025,PE,22150.00,150.95,243.35,150.95,225.45,215.90,225.45,229.00,3842.85,38.59,9300.00,9000.00,22124.70
