Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-May-2025,15-May-2025,PE,21050.00,5.40,7.75,4.55,6.85,6.90,6.85,305.00,4816.51,1.33,6225.00,3000.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21250.00,8.60,8.80,5.35,8.05,7.80,8.05,534.00,8513.29,2.67,1875.00,1050.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22600.00,35.00,39.45,19.45,31.05,31.60,31.05,9290.00,157655.80,190.30,79650.00,38250.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21550.00,8.50,12.05,5.70,10.00,9.50,10.00,459.00,7421.62,3.03,3450.00,825.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22800.00,58.00,58.00,24.20,38.50,36.85,38.50,10797.00,184901.54,272.84,165150.00,89625.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,26100.00,1787.10,1787.10,1787.10,1787.10,1787.10,1698.40,1.00,20.92,1.34,225.00,75.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24600.00,413.00,499.50,265.05,416.30,418.95,416.30,12431.00,232580.23,3228.28,86325.00,43650.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23600.00,100.10,128.55,65.90,102.10,99.00,102.10,11410.00,202733.62,776.62,144825.00,60075.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23950.00,154.00,204.80,108.00,163.80,165.90,163.80,4968.00,89819.73,582.03,21150.00,7425.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25300.00,696.00,939.65,696.00,939.65,939.65,939.65,4.00,78.35,2.45,750.00,225.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24100.00,213.00,253.10,131.90,202.55,200.50,202.55,18237.00,332203.74,2569.97,213075.00,97050.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25850.00,1455.70,1457.05,1455.70,1457.05,1457.05,1455.10,2.00,40.96,2.18,675.00,150.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,20800.00,5.40,7.95,3.60,5.90,5.35,5.90,900.00,14043.44,3.44,16875.00,7575.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,20850.00,8.00,8.00,3.25,5.90,5.70,5.90,305.00,4770.56,1.12,4575.00,2250.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21000.00,8.00,8.00,4.00,6.70,6.50,6.70,14373.00,226435.86,61.11,351675.00,217125.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22300.00,28.00,28.15,13.80,22.15,21.95,22.15,6440.00,107798.24,89.24,96600.00,70200.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21350.00,11.60,12.20,5.80,8.70,8.40,8.70,376.00,6022.84,2.14,3300.00,-4050.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22650.00,22.65,34.65,21.20,30.80,32.90,30.80,504.00,8572.09,10.39,7275.00,6600.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24400.00,336.75,383.40,200.00,312.95,315.45,312.95,40020.00,740835.46,8469.46,302025.00,84150.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24450.00,357.00,408.90,214.95,333.70,291.15,333.70,9152.00,169813.49,1988.69,40275.00,30975.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24650.00,401.45,531.10,285.30,454.55,453.20,454.55,3166.00,59424.68,893.26,20400.00,18000.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23550.00,91.80,119.65,62.80,95.55,92.65,95.55,2005.00,35545.99,132.68,18825.00,12825.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25450.00,1147.55,1147.55,1142.15,1142.15,1142.15,1079.55,5.00,99.73,4.29,1050.00,375.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22950.00,61.00,61.00,28.90,45.65,44.75,45.65,712.00,12276.62,21.32,8400.00,1275.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23050.00,56.45,62.40,33.00,51.65,53.00,51.65,722.00,12506.03,24.46,16275.00,7350.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21850.00,9.75,14.90,9.45,13.60,12.85,13.60,304.00,4984.60,2.80,3750.00,-2325.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23250.00,64.05,82.55,42.25,66.05,62.90,66.05,1437.00,25123.90,66.21,20250.00,13425.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,20950.00,8.90,8.90,4.15,6.35,6.00,6.35,355.00,5579.35,1.42,2925.00,1800.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22150.00,17.85,21.15,12.10,18.70,18.15,18.70,339.00,5635.60,3.96,3225.00,-150.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22350.00,18.75,24.60,15.30,23.25,23.40,23.25,676.00,11341.33,9.88,16425.00,15300.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21200.00,10.05,10.05,4.95,7.75,7.50,7.75,1021.00,16239.19,5.29,13950.00,525.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22450.00,18.95,29.45,16.55,25.55,24.35,25.55,611.00,10298.30,10.59,8025.00,7425.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21300.00,7.95,9.20,4.45,8.30,8.15,8.30,471.00,7526.86,2.64,7050.00,3000.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21500.00,9.95,11.80,6.45,9.90,9.75,9.90,7221.00,116484.52,45.90,133500.00,57450.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23350.00,75.50,92.80,47.90,74.15,72.00,74.15,1308.00,22971.34,64.99,18975.00,7800.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25950.00,1638.80,1638.80,1638.80,1638.80,1638.80,1551.90,1.00,20.69,1.23,75.00,75.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24700.00,423.80,566.00,305.75,483.20,473.55,483.20,4218.00,79472.56,1334.11,29025.00,11325.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24900.00,570.00,707.00,408.10,633.75,628.55,633.75,758.00,14444.74,289.09,7125.00,4125.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24950.00,571.90,685.60,436.95,675.40,669.40,675.40,141.00,2692.43,53.97,5325.00,5100.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23850.00,133.55,179.00,92.20,141.10,140.30,141.10,4021.00,72325.54,399.90,51900.00,19275.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25200.00,770.15,920.00,609.00,851.60,894.15,851.60,108.00,2102.47,61.27,6450.00,5850.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24050.00,176.60,235.25,123.80,188.10,185.45,188.10,7870.00,143001.54,1046.41,42675.00,33450.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25500.00,1011.00,1205.00,862.05,1154.05,1154.05,1154.05,131.00,2599.99,94.61,10125.00,7050.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24250.00,280.00,311.85,162.00,250.35,248.50,250.35,9564.00,175648.27,1703.02,81675.00,60300.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21750.00,8.55,13.35,8.10,12.15,11.15,12.15,318.00,5189.87,2.49,8175.00,-1650.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21800.00,19.75,19.75,8.30,12.70,11.75,12.70,3513.00,57468.88,31.33,44175.00,39000.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21950.00,22.00,22.00,9.70,14.90,14.15,14.90,597.00,9834.02,5.91,3750.00,-600.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,20750.00,5.85,6.00,3.55,5.50,5.35,5.50,343.00,5339.22,1.28,5025.00,2250.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22400.00,40.00,40.00,15.50,24.75,24.60,24.75,5465.00,91901.85,89.85,36075.00,20100.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23400.00,72.50,98.20,50.65,78.65,75.85,78.65,14750.00,259638.49,775.99,152625.00,41775.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24500.00,404.00,437.40,231.00,360.00,350.55,360.00,44524.00,828409.70,10281.20,303525.00,162675.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,26050.00,1737.75,1737.75,1737.75,1737.75,1737.75,1649.40,1.00,20.84,1.30,150.00,75.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24750.00,452.60,600.70,328.55,518.55,510.40,518.55,1368.00,25862.75,469.25,9075.00,8925.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23500.00,115.65,121.10,57.95,89.70,87.10,89.70,47528.00,840633.67,2952.67,646800.00,287325.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23700.00,140.00,146.70,75.60,115.45,109.10,115.45,12578.00,224554.74,980.79,119475.00,46200.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23800.00,162.55,167.75,86.30,133.35,130.00,133.35,26725.00,479532.86,2491.61,300600.00,144750.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25150.00,602.65,915.00,579.00,833.60,833.60,818.15,78.00,1517.18,45.91,5700.00,5175.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23900.00,139.80,191.20,100.00,151.70,149.75,151.70,17259.00,311199.88,1832.31,222075.00,80175.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25600.00,1131.95,1210.10,1120.05,1190.00,1190.00,1217.65,8.00,160.64,7.04,900.00,375.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25700.00,1372.60,1386.80,1305.60,1341.20,1341.20,1341.20,4.00,81.15,4.05,450.00,150.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25750.00,1357.45,1358.75,1357.45,1358.75,1358.75,1359.25,2.00,40.66,2.04,825.00,150.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24350.00,290.00,357.75,186.60,288.55,289.45,288.55,16077.00,296823.10,3216.88,95025.00,36450.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22850.00,27.15,27.15,26.95,26.95,26.95,5.40,23.00,394.63,0.47,1275.00,1275.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22900.00,51.00,52.10,27.25,43.40,42.65,43.40,6004.00,103290.19,171.49,71250.00,22575.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21650.00,9.50,12.00,7.45,11.05,9.20,11.05,301.00,4889.63,2.14,2400.00,-600.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23150.00,60.05,71.00,37.20,58.05,57.85,58.05,788.00,13713.19,31.54,6450.00,-675.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,20700.00,7.55,7.85,3.35,5.05,4.55,5.05,3133.00,48650.96,11.14,47925.00,37350.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22500.00,34.05,39.00,17.40,27.35,26.25,27.35,29163.00,492653.31,527.68,403800.00,177825.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21400.00,9.50,10.85,5.30,9.00,8.75,9.00,577.00,9264.30,3.45,12900.00,2025.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25550.00,1198.60,1198.60,1194.95,1196.80,1194.95,1196.80,2.00,40.12,1.80,825.00,150.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24150.00,217.75,271.35,141.00,215.10,214.00,215.10,8717.00,159209.59,1322.92,82875.00,63150.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25650.00,1343.80,1343.80,1343.80,1343.80,1343.80,1264.50,1.00,20.25,1.01,225.00,75.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23300.00,88.15,95.00,44.25,69.45,67.80,69.45,13882.00,243215.99,628.04,102600.00,38400.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21900.00,22.00,22.00,8.60,13.95,13.95,13.95,2908.00,47791.74,27.84,37050.00,30750.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22050.00,25.30,25.30,10.90,16.90,16.90,16.90,523.00,8654.46,5.35,5550.00,3675.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,21150.00,4.50,8.00,4.50,7.30,7.00,7.30,222.00,3522.55,1.07,2100.00,600.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22550.00,20.70,24.80,18.40,24.70,24.70,1.60,268.00,4536.91,4.36,3750.00,2100.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,22700.00,43.05,43.05,21.90,34.55,33.00,34.55,5110.00,87113.31,115.56,68100.00,19800.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23450.00,80.80,106.00,54.90,85.45,84.85,85.45,918.00,16197.42,52.10,6825.00,225.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,26000.00,1688.20,1688.20,1655.00,1655.00,1655.00,1600.55,2.00,41.51,2.51,450.00,150.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24550.00,359.45,465.95,247.75,390.05,384.80,390.05,6137.00,114447.12,1449.61,39600.00,28425.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24850.00,509.05,669.90,380.00,600.75,600.75,600.75,260.00,4937.06,91.31,4875.00,4725.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,23650.00,133.00,135.15,70.75,108.75,106.00,108.75,1546.00,27542.12,119.94,10350.00,6150.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25050.00,643.95,818.60,508.00,761.55,761.55,761.55,176.00,3383.96,77.36,9825.00,9600.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25250.00,799.80,924.50,659.75,924.50,924.50,902.70,79.00,1539.65,43.59,6450.00,5775.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25350.00,1052.80,1052.80,1017.85,1017.85,1017.85,989.95,8.00,158.33,6.23,1050.00,375.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,25400.00,833.00,1108.00,790.95,1063.00,1063.00,1034.50,56.00,1105.78,38.98,2625.00,1950.00,24346.70
NIFTY,02-May-2025,15-May-2025,PE,24200.00,252.10,291.80,151.35,233.05,228.95,233.05,26328.00,482152.52,4299.32,276750.00,152700.00,24346.70
NIFTY,05-May-2025,15-May-2025,PE,23700.00,95.00,95.00,59.30,64.40,61.45,64.40,19058.00,339748.36,992.41,284775.00,165300.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25150.00,-,-,-,833.60,833.60,710.00,-,-,-,5700.00,-,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25200.00,697.00,761.00,697.00,727.25,720.50,727.25,145.00,2819.71,79.21,13350.00,6900.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24000.00,140.05,151.00,94.10,101.00,96.55,101.00,55283.00,999652.70,4558.70,1220475.00,516450.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25500.00,1051.00,1058.00,939.00,1018.45,1006.00,1018.45,89.00,1769.38,67.26,11850.00,1725.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23300.00,67.80,67.80,35.45,39.10,35.45,39.10,11299.00,197804.82,354.80,154200.00,51600.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22850.00,25.10,27.60,19.10,23.90,19.10,23.90,1645.00,28220.31,29.12,16725.00,15450.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22900.00,32.00,32.00,22.90,25.30,23.10,25.30,5973.00,102700.16,113.89,88350.00,17100.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,20750.00,5.50,5.50,3.20,4.30,4.65,4.30,263.00,4093.72,0.79,14175.00,9150.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,20800.00,4.75,4.85,3.10,4.50,4.85,4.50,925.00,14432.80,2.80,27600.00,10725.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22200.00,12.00,12.75,10.20,11.55,10.20,11.55,1617.00,26936.89,13.84,44400.00,13725.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22350.00,17.85,17.85,12.25,13.60,13.65,13.60,390.00,6541.29,3.92,16050.00,-375.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21450.00,7.20,7.20,5.15,6.45,6.50,6.45,246.00,3958.64,1.11,4425.00,1650.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,26000.00,1503.25,1503.60,1491.00,1491.00,1491.00,1497.25,4.00,82.50,4.50,600.00,150.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24550.00,358.20,358.20,243.75,264.30,253.25,264.30,7248.00,134933.19,1479.39,105375.00,65775.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24600.00,400.00,400.00,264.20,287.15,276.90,287.15,17875.00,333730.60,3936.85,248175.00,161850.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23550.00,65.70,72.05,48.60,53.60,51.40,53.60,3349.00,59298.79,147.08,80550.00,61725.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25250.00,821.05,832.80,720.10,776.45,776.45,794.40,9.00,175.68,5.24,6825.00,375.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24100.00,150.25,166.00,111.00,120.65,112.30,120.65,17899.00,325250.61,1726.19,378450.00,165375.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24200.00,187.65,195.00,131.95,140.55,134.45,140.55,23046.00,420902.04,2617.14,450300.00,173550.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25600.00,1090.00,1111.00,1087.00,1105.00,1105.00,1111.20,6.00,120.13,4.93,825.00,-75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24350.00,233.35,246.85,172.55,185.70,174.75,185.70,10581.00,194802.77,1567.26,131475.00,36450.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25800.00,1250.00,1330.00,1250.00,1309.25,1300.00,1309.25,63.00,1280.52,61.47,4725.00,4500.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21700.00,6.60,7.90,6.25,7.50,7.60,7.50,1264.00,20578.42,6.82,21450.00,-18000.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23250.00,60.00,60.00,30.05,37.20,35.25,37.20,1340.00,23404.42,38.17,33075.00,12825.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21000.00,5.95,5.95,3.75,5.00,5.40,5.00,7989.00,125853.38,26.63,441225.00,89550.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21050.00,4.05,5.50,4.05,5.20,5.50,5.20,260.00,4105.67,0.92,7050.00,825.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22450.00,20.90,20.90,13.50,15.00,15.05,15.00,596.00,10041.87,6.72,11550.00,3525.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24400.00,312.95,312.95,188.00,201.55,193.55,201.55,45839.00,846281.50,7427.80,712575.00,410550.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25900.00,1395.60,1395.60,1395.60,1395.60,1395.60,1399.35,1.00,20.47,1.05,225.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24800.00,490.00,490.00,369.85,401.55,397.00,401.55,2736.00,51719.75,830.15,64725.00,50175.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23600.00,80.05,80.05,51.95,57.65,53.05,57.65,17794.00,315755.84,802.04,376275.00,231450.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25050.00,599.55,599.55,596.00,596.00,596.00,629.25,2.00,38.47,0.90,9975.00,150.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25300.00,939.65,939.65,805.80,821.70,815.00,821.70,8.00,156.81,5.01,900.00,150.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24250.00,211.00,211.00,144.45,155.80,146.30,155.80,7425.00,135976.70,934.52,120150.00,38475.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21750.00,9.00,9.00,6.60,7.95,7.75,7.95,149.00,2431.39,0.82,9600.00,1425.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22250.00,13.60,13.95,10.05,12.30,12.25,12.30,716.00,11954.70,6.45,15000.00,8100.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23350.00,46.35,55.30,37.95,41.30,39.90,41.30,901.00,15808.84,30.08,26850.00,7875.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23500.00,71.75,77.30,45.35,49.70,46.70,49.70,39652.00,700460.40,1593.90,1076100.00,429300.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24900.00,543.05,543.05,434.80,482.35,468.90,482.35,958.00,18234.48,343.83,20925.00,13800.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24950.00,558.00,582.05,464.50,518.80,506.95,518.80,125.00,2387.28,48.22,7650.00,2325.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23900.00,108.55,120.80,79.55,86.75,83.15,86.75,15457.00,278141.35,1074.63,369375.00,147300.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23950.00,122.90,130.55,80.75,93.20,80.75,93.20,4322.00,77967.54,333.61,42525.00,21375.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25350.00,850.00,888.40,850.00,872.30,863.35,872.30,38.00,747.32,24.84,3900.00,2850.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25650.00,1149.10,1149.10,1149.10,1149.10,1149.10,1158.45,1.00,20.10,0.86,300.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24300.00,212.75,227.50,157.60,170.05,159.85,170.05,35657.00,654718.84,4870.02,592425.00,187575.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,20700.00,3.45,4.75,3.10,4.15,4.75,4.15,1977.00,30698.44,5.52,66675.00,18750.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21900.00,7.70,9.30,7.50,8.85,8.90,8.85,1550.00,25468.61,9.86,40650.00,3600.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22000.00,11.55,12.95,8.25,9.60,9.45,9.60,18750.00,309504.77,129.77,743175.00,45675.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,20850.00,3.70,5.00,3.70,4.55,5.00,4.55,65.00,1016.65,0.21,5175.00,600.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,20950.00,6.40,6.40,3.25,4.65,4.90,4.65,487.00,7653.56,1.58,9750.00,6825.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22650.00,31.10,31.10,17.30,19.45,18.55,19.45,568.00,9656.98,8.08,10950.00,3675.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24500.00,310.00,312.05,220.00,238.55,230.65,238.55,76895.00,1427302.39,14356.77,1649625.00,1346100.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24650.00,358.55,393.85,288.45,317.30,289.80,317.30,2188.00,40989.75,539.10,32400.00,12000.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24150.00,176.95,179.10,121.00,130.45,121.90,130.45,6380.00,116239.49,681.74,94650.00,11775.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25700.00,1203.35,1203.35,1203.35,1203.35,1203.35,1206.10,1.00,20.18,0.90,525.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23000.00,45.00,45.00,25.65,28.30,26.55,28.30,44679.00,771680.03,967.28,1229700.00,305025.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23150.00,56.10,56.10,29.50,33.55,32.00,33.55,799.00,13892.70,20.07,16275.00,9825.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21200.00,4.85,5.75,4.15,5.30,5.70,5.30,236.00,3753.31,0.91,17925.00,3975.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21250.00,8.00,8.00,4.50,5.70,5.75,5.70,208.00,3315.84,0.84,4800.00,2925.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21300.00,4.65,6.30,4.65,5.85,6.30,5.85,237.00,3787.04,0.97,7125.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22550.00,17.10,18.25,15.40,16.95,16.70,16.95,434.00,7345.51,5.49,7650.00,3900.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22700.00,28.55,28.55,18.10,20.35,19.90,20.35,5863.00,99906.47,88.89,120450.00,52350.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21600.00,5.90,7.35,5.55,7.10,7.35,7.10,804.00,13028.73,3.93,20325.00,-10200.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,24450.00,297.20,297.20,205.75,221.85,208.40,221.85,17679.00,327286.49,3097.82,151725.00,111450.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,26050.00,1551.20,1551.20,1551.20,1551.20,1551.20,1546.40,1.00,20.70,1.16,225.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25400.00,873.00,936.00,844.00,925.90,909.75,925.90,122.00,2405.39,81.29,10800.00,8175.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25550.00,1060.85,1060.85,1060.85,1060.85,1060.85,1060.85,1.00,19.96,0.80,900.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25750.00,1244.35,1244.35,1244.35,1244.35,1244.35,1254.00,1.00,20.25,0.93,900.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21800.00,8.90,9.15,6.60,8.10,8.20,8.10,1918.00,31370.38,11.08,41025.00,-3150.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21950.00,9.75,9.80,8.15,9.30,9.25,9.30,233.00,3837.34,1.58,8850.00,5100.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22300.00,21.00,21.00,11.50,13.15,12.70,13.15,4385.00,73381.28,42.16,142875.00,46275.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21150.00,5.85,5.85,4.10,5.55,5.75,5.55,711.00,11280.86,2.63,6375.00,4275.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22800.00,32.80,32.80,20.30,22.60,21.80,22.60,10560.00,180755.81,179.81,217650.00,52500.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23450.00,57.20,62.70,42.75,47.00,46.40,47.00,1192.00,21009.16,44.86,26850.00,20025.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,26100.00,1600.90,1600.90,1600.90,1600.90,1600.90,1595.70,1.00,20.78,1.20,300.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23650.00,74.95,83.80,55.70,60.80,57.50,60.80,4629.00,82340.36,233.47,114375.00,104025.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25000.00,600.05,640.00,500.70,554.20,547.85,554.20,2012.00,38574.01,849.01,72675.00,19950.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,25850.00,1348.55,1348.55,1348.55,1348.55,1348.55,1350.70,1.00,20.40,1.01,750.00,75.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,22950.00,33.55,33.55,24.65,26.80,25.90,26.80,4912.00,84646.96,99.16,148200.00,139800.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,21650.00,8.65,8.80,6.20,7.45,7.35,7.45,210.00,3410.97,1.10,2550.00,150.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23050.00,37.85,37.85,27.30,29.65,28.55,29.65,1091.00,18885.47,24.81,33225.00,16950.00,24461.15
NIFTY,05-May-2025,15-May-2025,PE,23100.00,50.75,51.00,27.80,31.40,28.45,31.40,6620.00,114850.31,158.81,169200.00,68925.00,24461.15
