Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-May-2025,05-Jun-2025,CE,24250.00,824.10,824.10,676.10,676.10,676.10,663.25,3.00,56.29,1.73,825.00,-75.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,24350.00,781.30,781.30,593.05,597.95,597.95,594.80,4.00,75.12,2.07,1125.00,-75.00,24683.90
NIFTY,21-May-2025,05-Jun-2025,CE,24400.00,645.00,747.00,546.90,608.10,592.00,608.10,188.00,3529.31,88.91,23250.00,6300.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25350.00,112.35,179.10,103.80,122.50,135.90,122.50,557.00,10647.73,57.76,9975.00,300.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25600.00,70.20,107.15,58.60,69.95,66.45,69.95,5557.00,107034.37,339.97,81150.00,18975.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26650.00,8.70,8.85,5.15,5.30,5.25,5.30,306.00,6117.74,1.56,17250.00,-,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22900.00,1977.30,1977.30,1977.30,1977.30,1977.30,1977.30,1.00,18.66,1.48,375.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23050.00,1837.00,1837.00,1837.00,1837.00,1837.00,1837.00,1.00,18.67,1.38,450.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25850.00,38.40,59.45,31.05,37.50,37.65,37.50,262.00,5087.94,8.42,12225.00,3450.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26100.00,18.05,31.00,15.80,19.30,18.90,19.30,2905.00,56914.85,49.47,41850.00,3150.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26750.00,6.00,7.10,4.00,4.40,4.20,4.40,154.00,3090.26,0.64,6300.00,4125.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26250.00,19.00,21.25,12.40,13.10,13.10,13.10,250.00,4924.85,2.98,6750.00,4575.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25550.00,66.00,121.65,66.00,77.25,76.15,77.25,968.00,18618.96,69.66,15150.00,675.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23350.00,1548.55,1548.55,1546.00,1547.30,1546.00,1547.30,2.00,37.35,2.32,450.00,150.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23400.00,1399.00,1399.00,1399.00,1399.00,1399.00,1489.75,1.00,18.60,1.05,750.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24700.00,388.85,536.00,353.05,397.15,393.95,397.15,5000.00,94185.86,1560.86,89100.00,21825.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23450.00,1441.60,1441.60,1441.60,1441.60,1441.60,1442.20,1.00,18.67,1.08,525.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24750.00,348.05,497.20,325.00,370.75,362.95,370.75,1278.00,24094.19,371.32,16275.00,-3225.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25200.00,160.55,242.55,138.75,164.75,161.30,164.75,10735.00,204392.56,1501.06,241800.00,74400.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22650.00,2210.85,2210.85,2210.85,2210.85,2210.85,2210.85,1.00,18.65,1.66,225.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23300.00,1540.00,1572.00,1540.00,1572.00,1572.00,1585.65,8.00,149.18,9.38,900.00,600.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24250.00,748.10,748.10,745.65,745.65,745.65,747.05,2.00,37.50,1.12,750.00,-75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22400.00,2452.50,2452.50,2452.50,2452.50,2452.50,2452.50,1.00,18.64,1.84,75.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24500.00,523.70,683.00,476.00,535.70,524.30,535.70,1980.00,37218.79,836.29,81300.00,32625.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24950.00,249.10,375.00,230.00,260.30,256.85,260.30,1411.00,26709.12,305.78,27825.00,-5175.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22350.00,2501.80,2501.80,2501.80,2501.80,2501.80,2501.80,1.00,18.64,1.88,75.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25150.00,173.70,263.20,158.50,178.70,177.00,178.70,4443.00,84582.76,776.68,110100.00,99300.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23100.00,1788.70,1788.70,1785.90,1787.30,1785.90,1787.30,2.00,37.33,2.68,450.00,150.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25450.00,88.00,146.05,81.85,96.45,97.85,96.45,482.00,9240.20,40.02,15825.00,2100.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23750.00,1109.45,1187.85,1109.45,1187.85,1187.85,1164.55,2.00,37.35,1.72,675.00,-,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22850.00,2031.40,2031.40,2031.40,2031.40,2031.40,2031.40,1.00,18.66,1.52,375.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23200.00,1691.15,1691.15,1691.15,1691.15,1691.15,1691.15,1.00,18.67,1.27,375.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22700.00,2161.75,2161.75,2161.75,2161.75,2161.75,2161.75,1.00,18.65,1.62,450.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23150.00,1740.35,1740.35,1740.35,1740.35,1740.35,1740.35,1.00,18.67,1.31,375.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24800.00,326.30,470.00,299.65,342.80,333.50,342.80,10576.00,199597.55,2883.95,214125.00,2250.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25750.00,45.55,76.15,40.00,47.00,46.35,47.00,406.00,7857.96,17.08,15000.00,300.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25500.00,86.00,135.00,74.25,88.90,85.00,88.90,25105.00,482050.98,1917.86,454575.00,-51075.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26800.00,7.05,7.05,3.65,3.90,3.75,3.90,3819.00,76776.12,14.22,136425.00,80775.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24650.00,394.05,564.00,388.70,436.95,424.40,436.95,314.00,5916.42,111.35,10200.00,-150.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24850.00,302.00,430.00,277.00,315.25,308.10,315.25,1441.00,27228.84,372.20,23100.00,-3675.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23950.00,1005.75,1005.75,1005.75,1005.75,1005.75,1005.75,1.00,18.72,0.75,1275.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26450.00,16.00,16.00,8.15,8.45,8.50,8.45,180.00,3572.06,1.31,7800.00,5325.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24550.00,452.85,600.00,452.85,501.00,492.00,501.00,66.00,1240.76,25.53,4275.00,300.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26600.00,8.85,9.40,5.50,5.70,5.65,5.70,2035.00,40609.53,11.28,48225.00,13950.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26050.00,24.00,35.00,19.10,22.75,21.20,22.75,414.00,8096.24,7.72,7875.00,3225.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23700.00,1190.00,1201.85,1158.20,1196.30,1196.30,1196.30,156.00,2910.55,137.65,11550.00,11100.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24300.00,655.20,824.10,625.55,673.45,673.45,673.45,64.00,1201.15,34.75,13875.00,-1950.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24050.00,898.85,898.85,898.85,898.85,898.85,905.40,1.00,18.71,0.67,975.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24100.00,953.90,953.90,804.75,842.20,842.20,864.60,7.00,130.95,4.43,5775.00,-,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25700.00,50.70,85.80,45.90,53.25,52.95,53.25,6019.00,116302.80,286.57,118125.00,48825.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22500.00,2354.00,2354.00,2354.00,2354.00,2354.00,2354.00,1.00,18.64,1.77,75.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22600.00,2255.65,2255.65,2255.65,2255.65,2255.65,2255.65,1.00,18.64,1.69,225.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25100.00,187.10,290.00,171.55,200.10,200.80,200.10,6958.00,132172.32,1187.97,292650.00,19425.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24900.00,271.30,405.00,251.00,290.70,285.00,290.70,7232.00,136791.79,1734.19,153075.00,-10650.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26000.00,22.00,40.30,21.80,25.25,25.30,25.25,18249.00,356258.79,403.29,460200.00,53850.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23800.00,1090.00,1142.55,1080.10,1142.55,1142.55,1142.55,3.00,56.03,2.48,1800.00,-,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24150.00,802.35,802.35,749.35,775.50,775.50,824.55,16.00,299.18,9.38,1500.00,150.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22550.00,2304.80,2304.80,2304.80,2304.80,2304.80,2304.80,1.00,18.64,1.73,75.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26550.00,10.90,10.90,6.15,6.55,6.50,6.55,272.00,5417.78,1.58,12075.00,5250.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25900.00,33.75,52.25,27.75,32.35,29.70,32.35,3134.00,60965.97,88.02,59025.00,10875.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26300.00,15.80,19.90,10.70,12.00,11.65,12.00,1328.00,26208.56,13.76,54450.00,1275.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26200.00,18.00,23.95,14.05,15.10,15.00,15.10,3427.00,67386.28,45.73,72375.00,6900.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26150.00,21.10,27.25,14.75,16.45,16.80,16.45,182.00,3572.29,2.82,6750.00,3525.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24350.00,646.20,646.20,646.20,646.20,646.20,673.00,2.00,37.49,0.97,1125.00,-,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25650.00,59.10,95.30,54.00,62.45,60.00,62.45,449.00,8662.92,25.29,22275.00,8625.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23600.00,1301.60,1301.60,1301.60,1301.60,1301.60,1301.55,1.00,18.68,0.98,525.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24200.00,806.00,898.95,750.00,782.40,782.40,785.35,19.00,356.01,11.16,10575.00,600.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24600.00,438.95,606.30,413.55,468.70,457.65,468.70,951.00,17901.61,355.66,43725.00,11325.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26500.00,10.50,12.00,7.10,7.60,7.50,7.60,6591.00,131041.53,45.40,226950.00,46050.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26700.00,7.05,7.50,4.30,4.50,5.00,4.50,1758.00,35210.29,6.34,103650.00,94725.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23000.00,1900.00,1900.00,1860.10,1860.10,1860.10,1878.05,2.00,37.32,2.82,375.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24000.00,926.00,1071.80,858.60,930.90,920.00,930.90,144.00,2693.79,101.79,18000.00,4800.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25950.00,30.50,44.40,24.90,28.65,28.10,28.65,612.00,11925.59,14.54,14100.00,8325.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25050.00,207.70,315.00,187.90,220.20,217.35,220.20,808.00,15330.37,150.07,29625.00,-750.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26350.00,18.65,18.65,9.35,10.35,10.55,10.35,134.00,2649.62,1.45,10950.00,5400.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23850.00,1019.95,1080.00,1019.95,1073.00,1073.00,1075.70,10.00,186.82,7.94,600.00,-225.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23900.00,1007.00,1040.25,1007.00,1040.25,1040.25,1032.10,2.00,37.39,1.54,2250.00,-75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25000.00,220.15,345.00,209.05,243.60,237.00,243.60,17230.00,326522.86,3460.36,440475.00,-142275.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25250.00,137.95,222.50,128.80,148.80,145.60,148.80,910.00,17354.28,121.15,28425.00,1125.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22450.00,2403.30,2403.30,2403.30,2403.30,2403.30,2403.30,1.00,18.64,1.80,75.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,24450.00,534.15,682.30,534.15,580.00,580.00,580.00,40.00,750.90,17.40,2325.00,825.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22300.00,2600.00,2600.00,2600.00,2600.00,2600.00,2572.45,2.00,37.35,3.90,150.00,150.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23250.00,1644.20,1644.20,1644.20,1644.20,1644.20,1644.20,1.00,18.67,1.23,450.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22800.00,2070.70,2070.70,2070.70,2070.70,2070.70,2070.70,1.00,18.65,1.55,450.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25400.00,97.55,164.50,91.10,107.80,103.35,107.80,4837.00,92615.41,470.56,233025.00,9825.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25300.00,129.80,200.20,113.50,133.35,130.25,133.35,4204.00,80263.83,492.93,84225.00,21825.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23550.00,1353.10,1353.10,1353.10,1353.10,1353.10,1353.10,1.00,18.68,1.01,525.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,26400.00,13.30,14.70,9.05,9.40,9.20,9.40,1466.00,29039.23,12.43,32100.00,2625.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22950.00,1934.00,1934.00,1934.00,1934.00,1934.00,1934.00,1.00,18.66,1.45,375.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,25800.00,43.15,67.20,35.60,42.05,40.15,42.05,7554.00,146451.89,281.99,138375.00,22725.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23500.00,1320.00,1516.05,1317.90,1371.70,1365.00,1371.70,33.00,616.32,34.70,2850.00,225.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22250.00,-,-,-,2243.40,-,2622.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,22750.00,2080.00,2119.35,2080.00,2119.35,2119.35,2119.35,3.00,55.90,4.72,375.00,75.00,24813.45
NIFTY,21-May-2025,05-Jun-2025,CE,23650.00,1254.50,1254.50,1254.50,1254.50,1254.50,1255.40,1.00,18.68,0.94,375.00,75.00,24813.45
NIFTY,22-May-2025,05-Jun-2025,CE,22300.00,2401.70,2401.70,2401.70,2401.70,2401.70,2401.70,1.00,18.53,1.80,225.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22500.00,2204.10,2204.10,2204.10,2204.10,2204.10,2204.10,1.00,18.53,1.65,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22850.00,1836.90,1836.90,1836.90,1836.90,1836.90,1836.90,1.00,18.52,1.38,450.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23900.00,857.15,857.15,739.00,820.00,820.00,848.00,63.00,1166.46,37.19,4725.00,2475.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25100.00,168.55,169.25,97.60,124.60,126.65,124.60,6980.00,132054.12,655.62,331875.00,39225.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25950.00,25.05,25.25,12.85,15.95,17.10,15.95,709.00,13808.13,9.22,14175.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26200.00,13.00,14.15,8.80,9.60,9.50,9.60,4201.00,82584.50,34.85,106125.00,33750.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26500.00,8.45,8.45,5.00,5.65,5.00,5.65,4202.00,83534.97,20.22,248250.00,21300.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26650.00,5.35,5.35,3.95,4.50,4.30,4.50,246.00,4917.81,0.88,21675.00,4425.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26800.00,3.90,4.20,3.25,3.50,3.40,3.50,2061.00,41431.77,5.67,141075.00,4650.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22250.00,2451.70,2451.70,2451.70,2451.70,2451.70,2451.70,1.00,18.53,1.84,75.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22400.00,2302.80,2302.80,2302.80,2302.80,2302.80,2302.80,1.00,18.53,1.73,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22900.00,1787.85,1787.85,1787.85,1787.85,1787.85,1787.85,1.00,18.52,1.34,450.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23350.00,1370.60,1370.60,1326.40,1326.40,1326.40,1336.00,2.00,37.05,2.02,375.00,-75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24150.00,684.40,684.40,569.10,610.00,610.00,654.65,5.00,92.87,2.31,1425.00,-75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24800.00,300.00,300.00,184.10,230.85,229.05,230.85,13157.00,246965.93,2245.73,325950.00,111825.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24850.00,263.95,263.95,170.00,209.50,211.85,209.50,1457.00,27380.89,226.05,39000.00,15900.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25000.00,205.05,209.55,123.05,155.25,158.10,155.25,31682.00,597706.81,3669.31,869850.00,429375.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26300.00,10.05,12.65,7.00,7.75,7.80,7.75,2710.00,53472.18,17.43,68325.00,13875.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22600.00,2076.40,2076.40,2076.40,2076.40,2076.40,2076.40,1.00,18.51,1.56,300.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22750.00,1928.60,1928.60,1928.60,1928.60,1928.60,1928.60,1.00,18.51,1.45,450.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23000.00,1729.00,1729.00,1600.00,1693.75,1700.00,1693.75,65.00,1201.10,79.85,2400.00,2025.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23250.00,1448.55,1448.55,1448.55,1448.55,1448.55,1448.55,1.00,18.52,1.09,525.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23400.00,1322.50,1322.50,1230.00,1230.00,1230.00,1289.10,6.00,111.06,5.76,825.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23550.00,1165.05,1165.05,1165.05,1165.05,1165.05,1165.05,1.00,18.54,0.87,600.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23650.00,1059.30,1059.30,1059.30,1059.30,1059.30,1059.30,1.00,18.53,0.79,450.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23850.00,903.30,903.30,813.20,813.20,813.20,889.20,8.00,148.24,5.14,750.00,150.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24450.00,470.20,492.85,348.60,423.20,431.75,423.20,675.00,12578.75,200.94,7350.00,5025.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24500.00,471.05,475.00,319.00,389.00,396.00,389.00,16730.00,312090.83,4677.08,296250.00,214950.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24550.00,402.60,407.80,292.35,360.15,359.15,360.15,2596.00,48464.12,665.27,29550.00,25275.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24700.00,343.40,352.40,223.00,276.70,279.60,276.70,11596.00,217172.00,2356.10,228225.00,139125.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24900.00,270.00,270.00,150.55,189.80,194.00,189.80,12117.00,228004.68,1719.71,268275.00,115200.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26450.00,5.20,8.10,4.70,6.05,6.30,6.05,121.00,2400.99,0.65,6300.00,-1500.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23150.00,1544.85,1544.85,1544.85,1544.85,1544.85,1544.85,1.00,18.52,1.16,450.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24100.00,731.00,732.20,580.00,673.15,674.00,673.15,126.00,2339.56,62.11,8550.00,2775.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24350.00,470.00,498.05,415.00,490.20,497.15,490.20,166.00,3090.13,58.55,2400.00,1275.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24400.00,550.00,550.00,375.40,456.60,463.70,456.60,3515.00,65451.23,1126.73,86850.00,63600.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24600.00,420.00,429.25,269.40,331.50,337.00,331.50,16075.00,300451.05,3867.30,291300.00,247575.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24750.00,320.00,325.60,204.60,252.65,254.30,252.65,1567.00,29382.29,294.86,44775.00,28500.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25350.00,92.50,96.65,55.35,69.25,75.00,69.25,1249.00,23813.77,67.16,30300.00,20325.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25450.00,74.30,79.25,42.35,54.05,56.85,54.05,893.00,17083.22,38.09,26475.00,10650.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25500.00,75.35,75.35,38.10,48.30,51.65,48.30,27673.00,530311.68,1065.55,674250.00,219675.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25800.00,42.05,44.75,18.55,22.00,22.20,22.00,11456.00,221883.15,209.55,222450.00,84075.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26150.00,12.05,15.70,8.90,10.55,10.30,10.55,210.00,4120.47,1.84,6450.00,-300.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26750.00,4.40,5.10,3.15,3.95,3.30,3.95,341.00,6842.41,1.10,12300.00,6000.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22350.00,2352.45,2352.45,2352.45,2352.45,2352.45,2352.45,1.00,18.53,1.76,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22550.00,2125.85,2125.85,2125.85,2125.85,2125.85,2125.85,1.00,18.51,1.59,150.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,22700.00,1978.05,1978.05,1978.05,1978.05,1978.05,1978.05,1.00,18.51,1.48,525.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23100.00,1521.00,1521.00,1521.00,1521.00,1521.00,1575.10,1.00,18.47,1.14,375.00,-75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23300.00,1421.10,1421.10,1350.00,1354.50,1354.50,1383.25,5.00,92.50,5.12,975.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23450.00,1244.10,1244.10,1244.10,1244.10,1244.10,1244.10,1.00,18.52,0.93,600.00,75.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24250.00,566.00,566.00,495.00,532.00,532.00,584.10,12.00,222.93,4.68,1050.00,300.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24650.00,359.80,360.15,245.90,304.25,304.05,304.25,2551.00,47733.38,571.77,56400.00,46200.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25050.00,180.05,180.10,108.25,138.10,143.60,138.10,1249.00,23595.21,129.63,38025.00,8400.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25150.00,144.05,144.05,88.20,110.50,109.90,110.50,1255.00,23775.13,102.70,119400.00,9300.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25300.00,108.85,114.05,61.30,78.40,79.00,78.40,8385.00,159605.19,499.81,152175.00,67950.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25400.00,90.05,93.85,47.55,60.85,67.00,60.85,8157.00,155772.31,381.46,294600.00,61575.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25700.00,49.65,49.65,23.00,28.55,28.95,28.55,7303.00,140936.36,171.04,160275.00,42150.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25850.00,29.45,29.45,17.00,20.30,20.20,20.30,502.00,9740.71,8.18,16875.00,4650.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26050.00,19.15,19.15,11.50,13.00,12.45,13.00,208.00,4066.11,2.31,10575.00,2700.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23500.00,1260.05,1260.05,1091.65,1208.00,1208.00,1196.50,56.00,1037.09,50.09,3975.00,1125.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23700.00,992.45,1025.00,940.00,1000.00,1000.00,1017.25,11.00,203.62,8.09,11925.00,375.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,23750.00,969.10,969.10,969.10,969.10,969.10,969.10,1.00,18.54,0.73,675.00,-,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24050.00,755.65,761.85,653.25,707.05,707.05,729.30,19.00,352.54,9.83,600.00,-375.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24300.00,575.05,575.05,440.00,523.75,530.35,523.75,1037.00,19288.51,389.19,32325.00,18450.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,24950.00,227.20,227.20,137.85,171.65,175.00,171.65,1301.00,24510.36,165.40,30975.00,3150.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,25550.00,62.40,64.00,34.15,41.95,45.00,41.95,1005.00,19292.01,33.70,28950.00,13800.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26000.00,23.25,23.25,12.90,14.75,15.40,14.75,18699.00,364861.24,230.74,499650.00,39450.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26350.00,9.35,11.20,7.45,7.45,7.45,7.45,75.00,1482.69,0.50,11550.00,600.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26400.00,9.00,9.50,6.00,6.50,6.50,6.50,688.00,13626.24,3.84,37800.00,5700.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26550.00,7.70,7.70,4.30,5.15,4.70,5.15,183.00,3644.77,0.78,9825.00,-2250.00,24609.70
NIFTY,22-May-2025,05-Jun-2025,CE,26600.00,5.00,6.20,3.80,5.05,5.00,5.05,1344.00,26817.91,5.11,47925.00,-300.00,24609.70
