Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Apr-2025,22-May-2025,CE,24500.00,370.00,370.00,296.65,344.00,316.00,344.00,426.00,7937.76,110.01,19275.00,3075.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,CE,23250.00,-,-,-,928.80,-,1231.10,-,-,-,-,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,CE,25350.00,-,-,-,86.45,86.45,105.35,-,-,-,975.00,-,24334.20
NIFTY,30-Apr-2025,22-May-2025,CE,25800.00,24.50,27.70,20.00,20.85,20.00,20.85,46.00,890.93,0.83,4800.00,900.00,24334.20
NIFTY,30-Apr-2025,22-May-2025,CE,26000.00,15.95,16.25,10.90,13.25,12.30,13.25,1450.00,28290.47,15.47,70050.00,28800.00,24334.20
NIFTY,02-May-2025,22-May-2025,CE,23850.00,700.80,700.80,700.80,700.80,700.80,738.45,1.00,18.41,0.53,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24400.00,417.70,560.00,330.20,356.00,344.35,356.00,1045.00,19456.87,333.37,12150.00,3375.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23200.00,1238.90,1238.90,1238.90,1238.90,1238.90,1270.60,1.00,18.33,0.93,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25450.00,72.75,75.75,37.95,38.05,38.05,77.15,48.00,918.11,1.91,1875.00,525.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25500.00,47.00,69.00,31.35,32.95,32.30,32.95,3369.00,64543.58,111.46,73725.00,39825.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,26000.00,14.00,21.95,11.30,12.45,12.30,12.45,3856.00,75236.67,44.67,83400.00,13350.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23350.00,1141.95,1141.95,1141.95,1141.95,1141.95,1138.15,1.00,18.37,0.86,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23800.00,900.00,900.00,740.00,763.10,763.10,763.10,26.00,479.54,15.44,1500.00,1425.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22600.00,2030.00,2030.00,1874.90,1874.90,1874.90,1874.90,2.00,36.83,2.93,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24000.00,713.10,848.15,565.00,607.95,605.55,607.95,263.00,4866.49,132.49,11325.00,1875.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22750.00,1681.40,1681.40,1681.40,1681.40,1681.40,1690.20,1.00,18.32,1.26,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22950.00,1497.45,1497.45,1497.45,1497.45,1497.45,1500.40,1.00,18.34,1.12,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25800.00,26.50,34.00,16.45,17.05,17.05,17.05,300.00,5809.76,4.76,7275.00,2475.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25950.00,13.55,21.85,13.55,13.95,13.90,13.95,26.00,506.35,0.33,1800.00,1500.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23600.00,1010.95,1010.95,870.00,970.00,970.00,929.20,32.00,587.75,21.35,1650.00,1125.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22200.00,1800.00,2475.00,1800.00,2203.00,2203.00,2227.50,4.00,73.26,6.66,150.00,150.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22400.00,2011.40,2011.40,2011.40,2011.40,2011.40,2030.40,1.00,18.31,1.51,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25250.00,-,-,-,98.80,-,111.20,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25350.00,84.30,90.50,46.65,47.45,48.25,47.45,27.00,514.56,1.22,2025.00,1050.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25650.00,43.75,43.75,23.75,23.75,23.75,23.75,58.00,1116.98,1.20,2175.00,2100.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25750.00,26.80,34.85,18.80,19.00,19.25,19.00,32.00,618.53,0.53,1350.00,1275.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23450.00,1055.05,1055.05,1055.05,1055.05,1055.05,1052.65,1.00,18.38,0.79,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22150.00,-,-,-,1860.00,-,2276.95,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22700.00,1800.00,1900.00,1719.60,1730.45,1735.90,1730.45,6.00,110.17,8.02,375.00,375.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22800.00,1635.05,1660.00,1635.05,1660.00,1660.00,1660.00,2.00,36.67,2.47,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,26100.00,9.15,17.55,6.60,10.15,9.95,10.15,1051.00,20583.31,9.99,39000.00,21150.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24800.00,218.35,323.50,160.00,171.90,165.05,171.90,2107.00,39557.05,366.85,17475.00,4725.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23400.00,1097.70,1097.70,1097.70,1097.70,1097.70,1095.10,1.00,18.37,0.82,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22250.00,-,-,-,1766.95,-,2178.10,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23750.00,808.70,808.70,808.70,808.70,808.70,812.40,1.00,18.42,0.61,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22550.00,1868.70,1868.70,1868.70,1868.70,1868.70,1883.70,1.00,18.31,1.40,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24100.00,630.10,791.75,563.60,570.00,570.00,569.90,99.00,1837.18,47.76,6675.00,4050.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24200.00,611.15,690.00,449.25,478.60,480.00,478.60,445.00,8257.60,180.85,8550.00,4800.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24500.00,379.20,490.00,279.20,297.75,292.10,297.75,1862.00,34721.57,507.32,23400.00,4125.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23300.00,1185.40,1185.40,1185.40,1185.40,1185.40,1181.75,1.00,18.36,0.89,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25900.00,19.00,26.55,14.30,14.75,14.30,14.75,408.00,7931.26,5.86,18000.00,4125.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25000.00,141.45,214.55,101.05,113.80,108.00,113.80,3333.00,62864.98,371.23,64650.00,18300.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25050.00,155.15,155.15,106.30,120.00,120.00,156.10,30.00,566.24,2.62,675.00,600.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23650.00,945.10,945.10,905.25,906.00,906.00,889.50,4.00,73.72,2.77,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22300.00,2098.05,2098.05,2098.05,2098.05,2098.05,2098.05,1.00,18.30,1.57,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22350.00,2059.15,2059.15,2059.15,2059.15,2059.15,2079.55,1.00,18.31,1.54,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22500.00,1916.30,1916.30,1916.30,1916.30,1916.30,1932.45,1.00,18.31,1.44,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24250.00,546.10,610.40,421.10,443.90,445.15,443.90,63.00,1168.33,22.51,1575.00,1500.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23000.00,1452.00,1452.00,1452.00,1452.00,1452.00,1453.65,1.00,18.34,1.09,150.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24350.00,464.40,554.00,358.00,384.90,373.25,384.90,240.00,4458.11,75.11,4200.00,2700.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23050.00,1406.70,1406.70,1406.70,1406.70,1406.70,1407.30,1.00,18.34,1.06,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23100.00,1327.60,1327.60,1327.60,1327.60,1327.60,1361.30,1.00,18.32,1.00,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24450.00,389.95,522.50,302.30,325.45,309.15,325.45,202.00,3762.17,58.00,3450.00,3075.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23150.00,1283.10,1283.10,1283.10,1283.10,1283.10,1315.75,1.00,18.32,0.96,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24550.00,404.70,455.70,263.05,276.70,268.95,276.70,233.00,4351.42,61.31,5025.00,4500.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23950.00,634.45,634.45,634.45,634.45,634.45,668.20,1.00,18.44,0.48,150.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24150.00,532.70,532.70,482.00,509.55,505.80,509.55,30.00,554.81,11.43,375.00,375.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22900.00,1542.85,1542.85,1542.85,1542.85,1542.85,1547.45,1.00,18.33,1.16,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24600.00,332.15,427.70,231.30,262.80,247.00,262.80,1605.00,29993.96,381.71,18375.00,14325.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25300.00,70.35,114.00,51.50,54.85,55.70,54.85,359.00,6829.10,17.07,12150.00,10125.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25550.00,-,-,-,62.00,-,63.60,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25700.00,30.00,44.95,20.05,21.05,20.05,21.05,487.00,9398.20,11.28,10950.00,5025.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25150.00,-,-,-,114.45,-,132.25,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24750.00,279.10,279.10,170.00,172.65,170.00,172.65,101.00,1889.71,14.90,3675.00,3675.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24850.00,170.70,185.60,148.60,150.05,151.25,150.05,22.00,412.64,2.62,1125.00,1125.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22100.00,-,-,-,1906.95,-,2326.45,-,-,-,-,-,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22650.00,1774.65,1774.65,1774.65,1774.65,1774.65,1786.60,1.00,18.32,1.33,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24050.00,666.35,666.40,580.75,580.80,580.80,580.80,18.00,332.78,8.11,825.00,450.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24300.00,501.40,632.15,381.00,416.65,404.60,416.65,1018.00,18896.06,343.01,14400.00,2925.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23250.00,1228.20,1228.20,1228.20,1228.20,1228.20,1225.95,1.00,18.36,0.92,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25400.00,55.00,90.60,40.00,41.85,40.00,41.85,812.00,15504.98,36.38,13875.00,4425.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25850.00,30.00,30.00,16.70,16.70,16.70,34.35,8.00,155.24,0.14,1575.00,-,24346.70
NIFTY,02-May-2025,22-May-2025,CE,26050.00,13.70,20.45,11.35,11.75,11.80,11.75,318.00,6216.56,3.63,12225.00,6675.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25200.00,90.00,141.60,66.00,69.65,67.05,69.65,1395.00,26457.00,91.50,17250.00,13725.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24900.00,182.85,253.30,129.00,136.20,134.20,136.20,369.00,6938.67,47.59,10425.00,8250.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23500.00,1053.80,1098.85,963.90,1098.85,1098.85,1010.80,6.00,110.42,4.67,750.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24950.00,214.85,214.85,121.50,129.90,121.50,129.90,32.00,602.63,3.83,1875.00,1425.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23550.00,971.05,971.05,971.05,971.05,971.05,969.65,1.00,18.39,0.73,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23700.00,960.00,960.00,804.65,807.75,807.75,850.55,26.00,479.18,17.03,2250.00,-75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,23900.00,800.00,800.00,671.45,688.90,692.10,688.90,26.00,480.28,14.23,1350.00,825.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22850.00,1588.85,1588.85,1588.85,1588.85,1588.85,1594.75,1.00,18.33,1.19,75.00,75.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24650.00,350.10,350.10,224.55,226.80,224.55,226.80,32.00,597.45,5.85,1200.00,1125.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25600.00,42.75,54.60,24.80,26.15,25.10,26.15,627.00,12055.70,17.30,13125.00,4125.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,24700.00,280.45,362.95,192.50,210.10,201.65,210.10,409.00,7652.30,75.58,12900.00,9525.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,25100.00,109.90,174.80,84.00,88.95,86.75,88.95,695.00,13144.82,61.44,12375.00,11625.00,24346.70
NIFTY,02-May-2025,22-May-2025,CE,22450.00,1963.80,1963.80,1963.80,1963.80,1963.80,1981.40,1.00,18.31,1.47,75.00,75.00,24346.70
NIFTY,05-May-2025,22-May-2025,CE,24200.00,515.00,603.50,514.95,540.75,543.00,540.75,155.00,2877.44,64.19,7125.00,-1425.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23000.00,1600.00,1600.00,1600.00,1600.00,1600.00,1543.30,1.00,18.45,1.20,225.00,75.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24300.00,464.95,530.75,449.45,471.55,474.75,471.55,355.00,6595.88,126.00,15225.00,825.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23300.00,-,-,-,1185.40,1185.40,1261.60,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25600.00,27.00,31.90,20.35,22.80,22.95,22.80,1252.00,24062.99,24.59,47850.00,34725.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25250.00,-,-,-,98.80,-,110.50,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24750.00,216.45,243.65,202.00,210.00,214.00,210.00,124.00,2321.52,19.77,2550.00,-1125.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23400.00,-,-,-,1097.70,1097.70,1170.90,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25000.00,129.95,158.80,111.95,120.20,121.80,120.20,3985.00,75105.24,386.49,93300.00,28650.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22600.00,1930.00,1930.00,1925.00,1925.00,1925.00,1932.50,2.00,36.79,2.89,225.00,150.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22800.00,-,-,-,1660.00,1660.00,1736.55,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24250.00,530.00,570.00,489.00,507.95,507.95,507.95,78.00,1448.16,29.54,4200.00,2625.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23050.00,-,-,-,1406.70,1406.70,1495.55,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24400.00,406.15,464.80,385.00,402.60,411.25,402.60,1271.00,23654.25,394.95,37200.00,25050.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23250.00,-,-,-,1228.20,1228.20,1307.65,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24600.00,291.55,339.00,270.10,286.40,286.40,286.40,847.00,15815.27,188.12,20325.00,1950.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24700.00,234.25,284.60,223.50,234.65,237.00,234.65,574.00,10738.86,105.51,20775.00,7875.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24900.00,170.00,190.00,143.75,153.10,152.90,153.10,916.00,17214.73,108.43,23625.00,13200.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24950.00,136.40,161.25,130.50,133.20,133.20,133.20,62.00,1167.06,6.89,4125.00,2250.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22150.00,-,-,-,1860.00,-,2378.25,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25050.00,144.10,144.10,97.35,103.85,102.50,103.85,56.00,1056.52,4.42,3150.00,2475.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25100.00,101.05,123.00,86.40,92.85,93.50,92.85,1387.00,26214.69,104.41,31050.00,18675.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23650.00,-,-,-,906.00,906.00,953.70,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24050.00,631.00,666.00,631.00,666.00,666.00,666.00,19.00,352.03,9.31,525.00,-300.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24100.00,600.00,642.75,595.90,616.35,616.35,616.35,96.00,1779.17,43.97,5625.00,-1050.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22850.00,-,-,-,1588.85,1588.85,1687.95,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22900.00,-,-,-,1542.85,1542.85,1639.50,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25700.00,22.05,28.25,16.80,17.80,18.00,17.80,579.00,11169.12,8.90,26250.00,15300.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25850.00,13.50,14.90,12.55,13.10,13.05,13.10,126.00,2444.09,1.27,3900.00,2325.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24800.00,195.40,236.50,180.00,193.05,211.40,193.05,1809.00,33920.87,273.47,53250.00,35775.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23450.00,-,-,-,1055.05,1055.05,1126.30,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23600.00,1050.00,1060.00,999.00,1029.00,1029.00,995.90,32.00,591.20,24.80,3300.00,1650.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22300.00,-,-,-,2098.05,2098.05,2229.20,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22350.00,-,-,-,2059.15,2059.15,2179.60,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25500.00,40.00,41.15,27.25,29.85,29.75,29.85,4067.00,77885.53,104.15,124050.00,50325.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25550.00,-,-,-,62.00,-,60.65,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,26000.00,12.55,14.45,9.25,9.70,9.80,9.70,2423.00,47268.62,20.12,126150.00,42750.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25150.00,-,-,-,114.45,-,134.00,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23700.00,908.55,972.00,908.55,928.00,928.00,928.00,7.00,129.31,4.89,2250.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23750.00,895.45,896.40,895.45,895.75,896.40,895.75,4.00,73.94,2.69,375.00,300.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23900.00,747.80,784.00,747.80,778.75,772.00,778.75,43.00,795.49,24.71,2325.00,975.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25300.00,53.20,71.70,47.95,52.80,52.50,52.80,1705.00,32425.57,73.19,63675.00,51525.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25350.00,47.55,51.30,41.30,45.00,45.00,91.15,19.00,361.90,0.66,2175.00,150.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25400.00,47.00,54.40,35.05,39.60,39.70,39.60,1010.00,19272.47,31.97,40950.00,27075.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25950.00,14.90,15.50,10.35,10.60,10.35,10.60,152.00,2959.69,1.39,3900.00,2100.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,26050.00,12.35,13.85,8.65,9.05,8.95,9.05,374.00,7309.94,2.91,15225.00,3000.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22100.00,-,-,-,1906.95,-,2427.95,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22750.00,-,-,-,1681.40,1681.40,1785.35,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24150.00,565.00,581.00,555.20,579.25,579.80,579.25,44.00,815.79,18.84,675.00,300.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24500.00,322.65,404.25,322.45,341.80,344.10,341.80,3135.00,58446.60,840.97,75900.00,52500.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24550.00,318.00,373.95,271.35,314.45,315.70,314.45,170.00,3171.27,41.14,9075.00,4050.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,26100.00,10.45,11.45,7.60,8.05,8.15,8.05,841.00,16468.23,5.66,62100.00,23100.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23500.00,1070.00,1169.30,1070.00,1117.20,1117.00,1117.20,29.00,535.29,24.16,1500.00,750.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22250.00,-,-,-,1766.95,-,2278.85,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22450.00,-,-,-,1963.80,1963.80,2080.55,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22500.00,-,-,-,1916.30,1916.30,2031.15,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23850.00,813.75,813.75,813.20,813.40,813.35,813.40,6.00,110.99,3.66,525.00,450.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24000.00,639.00,760.55,639.00,688.40,696.90,688.40,314.00,5818.01,166.01,21900.00,10575.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23100.00,-,-,-,1327.60,1327.60,1448.05,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23150.00,-,-,-,1283.10,1283.10,1400.90,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25750.00,19.95,20.95,14.75,16.20,16.20,39.10,47.00,908.27,0.59,3375.00,2025.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25200.00,81.15,92.10,66.65,70.75,71.05,70.75,1607.00,30463.87,91.57,42225.00,24975.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24850.00,191.45,210.00,165.85,175.45,176.00,175.45,73.00,1370.40,9.87,1425.00,300.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23550.00,-,-,-,971.05,971.05,1038.75,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22200.00,-,-,-,2203.00,2203.00,2328.55,-,-,-,150.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22550.00,-,-,-,1868.70,1868.70,1981.75,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23950.00,733.30,733.30,732.70,732.95,733.10,732.95,8.00,148.10,4.40,750.00,600.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24350.00,420.00,500.60,416.00,439.45,439.35,439.45,104.00,1933.72,34.42,3075.00,-1125.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23200.00,-,-,-,1238.90,1238.90,1354.10,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24650.00,298.00,308.00,247.50,260.95,262.20,260.95,104.00,1944.12,21.42,1725.00,525.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25450.00,37.05,40.20,32.40,33.80,33.40,33.80,45.00,860.09,1.15,3300.00,1425.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25650.00,26.00,27.35,18.85,20.30,20.55,20.30,83.00,1598.10,1.39,3975.00,1800.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25800.00,16.55,20.45,13.50,14.15,14.20,14.15,347.00,6718.63,4.18,17550.00,10275.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,25900.00,11.65,16.35,11.05,11.90,11.70,11.90,425.00,8259.84,4.21,28800.00,10800.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23350.00,-,-,-,1141.95,1141.95,1216.00,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,23800.00,840.00,843.50,840.00,843.50,843.50,843.50,2.00,36.96,1.26,1425.00,-75.00,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22400.00,-,-,-,2011.40,2011.40,2130.05,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22650.00,-,-,-,1774.65,1774.65,1883.35,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22700.00,-,-,-,1730.45,1735.90,1834.30,-,-,-,375.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,22950.00,-,-,-,1497.45,1497.45,1591.30,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,CE,24450.00,300.00,429.25,300.00,373.75,376.85,373.75,362.00,6741.72,103.54,6750.00,3300.00,24461.15
NIFTY,06-May-2025,22-May-2025,CE,22450.00,-,-,-,1963.80,1963.80,1995.10,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,CE,22800.00,-,-,-,1660.00,1660.00,1651.40,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,CE,24150.00,570.00,570.00,475.20,492.45,475.20,492.45,119.00,2199.66,44.27,6000.00,5325.00,24379.60
NIFTY,06-May-2025,22-May-2025,CE,23050.00,-,-,-,1406.70,1406.70,1411.00,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,CE,23150.00,-,-,-,1283.10,1283.10,1316.85,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,CE,25550.00,-,-,-,62.00,-,44.35,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,CE,25900.00,10.35,11.15,8.25,9.35,9.65,9.35,432.00,8394.82,3.22,24975.00,-3825.00,24379.60
NIFTY,06-May-2025,22-May-2025,CE,25950.00,11.55,11.55,8.55,9.20,9.20,9.20,41.00,798.25,0.29,3300.00,-600.00,24379.60
NIFTY,06-May-2025,22-May-2025,CE,26000.00,9.85,9.85,7.15,7.80,7.60,7.80,2480.00,48375.42,15.42,142125.00,15975.00,24379.60
NIFTY,06-May-2025,22-May-2025,CE,26100.00,8.20,8.20,6.20,6.45,6.45,6.45,521.00,10201.35,2.77,67650.00,5550.00,24379.60
NIFTY,06-May-2025,22-May-2025,CE,24900.00,164.60,164.60,94.75,101.30,100.00,101.30,1273.00,23877.46,104.18,32250.00,8625.00,24379.60
NIFTY,06-May-2025,22-May-2025,CE,23500.00,1025.00,1030.00,995.45,995.45,995.45,995.45,3.00,55.16,2.29,1650.00,150.00,24379.60
NIFTY,06-May-2025,22-May-2025,CE,22100.00,-,-,-,1906.95,-,2342.50,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,CE,23650.00,-,-,-,906.00,906.00,874.80,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,CE,22600.00,-,-,-,1925.00,1925.00,1847.10,-,-,-,225.00,-,24379.60
