Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Dec-2024,09-Jan-2025,PE,22950.00,-,-,-,22.85,22.85,13.95,-,-,-,4575.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23100.00,-,-,-,38.50,-,22.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23150.00,-,-,-,42.40,-,25.75,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25250.00,-,-,-,707.45,-,999.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23500.00,73.70,94.10,67.75,83.60,83.00,83.60,501.00,8861.18,31.05,21225.00,8025.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,1088.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,26100.00,-,-,-,1329.25,-,1799.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24250.00,-,-,-,242.10,-,298.40,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24550.00,-,-,-,296.95,296.95,464.65,-,-,-,525.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,26450.00,-,-,-,1629.35,-,2145.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,22700.00,-,-,-,16.80,-,5.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24750.00,-,-,-,316.95,311.65,598.65,-,-,-,4575.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25050.00,-,-,-,589.60,-,829.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25500.00,-,-,-,871.25,-,1224.80,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25550.00,-,-,-,906.05,-,1271.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25700.00,-,-,-,1015.50,-,1412.60,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24100.00,201.30,243.10,201.30,235.00,235.00,231.75,10.00,182.44,1.69,825.00,450.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,1653.40,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24150.00,-,-,-,212.25,-,252.75,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,1996.80,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,2046.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,22900.00,28.00,36.35,28.00,32.25,36.35,32.25,26.00,447.14,0.59,825.00,750.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24900.00,-,-,-,380.70,380.70,710.00,-,-,-,4350.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23300.00,-,-,-,56.05,-,39.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,1178.75,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25800.00,-,-,-,1090.00,-,1508.25,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,22750.00,-,-,-,18.75,-,7.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,22850.00,-,-,-,23.25,-,10.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23050.00,-,-,-,34.95,-,19.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24800.00,-,-,-,507.30,507.30,634.80,-,-,-,7725.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25100.00,-,-,-,617.90,-,870.90,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25150.00,-,-,-,647.00,-,913.05,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25300.00,-,-,-,738.80,-,1043.40,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23650.00,-,-,-,101.90,-,93.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23800.00,140.00,147.00,139.75,142.65,139.80,142.65,17.00,305.26,1.81,900.00,900.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23900.00,140.10,177.85,140.10,163.80,159.55,163.80,80.00,1443.47,9.47,5550.00,3150.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,26000.00,-,-,-,1247.45,-,1702.10,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,26200.00,-,-,-,1412.90,-,1898.20,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,26400.00,-,-,-,1585.30,-,2095.70,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24600.00,404.25,467.00,391.65,455.00,467.00,455.00,8.00,150.23,2.63,2925.00,75.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24700.00,450.70,557.25,450.70,538.85,538.85,563.55,47.00,888.85,18.18,5925.00,-525.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23250.00,-,-,-,51.15,-,34.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23400.00,-,-,-,67.00,-,51.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,1460.30,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24050.00,-,-,-,170.60,170.60,211.90,-,-,-,300.00,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25900.00,-,-,-,1167.65,-,1604.85,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,26150.00,-,-,-,1370.85,-,1849.00,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24500.00,362.65,429.00,319.40,416.65,408.40,416.65,521.00,9717.88,144.51,80400.00,4125.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23000.00,35.00,41.00,30.00,36.95,36.45,36.95,206.00,3559.44,5.94,14400.00,8025.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23550.00,-,-,-,86.55,-,74.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23750.00,-,-,-,119.35,-,117.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,23850.00,-,-,-,138.95,-,144.35,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,25650.00,-,-,-,977.70,-,1365.15,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24000.00,173.40,216.25,155.90,197.10,190.30,197.10,1024.00,18580.83,148.83,46050.00,24825.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24200.00,223.70,288.20,208.55,266.90,263.60,266.90,374.00,6860.17,72.07,21975.00,5400.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24350.00,288.00,318.60,286.10,318.60,318.60,349.00,7.00,129.42,1.58,150.00,150.00,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,22650.00,-,-,-,15.05,-,4.95,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,22800.00,-,-,-,20.90,-,8.45,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24650.00,-,-,-,391.10,-,529.50,-,-,-,-,-,24198.85
NIFTY,18-Dec-2024,09-Jan-2025,PE,24950.00,-,-,-,535.25,-,749.00,-,-,-,-,-,24198.85
NIFTY,19-Dec-2024,09-Jan-2025,PE,24300.00,431.25,493.00,420.80,430.35,437.80,430.35,121.00,2245.41,40.19,4950.00,-2550.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,2247.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26450.00,-,-,-,1629.35,-,2396.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22800.00,-,-,-,20.90,-,16.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25250.00,-,-,-,707.45,-,1223.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25600.00,-,-,-,941.55,-,1557.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26100.00,-,-,-,1329.25,-,2048.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22500.00,-,-,-,10.65,-,5.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22600.00,-,-,-,13.40,-,8.35,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22650.00,-,-,-,15.05,-,9.95,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22750.00,-,-,-,18.75,-,13.95,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24600.00,668.00,673.50,600.00,600.00,600.00,665.85,18.00,340.31,8.21,2925.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22950.00,26.05,50.15,26.05,50.15,50.15,26.25,15.00,258.66,0.47,5100.00,525.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24900.00,-,-,-,380.70,380.70,909.45,-,-,-,4350.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23100.00,-,-,-,38.50,-,40.40,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23150.00,-,-,-,42.40,-,46.35,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23200.00,-,-,-,46.60,-,52.95,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25100.00,-,-,-,617.90,-,1086.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24000.00,325.20,341.50,269.45,282.65,285.00,282.65,983.00,17907.51,213.51,63975.00,17925.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,1900.35,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24400.00,552.30,552.60,480.00,490.70,491.60,490.70,70.00,1308.86,27.86,6750.00,-3525.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26400.00,-,-,-,1585.30,-,2346.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26500.00,-,-,-,1673.70,-,2445.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24650.00,-,-,-,391.10,-,704.30,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23350.00,-,-,-,61.35,-,77.40,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23600.00,175.40,185.00,140.35,145.90,150.35,145.90,261.00,4649.05,29.35,3975.00,3975.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25400.00,-,-,-,803.60,-,1365.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25700.00,-,-,-,1015.50,-,1654.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25800.00,-,-,-,1090.00,-,1752.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,1801.85,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24050.00,-,-,-,170.60,170.60,314.15,-,-,-,300.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25900.00,-,-,-,1167.65,-,1851.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26050.00,-,-,-,1288.10,-,1999.20,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24250.00,-,-,-,242.10,-,425.60,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26250.00,-,-,-,1455.40,-,2197.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24500.00,569.00,630.00,540.00,560.90,560.40,560.90,60.00,1128.38,25.88,78375.00,-2025.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22900.00,42.45,53.25,39.30,43.15,42.20,43.15,51.00,877.60,1.67,900.00,75.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24750.00,-,-,-,316.95,311.65,783.95,-,-,-,4575.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24950.00,-,-,-,535.25,-,952.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25050.00,-,-,-,589.60,-,1041.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25500.00,-,-,-,871.25,-,1460.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25550.00,-,-,-,906.05,-,1509.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,1703.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24100.00,363.05,396.05,310.00,327.95,326.25,327.95,143.00,2620.36,35.64,6525.00,5700.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24150.00,347.90,347.90,347.90,347.90,347.90,367.40,4.00,73.49,1.04,300.00,300.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26150.00,-,-,-,1370.85,-,2098.25,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24700.00,-,-,-,538.85,538.85,743.70,-,-,-,5925.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23000.00,79.55,79.55,48.05,53.40,51.90,53.40,827.00,14300.81,35.06,39300.00,24900.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23050.00,-,-,-,34.95,-,35.10,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24800.00,832.15,832.15,762.30,774.60,774.60,825.05,8.00,153.49,4.69,7575.00,-150.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25000.00,-,-,-,565.00,565.00,996.60,-,-,-,3450.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23700.00,180.00,210.85,164.50,173.30,177.25,173.30,136.00,2435.96,18.56,5025.00,4050.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23800.00,235.35,258.75,192.30,206.20,208.80,206.20,166.00,2989.35,26.25,7350.00,6450.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23850.00,-,-,-,138.95,-,222.85,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26200.00,-,-,-,1412.90,-,2147.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24350.00,446.10,446.10,446.10,446.10,446.10,446.10,1.00,18.60,0.33,225.00,75.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24450.00,-,-,-,290.00,290.00,556.35,-,-,-,225.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24550.00,-,-,-,296.95,296.95,628.30,-,-,-,525.00,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22700.00,-,-,-,16.80,-,11.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23400.00,90.85,116.90,90.85,109.70,108.05,109.70,91.00,1604.30,7.25,4875.00,4875.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25150.00,-,-,-,647.00,-,1131.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23500.00,138.55,164.70,114.55,123.30,127.45,123.30,774.00,13718.43,76.68,28575.00,7350.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23650.00,-,-,-,101.90,-,151.35,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,1412.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23900.00,250.00,288.10,227.10,243.25,238.75,243.25,293.00,5309.07,57.05,12300.00,6750.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24200.00,382.15,436.55,373.30,376.35,380.00,376.35,206.00,3801.17,62.27,21450.00,-525.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,2296.75,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22550.00,-,-,-,11.95,-,7.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22850.00,-,-,-,23.25,-,19.30,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,24850.00,-,-,-,484.00,-,866.90,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23300.00,-,-,-,56.05,-,68.45,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25200.00,-,-,-,676.85,-,1177.50,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23450.00,-,-,-,73.10,-,98.00,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,22450.00,-,-,-,9.45,-,4.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23250.00,-,-,-,51.15,-,60.30,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23550.00,-,-,-,86.55,-,122.55,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25300.00,-,-,-,738.80,-,1270.65,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,1317.80,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23750.00,-,-,-,119.35,-,184.70,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,25650.00,-,-,-,977.70,-,1606.05,-,-,-,-,-,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,23950.00,267.40,280.75,244.35,257.65,252.30,257.65,8.00,145.26,1.56,150.00,75.00,23951.70
NIFTY,19-Dec-2024,09-Jan-2025,PE,26000.00,-,-,-,1247.45,-,1949.75,-,-,-,-,-,23951.70
NIFTY,20-Dec-2024,09-Jan-2025,PE,23000.00,64.55,113.50,46.90,108.85,107.55,108.85,5695.00,98587.18,348.43,75600.00,36300.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24950.00,-,-,-,535.25,-,1286.80,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23950.00,290.00,410.00,254.55,408.30,408.30,459.45,29.00,528.04,7.12,150.00,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24000.00,325.00,534.10,260.65,504.70,490.10,504.70,4930.00,90166.52,1426.52,131100.00,67125.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25800.00,-,-,-,1090.00,-,2118.15,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,2267.20,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22750.00,-,-,-,18.75,-,37.80,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24650.00,-,-,-,391.10,-,1009.55,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24700.00,732.80,1028.15,732.80,1024.55,1027.35,1024.55,15.00,289.12,11.25,5175.00,-750.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24750.00,-,-,-,316.95,311.65,1100.20,-,-,-,4575.00,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23450.00,-,-,-,73.10,-,200.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23600.00,180.95,305.40,138.55,283.25,284.95,283.25,751.00,13426.53,133.83,21150.00,17175.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,1771.75,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25600.00,-,-,-,941.55,-,1919.85,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23850.00,252.00,400.00,252.00,400.00,400.00,397.45,37.00,671.02,9.18,1800.00,1800.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,26000.00,-,-,-,1247.45,-,2316.90,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22250.00,-,-,-,5.80,-,7.30,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24550.00,-,-,-,296.95,296.95,921.15,-,-,-,525.00,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22950.00,50.15,101.45,50.15,97.60,97.90,97.60,83.00,1434.01,5.38,5700.00,600.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23400.00,110.05,216.55,103.00,205.40,209.00,205.40,307.00,5424.53,36.68,8625.00,3750.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23500.00,143.30,261.55,112.55,244.40,240.70,244.40,3107.00,55243.22,482.34,56025.00,27450.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23550.00,-,-,-,86.55,-,242.20,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25400.00,-,-,-,803.60,-,1722.55,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,26050.00,-,-,-,1288.10,-,2366.65,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24250.00,-,-,-,242.10,-,673.20,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22450.00,-,-,-,9.45,-,14.80,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22500.00,6.70,50.00,6.70,47.35,47.50,47.35,1575.00,26620.87,42.75,31350.00,31350.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22550.00,-,-,-,11.95,-,20.55,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,26400.00,-,-,-,1585.30,-,2715.10,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25050.00,-,-,-,589.60,-,1382.15,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25100.00,-,-,-,617.90,-,1430.20,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,1673.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25550.00,-,-,-,906.05,-,1870.45,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24050.00,315.20,315.20,315.20,315.20,315.20,526.25,2.00,36.55,0.47,150.00,-150.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25900.00,-,-,-,1167.65,-,2217.45,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,26200.00,-,-,-,1412.90,-,2515.95,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22200.00,32.00,32.00,28.90,30.10,30.40,30.10,164.00,2734.30,3.70,12075.00,12075.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22300.00,-,-,-,6.55,-,8.75,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22400.00,-,-,-,8.40,-,12.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,26500.00,-,-,-,1673.70,-,2814.70,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24600.00,890.00,989.60,890.00,951.85,941.10,951.85,7.00,134.05,4.90,2775.00,-150.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23100.00,-,-,-,38.50,-,94.75,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23350.00,-,-,-,61.35,-,164.65,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,2167.80,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24150.00,347.90,347.90,347.90,347.90,347.90,597.60,1.00,18.37,0.26,375.00,75.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24300.00,420.00,737.90,415.95,710.65,693.60,710.65,104.00,1938.38,42.98,3075.00,-1875.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22350.00,-,-,-,7.40,-,10.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24400.00,575.00,789.85,575.00,789.85,789.85,789.85,84.00,1579.70,42.50,10200.00,3450.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,26250.00,-,-,-,1455.40,-,2565.70,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,2615.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,2665.30,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,22800.00,-,-,-,20.90,-,43.60,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23050.00,-,-,-,34.95,-,84.00,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25500.00,-,-,-,871.25,-,1821.05,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23700.00,192.85,347.50,175.00,328.20,325.60,328.20,1155.00,20770.77,240.65,24375.00,19350.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23800.00,242.00,407.45,190.00,381.10,373.45,381.10,3076.00,55631.02,724.42,68625.00,61275.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,23900.00,283.10,458.95,224.95,439.75,425.60,439.75,1500.00,27286.29,398.79,22200.00,9900.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,2068.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,24100.00,327.95,599.00,313.00,567.55,551.65,567.55,543.00,10003.54,188.81,29400.00,22875.00,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,26100.00,-,-,-,1329.25,-,2416.40,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,PE,26150.00,-,-,-,1370.85,-,2466.15,-,-,-,-,-,-
